You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 12:29:51| 20   4  58  15   0| 837M  565M|3038B 4081B|   0     0 | 165k  650k
01-05 12:29:52| 20   5  58  14   0| 867M  562M|2717B 3474B|   0     0 | 170k  672k
01-05 12:29:53| 20   5  58  14   0| 857M  569M|2382B 3461B|   0     0 | 170k  667k
01-05 12:29:54| 20   5  58  14   0| 859M  614M|2979B 3593B|   0     0 | 173k  674k
01-05 12:29:55| 21   5  58  14   0| 874M  599M|2615B 3691B|   0     0 | 177k  684k
01-05 12:29:56| 20   5  58  14   0| 865M  610M|2731B 3837B|   0     0 | 176k  683k
01-05 12:29:57| 20   5  58  14   0| 865M  593M|2946B 3921B|   0     0 | 174k  674k
01-05 12:29:58| 20   5  58  14   0| 870M  590M|2491B 3111B|   0     0 | 175k  674k
01-05 12:29:59| 20   5  58  14   0| 865M  592M|2551B 3372B|   0     0 | 176k  670k
01-05 12:30:00| 20   5  58  14   0| 858M  616M|2426B 3626B|   0     0 | 174k  668k
01-05 12:30:01| 20   5  58  14   0| 872M  575M|2794B 3630B|   0     0 | 173k  679k
01-05 12:30:02| 20   5  58  14   0| 868M  593M|2469B 3328B|   0     0 | 175k  678k
01-05 12:30:03| 20   5  58  14   0| 874M  589M|2008B 2896B|   0     0 | 172k  678k
01-05 12:30:04| 20   5  58  14   0| 862M  618M|2100B 3077B|   0     0 | 173k  675k
01-05 12:30:05| 20   5  57  15   0| 878M  600M|2535B 3741B|   0     0 | 174k  678k
01-05 12:30:06| 20   5  58  14   0| 875M  587M|3098B 4532B|   0     0 | 174k  678k
01-05 12:30:07| 20   5  58  14   0| 865M  596M|2880B 3792B|   0     0 | 171k  670k
01-05 12:30:08| 20   5  58  15   0| 837M  574M|2819B 3715B|   0     0 | 168k  650k
01-05 12:30:09| 20   5  58  15   0| 836M  548M|2373B 3229B|   0     0 | 165k  651k
01-05 12:30:10| 20   5  58  14   0| 847M  581M|2644B 3886B|   0     0 | 169k  659k
01-05 12:30:11| 20   5  58  14   0| 862M  587M|2881B 3555B|   0     0 | 172k  670k
01-05 12:30:12| 20   5  58  14   0| 857M  597M|1889B 2959B|   0     0 | 171k  667k
01-05 12:30:13| 20   5  58  14   0| 870M  610M|3069B   13k|   0     0 | 173k  672k
01-05 12:30:14| 20   5  58  14   0| 874M  574M|3009B 4271B|   0     0 | 172k  675k
01-05 12:30:15| 20   5  58  14   0| 873M  587M|2963B 3793B|   0     0 | 175k  677k
01-05 12:30:16| 20   5  58  14   0| 874M  592M|2682B 3740B|   0     0 | 174k  675k
01-05 12:30:17| 20   5  58  14   0| 860M  620M|2597B 3229B|   0     0 | 174k  669k
01-05 12:30:18| 21   5  57  14   0| 872M  580M|2551B 3639B|   0     0 | 176k  677k
01-05 12:30:19| 20   5  58  14   0| 862M  617M|2251B 3229B|   0     0 | 175k  675k
01-05 12:30:20| 20   5  58  14   0| 877M  566M|2986B 3608B|   0     0 | 174k  676k
01-05 12:30:21| 20   5  58  14   0| 862M  627M|2550B 3678B|   0     0 | 176k  674k
01-05 12:30:22| 20   5  58  15   0| 878M  601M|2384B 3378B|   0     0 | 176k  678k
01-05 12:30:23| 20   5  58  14   0| 873M  615M|2007B 3077B|   0     0 | 177k  683k
01-05 12:30:24| 20   5  58  14   0| 882M  588M|2437B 3812B|   0     0 | 176k  678k
01-05 12:30:25| 20   5  58  15   0| 862M  635M|2584B 3682B|   0     0 | 174k  672k
01-05 12:30:26| 20   5  58  15   0| 852M  572M|2949B 4261B|   0     0 | 169k  657k
01-05 12:30:27| 19   4  59  15   0| 816M  590M|2477B 3147B|   0     0 | 164k  637k
01-05 12:30:28| 20   5  58  15   0| 848M  599M|2488B 3790B|   0     0 | 171k  662k
01-05 12:30:29| 20   5  59  14   0| 845M  612M|2807B 3848B|   0     0 | 173k  657k
01-05 12:30:30| 20   5  58  14   0| 855M  617M|2492B 3640B|   0     0 | 175k  668k
01-05 12:30:31| 20   5  58  14   0| 867M  607M|2710B 3934B|   0     0 | 176k  674k
01-05 12:30:32| 20   5  58  14   0| 876M  587M|2326B 3458B|   0     0 | 176k  680k
01-05 12:30:33| 20   5  58  14   0| 864M  618M|2342B 3244B|   0     0 | 174k  674k
01-05 12:30:34| 20   5  58  14   0| 860M  616M|2266B 3158B|   0     0 | 173k  673k
01-05 12:30:35| 20   5  58  14   0| 869M  590M|2790B 4036B|   0     0 | 172k  673k
01-05 12:30:36| 20   5  58  14   0| 856M  620M|2946B 4171B|   0     0 | 172k  666k
01-05 12:30:37| 20   5  58  14   0| 866M  618M|2794B 3742B|   0     0 | 172k  670k
01-05 12:30:38| 20   5  58  14   0| 866M  606M|2402B 3228B|   0     0 | 171k  671k
01-05 12:30:39| 21   5  58  14   0| 875M  601M|2912B 4665B|   0     0 | 173k  681k
01-05 12:30:40| 21   5  57  15   0| 873M  602M|3281B 4551B|   0     0 | 173k  677k
01-05 12:30:41| 20   5  58  14   0| 872M  619M|2838B 3936B|   0     0 | 176k  678k
01-05 12:30:42| 20   5  58  15   0| 867M  606M|2851B 3833B|   0     0 | 174k  674k
01-05 12:30:43| 20   5  58  15   0| 841M  606M|3323B 4221B|   0     0 | 171k  656k
01-05 12:30:44| 20   5  58  15   0| 836M  571M|2298B 3772B|   0     0 | 167k  654k
01-05 12:30:45| 19   5  58  15   0| 839M  600M|3162B 4448B|   0     0 | 169k  656k
01-05 12:30:46| 20   5  58  14   0| 848M  608M|3176B 4102B|   0     0 | 173k  664k
01-05 12:30:47| 20   5  58  14   0| 859M  591M|2926B 3747B|   0     0 | 173k  671k
01-05 12:30:48| 20   5  58  14   0| 871M  606M|2854B 4129B|   0     0 | 173k  678k
01-05 12:30:49| 20   5  58  14   0| 863M  605M|3006B 4057B|   0     0 | 173k  673k
01-05 12:30:50| 20   5  58  14   0| 865M  603M|3188B 4206B|   0     0 | 171k  674k
01-05 12:30:51| 20   5  58  14   0| 862M  612M|3230B 4157B|   0     0 | 171k  670k
01-05 12:30:52| 20   5  58  14   0| 866M  604M|2853B 4042B|   0     0 | 171k  671k
01-05 12:30:53| 20   5  58  14   0| 873M  615M|3046B 4118B|   0     0 | 175k  682k
01-05 12:30:54| 20   5  58  14   0| 863M  611M|2693B 3775B|   0     0 | 174k  679k
01-05 12:30:55| 20   5  58  14   0| 861M  609M|3064B 4220B|   0     0 | 172k  674k
01-05 12:30:56| 20   5  58  14   0| 871M  613M|3081B 4039B|   0     0 | 173k  679k
01-05 12:30:57| 20   5  58  14   0| 875M  584M|2760B 3714B|   0     0 | 172k  677k
01-05 12:30:58| 20   5  58  14   0| 864M  634M|2611B 3839B|   0     0 | 172k  671k
01-05 12:30:59| 20   5  58  14   0| 867M  611M|2702B 3823B|   0     0 | 172k  676k
01-05 12:31:00| 20   5  58  14   0| 871M  597M|2864B 3840B|   0     0 | 174k  674k
01-05 12:31:01| 19   5  58  15   0| 832M  604M|2852B 4072B|   0     0 | 168k  650k
01-05 12:31:02| 19   4  58  15   0| 839M  576M|2666B 3771B|   0     0 | 167k  656k
01-05 12:31:03| 20   5  58  15   0| 849M  632M|2811B 3791B|   0     0 | 173k  666k
01-05 12:31:04| 20   5  58  14   0| 861M  579M|2024B 3197B|   0     0 | 171k  668k
01-05 12:31:05| 20   5  58  14   0| 859M  619M|2430B 3078B|   0     0 | 174k  668k
01-05 12:31:06| 20   5  58  14   0| 864M  624M|2853B 4119B|   0     0 | 173k  674k
01-05 12:31:07| 20   5  58  14   0| 862M  610M|3140B 3824B|   0     0 | 173k  673k
01-05 12:31:08| 20   5  58  14   0| 862M  608M|2642B 3707B|   0     0 | 174k  675k
01-05 12:31:09| 20   5  58  14   0| 869M  601M|2190B 3078B|   0     0 | 174k  678k
01-05 12:31:10| 20   5  58  14   0| 874M  602M|2509B 3855B|   0     0 | 172k  676k
01-05 12:31:11| 20   5  58  15   0| 874M  615M|2967B 3783B|   0     0 | 174k  675k
01-05 12:31:12| 20   5  58  14   0| 870M  612M|2055B 3325B|   0     0 | 174k  680k
01-05 12:31:13| 20   5  58  14   0| 863M  611M|2930B   13k|   0     0 | 172k  672k
01-05 12:31:14| 20   5  57  15   0| 879M  612M|3043B 4106B|   0     0 | 175k  682k
01-05 12:31:15| 20   5  58  14   0| 866M  617M|3295B 4204B|   0     0 | 175k  674k
01-05 12:31:16| 20   5  58  14   0| 867M  618M|3189B 4202B|   0     0 | 176k  674k
01-05 12:31:17| 20   5  58  14   0| 861M  617M|3413B 3981B|   0     0 | 172k  673k
01-05 12:31:18| 20   4  59  15   0| 824M  601M|2944B 4023B|   0     0 | 166k  648k
01-05 12:31:19| 20   5  58  15   0| 846M  564M|3259B 3547B|   0     0 | 167k  654k
01-05 12:31:20| 20   5  58  15   0| 851M  616M|2997B 3864B|   0     0 | 170k  666k
01-05 12:31:21| 20   5  58  14   0| 856M  612M|3152B 4289B|   0     0 | 172k  669k
01-05 12:31:22| 20   5  58  14   0| 858M  577M|3028B 3864B|   0     0 | 170k  667k
01-05 12:31:23| 20   5  58  14   0| 858M  630M|2484B 3516B|   0     0 | 172k  670k
01-05 12:31:24| 20   5  58  14   0| 866M  621M|2840B 4067B|   0     0 | 173k  680k
01-05 12:31:25| 20   5  58  14   0| 866M  586M|2764B 3780B|   0     0 | 171k  672k
01-05 12:31:26| 20   5  58  14   0| 858M  612M|2646B 3548B|   0     0 | 174k  671k
01-05 12:31:27| 20   5  58  14   0| 871M  603M|3081B 3999B|   0     0 | 173k  675k
01-05 12:31:28| 20   5  58  14   0| 873M  612M|1937B 2961B|   0     0 | 174k  680k
01-05 12:31:29| 20   5  58  14   0| 863M  620M|2514B 4134B|   0     0 | 174k  676k
01-05 12:31:30| 20   5  58  14   0| 867M  597M|2476B 3742B|   0     0 | 172k  672k
01-05 12:31:31| 20   5  58  14   0| 868M  615M|2420B 3534B|   0     0 | 172k  673k
01-05 12:31:32| 20   5  58  14   0| 867M  610M|2374B 3325B|   0     0 | 174k  675k
01-05 12:31:33| 20   5  58  14   0| 858M  623M|2310B 3324B|   0     0 | 172k  671k
01-05 12:31:34| 20   5  58  14   0| 869M  599M|2432B 3468B|   0     0 | 172k  674k
01-05 12:31:35| 20   5  59  14   0| 840M  614M|2644B 4024B|   0     0 | 169k  650k
01-05 12:31:36| 20   5  58  15   0| 843M  581M|3401B 4442B|   0     0 | 167k  653k
01-05 12:31:37| 19   5  59  15   0| 824M  589M|1842B 2788B|   0     0 | 164k  638k
01-05 12:31:38| 20   5  58  14   0| 869M  599M|2309B 3317B|   0     0 | 173k  677k
01-05 12:31:39| 20   5  58  14   0| 853M  606M|2747B 4259B|   0     0 | 171k  662k
01-05 12:31:40| 20   5  58  14   0| 861M  620M|3189B 4069B|   0     0 | 173k  667k
01-05 12:31:41| 20   5  58  14   0| 861M  615M|2281B 3621B|   0     0 | 171k  668k
01-05 12:31:42| 20   5  58  14   0| 864M  595M|2730B 3758B|   0     0 | 171k  670k
01-05 12:31:43| 20   5  58  14   0| 861M  616M|3068B 4025B|   0     0 | 173k  669k
01-05 12:31:44| 20   5  58  14   0| 864M  625M|2266B 3706B|   0     0 | 173k  675k
01-05 12:31:45| 20   5  58  14   0| 871M  614M|2918B 4459B|   0     0 | 175k  677k
01-05 12:31:46| 20   5  58  14   0| 875M  588M|3342B 4442B|   0     0 | 174k  680k
01-05 12:31:47| 20   5  58  14   0| 862M  610M|2984B 3715B|   0     0 | 172k  670k
01-05 12:31:48| 20   5  58  15   0| 866M  640M|2719B 4000B|   0     0 | 174k  675k
01-05 12:31:49| 20   5  58  14   0| 883M  590M|3038B 4099B|   0     0 | 175k  684k
01-05 12:31:50| 20   5  58  14   0| 868M  619M|3072B 3614B|   0     0 | 172k  672k
01-05 12:31:51| 20   5  58  15   0| 869M  611M|2745B 3865B|   0     0 | 173k  678k
01-05 12:31:52| 20   5  58  14   0| 854M  610M|2749B 3624B|   0     0 | 171k  663k
01-05 12:31:53| 20   5  58  15   0| 843M  604M|2549B 3369B|   0     0 | 169k  654k
01-05 12:31:54| 19   5  58  15   0| 832M  577M|2644B 3608B|   0     0 | 167k  651k
01-05 12:31:55| 20   5  58  15   0| 847M  604M|2808B 4204B|   0     0 | 171k  663k
01-05 12:31:56| 20   5  58  14   0| 850M  601M|2945B 3840B|   0     0 | 171k  662k
01-05 12:31:57| 21   5  57  15   0| 879M  600M|2779B 3673B|   0     0 | 173k  678k
01-05 12:31:58| 20   5  58  14   0| 858M  636M|2779B 4100B|   0     0 | 175k  672k
01-05 12:31:59| 20   5  58  14   0| 877M  588M|3380B 4011B|   0     0 | 173k  678k
01-05 12:32:00| 20   5  58  14   0| 858M  612M|2764B 4140B|   0     0 | 173k  669k
01-05 12:32:01| 20   5  58  14   0| 861M  614M|2297B 3183B|   0     0 | 173k  671k
01-05 12:32:02| 20   5  58  14   0| 866M  625M|2787B 3766B|   0     0 | 174k  673k
01-05 12:32:03| 20   5  58  14   0| 872M  603M|2190B 3333B|   0     0 | 173k  676k
01-05 12:32:04| 20   5  58  14   0| 865M  632M|2310B 3260B|   0     0 | 176k  678k
01-05 12:32:05| 20   5  58  14   0| 861M  625M|2068B 3030B|   0     0 | 176k  679k
01-05 12:32:06| 21   5  57  15   0| 879M  611M|2704B 3840B|   0     0 | 177k  686k
01-05 12:32:07| 20   5  58  14   0| 869M  620M|2811B 3643B|   0     0 | 174k  677k
01-05 12:32:08| 20   5  57  15   0| 871M  615M|3173B 4379B|   0     0 | 174k  675k
01-05 12:32:09| 20   5  58  14   0| 860M  617M|2597B 3396B|   0     0 | 171k  669k
01-05 12:32:10| 20   5  58  14   0| 844M  610M|2750B 3806B|   0     0 | 170k  657k
01-05 12:32:11| 20   5  58  15   0| 840M  586M|2759B 3786B|   0     0 | 167k  650k
01-05 12:32:12| 19   4  58  15   0| 829M  591M|2371B 3574B|   0     0 | 167k  648k
01-05 12:32:13| 20   5  58  15   0| 864M  587M|2979B   13k|   0     0 | 174k  671k
01-05 12:32:14| 20   5  59  14   0| 849M  614M|2610B 3627B|   0     0 | 172k  663k
01-05 12:32:15| 20   5  58  14   0| 868M  605M|2851B 4142B|   0     0 | 174k  675k
01-05 12:32:16| 20   5  58  14   0| 863M  617M|2444B 3478B|   0     0 | 174k  673k
01-05 12:32:17| 19   5  59  15   0| 844M  616M|2640B 3260B|   0     0 | 169k  655k
01-05 12:32:18| 19   5  59  15   0| 821M  574M|2465B 3443B|   0     0 | 164k  637k
01-05 12:32:19| 20   5  58  14   0| 850M  594M|2551B 3558B|   0     0 | 170k  665k
01-05 12:32:20| 20   5  58  14   0| 865M  616M|3002B 4108B|   0     0 | 174k  671k
01-05 12:32:21| 20   5  58  14   0| 862M  604M|2719B 3741B|   0     0 | 174k  678k
01-05 12:32:22| 20   5  58  14   0| 872M  598M|2068B 3125B|   0     0 | 174k  679k
01-05 12:32:23| 20   5  58  14   0| 870M  625M|2178B 3292B|   0     0 | 175k  680k
01-05 12:32:24| 20   5  58  14   0| 865M  619M|2100B 2897B|   0     0 | 173k  673k
01-05 12:32:25| 20   5  58  14   0| 871M  614M|2222B 3457B|   0     0 | 174k  676k
01-05 12:32:26| 20   5  58  15   0| 853M  618M|2497B 3485B|   0     0 | 170k  662k
01-05 12:32:27| 19   4  59  15   0| 807M  577M|2827B 3699B|   0     0 | 163k  631k
01-05 12:32:28| 19   4  59  15   0| 812M  565M|2251B 3261B|   0     0 | 162k  628k
01-05 12:32:29| 19   5  58  16   0| 819M  543M|2282B 3260B|   0     0 | 161k  631k
01-05 12:32:30| 19   4  58  16   0| 797M  578M|2282B 3410B|   0     0 | 159k  619k
01-05 12:32:31| 20   4  58  15   0| 830M  560M|2556B 3518B|   0     0 | 163k  644k
01-05 12:32:32| 19   5  58  15   0| 821M  601M|2402B 3292B|   0     0 | 165k  640k
01-05 12:32:33| 20   5  58  15   0| 834M  577M|2476B 3560B|   0     0 | 165k  643k
01-05 12:32:34| 19   5  58  15   0| 837M  567M|2383B 3558B|   0     0 | 166k  650k
01-05 12:32:35| 19   4  59  15   0| 810M  605M|2837B 3850B|   0     0 | 164k  631k
01-05 12:32:36| 19   4  59  15   0| 824M  587M|2814B 4075B|   0     0 | 165k  640k
01-05 12:32:37| 19   5  58  15   0| 832M  582M|2234B 3260B|   0     0 | 165k  644k
01-05 12:32:38| 20   5  58  15   0| 829M  590M|2496B 3624B|   0     0 | 165k  644k
01-05 12:32:39| 19   4  58  15   0| 828M  580M|2884B 4317B|   0     0 | 164k  644k
01-05 12:32:40| 19   5  58  15   0| 839M  580M|2991B 4219B|   0     0 | 168k  653k
01-05 12:32:41| 19   4  58  15   0| 836M  590M|2601B 3795B|   0     0 | 166k  649k
01-05 12:32:42| 20   5  58  15   0| 839M  589M|2925B 3986B|   0     0 | 166k  646k
01-05 12:32:43| 20   4  58  16   0| 829M  575M|3371B 4237B|   0     0 | 165k  643k
01-05 12:32:44| 20   4  58  15   0| 829M  591M|2265B 3301B|   0     0 | 167k  648k
01-05 12:32:45| 19   4  58  15   0| 820M  564M|2903B 4145B|   0     0 | 164k  637k
01-05 12:32:46| 19   4  59  15   0| 814M  601M|2721B 3826B|   0     0 | 165k  634k
01-05 12:32:47| 20   4  58  15   0| 829M  568M|3243B 4080B|   0     0 | 165k  645k
01-05 12:32:48| 19   5  58  15   0| 832M  580M|2747B 3812B|   0     0 | 164k  641k
01-05 12:32:49| 20   5  59  14   0| 839M  602M|2740B 3757B|   0     0 | 168k  656k
01-05 12:32:50| 20   5  58  15   0| 858M  597M|3375B 4261B|   0     0 | 171k  671k
01-05 12:32:51| 20   4  58  15   0| 859M  606M|3212B 4432B|   0     0 | 173k  674k
01-05 12:32:52| 20   5  59  14   0| 852M  616M|2739B 3690B|   0     0 | 173k  672k
01-05 12:32:53| 20   5  58  15   0| 856M  586M|2730B 4080B|   0     0 | 171k  667k
01-05 12:32:54| 20   5  58  14   0| 850M  609M|2660B 3659B|   0     0 | 170k  661k
01-05 12:32:55| 20   5  58  14   0| 853M  617M|3017B 4171B|   0     0 | 172k  668k
01-05 12:32:56| 20   5  58  15   0| 863M  601M|3130B 4562B|   0     0 | 172k  668k
01-05 12:32:57| 20   5  58  14   0| 846M  610M|2990B 4128B|   0     0 | 170k  662k
01-05 12:32:58| 20   5  58  14   0| 864M  588M|2866B 3975B|   0     0 | 172k  674k
01-05 12:32:59| 20   5  58  14   0| 854M  606M|2553B 3566B|   0     0 | 173k  667k
01-05 12:33:00| 20   5  58  14   0| 851M  587M|2700B 3889B|   0     0 | 172k  661k
01-05 12:33:01| 20   5  58  15   0| 852M  622M|3213B 4565B|   0     0 | 174k  665k
01-05 12:33:02| 20   5  58  14   0| 853M  585M|3133B 4220B|   0     0 | 171k  664k
01-05 12:33:03| 19   5  59  14   0| 840M  610M|2311B 3213B|   0     0 | 170k  656k
01-05 12:33:04| 19   5  58  15   0| 845M  611M|2282B 3292B|   0     0 | 169k  656k
01-05 12:33:05| 20   5  58  15   0| 828M  577M|2354B 3378B|   0     0 | 165k  644k
01-05 12:33:06| 19   5  58  15   0| 840M  568M|3245B 4087B|   0     0 | 164k  649k
01-05 12:33:07| 20   5  58  15   0| 849M  598M|2609B 3839B|   0     0 | 169k  660k
01-05 12:33:08| 20   5  59  14   0| 843M  622M|2763B 3660B|   0     0 | 169k  657k
01-05 12:33:09| 20   5  58  14   0| 867M  580M|2509B 3609B|   0     0 | 171k  671k
01-05 12:33:10| 20   5  58  15   0| 854M  605M|2885B 4107B|   0     0 | 171k  666k
01-05 12:33:11| 20   5  58  14   0| 854M  600M|2800B 3784B|   0     0 | 170k  663k
01-05 12:33:12| 20   5  58  14   0| 854M  610M|2233B 3061B|   0     0 | 172k  664k
01-05 12:33:13| 20   5  58  14   0| 852M  620M|2786B   12k|   0     0 | 171k  665k
01-05 12:33:14| 20   5  58  15   0| 861M  609M|2810B 4091B|   0     0 | 171k  668k
01-05 12:33:15| 20   5  58  15   0| 864M  589M|2990B 4156B|   0     0 | 172k  668k
01-05 12:33:16| 20   5  58  14   0| 855M  605M|2832B 3884B|   0     0 | 171k  667k
01-05 12:33:17| 20   5  58  14   0| 851M  617M|3622B 3608B|   0     0 | 172k  664k
01-05 12:33:18| 20   5  58  14   0| 850M  607M|2359B 3213B|   0     0 | 170k  660k
01-05 12:33:19| 20   5  59  14   0| 863M  580M|2460B 3805B|   0     0 | 170k  667k
01-05 12:33:20| 20   5  59  14   0| 827M  598M|2326B 3228B|   0     0 | 168k  645k
01-05 12:33:21| 20   5  58  15   0| 851M  597M|2713B 3393B|   0     0 | 170k  660k
01-05 12:33:22| 20   4  58  15   0| 829M  589M|2465B 3411B|   0     0 | 163k  641k
01-05 12:33:23| 20   4  58  15   0| 826M  572M|2100B 2896B|   0     0 | 165k  646k
01-05 12:33:24| 20   5  58  15   0| 851M  609M|2476B 3410B|   0     0 | 173k  666k
01-05 12:33:25| 19   5  59  14   0| 847M  592M|1933B 2879B|   0     0 | 168k  663k
01-05 12:33:26| 20   4  58  15   0| 862M  601M|2906B 3866B|   0     0 | 171k  667k
01-05 12:33:27| 20   5  58  14   0| 847M  606M|2734B 3634B|   0     0 | 169k  660k
01-05 12:33:28| 20   5  58  14   0| 844M  611M|2524B 3474B|   0     0 | 171k  660k
01-05 12:33:29| 20   5  59  14   0| 849M  611M|2250B 3394B|   0     0 | 169k  661k
01-05 12:33:30| 20   5  58  15   0| 867M  589M|2419B 3575B|   0     0 | 172k  670k
01-05 12:33:31| 20   5  58  15   0| 858M  602M|2602B 3740B|   0     0 | 170k  666k
01-05 12:33:32| 20   5  58  14   0| 858M  610M|2281B 3539B|   0     0 | 171k  664k
01-05 12:33:33| 20   5  58  15   0| 853M  610M|2218B 3376B|   0     0 | 170k  663k
01-05 12:33:34| 20   5  58  15   0| 864M  596M|2617B 3812B|   0     0 | 173k  673k
01-05 12:33:35| 20   5  58  14   0| 855M  597M|2535B 3803B|   0     0 | 171k  666k
01-05 12:33:36| 20   5  58  14   0| 852M  610M|3602B 4724B|   0     0 | 172k  666k
01-05 12:33:37| 20   5  59  14   0| 835M  609M|2390B 3597B|   0     0 | 169k  655k
01-05 12:33:38| 20   5  58  15   0| 861M  583M|3023B 3839B|   0     0 | 172k  668k
01-05 12:33:39| 19   4  59  15   0| 826M  617M|2642B 4349B|   0     0 | 165k  647k
01-05 12:33:40| 19   5  58  15   0| 831M  596M|3674B 4992B|   0     0 | 165k  647k
01-05 12:33:41| 20   5  58  15   0| 851M  586M|3109B 4249B|   0     0 | 168k  654k
01-05 12:33:42| 20   5  58  14   0| 852M  598M|2824B 3786B|   0     0 | 170k  662k
01-05 12:33:43| 20   5  58  14   0| 851M  581M|3357B 4451B|   0     0 | 169k  662k
01-05 12:33:44| 20   5  59  14   0| 840M  628M|2886B 3882B|   0     0 | 170k  657k
01-05 12:33:45| 20   5  58  15   0| 849M  608M|2633B 3899B|   0     0 | 170k  660k
01-05 12:33:46| 20   5  58  15   0| 862M  582M|3072B 4222B|   0     0 | 172k  669k
01-05 12:33:47| 20   5  58  15   0| 852M  624M|3245B 4109B|   0     0 | 171k  664k
01-05 12:33:48| 20   5  58  15   0| 864M  599M|3024B 4014B|   0     0 | 172k  671k
01-05 12:33:49| 20   5  58  15   0| 854M  616M|2438B 3623B|   0     0 | 173k  671k
01-05 12:33:50| 20   5  58  15   0| 858M  612M|3344B 4270B|   0     0 | 172k  669k
01-05 12:33:51| 20   5  58  15   0| 857M  600M|3306B 4183B|   0     0 | 173k  668k
01-05 12:33:52| 20   5  58  14   0| 848M  609M|2814B 3673B|   0     0 | 172k  668k
01-05 12:33:53| 20   5  58  14   0| 857M  603M|2973B 4037B|   0     0 | 171k  667k
01-05 12:33:54| 20   5  59  14   0| 845M  605M|2872B 4022B|   0     0 | 170k  660k
01-05 12:33:55| 20   5  58  15   0| 854M  570M|2775B 3957B|   0     0 | 169k  659k
01-05 12:33:56| 20   5  59  14   0| 836M  628M|3021B 3948B|   0     0 | 170k  655k
01-05 12:33:57| 20   5  58  15   0| 841M  562M|2505B 3641B|   0     0 | 166k  653k
01-05 12:33:58| 19   4  59  15   0| 812M  604M|2653B 3688B|   0     0 | 164k  636k
01-05 12:33:59| 20   5  58  15   0| 861M  572M|2781B 4054B|   0     0 | 173k  671k
01-05 12:34:00| 20   5  58  15   0| 845M  599M|2940B 3958B|   0     0 | 170k  661k
01-05 12:34:01| 20   4  59  14   0| 842M  618M|3252B 4239B|   0     0 | 170k  660k
01-05 12:34:02| 20   5  58  14   0| 858M  587M|3031B 4227B|   0     0 | 170k  665k
01-05 12:34:03| 20   5  58  14   0| 849M  608M|2904B 3815B|   0     0 | 171k  665k
01-05 12:34:04| 20   5  58  14   0| 858M  599M|2766B 3990B|   0     0 | 171k  666k
01-05 12:34:05| 20   5  58  15   0| 854M  636M|5295B  198k|   0     0 | 174k  667k
01-05 12:34:06| 20   5  58  14   0| 854M  611M|3217B 4333B|   0     0 | 171k  664k
01-05 12:34:07| 20   5  58  15   0| 872M  577M|2765B 3985B|   0     0 | 172k  673k
01-05 12:34:08| 20   5  58  15   0| 858M  604M|3063B 4080B|   0     0 | 171k  668k
01-05 12:34:09| 20   5  58  15   0| 855M  608M|2889B 4224B|   0     0 | 170k  661k
01-05 12:34:10| 19   5  59  14   0| 841M  613M|2975B 4168B|   0     0 | 170k  659k
01-05 12:34:11| 20   5  58  15   0| 854M  603M|3191B 4262B|   0     0 | 171k  661k
01-05 12:34:12| 20   4  58  15   0| 853M  577M|2950B 4147B|   0     0 | 171k  664k
