procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26   3584 5823168 2584920 167911220    0    0 1338336 873632 243289 943479 34 10 35 21  0  0
46 21   3584 5822912 2584920 167911228    0    0 1267632 848956 228773 896553 32 10 36 22  0  0
41 28   3584 5820068 2584920 167911232    0    0 1282720 818308 231730 907355 32 10 36 22  0  0
52 20   3584 5821204 2584920 167911248    0    0 1298608 888168 238150 924682 33 10 37 20  0  0
38 32   3584 5824792 2584920 167911256    0    0 1312032 851404 238204 929414 33 10 35 22  0  0
45 22   3584 5824512 2584920 167911272    0    0 1241904 815272 223143 875807 31  9 37 22  0  0
45 21   3584 5827260 2584920 167911280    0    0 1289888 872300 234816 912205 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 17   3584 5825252 2584920 167911296    0    0 1325712 863612 240910 938134 34 10 35 21  0  0
42 29   3584 5827540 2584920 167911304    0    0 1292656 869544 237062 920216 33 10 37 20  0  0
38 29   3584 5826624 2584920 167911312    0    0 1297504 882412 238829 925148 33 10 37 20  0  0
37 29   3584 5824220 2584920 167911388    0    0 1310400 880740 239862 931970 33 10 36 20  0  0
46 28   3584 5820852 2584920 167911400    0    0 1342224 876136 242822 947678 34 10 35 21  0  0
51 18   3584 5828860 2584920 167911412    0    0 1322592 885164 240372 939059 34 10 35 21  0  0
33 36   3584 5826128 2584920 167911424    0    0 1257392 827628 226783 885496 32  9 36 23  0  0
42 22   3584 5821056 2584920 167911432    0    0 1288992 864124 234726 913210 33 10 36 21  0  0
45 23   3584 5825404 2584920 167911440    0    0 1280208 873776 236522 914117 33 10 38 19  0  0
57 15   3584 5825460 2584920 167911456    0    0 1299072 887492 239873 924081 33 10 36 20  0  0
43 25   3584 5823204 2584920 167911464    0    0 1261232 816876 227445 888956 32 10 36 22  0  0
43 29   3584 5823700 2584920 167911472    0    0 1292608 863228 234618 916277 33 10 36 21  0  0
40 26   3584 5818524 2584920 167911480    0    0 1292512 874032 237977 920919 33 10 37 20  0  0
32 43   3584 5827424 2584920 167911488    0    0 1289104 872772 237323 916336 33 10 37 20  0  0
53 16   3584 5826268 2584920 167911504    0    0 1306144 862816 238604 926562 33 10 37 20  0  0
44 25   3584 5821908 2584920 167911516    0    0 1321296 879480 242066 939529 34 10 36 20  0  0
42 24   3584 5824980 2584920 167911528    0    0 1335296 876268 241545 947731 34 10 35 21  0  0
48 19   3584 5821288 2584920 167911536    0    0 1323568 874636 241210 941118 34 10 36 21  0  0
39 29   3584 5825644 2584920 167911544    0    0 1240480 819696 224811 879059 32  9 37 22  0  0
10  3   3584 5819232 2584920 167911560    0    0 1278384 860452 233685 908323 33 10 36 21  0  0
41 27   3584 5819312 2584920 167911568    0    0 1281504 856144 236290 913920 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 26   3584 5816860 2584920 167911576    0    0 1313424 885736 239642 930884 34 10 36 20  0  0
31 34   3584 5822844 2584920 167911588    0    0 1240816 844948 227106 882652 32  9 37 22  0  0
51 18   3584 5818016 2584920 167911596    0    0 1281680 838308 233141 906926 33 10 36 21  0  0
 8  6   3584 5819020 2584920 167911616    0    0 1285840 857428 236205 918791 33 10 37 20  0  0
46 20   3584 5820532 2584920 167911624    0    0 1318960 852532 239499 936042 33 10 36 21  0  0
40 29   3584 5823476 2584920 167911632    0    0 1309056 898316 239897 928875 33 10 36 20  0  0
40 26   3584 5827076 2584920 167911644    0    0 1326912 866492 241768 935852 34 10 36 20  0  0
40 29   3584 5824412 2584920 167911644    0    0 1322000 900388 242544 940311 34 10 36 20  0  0
37 28   3584 5826392 2584920 167911664    0    0 1288240 861476 235036 913408 33 10 36 21  0  0
51 18   3584 5823332 2584920 167911664    0    0 1260944 805896 226242 890863 32 10 37 22  0  0
40 24   3584 5825760 2584920 167911680    0    0 1297392 884680 238062 925373 33 10 37 20  0  0
46 24   3584 5820220 2584920 167911692    0    0 1295424 878304 238428 918578 33 10 37 20  0  0
 9  6   3584 5819068 2584920 167911700    0    0 1297920 857068 235701 914835 33 10 36 21  0  0
49 20   3584 5820364 2584920 167911712    0    0 1246240 820284 225935 879485 31 10 37 22  0  0
45 23   3584 5817404 2584920 167911724    0    0 1311616 894160 240944 931773 34 10 36 20  0  0
 5  4   3584 5818640 2584920 167911724    0    0 1273968 874000 235603 911020 33 10 37 20  0  0
50 20   3584 5815052 2584920 167911744    0    0 1297840 868308 238055 923674 33 10 37 20  0  0
 2  8   3584 5821852 2584920 167911756    0    0 1317536 865064 239904 935020 34 10 37 19  0  0
39 28   3584 5821952 2584920 167911764    0    0 1319232 901280 241471 935057 34 10 35 21  0  0
16  5   3584 5829592 2584920 167911780    0    0 1327152 888940 241959 939742 34 10 35 20  0  0
39 28   3584 5828484 2584920 167911788    0    0 1226736 811108 221550 863853 31  9 36 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 16   3584 5826400 2584920 167911800    0    0 1314192 871924 239828 932029 33 10 36 20  0  0
45 22   3584 5825636 2584920 167911812    0    0 1302288 851412 237609 926140 33 10 36 20  0  0
43 26   3584 5823352 2584920 167911820    0    0 1294592 907712 238383 924969 33 10 36 21  0  0
 8  6   3584 5823320 2584920 167911832    0    0 1310080 845276 236517 927157 33 10 35 21  0  0
 8  5   3584 5823612 2584920 167911840    0    0 1221968 822452 222391 861536 31  9 38 22  0  0
45 23   3584 5825880 2584920 167911848    0    0 1311552 856636 239284 927447 34 10 37 20  0  0
47 20   3584 5822152 2584920 167911860    0    0 1284112 864324 236754 919088 33 10 37 21  0  0
 8 11   3584 5825064 2584920 167911868    0    0 1318880 893364 239048 930311 33 10 35 21  0  0
41 27   3584 5825136 2584920 167911884    0    0 1323072 873212 240952 933919 33 10 36 20  0  0
44 25   3584 5827340 2584920 167911892    0    0 1318736 888208 241931 939535 34 10 36 20  0  0
42 28   3584 5821768 2584920 167911900    0    0 1296240 884016 237700 927440 33 10 36 20  0  0
14  7   3584 5820656 2584920 167911908    0    0 1229760 810448 220739 863700 31  9 36 23  0  0
43 26   3584 5826876 2584920 167911924    0    0 1316080 867212 240011 931666 33 10 36 21  0  0
47 23   3584 5827840 2584920 167911944    0    0 1275248 885636 236777 916300 33 10 37 20  0  0
46 21   3584 5830804 2584920 167911956    0    0 1324640 874556 241399 937745 34 10 36 20  0  0
42 27   3584 5825576 2584920 167911964    0    0 1296128 869736 235510 917398 33 10 35 22  0  0
39 27   3584 5825760 2584920 167911976    0    0 1241376 818804 225640 877462 32  9 37 22  0  0
48 21   3584 5826096 2584920 167911984    0    0 1295152 866624 237378 918448 33 10 37 20  0  0
 6  6   3584 5830436 2584920 167911996    0    0 1292352 884036 237175 919712 33 10 37 20  0  0
43 28   3584 5827756 2584920 167912008    0    0 1324480 869200 240126 935173 33 10 36 21  0  0
45 27   3584 5826980 2584920 167912016    0    0 1319104 883004 241658 937804 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 32   3584 5821932 2584920 167912092    0    0 1334864 877316 242463 945465 34 10 35 20  0  0
28 42   3584 5827684 2584920 167912100    0    0 1289584 871672 234109 909723 33 10 35 23  0  0
53 17   3584 5825424 2584920 167912112    0    0 1273344 812716 229018 895552 32 10 36 22  0  0
50 18   3584 5827000 2584920 167912124    0    0 1302576 870788 238408 920366 33 10 36 20  0  0
41  4   3584 5827116 2584920 167912132    0    0 1303888 868856 239486 927208 33 10 36 21  0  0
36 32   3584 5826524 2584920 167912144    0    0 1309712 888212 239590 931949 33 10 37 20  0  0
42 27   3584 5823300 2584920 167912152    0    0 1300096 862844 236495 921702 33 10 35 22  0  0
45 23   3584 5830560 2584920 167912160    0    0 1247168 822440 226504 879540 31  9 36 23  0  0
47 22   3584 5826448 2584920 167912172    0    0 1288304 875220 237434 919172 33 10 37 20  0  0
44 24   3584 5830000 2584920 167912184    0    0 1285600 878416 236939 920270 33 10 37 20  0  0
43 24   3584 5830932 2584920 167912196    0    0 1323872 876172 240580 938208 34 10 36 20  0  0
44 23   3584 5826672 2584920 167912208    0    0 1333824 866544 242168 941597 34 10 35 20  0  0
48 24   3584 5826164 2584920 167912216    0    0 1319184 888156 242008 938117 34 10 35 20  0  0
42 25   3584 5819024 2584920 167912232    0    0 1250784 845512 226948 881603 32  9 36 22  0  0
45 21   3584 5817816 2584920 167912244    0    0 1290256 844020 233052 912854 32 10 37 21  0  0
 8 20   3584 5814868 2584920 167912252    0    0 1304960 871964 240352 925767 34 10 36 20  0  0
46 21   3584 5812996 2584920 167912264    0    0 1313824 858828 239390 928787 33 10 36 21  0  0
46 24   3584 5809204 2584920 167912264    0    0 1319952 886488 242719 936487 34 10 36 20  0  0
43 29   3584 5814684 2584920 167912280    0    0 1279872 866368 234595 901994 33 10 36 22  0  0
51 18   3584 5812544 2584920 167912292    0    0 1265296 824392 230097 893355 32 10 36 23  0  0
42 26   3584 5813356 2584920 167912292    0    0 1270800 885828 237404 910482 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 30   3584 5819688 2584920 167912312    0    0 1307056 874668 239894 931349 33 10 36 21  0  0
51 18   3584 5824424 2584920 167912320    0    0 1334512 874400 242895 943616 34 10 35 21  0  0
40 31   3584 5822384 2584920 167912320    0    0 1324304 883624 242427 939597 34 10 35 21  0  0
38 28   3584 5823232 2584920 167912348    0    0 1326912 878932 242873 940006 34 10 36 20  0  0
33 34   3584 5822760 2584920 167912356    0    0 1229376 854440 224659 870165 32  9 37 22  0  0
50 21   3584 5823476 2584920 167912364    0    0 1301984 835564 233619 917329 33 10 36 21  0  0
40 31   3584 5817964 2584920 167912376    0    0 1282720 883424 238034 918653 33 10 37 20  0  0
45 23   3584 5821192 2584920 167912388    0    0 1324848 879888 241856 939017 34 10 35 21  0  0
40 25   3584 5824492 2584920 167912400    0    0 1327696 875536 241489 941230 34 10 36 20  0  0
42 26   3584 5825612 2584920 167912408    0    0 1287744 860404 234064 912131 33 10 36 22  0  0
 9  6   3584 5824428 2584920 167912420    0    0 1247216 839212 228515 882682 32  9 37 22  0  0
45 22   3584 5820672 2584920 167912432    0    0 1290912 855256 236099 915847 33 10 37 20  0  0
37 30   3584 5822764 2584920 167912444    0    0 1284848 891840 236798 915753 33 10 38 20  0  0
45 23   3584 5820628 2584920 167912452    0    0 1322016 882332 241475 939627 34 10 36 20  0  0
43 23   3584 5816360 2584920 167912460    0    0 1342992 872176 243667 949652 34 10 35 20  0  0
35 35   3584 5814776 2584920 167912468    0    0 1294560 850216 233771 914368 33 10 35 22  0  0
55 19   3584 5814080 2584920 167912480    0    0 1274080 842408 229716 894835 32  9 37 21  0  0
46 29   3584 5815104 2584920 167912492    0    0 1313200 872092 239931 933598 33 10 36 21  0  0
18 11   3584 5819744 2584920 167912492    0    0 1266592 872256 234637 905072 32 10 38 20  0  0
49 22   3584 5819224 2584920 167912512    0    0 1317280 882532 241390 938033 34 10 36 20  0  0
47 23   3584 5818200 2584920 167912524    0    0 1333472 875420 242260 942267 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11   3584 5813912 2584920 167912532    0    0 1295488 856696 233415 914936 33 10 35 23  0  0
53 19   3584 5814460 2584920 167912544    0    0 1257632 831112 229260 891413 32 10 37 22  0  0
40 25   3584 5820036 2584920 167912548    0    0 1275808 877992 235033 909108 32 10 37 21  0  0
19 20   3584 5819864 2584920 167912568    0    0 1306960 882160 238560 928951 34 10 37 20  0  0
42 27   3584 5823892 2584920 167912576    0    0 1320896 868112 240548 935747 34 10 36 20  0  0
39 29   3584 5819988 2584920 167912584    0    0 1321952 885088 241918 938914 34 10 36 20  0  0
39 29   3584 5818840 2584920 167912596    0    0 1233248 814240 222939 873905 31  9 36 24  0  0
46 22   3584 5817448 2584920 167912608    0    0 1307248 888660 238687 928029 34 10 36 20  0  0
 5  6   3584 5815520 2584920 167912620    0    0 1303936 869224 238116 925060 33 10 37 20  0  0
47 20   3584 5816944 2584920 167912624    0    0 1293616 863540 237954 923112 33 10 37 21  0  0
12 12   3584 5819392 2584920 167912628    0    0 1310624 890236 239840 926986 34 10 36 20  0  0
24 36   3584 5823112 2584920 167912648    0    0 1322144 896908 243173 944642 34 10 35 21  0  0
33 28   3584 5816892 2584920 167912660    0    0 1227552 824480 222760 866454 31  9 37 23  0  0
37 30   3584 5814388 2584920 167912668    0    0 1310048 876904 240440 931837 33 10 36 21  0  0
41 27   3584 5816316 2584920 167912676    0    0 1282096 848320 235386 912168 33 10 38 20  0  0
34  2   3584 5817628 2584920 167912692    0    0 1324432 873320 241678 944179 34 10 35 21  0  0
46 22   3584 5817192 2584920 167912704    0    0 1318848 884488 241321 937569 34 10 36 20  0  0
35 32   3584 5814564 2584920 167912716    0    0 1291568 880736 236904 918078 33 10 36 21  0  0
51 20   3584 5815176 2584920 167912792    0    0 1255888 833272 228062 883505 32 10 36 23  0  0
49 19   3584 5814428 2584920 167912804    0    0 1306304 875796 239547 926648 34 10 37 20  0  0
44 22   3584 5809916 2584920 167912812    0    0 1293808 860972 237783 918587 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10   3584 5809808 2584920 167912824    0    0 1299776 874348 239120 924218 33 10 37 20  0  0
10  7   3584 5816568 2584920 167912836    0    0 1320832 894180 240306 932566 34 10 36 21  0  0
37 30   3584 5818556 2584920 167912844    0    0 1339360 868472 243634 949291 34 10 35 21  0  0
44 28   3584 5816492 2584920 167912848    0    0 1213152 822572 221169 860649 31  9 37 23  0  0
37 35   3584 5816648 2584920 167912868    0    0 1288112 884632 237784 918044 33 10 37 20  0  0
46 29   3584 5816264 2584920 167912880    0    0 1309392 853376 237398 925391 33 10 36 21  0  0
44 24   3584 5818124 2584920 167912888    0    0 1313664 889420 240980 934244 33 10 36 20  0  0
43 21   3584 5813884 2584920 167912900    0    0 1311360 897068 241785 933575 33 10 37 20  0  0
49 17   3584 5816388 2584920 167912912    0    0 1254960 801816 225267 881252 32  9 35 23  0  0
45 25   3584 5821836 2584920 167912924    0    0 1314688 897528 242029 934221 33 10 36 20  0  0
49 19   3584 5821752 2584920 167912932    0    0 1306400 876948 237663 927190 33 10 37 20  0  0
38 30   3584 5818128 2584920 167912952    0    0 1296448 841280 235936 918087 33 10 37 20  0  0
44 22   3584 5820468 2584920 167912960    0    0 1313456 893428 242689 936422 33 10 36 21  0  0
52 12   3584 5820880 2584920 167912960    0    0 1317744 884520 240665 933594 34 10 36 20  0  0
40 29   3584 5825180 2584920 167912980    0    0 1305248 852376 236969 922513 33 10 36 21  0  0
48 20   3584 5828452 2584920 167912980    0    0 1239712 826920 225875 876308 31  9 37 22  0  0
23  8   3584 5822344 2584920 167912992    0    0 1297552 894024 239066 921992 33 10 36 21  0  0
45 23   3584 5826932 2584920 167913012    0    0 1279600 852516 234583 909678 33 10 38 20  0  0
 5  6   3584 5823668 2584920 167913020    0    0 1325936 877144 241839 941271 34 10 35 21  0  0
31 36   3584 5827520 2584920 167913032    0    0 1315472 895080 241058 930462 34 10 34 22  0  0
44 23   3584 5823176 2584920 167913040    0    0 1251728 804204 225570 882523 32  9 35 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22   3584 5822680 2584920 167913052    0    0 1322368 881824 240755 939280 34 10 36 20  0  0
44 27   3584 5823464 2584920 167913064    0    0 1304000 867820 239004 926792 33 10 37 20  0  0
38 29   3584 5817264 2584920 167913072    0    0 1275520 867028 235668 908950 33 10 38 20  0  0
49 20   3584 5811972 2584920 167913080    0    0 1313168 891840 241413 930569 33 10 36 21  0  0
44 26   3584 5819636 2584920 167913092    0    0 1324976 876252 239836 937640 33 10 36 21  0  0
48 24   3584 5825716 2584920 167913108    0    0 1298864 851528 235449 916429 33 10 36 21  0  0
39 29   3584 5823836 2584920 167913124    0    0 1220624 839056 225013 868921 31  9 38 21  0  0
16  9   3584 5820340 2584920 167913132    0    0 1301504 862656 238853 922361 33 10 36 21  0  0
40 30   3584 5821956 2584920 167913148    0    0 1293552 883168 237273 921484 33 10 37 20  0  0
13 40   3584 5824692 2584920 167913156    0    0 1324576 880996 242413 940043 34 10 35 21  0  0
46 26   3584 5820864 2584920 167913168    0    0 1255328 829412 228340 889204 32 10 36 22  0  0
34 23   3584 5821284 2584920 167913184    0    0 1301104 882768 238464 924898 33 10 35 22  0  0
41 26   3584 5828160 2584920 167913192    0    0 1324352 867992 242411 941459 34 10 35 20  0  0
44 23   3584 5824784 2584920 167913204    0    0 1304384 872212 239829 928807 33 10 36 20  0  0
49 21   3584 5823820 2584920 167913212    0    0 1292544 850496 236435 917620 33 10 37 20  0  0
 9  1   3584 5822052 2584920 167913220    0    0 1310304 889280 241409 932912 33 10 36 21  0  0
45 20   3584 5823196 2584920 167913236    0    0 1307488 891232 240486 927661 34 10 37 19  0  0
18 11   3584 5824208 2584920 167913244    0    0 1298096 873136 235669 916733 33 10 36 21  0  0
47 22   3584 5824764 2584920 167913256    0    0 1248224 812456 225112 877142 31  9 36 23  0  0
43 27   3584 5822736 2584920 167913260    0    0 1274752 875748 235389 910596 32 10 38 20  0  0
17 30   3584 5830684 2584920 167913268    0    0 1326736 875332 240998 940926 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 30   3584 5829444 2584920 167913280    0    0 1294304 863992 235452 918342 33 10 35 22  0  0
44 22   3584 5830948 2584920 167913292    0    0 1251904 819848 226911 883704 32  9 37 22  0  0
39 31   3584 5830268 2584920 167913300    0    0 1317920 893696 242506 936900 34 10 36 20  0  0
46 20   3584 5828900 2584920 167913312    0    0 1314688 851156 238425 928148 34 10 36 20  0  0
 5  5   3584 5826692 2584920 167913320    0    0 1263232 880768 235424 906202 32 10 38 20  0  0
43 25   3584 5825748 2584920 167913328    0    0 1313536 851956 238687 930827 33 10 37 20  0  0
39 28   3584 5824476 2584920 167913340    0    0 1306064 889208 240438 932253 33 10 36 20  0  0
43 25   3584 5827912 2584920 167913356    0    0 1330256 883540 242424 941730 34 10 35 21  0  0
11  5   3584 5825624 2584920 167913360    0    0 1286992 873064 234518 912304 32 10 36 21  0  0
47 25   3584 5831352 2584920 167913376    0    0 1241120 824780 225874 880829 32  9 37 22  0  0
41 26   3584 5821004 2584920 167913388    0    0 1282336 866604 236999 919469 33 10 36 21  0  0
55 18   3584 5826684 2584920 167913400    0    0 1323088 861680 240172 932936 33 10 36 21  0  0
42 26   3584 5831512 2584920 167913408    0    0 1266208 835828 228369 888923 32 10 37 21  0  0
60 15   3584 5831880 2584920 167913420    0    0 1296768 851592 232476 910098 33 10 35 22  0  0
45 25   3584 5830984 2584920 167913432    0    0 1312176 886384 240111 930759 33 10 37 20  0  0
43 27   3584 5820208 2584920 167913508    0    0 1288352 884096 238101 920798 33 10 37 20  0  0
38 27   3584 5824468 2584920 167913520    0    0 1284368 873188 237390 923643 33 10 37 20  0  0
41 24   3584 5831636 2584920 167913528    0    0 1320128 868996 240268 937224 34 10 36 20  0  0
48 21   3584 5829984 2584920 167913536    0    0 1307216 894980 240943 934565 33 10 37 19  0  0
46 28   3584 5831224 2584920 167913548    0    0 1336560 879060 242566 941351 34 10 36 20  0  0
 8  9   3584 5829768 2584920 167913556    0    0 1301504 880196 236079 917666 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21   3584 5824680 2584920 167913572    0    0 1244128 799768 223367 873322 31  9 37 22  0  0
48 25   3584 5821040 2584920 167913572    0    0 1275776 866824 235250 909270 33 10 38 20  0  0
10 12   3584 5820496 2584920 167913588    0    0 1297536 882992 236435 916971 33 10 36 21  0  0
17  6   3584 5816288 2584920 167913592    0    0 1256016 815648 225874 884720 32  9 35 24  0  0
13 10   3584 5813932 2584920 167913608    0    0 1321136 893532 242995 937014 34 10 36 20  0  0
46 24   3584 5820188 2584920 167913628    0    0 1316416 875708 241537 935186 33 10 36 20  0  0
10 12   3584 5813712 2584920 167913636    0    0 1290448 859976 236756 913976 33 10 37 20  0  0
 5  7   3584 5812756 2584920 167913644    0    0 1309600 853020 237360 927363 33 10 36 20  0  0
45 24   3584 5814316 2584920 167913656    0    0 1319104 876616 240375 933970 34 10 36 20  0  0
16 24   3584 5815288 2584920 167913664    0    0 1316464 895052 241385 935489 33 10 36 20  0  0
11 18   3584 5815892 2584920 167913676    0    0 1320672 894508 242414 937814 34 10 36 20  0  0
13 15   3584 5814096 2584920 167913688    0    0 1294000 857588 235135 915521 33 10 36 21  0  0
13  9   3584 5813844 2584920 167913692    0    0 1231888 825108 223328 867470 31  9 37 22  0  0
46 25   3584 5817492 2584920 167913704    0    0 1288960 843824 236686 916952 33 10 37 20  0  0
12  6   3584 5818200 2584920 167913716    0    0 1264192 862288 231164 900349 32 10 37 21  0  0
43 26   3584 5821216 2584920 167913728    0    0 1255152 832492 229101 893330 32 10 36 22  0  0
47 19   3584 5822956 2584920 167913740    0    0 1327152 869936 241739 941380 34 10 35 20  0  0
38 30   3584 5820344 2584920 167913748    0    0 1291984 893236 238336 920378 33 10 37 20  0  0
47 23   3584 5821712 2584920 167913760    0    0 1311520 859904 239097 929599 33 10 35 22  0  0
44 27   3584 5824608 2584920 167913768    0    0 1305024 876264 238315 924030 33 10 37 20  0  0
41 26   3584 5825828 2584920 167913776    0    0 1309024 901472 241963 931426 33 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21   3584 5822576 2584920 167913792    0    0 1354528 864956 244574 956920 35 10 34 21  0  0
44 25   3584 5824008 2584920 167913800    0    0 1308432 905804 241418 932354 33 10 36 20  0  0
32 34   3584 5818820 2584920 167913812    0    0 1289056 836560 232909 911498 33 10 36 21  0  0
44 23   3584 5823848 2584920 167913824    0    0 1233728 857104 226967 879036 31  9 37 22  0  0
12  5   3584 5819140 2584920 167913836    0    0 1295632 850536 237459 918937 33 10 37 20  0  0
37 34   3584 5815452 2584920 167913844    0    0 1255600 856924 230374 893532 32 10 36 22  0  0
 7  7   3584 5819508 2584920 167913860    0    0 1285216 855868 232067 905581 33 10 36 22  0  0
40 26   3584 5816040 2584920 167913868    0    0 1312544 883824 242766 939545 34 10 36 20  0  0
10  3   3584 5814888 2584920 167913876    0    0 1303984 865140 240074 928699 33 10 37 20  0  0
40 29   3584 5823020 2584920 167913884    0    0 1299904 837924 235812 921567 33 10 38 19  0  0
42 24   3584 5822508 2584920 167913896    0    0 1308736 881792 239801 935093 33 10 36 20  0  0
 7 12   3584 5822588 2584920 167913908    0    0 1307696 907964 240213 935092 33 10 36 20  0  0
33 34   3584 5818300 2584920 167913916    0    0 1325776 881788 241819 937928 34 10 36 20  0  0
44 23   3584 5822752 2584920 167913928    0    0 1322336 882348 240470 934615 34 10 36 20  0  0
15  9   3584 5819972 2584920 167913936    0    0 1293712 856672 234254 912507 33 10 37 20  0  0
43 26   3584 5817784 2584920 167913948    0    0 1250688 828540 227164 889780 31 10 35 24  0  0
49 18   3584 5816652 2584920 167913960    0    0 1271872 848304 234805 912750 33 10 38 19  0  0
