procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25   3584 5827704 2584920 167876380    0    0 1318480 868480 241134 937953 34 10 36 20  0  0
52 19   3584 5831336 2584920 167876396    0    0 1330288 874788 242987 949370 34 10 35 20  0  0
45 23   3584 5828468 2584920 167876404    0    0 1321024 890284 243417 943856 34 10 35 20  0  0
43 23   3584 5825112 2584920 167876420    0    0 1334256 870324 243299 949898 34 10 35 21  0  0
49 21   3584 5825812 2584920 167876428    0    0 1287248 830644 234671 920174 33 10 37 20  0  0
 8  6   3584 5822116 2584920 167876440    0    0 1295888 876636 238576 928331 33 10 37 20  0  0
36 31   3584 5818996 2584920 167876448    0    0 1250144 831460 229187 894418 32 10 37 21  0  0
45 21   3584 5820504 2584920 167876532    0    0 1253072 807408 227017 891814 32 10 36 22  0  0
44 23   3584 5825584 2584920 167876544    0    0 1235904 791736 222762 877115 32  9 36 23  0  0
38 26   3584 5823936 2584920 167876552    0    0 1304416 861404 238489 928877 33 10 36 21  0  0
50 23   3584 5822404 2584920 167876560    0    0 1313296 864152 240035 934822 34 10 36 20  0  0
39 28   3584 5823824 2584920 167876572    0    0 1295472 874208 238480 926262 33 10 37 19  0  0
43 23   3584 5825148 2584920 167876580    0    0 1333344 861188 242339 946224 34 11 35 20  0  0
35 33   3584 5818960 2584920 167876596    0    0 1320848 890464 241053 944275 34 10 35 20  0  0
51 22   3584 5815856 2584920 167876604    0    0 1336464 866136 243390 950908 34 10 35 21  0  0
 9  8   3584 5821912 2584920 167876616    0    0 1314832 869324 241129 940191 34 10 36 20  0  0
41 25   3584 5818020 2584920 167876628    0    0 1299296 842300 237214 927526 33 10 36 21  0  0
46 25   3584 5819184 2584920 167876636    0    0 1277296 840784 234543 914831 33 10 38 20  0  0
10 15   3584 5816988 2584920 167876640    0    0 1267760 840276 232230 905592 33 10 37 20  0  0
47 19   3584 5816676 2584920 167876660    0    0 1219760 835860 223329 872416 31  9 38 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 34   3584 5819384 2584920 167876668    0    0 1233920 782836 221692 872991 32  9 37 22  0  0
 9 15   3584 5818948 2584920 167876680    0    0 1314368 861216 239874 940011 34 10 36 20  0  0
45 23   3584 5815072 2584920 167876688    0    0 1300832 866020 238610 931563 33 10 36 20  0  0
53 16   3584 5816844 2584920 167876696    0    0 1307328 858328 238969 931705 34 10 37 19  0  0
46 22   3584 5817928 2584920 167876708    0    0 1319888 873588 240693 940977 34 10 36 20  0  0
 9  5   3584 5818456 2584920 167876716    0    0 1326176 873436 241209 943102 34 10 36 20  0  0
30 41   3584 5816956 2584920 167876728    0    0 1314576 894844 241658 940117 34 10 36 20  0  0
 9 20   3584 5818520 2584920 167876736    0    0 1318912 862084 239917 938152 34 10 36 20  0  0
12 11   3584 5815120 2584920 167876748    0    0 1288304 855600 237285 920339 33 10 37 20  0  0
37 31   3584 5815964 2584920 167876760    0    0 1288048 824708 234473 921239 33 10 36 20  0  0
32 36   3584 5810012 2584920 167876768    0    0 1263136 857520 232276 906917 32 10 37 21  0  0
40 27   3584 5815284 2584920 167876776    0    0 1277904 803760 228771 900964 32 10 36 22  0  0
41 24   3584 5816596 2584920 167876788    0    0 1229728 811704 220840 868865 32  9 37 22  0  0
13 14   3584 5814128 2584920 167876808    0    0 1310896 878836 239447 933586 34 10 36 20  0  0
44 26   3584 5817444 2584920 167876816    0    0 1311312 841208 237362 931179 34 10 37 20  0  0
47 21   3584 5818520 2584920 167876820    0    0 1322720 860956 241562 944733 34 10 35 20  0  0
48 18   3584 5820468 2584920 167876836    0    0 1301536 896040 240051 938505 34 10 36 20  0  0
46 23   3584 5817656 2584920 167876848    0    0 1334000 859404 241078 947131 34 10 35 20  0  0
51 16   3584 5821276 2584920 167876860    0    0 1323104 882164 242322 948012 34 10 36 20  0  0
53 20   3584 5821196 2584920 167876868    0    0 1315536 869880 240503 938445 34 10 35 20  0  0
43 21   3584 5818380 2584920 167876880    0    0 1265888 843924 233522 908103 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 25   3584 5813344 2584920 167876884    0    0 1282976 858996 236150 921036 33 10 36 21  0  0
45 23   3584 5812980 2584920 167876896    0    0 1268464 836916 231309 906865 33 10 36 22  0  0
51 20   3584 5815688 2584920 167876908    0    0 1265248 824732 228462 897313 32 10 37 21  0  0
46 21   3584 5809604 2584920 167876916    0    0 1228080 796024 221703 869714 31 10 37 22  0  0
25 17   3584 5806020 2584920 167876928    0    0 1329872 866316 240825 946785 34 10 35 21  0  0
45 20   3584 5808388 2584920 167876932    0    0 1299696 874104 239353 929690 34 10 36 20  0  0
12 13   3584 5805936 2584920 167876940    0    0 1325392 854672 238702 937959 34 10 35 21  0  0
49 21   3584 5814168 2584920 167876952    0    0 1321952 864900 241665 943953 34 10 36 20  0  0
46 21   3584 5810876 2584920 167876972    0    0 1334176 879956 244636 955137 35 10 34 21  0  0
47 25   3584 5813520 2584920 167876980    0    0 1324720 865872 242456 947502 34 10 35 20  0  0
45 22   3584 5813952 2584920 167876992    0    0 1292944 883748 240484 933648 34 10 36 20  0  0
42 25   3584 5811240 2584920 167877000    0    0 1271120 854484 235263 912671 33 10 37 20  0  0
43 28   3584 5809364 2584920 167877012    0    0 1274960 848628 235346 912695 33 10 37 20  0  0
28 28   3584 5810192 2584920 167877028    0    0 1273456 850324 234187 909157 33 10 36 21  0  0
 5  9   3584 5812980 2584920 167877036    0    0 1223952 794568 220328 864698 31  9 37 23  0  0
51 21   3584 5814436 2584920 167877048    0    0 1268624 813832 227847 895761 32 10 36 22  0  0
48 26   3584 5818568 2584920 167877056    0    0 1321936 867524 241805 942801 34 10 36 20  0  0
38 29   3584 5817464 2584920 167877064    0    0 1309216 860584 239095 937379 34 10 36 20  0  0
43 25   3584 5819456 2584920 167877076    0    0 1311056 872256 240430 937733 34 10 36 20  0  0
50 18   3584 5815864 2584920 167877084    0    0 1328912 865464 242475 945558 34 10 35 20  0  0
39 27   3584 5809364 2584920 167877092    0    0 1327280 889084 242516 946377 34 10 35 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 24   3584 5810576 2584920 167877104    0    0 1315472 886832 241513 943055 34 10 36 20  0  0
15 14   3584 5808124 2584920 167877112    0    0 1306624 872368 239355 931449 33 10 37 20  0  0
31 22   3584 5817060 2584920 167877128    0    0 1291920 860000 238066 927400 33 10 35 21  0  0
47 20   3584 5815792 2584920 167877140    0    0 1280240 834024 234129 916728 33 10 37 20  0  0
 7 14   3584 5816208 2584920 167877148    0    0 1283600 848448 233707 915486 33 10 37 21  0  0
36 30   3584 5815220 2584920 167877224    0    0 1203440 777328 215455 849224 31  9 37 23  0  0
40 32   3584 5812816 2584920 167877232    0    0 1274544 838052 229684 905080 33 10 36 22  0  0
42 28   3584 5811160 2584920 167877244    0    0 1314992 867208 240473 938781 34 10 36 20  0  0
50 22   3584 5813520 2584920 167877256    0    0 1296576 870564 238796 930032 33 10 35 21  0  0
38 29   3584 5813852 2584920 167877264    0    0 1324048 858472 240763 941833 34 10 35 20  0  0
 5  7   3584 5812000 2584920 167877276    0    0 1315040 883524 241461 938574 34 11 36 20  0  0
33 37   3584 5809120 2584920 167877284    0    0 1317536 868480 241338 943248 34 10 36 20  0  0
37 31   3584 5806684 2584920 167877300    0    0 1326928 867516 242286 943392 34 10 36 20  0  0
52 17   3584 5804228 2584920 167877304    0    0 1298864 876260 237563 926708 33 10 36 20  0  0
16  4   3584 5812128 2584920 167877312    0    0 1296592 841020 236441 923745 33 10 36 20  0  0
45 25   3584 5814244 2584920 167877324    0    0 1282000 867928 235957 920987 33 10 37 20  0  0
36 31   3584 5814136 2584920 167877332    0    0 1300400 850568 237090 929164 34 10 36 20  0  0
 8 13   3584 5811692 2584920 167877344    0    0 1173088 757988 209232 829041 30  9 36 25  0  0
53 15   3584 5820452 2584920 167877356    0    0 1339744 861952 242197 954217 34 10 34 21  0  0
45 21   3584 5820732 2584920 167877364    0    0 1310128 894660 240011 937977 34 10 36 20  0  0
45 22   3584 5815208 2584920 167877376    0    0 1303088 861228 238761 933693 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 22   3584 5815260 2584920 167877388    0    0 1322848 868340 241970 944479 34 10 36 20  0  0
48 20   3584 5817272 2584920 167877396    0    0 1318128 877508 240022 941595 34 10 36 20  0  0
49 24   3584 5818256 2584920 167877416    0    0 1338272 862572 242495 946697 34 10 35 20  0  0
47 23   3584 5819172 2584920 167877424    0    0 1319072 892268 242123 936802 34 10 35 20  0  0
41 26   3584 5820652 2584920 167877432    0    0 1300656 862896 239389 934337 34 10 36 20  0  0
 6  7   3584 5823808 2584920 167877440    0    0 1281312 850908 235851 918735 33 10 37 20  0  0
43 25   3584 5816248 2584920 167877444    0    0 1295440 836972 235198 922839 33 10 37 19  0  0
29 32   3584 5812052 2584920 167877468    0    0 1260528 859752 232516 900350 32 10 38 20  0  0
46 22   3584 5816528 2584920 167877476    0    0 1203360 733756 210505 836897 31  9 35 25  0  0
37 29   3584 5818620 2584920 167877480    0    0 1308640 896480 240750 935445 34 10 36 20  0  0
28 16   3584 5813312 2584920 167877496    0    0 1323104 866796 239682 939771 34 10 36 20  0  0
29 11   3584 5817712 2584920 167877504    0    0 1304384 861648 238761 930119 34 10 37 20  0  0
45 21   3584 5810340 2584920 167877516    0    0 1329264 858232 242386 947816 34 10 35 20  0  0
49 19   3584 5819828 2584920 167877528    0    0 1316592 875816 241267 945255 34 10 36 20  0  0
49 20   3584 5820052 2584920 167877540    0    0 1328368 865476 242515 950715 34 10 36 20  0  0
46 23   3584 5817084 2584920 167877548    0    0 1319120 879800 242744 944136 34 10 36 20  0  0
 4  4   3584 5819872 2584920 167877560    0    0 1315840 848888 238942 936246 34 10 36 20  0  0
27 37   3584 5820764 2584920 167877572    0    0 1257472 860528 233954 903015 32 10 38 20  0  0
 8  4   3584 5818612 2584920 167877584    0    0 1304544 850016 237238 930016 33 10 36 20  0  0
35 33   3584 5809968 2584920 167877592    0    0 1272528 827476 233051 907807 33 10 37 21  0  0
42 28   3584 5814388 2584920 167877600    0    0 1181712 774704 212193 834208 30  9 36 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2   3584 5813664 2584920 167877612    0    0 1307456 884920 239517 930245 34 10 36 21  0  0
39 32   3584 5822928 2584920 167877616    0    0 1326400 844116 241140 944894 34 10 35 20  0  0
 7  6   3584 5821108 2584920 167877636    0    0 1293808 861768 237695 924242 33 10 37 20  0  0
46 20   3584 5815984 2584920 167877644    0    0 1296240 890760 239577 933727 33 10 36 20  0  0
 7  4   3584 5814172 2584920 167877652    0    0 1325424 842580 241128 951877 35 10 36 20  0  0
12  9   3584 5814584 2584920 167877664    0    0 1307360 892364 240687 935604 34 10 36 20  0  0
47 23   3584 5813504 2584920 167877672    0    0 1318016 861752 241145 939326 34 10 36 20  0  0
46 21   3584 5810384 2584920 167877680    0    0 1314912 865708 241021 940425 34 10 35 21  0  0
 6  5   3584 5810756 2584920 167877692    0    0 1280688 855020 236603 920314 33 10 37 20  0  0
43 25   3584 5818420 2584920 167877700    0    0 1274096 840100 234106 911519 33 10 37 20  0  0
43 23   3584 5818120 2584920 167877700    0    0 1248432 836472 229171 897658 32 10 37 21  0  0
35 32   3584 5775032 2584920 167877756    0    0 1204752 797800 224019 862075 32  9 34 25  0  0
47 25   3584 5735080 2584920 167878300    0    0 1237472 806332 226937 878373 32 10 36 22  0  0
 6  8   3584 5756020 2584920 167877796    0    0 1227328 794444 220579 868115 32  9 37 22  0  0
12 14   3584 5770428 2584920 167877796    0    0 1196480 795836 217671 850838 30  9 38 23  0  0
36 31   3584 5771048 2584920 167877812    0    0 1205824 794520 218855 856657 31  9 37 23  0  0
40 27   3584 5779724 2584920 167877824    0    0 1235584 801044 223120 877615 32  9 36 23  0  0
45 25   3584 5786076 2584920 167877836    0    0 1227968 797156 222820 872083 32  9 36 23  0  0
37 31   3584 5794560 2584920 167877848    0    0 1239360 814996 224611 876485 32  9 36 22  0  0
41 28   3584 5796584 2584920 167877856    0    0 1228000 798952 221329 871215 31  9 37 23  0  0
 5  6   3584 5796984 2584920 167877868    0    0 1214208 805104 219802 863261 31  9 36 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5   3584 5795424 2584920 167877880    0    0 1199248 781084 218470 850778 31  9 38 22  0  0
36 15   3584 5793348 2584920 167877892    0    0 1219248 771496 220612 866589 31  9 37 22  0  0
46 23   3584 5799976 2584920 167877968    0    0 1181952 778160 212334 841296 30  9 37 24  0  0
 8  9   3584 5795692 2584920 167877976    0    0 1245248 808348 225545 883712 32 10 37 22  0  0
 5  8   3584 5801128 2584920 167877988    0    0 1263664 842568 230968 900749 32 10 36 22  0  0
35 28   3584 5798464 2584920 167877988    0    0 1292976 857828 236913 925247 33 10 36 21  0  0
19  8   3584 5801340 2584920 167878016    0    0 1284928 846108 235241 917346 33 10 37 20  0  0
42 26   3584 5796364 2584920 167878028    0    0 1291376 847192 235004 921091 33 10 36 20  0  0
42 27   3584 5793960 2584920 167878032    0    0 1309712 864388 239006 933370 34 10 35 21  0  0
 8  3   3584 5796032 2584920 167878048    0    0 1302688 846408 237144 928866 34 10 36 20  0  0
35 33   3584 5793720 2584920 167878056    0    0 1282528 871464 236130 919816 33 10 37 20  0  0
13  5   3584 5790992 2584920 167878072    0    0 1290688 840936 234599 919834 33 10 36 21  0  0
37 31   3584 5791392 2584920 167878080    0    0 1258032 852608 232509 904508 32 10 38 20  0  0
 1  8   3584 5795496 2584920 167878092    0    0 1238096 796880 226186 881133 32  9 39 20  0  0
47 22   3584 5797176 2584920 167878100    0    0 1209568 799768 218992 862863 31  9 38 22  0  0
43 24   3584 5792976 2584920 167878108    0    0 1274432 843764 233289 907564 33 10 38 20  0  0
45 25   3584 5792152 2584920 167878124    0    0 1285856 872144 237770 919450 33 10 36 21  0  0
45 24   3584 5795840 2584920 167878132    0    0 1289664 853688 235790 923923 33 10 36 21  0  0
46 24   3584 5793932 2584920 167878144    0    0 1268432 843160 232055 904937 33 10 38 20  0  0
39 28   3584 5788728 2584920 167878148    0    0 1282144 826900 233746 916163 33 10 37 20  0  0
47 25   3584 5791772 2584920 167878156    0    0 1303184 855968 239291 933629 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 25   3584 5793068 2584920 167878168    0    0 1284944 853572 236358 918678 33 10 37 19  0  0
 5  3   3584 5799900 2584920 167878180    0    0 1284832 842680 234779 919768 33 10 37 20  0  0
27  0   3584 5798600 2584920 167878188    0    0 1288736 842772 235468 922823 33 10 36 21  0  0
44 27   3584 5804512 2584920 167878200    0    0 1254352 847572 230567 902426 32 10 38 20  0  0
36 30   3584 5804096 2584920 167878208    0    0 1236864 836100 229810 888460 32  9 39 20  0  0
39 28   3584 5805148 2584920 167878216    0    0 1225648 807152 222602 869525 31  9 37 23  0  0
53 18   3584 5805416 2584920 167878232    0    0 1276752 824112 232455 908765 33 10 37 21  0  0
45 26   3584 5805544 2584920 167878240    0    0 1302816 853416 237188 925449 33 10 36 20  0  0
39 30   3584 5806152 2584920 167878252    0    0 1288704 863304 235985 920512 33 10 37 21  0  0
46 21   3584 5806160 2584920 167878260    0    0 1278992 866468 235680 921055 33 10 36 21  0  0
41 25   3584 5811360 2584920 167878268    0    0 1302784 847176 238239 926908 34 10 36 20  0  0
40 29   3584 5812020 2584920 167878284    0    0 1328400 880364 241949 942696 34 11 36 20  0  0
48 16   3584 5806280 2584920 167878292    0    0 1323840 884464 243126 946534 34 10 35 20  0  0
43 27   3584 5808868 2584920 167878304    0    0 1323568 872252 241078 947769 34 10 35 20  0  0
36 31   3584 5810648 2584920 167878316    0    0 1302432 879784 240613 931074 33 10 36 20  0  0
52 21   3584 5803852 2584920 167878328    0    0 1296880 856116 237804 928263 33 10 36 20  0  0
45 25   3584 5806264 2584920 167878336    0    0 1271984 848036 234679 913220 33 10 37 20  0  0
43 24   3584 5806280 2584920 167878352    0    0 1216640 788196 218893 858311 31  9 37 23  0  0
43 28   3584 5808768 2584920 167878360    0    0 1340320 859932 243105 948175 35 10 34 21  0  0
44 27   3584 5809164 2584920 167878372    0    0 1312480 881940 241520 936401 34 10 36 20  0  0
47 24   3584 5803436 2584920 167878380    0    0 1310736 870508 240894 935550 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19   3584 5800104 2584920 167878396    0    0 1301056 861704 240050 930141 34 10 36 20  0  0
46 23   3584 5801952 2584920 167878404    0    0 1303984 875660 240494 932389 34 10 37 20  0  0
48 23   3584 5806920 2584920 167878412    0    0 1320208 872408 241073 939391 34 10 36 20  0  0
45 24   3584 5808244 2584920 167878424    0    0 1323760 882428 242388 944023 34 10 35 20  0  0
47 24   3584 5806388 2584920 167878432    0    0 1315792 861268 240029 932513 34 10 36 20  0  0
43 27   3584 5812792 2584920 167878452    0    0 1288336 871328 237715 922089 33 10 37 20  0  0
31 23   3584 5816800 2584920 167878460    0    0 1285872 865768 237561 922721 33 10 37 20  0  0
 7 11   3584 5810296 2584920 167878468    0    0 1292128 832740 235347 918881 33 10 36 21  0  0
10 15   3584 5805312 2584920 167878480    0    0 1221440 807504 221907 872964 31  9 37 23  0  0
 8  2   3584 5807348 2584920 167878488    0    0 1321888 881836 242684 945680 34 10 36 20  0  0
48 22   3584 5809280 2584920 167878492    0    0 1313968 876288 242296 940389 34 10 36 20  0  0
51 18   3584 5811948 2584920 167878504    0    0 1324560 851744 241633 945689 34 10 35 20  0  0
21 18   3584 5812816 2584920 167878508    0    0 1296480 889704 240286 932110 34 10 37 20  0  0
14  4   3584 5809488 2584920 167878520    0    0 1316080 865576 239448 932092 34 10 36 20  0  0
10  4   3584 5813228 2584920 167878532    0    0 1337728 873144 243441 953139 34 10 34 21  0  0
40 28   3584 5814548 2584920 167878532    0    0 1310336 891940 240708 933175 34 10 36 20  0  0
 6 18   3584 5812332 2584920 167878556    0    0 1322560 867768 242308 946178 34 10 35 20  0  0
36 30   3584 5807948 2584920 167878564    0    0 1298672 834040 238208 925998 33 10 36 20  0  0
 3  7   3584 5809516 2584920 167878572    0    0 1286400 858464 235654 919415 33 10 37 20  0  0
36 30   3584 5810636 2584920 167878584    0    0 1253760 849132 231945 901698 32 10 37 21  0  0
15  9   3584 5812024 2584920 167878644    0    0 1238304 803608 224496 880089 32 10 36 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6   3584 5814280 2584920 167878660    0    0 1298272 888000 240219 932163 34 10 36 20  0  0
 9  6   3584 5816672 2584920 167878668    0    0 1317328 858132 240258 940002 34 10 36 20  0  0
39 27   3584 5816372 2584920 167878676    0    0 1305136 852584 238308 928524 34 10 36 20  0  0
19  3   3584 5815216 2584920 167878688    0    0 1309536 882824 241684 939899 34 10 35 20  0  0
43 27   3584 5817948 2584920 167878700    0    0 1317904 855212 240604 936690 34 10 36 20  0  0
 7 17   3584 5812900 2584920 167878712    0    0 1307088 886584 238667 924532 33 10 36 20  0  0
41 28   3584 5815352 2584920 167878724    0    0 1323776 862960 241927 939791 34 10 36 20  0  0
15 11   3584 5814644 2584920 167878732    0    0 1304480 879704 239208 934104 34 10 36 20  0  0
44 23   3584 5813308 2584920 167878736    0    0 1284256 844332 236348 918762 33 10 36 21  0  0
47 20   3584 5818436 2584920 167878748    0    0 1296096 869296 239185 928727 34 10 37 20  0  0
35 32   3584 5827236 2584920 167878760    0    0 1217760 804176 221775 868478 31  9 37 22  0  0
48 19   3584 5824004 2584920 167878772    0    0 1295056 852548 236627 922024 33 10 36 21  0  0
40 27   3584 5820920 2584920 167878780    0    0 1318784 863480 241056 944079 33 11 36 20  0  0
43 23   3584 5814020 2584920 167878788    0    0 1324256 861872 241075 943699 34 10 36 20  0  0
44 23   3584 5816068 2584920 167878800    0    0 1304352 874000 238434 931055 34 10 36 20  0  0
40 28   3584 5809248 2584920 167878808    0    0 1308432 874688 240958 935089 34 10 36 20  0  0
45 22   3584 5811872 2584920 167878828    0    0 1317200 867712 241556 940700 34 10 35 20  0  0
