Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/01/2026 	_x86_64_	(80 CPU)

01:30:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:21 PM   38   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:30:21 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:21 PM   43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:21 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:30:21 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:21 PM   48   36.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:30:21 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:30:21 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:30:21 PM   53    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:21 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:30:21 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   56    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:21 PM   57    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:21 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:30:21 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:30:21 PM   60   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:30:21 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:30:21 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   63   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:30:21 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:30:21 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:30:21 PM   66   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:30:21 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:30:21 PM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:30:21 PM   69   10.20    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   82.65
01:30:21 PM   70    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:21 PM   71    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:21 PM   72    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:21 PM   73    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:21 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:30:21 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:21 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

01:30:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:22 PM  all   78.50    0.00    0.99    0.04    0.00    0.00    0.00    0.00    0.00   20.47
01:30:22 PM    0   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:30:22 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:30:22 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM    3   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:30:22 PM    4   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:30:22 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM    6   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:30:22 PM    7   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:30:22 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM    9   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:30:22 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:30:22 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM   14   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:30:22 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   16   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:30:22 PM   17   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:30:22 PM   18   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:30:22 PM   19   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:30:22 PM   20   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:30:22 PM   21   90.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:30:22 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   24   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:30:22 PM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   30   71.13    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:30:22 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   34   17.35    0.00   33.67    2.04    0.00    0.00    0.00    0.00    0.00   46.94
01:30:22 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   37    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:22 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   41   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:30:22 PM   42   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:30:22 PM   43    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:30:22 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   47   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:30:22 PM   48   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:30:22 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:22 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   53    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:30:22 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   56    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:22 PM   57    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:22 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM   60    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:22 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   68   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:30:22 PM   69   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:30:22 PM   70   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:30:22 PM   71    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:22 PM   72    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:22 PM   73    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:30:22 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:30:22 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:22 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:22 PM   79   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98

01:30:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:23 PM  all   51.43    0.00    1.12    0.05    0.00    0.11    0.00    0.00    0.00   47.29
01:30:23 PM    0    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:30:23 PM    1   42.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:30:23 PM    2   44.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
01:30:23 PM    3   56.44    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   40.59
01:30:23 PM    4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:23 PM    5   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:30:23 PM    6   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:30:23 PM    7   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:23 PM    8    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
01:30:23 PM    9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:23 PM   10   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:30:23 PM   11   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:30:23 PM   12   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:30:23 PM   13   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:30:23 PM   14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:23 PM   15   55.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   42.16
01:30:23 PM   16   44.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:30:23 PM   17   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:30:23 PM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:23 PM   19    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:23 PM   20   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:30:23 PM   21    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:23 PM   22   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:30:23 PM   23   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:30:23 PM   24   86.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:30:23 PM   25   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:30:23 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:30:23 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:23 PM   28   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:30:23 PM   29   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:30:23 PM   30   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:30:23 PM   31   57.58    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   37.37
01:30:23 PM   32   55.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:30:23 PM   33   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:30:23 PM   34   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:30:23 PM   35   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:30:23 PM   36   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:30:23 PM   37   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:23 PM   38   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:30:23 PM   39   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:30:23 PM   40   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:30:23 PM   41   61.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:30:23 PM   42   59.41    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:30:23 PM   43    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:30:23 PM   44   51.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
01:30:23 PM   45   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:30:23 PM   46   56.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:30:23 PM   47    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:23 PM   48   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:30:23 PM   49   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:30:23 PM   50   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:30:23 PM   51   57.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:30:23 PM   52   64.65    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:30:23 PM   53    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:23 PM   54   31.31    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:30:23 PM   55   64.65    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:30:23 PM   56    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:23 PM   57    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:23 PM   58   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:30:23 PM   59   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:30:23 PM   60    6.93    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   82.18
01:30:23 PM   61   84.16    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:30:23 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:23 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:23 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:23 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:23 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:23 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:23 PM   68    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:23 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:23 PM   70    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:23 PM   71    5.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
01:30:23 PM   72    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:23 PM   73    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:23 PM   74   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:30:23 PM   75   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:30:23 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:23 PM   77   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:30:23 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:23 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:30:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:24 PM  all   35.32    0.00    8.53   19.09    0.00    2.07    0.00    0.00    0.00   34.99
01:30:24 PM    0   38.71    0.00    9.68   21.51    0.00    2.15    0.00    0.00    0.00   27.96
01:30:24 PM    1   34.41    0.00    7.53   19.35    0.00    3.23    0.00    0.00    0.00   35.48
01:30:24 PM    2   35.79    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   34.74
01:30:24 PM    3   33.70    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   39.13
01:30:24 PM    4   35.79    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   32.63
01:30:24 PM    5   34.07    0.00    8.79   23.08    0.00    1.10    0.00    0.00    0.00   32.97
01:30:24 PM    6   32.98    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   36.17
01:30:24 PM    7   31.18    0.00    8.60   19.35    0.00    3.23    0.00    0.00    0.00   37.63
01:30:24 PM    8   34.41    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   35.48
01:30:24 PM    9   34.04    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   35.11
01:30:24 PM   10   33.33    0.00    9.68   21.51    0.00    2.15    0.00    0.00    0.00   33.33
01:30:24 PM   11   34.04    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   34.04
01:30:24 PM   12   35.48    0.00    6.45   19.35    0.00    1.08    0.00    0.00    0.00   37.63
01:30:24 PM   13   34.07    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   37.36
01:30:24 PM   14   37.23    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   32.98
01:30:24 PM   15   33.70    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   36.96
01:30:24 PM   16   35.48    0.00    7.53   17.20    0.00    2.15    0.00    0.00    0.00   37.63
01:30:24 PM   17   34.78    0.00    8.70   20.65    0.00    1.09    0.00    0.00    0.00   34.78
01:30:24 PM   18   35.87    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   34.78
01:30:24 PM   19   35.48    0.00    8.60   21.51    0.00    2.15    0.00    0.00    0.00   32.26
01:30:24 PM   20   36.56    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   34.41
01:30:24 PM   21   35.87    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   34.78
