You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 12:45:55| 20   5  59  14   0| 858M  622M|2704B 3822B|   0     0 | 174k  672k
01-05 12:45:56| 20   5  58  14   0| 861M  609M|2310B 3290B|   0     0 | 173k  673k
01-05 12:45:57| 20   5  59  14   0| 864M  618M|2826B 3973B|   0     0 | 174k  673k
01-05 12:45:58| 20   5  59  14   0| 863M  606M|2735B 3657B|   0     0 | 174k  671k
01-05 12:45:59| 20   5  58  14   0| 869M  585M|2669B 3625B|   0     0 | 172k  671k
01-05 12:46:00| 20   5  58  15   0| 864M  610M|2928B 4155B|   0     0 | 175k  680k
01-05 12:46:01| 19   5  58  15   0| 831M  588M|2834B 3957B|   0     0 | 167k  648k
01-05 12:46:02| 20   5  58  15   0| 845M  592M|2492B 3647B|   0     0 | 169k  657k
01-05 12:46:03| 20   5  58  14   0| 864M  632M|3069B 4187B|   0     0 | 175k  673k
01-05 12:46:04| 20   5  58  14   0| 875M  590M|2615B 3834B|   0     0 | 174k  682k
01-05 12:46:05| 20   5  58  14   0| 873M  614M|2416B 3800B|   0     0 | 177k  683k
01-05 12:46:06| 20   5  58  14   0| 859M  623M|2416B 3667B|   0     0 | 173k  667k
01-05 12:46:07| 20   5  58  14   0| 868M  601M|3184B 4316B|   0     0 | 174k  678k
01-05 12:46:08| 20   5  58  14   0| 859M  610M|3110B 4524B|   0     0 | 174k  671k
01-05 12:46:09| 20   5  59  14   0| 846M  594M|3016B 3947B|   0     0 | 170k  661k
01-05 12:46:10| 20   5  59  14   0| 861M  613M|2417B 3791B|   0     0 | 174k  670k
01-05 12:46:11| 20   5  59  14   0| 843M  602M|3067B 4034B|   0     0 | 171k  662k
01-05 12:46:12| 20   5  59  14   0| 849M  615M|2937B 3945B|   0     0 | 173k  668k
01-05 12:46:13| 20   5  58  14   0| 866M  609M|2340B 3581B|   0     0 | 174k  679k
01-05 12:46:14| 20   5  58  14   0| 860M  613M|3029B   12k|   0     0 | 174k  670k
01-05 12:46:15| 20   5  58  14   0| 865M  616M|2997B 3860B|   0     0 | 175k  675k
01-05 12:46:16| 20   5  58  14   0| 866M  607M|3029B 3762B|   0     0 | 174k  672k
01-05 12:46:17| 20   5  58  14   0| 861M  611M|3296B 4507B|   0     0 | 173k  673k
01-05 12:46:18| 19   5  59  15   0| 820M  598M|3205B 3982B|   0     0 | 167k  643k
01-05 12:46:19| 20   5  59  15   0| 833M  583M|2778B 3739B|   0     0 | 166k  646k
01-05 12:46:20| 20   5  58  14   0| 860M  615M|3018B 4340B|   0     0 | 175k  672k
01-05 12:46:21| 20   5  58  14   0| 866M  622M|3408B 3747B|   0     0 | 176k  678k
01-05 12:46:22| 20   5  58  14   0| 869M  620M|2937B 3815B|   0     0 | 175k  680k
01-05 12:46:23| 20   5  58  14   0| 862M  614M|3240B 4388B|   0     0 | 175k  674k
01-05 12:46:24| 20   5  58  14   0| 856M  621M|2329B 3625B|   0     0 | 176k  669k
01-05 12:46:25| 20   5  58  14   0| 868M  615M|3123B 4337B|   0     0 | 177k  682k
01-05 12:46:26| 20   5  58  14   0| 846M  611M|2912B 4023B|   0     0 | 172k  668k
01-05 12:46:27| 20   5  58  14   0| 862M  620M|3072B 4182B|   0     0 | 175k  675k
01-05 12:46:28| 20   5  59  14   0| 845M  612M|2977B 3999B|   0     0 | 174k  669k
01-05 12:46:29| 20   5  59  14   0| 860M  620M|2504B 3577B|   0     0 | 175k  675k
01-05 12:46:30| 20   5  59  14   0| 861M  618M|2250B 3586B|   0     0 | 177k  685k
01-05 12:46:31| 20   5  58  14   0| 868M  623M|2761B 3757B|   0     0 | 177k  682k
01-05 12:46:32| 20   5  59  14   0| 870M  616M|2194B 3094B|   0     0 | 177k  681k
01-05 12:46:33| 20   5  58  14   0| 869M  624M|2311B 3379B|   0     0 | 178k  682k
01-05 12:46:34| 20   5  59  14   0| 863M  613M|2266B 3276B|   0     0 | 178k  683k
01-05 12:46:35| 19   5  59  15   0| 832M  591M|2432B 3394B|   0     0 | 171k  652k
01-05 12:46:36| 19   5  58  15   0| 834M  607M|2810B 4030B|   0     0 | 170k  656k
01-05 12:46:37| 20   5  58  14   0| 866M  620M|2796B 3823B|   0     0 | 175k  677k
01-05 12:46:38| 20   5  58  14   0| 869M  603M|2404B 3404B|   0     0 | 175k  680k
01-05 12:46:39| 20   5  58  14   0| 864M  602M|2746B 4349B|   0     0 | 174k  674k
01-05 12:46:40| 20   5  58  14   0| 872M  586M|2446B 3608B|   0     0 | 173k  674k
01-05 12:46:41| 20   5  58  14   0| 874M  615M|3393B 4513B|   0     0 | 176k  679k
01-05 12:46:42| 20   5  58  14   0| 863M  616M|  18k   11k|   0     0 | 174k  672k
01-05 12:46:43| 20   5  58  14   0| 865M  594M|3112B 3876B|   0     0 | 174k  674k
01-05 12:46:44| 20   5  59  14   0| 847M  608M|3007B 4517B|   0     0 | 173k  663k
01-05 12:46:45| 20   5  59  14   0| 850M  598M|1857B 3133B|   0     0 | 170k  663k
01-05 12:46:46| 20   5  58  14   0| 853M  600M|2859B 4173B|   0     0 | 173k  665k
01-05 12:46:47| 20   5  58  14   0| 867M  610M|3322B 4284B|   0     0 | 174k  675k
01-05 12:46:48| 20   5  58  14   0| 868M  621M|3001B 3813B|   0     0 | 176k  680k
01-05 12:46:49| 20   5  58  14   0| 872M  603M|2901B 3898B|   0     0 | 175k  676k
01-05 12:46:50| 20   5  58  14   0| 867M  614M|2962B 4133B|   0     0 | 175k  675k
01-05 12:46:51| 20   5  58  14   0| 858M  607M|2923B 4041B|   0     0 | 173k  669k
01-05 12:46:52| 19   5  58  15   0| 821M  575M|3689B 4101B|   0     0 | 165k  643k
01-05 12:46:53| 20   4  59  15   0| 834M  597M|2221B 3403B|   0     0 | 168k  651k
01-05 12:46:54| 20   5  58  14   0| 857M  614M|2775B 3826B|   0     0 | 174k  671k
01-05 12:46:55| 20   5  58  15   0| 849M  575M|2765B 3823B|   0     0 | 169k  655k
01-05 12:46:56| 19   4  58  15   0| 818M  592M|2520B 3508B|   0     0 | 165k  640k
01-05 12:46:57| 19   5  59  15   0| 821M  563M|2882B 3641B|   0     0 | 165k  639k
01-05 12:46:58| 20   4  58  15   0| 827M  591M|2902B 4070B|   0     0 | 167k  646k
01-05 12:46:59| 19   5  58  15   0| 823M  592M|2426B 3426B|   0     0 | 166k  644k
01-05 12:47:00| 19   5  58  15   0| 827M  576M|2885B 4023B|   0     0 | 166k  645k
01-05 12:47:01| 19   4  58  15   0| 824M  584M|2907B 4005B|   0     0 | 166k  640k
01-05 12:47:02| 19   5  59  15   0| 825M  546M|2493B 3531B|   0     0 | 164k  640k
01-05 12:47:03| 19   4  59  15   0| 805M  573M|2543B 3686B|   0     0 | 164k  628k
01-05 12:47:04| 19   4  58  15   0| 822M  586M|2342B 3398B|   0     0 | 165k  637k
01-05 12:47:05| 20   5  58  15   0| 826M  580M|2266B 3426B|   0     0 | 165k  639k
01-05 12:47:06| 19   4  59  15   0| 825M  591M|2206B 3243B|   0     0 | 167k  646k
01-05 12:47:07| 19   5  58  15   0| 836M  600M|3199B 4320B|   0     0 | 170k  657k
01-05 12:47:08| 19   5  59  15   0| 828M  598M|2262B 3160B|   0     0 | 167k  641k
01-05 12:47:09| 20   5  58  15   0| 841M  587M|2400B 3311B|   0     0 | 169k  655k
01-05 12:47:10| 19   5  59  15   0| 825M  583M|2116B 3078B|   0     0 | 167k  645k
01-05 12:47:11| 19   5  59  15   0| 821M  580M|2433B 3325B|   0     0 | 166k  639k
01-05 12:47:12| 19   4  59  15   0| 837M  573M|3116B 4234B|   0     0 | 168k  647k
01-05 12:47:13| 20   5  58  15   0| 842M  592M|2083B 2985B|   0     0 | 171k  657k
01-05 12:47:14| 19   5  58  15   0| 834M  593M|2403B   12k|   0     0 | 169k  652k
01-05 12:47:15| 20   5  58  15   0| 840M  581M|3263B 4529B|   0     0 | 168k  652k
01-05 12:47:16| 20   4  58  15   0| 841M  580M|2206B 3334B|   0     0 | 168k  650k
01-05 12:47:17| 20   4  58  15   0| 822M  613M|2746B 3858B|   0     0 | 168k  643k
01-05 12:47:18| 19   5  59  14   0| 829M  586M|2641B 3121B|   0     0 | 168k  651k
01-05 12:47:19| 20   5  58  14   0| 856M  574M|2448B 3688B|   0     0 | 172k  671k
01-05 12:47:20| 19   4  59  14   0| 825M  598M|2068B 3317B|   0     0 | 170k  654k
01-05 12:47:21| 20   5  58  15   0| 840M  604M|2010B 3045B|   0     0 | 172k  662k
01-05 12:47:22| 20   5  58  14   0| 849M  599M|3005B 3669B|   0     0 | 170k  658k
01-05 12:47:23| 20   4  59  14   0| 837M  614M|1991B 2767B|   0     0 | 172k  662k
01-05 12:47:24| 20   5  58  14   0| 857M  597M|2296B 3592B|   0     0 | 175k  672k
01-05 12:47:25| 20   5  58  15   0| 848M  633M|2585B 3935B|   0     0 | 175k  673k
01-05 12:47:26| 20   5  58  14   0| 856M  598M|2674B 3758B|   0     0 | 174k  672k
01-05 12:47:27| 20   5  58  14   0| 845M  620M|2751B 3759B|   0     0 | 173k  666k
01-05 12:47:28| 20   5  59  14   0| 847M  579M|2718B 3500B|   0     0 | 171k  662k
01-05 12:47:29| 20   4  58  15   0| 840M  626M|2277B 3261B|   0     0 | 172k  661k
01-05 12:47:30| 20   5  58  15   0| 853M  616M|1947B 3210B|   0     0 | 176k  674k
01-05 12:47:31| 20   5  59  14   0| 849M  604M|2416B 3442B|   0     0 | 173k  669k
01-05 12:47:32| 20   4  59  14   0| 848M  602M|2524B 3684B|   0     0 | 172k  663k
01-05 12:47:33| 20   5  58  15   0| 863M  594M|2040B 2897B|   0     0 | 174k  673k
01-05 12:47:34| 20   5  58  14   0| 852M  610M|2433B 3427B|   0     0 | 173k  668k
01-05 12:47:35| 20   5  59  14   0| 831M  623M|2298B 3443B|   0     0 | 171k  653k
01-05 12:47:36| 20   5  58  15   0| 862M  588M|2735B 3729B|   0     0 | 172k  669k
01-05 12:47:37| 20   5  58  15   0| 846M  600M|2890B 4059B|   0     0 | 172k  659k
01-05 12:47:38| 20   5  59  14   0| 821M  597M|2221B 3077B|   0     0 | 168k  642k
01-05 12:47:39| 20   5  59  14   0| 850M  579M|2928B 4466B|   0     0 | 171k  660k
01-05 12:47:40| 20   5  58  14   0| 843M  619M|2611B 3807B|   0     0 | 172k  663k
01-05 12:47:41| 20   5  58  14   0| 855M  592M|2830B 4038B|   0     0 | 172k  665k
01-05 12:47:42| 20   5  58  14   0| 864M  608M|2888B 4080B|   0     0 | 175k  674k
01-05 12:47:43| 20   5  58  14   0| 868M  601M|2884B 3940B|   0     0 | 173k  671k
01-05 12:47:44| 20   5  58  14   0| 870M  612M|3384B 4904B|   0     0 | 174k  675k
01-05 12:47:45| 20   5  58  14   0| 858M  613M|2160B 3398B|   0     0 | 174k  673k
01-05 12:47:46| 20   5  58  14   0| 857M  617M|2617B 3520B|   0     0 | 176k  673k
01-05 12:47:47| 20   5  58  14   0| 864M  614M|2977B 4413B|   0     0 | 174k  674k
01-05 12:47:48| 20   5  58  14   0| 869M  609M|3301B 4030B|   0     0 | 176k  679k
01-05 12:47:49| 20   5  58  14   0| 867M  626M|2792B 3707B|   0     0 | 175k  677k
01-05 12:47:50| 20   5  58  14   0| 867M  616M|2721B 3620B|   0     0 | 174k  679k
01-05 12:47:51| 20   5  58  14   0| 866M  615M|2500B 3750B|   0     0 | 175k  676k
01-05 12:47:52| 20   5  58  14   0| 873M  608M|3079B 3797B|   0     0 | 174k  675k
01-05 12:47:53| 20   5  58  14   0| 863M  612M|2800B 3763B|   0     0 | 174k  673k
01-05 12:47:54| 20   5  58  14   0| 856M  612M|2641B 3749B|   0     0 | 173k  669k
01-05 12:47:55| 20   5  59  14   0| 840M  594M|2629B 3865B|   0     0 | 170k  655k
01-05 12:47:56| 20   5  59  14   0| 844M  598M|2609B 3657B|   0     0 | 169k  656k
01-05 12:47:57| 20   5  58  14   0| 860M  612M|2733B 3750B|   0     0 | 175k  675k
01-05 12:47:58| 20   5  59  14   0| 862M  608M|3126B 4298B|   0     0 | 174k  674k
01-05 12:47:59| 20   5  58  14   0| 861M  607M|2536B 3508B|   0     0 | 174k  674k
01-05 12:48:00| 20   5  58  14   0| 875M  596M|2729B 3822B|   0     0 | 174k  680k
01-05 12:48:01| 19   5  59  15   0| 835M  604M|2685B 3675B|   0     0 | 167k  650k
01-05 12:48:02| 20   5  58  15   0| 839M  569M|2614B 3710B|   0     0 | 166k  647k
01-05 12:48:03| 20   5  59  14   0| 858M  613M|2560B 3493B|   0     0 | 172k  666k
01-05 12:48:04| 20   5  59  14   0| 847M  615M|2462B 3516B|   0     0 | 171k  660k
01-05 12:48:05| 20   5  58  14   0| 873M  603M|2326B 3608B|   0     0 | 174k  680k
01-05 12:48:06| 20   5  59  14   0| 868M  626M|2404B 3426B|   0     0 | 174k  676k
01-05 12:48:07| 20   5  58  14   0| 862M  621M|3427B 4505B|   0     0 | 172k  672k
01-05 12:48:08| 20   5  58  14   0| 867M  617M|2777B 3673B|   0     0 | 176k  680k
01-05 12:48:09| 20   5  58  14   0| 865M  613M|2534B 3627B|   0     0 | 175k  674k
01-05 12:48:10| 20   5  58  14   0| 863M  612M|2235B 3277B|   0     0 | 175k  673k
01-05 12:48:11| 20   5  58  14   0| 865M  586M|2480B 3554B|   0     0 | 173k  672k
01-05 12:48:12| 20   5  59  14   0| 848M  596M|2999B 4101B|   0     0 | 172k  661k
01-05 12:48:13| 20   5  59  14   0| 835M  617M|2222B 3260B|   0     0 | 170k  659k
01-05 12:48:14| 20   5  58  14   0| 855M  609M|3036B   13k|   0     0 | 173k  673k
01-05 12:48:15| 20   5  58  14   0| 869M  604M|2932B 4120B|   0     0 | 175k  676k
01-05 12:48:16| 20   5  58  14   0| 873M  606M|2764B 3856B|   0     0 | 175k  682k
01-05 12:48:17| 20   5  59  14   0| 865M  623M|2822B 3899B|   0     0 | 174k  671k
01-05 12:48:18| 20   5  58  14   0| 863M  626M|3142B 3976B|   0     0 | 175k  675k
01-05 12:48:19| 19   5  58  15   0| 836M  555M|2222B 3276B|   0     0 | 165k  646k
01-05 12:48:20| 19   5  59  14   0| 829M  623M|2459B 3773B|   0     0 | 170k  650k
01-05 12:48:21| 20   5  58  14   0| 862M  610M|2778B 3971B|   0     0 | 173k  669k
01-05 12:48:22| 20   5  58  14   0| 872M  620M|3366B 4154B|   0     0 | 175k  675k
01-05 12:48:23| 20   5  58  14   0| 878M  606M|1949B 3105B|   0     0 | 177k  679k
01-05 12:48:24| 20   5  58  14   0| 870M  613M|2415B 3681B|   0     0 | 176k  678k
01-05 12:48:25| 20   5  59  14   0| 863M  634M|2465B 3684B|   0     0 | 174k  672k
01-05 12:48:26| 20   5  58  14   0| 871M  612M|2420B 3516B|   0     0 | 175k  678k
01-05 12:48:27| 20   5  58  14   0| 867M  605M|3234B 4410B|   0     0 | 173k  672k
01-05 12:48:28| 20   5  58  14   0| 868M  614M|2961B 4056B|   0     0 | 174k  676k
01-05 12:48:29| 19   5  59  14   0| 844M  608M|2579B 3743B|   0     0 | 172k  660k
01-05 12:48:30| 20   5  58  14   0| 856M  603M|2519B 3953B|   0     0 | 172k  666k
01-05 12:48:31| 20   5  58  14   0| 859M  602M|2449B 3863B|   0     0 | 173k  670k
01-05 12:48:32| 20   5  58  14   0| 864M  603M|2555B 3755B|   0     0 | 174k  676k
01-05 12:48:33| 20   5  58  14   0| 872M  609M|2223B 3425B|   0     0 | 175k  680k
01-05 12:48:34| 20   5  58  14   0| 864M  633M|2448B 3638B|   0     0 | 176k  675k
01-05 12:48:35| 20   5  58  14   0| 863M  625M|8077B 8031B|   0     0 | 174k  675k
01-05 12:48:36| 19   5  58  15   0| 844M  565M|3853B 4648B|   0     0 | 167k  649k
01-05 12:48:37| 20   4  58  15   0| 845M  598M|3009B 4076B|   0     0 | 169k  655k
01-05 12:48:38| 20   5  59  14   0| 848M  629M|2173B 3163B|   0     0 | 173k  667k
01-05 12:48:39| 20   5  58  14   0| 868M  597M|2864B 4500B|   0     0 | 174k  676k
01-05 12:48:40| 20   5  59  14   0| 864M  630M|2704B 4170B|   0     0 | 175k  673k
01-05 12:48:41| 20   5  58  14   0| 870M  618M|2799B 3689B|   0     0 | 176k  681k
01-05 12:48:42| 20   5  58  14   0| 872M  613M|2674B 3726B|   0     0 | 176k  677k
01-05 12:48:43| 20   5  58  14   0| 862M  631M|2927B 4105B|   0     0 | 175k  675k
01-05 12:48:44| 20   5  58  14   0| 877M  585M|3262B 4596B|   0     0 | 173k  676k
01-05 12:48:45| 20   5  58  14   0| 864M  617M|2856B 4066B|   0     0 | 175k  671k
01-05 12:48:46| 20   5  58  14   0| 845M  631M|2995B 3916B|   0     0 | 172k  663k
01-05 12:48:47| 20   5  58  14   0| 859M  580M|3038B 4434B|   0     0 | 171k  668k
01-05 12:48:48| 20   5  59  14   0| 845M  605M|3303B 3781B|   0     0 | 171k  662k
01-05 12:48:49| 20   5  58  14   0| 855M  623M|2385B 3641B|   0     0 | 173k  672k
01-05 12:48:50| 20   5  58  15   0| 862M  628M|3203B 4378B|   0     0 | 174k  677k
01-05 12:48:51| 20   5  58  14   0| 869M  610M|2967B 4067B|   0     0 | 175k  677k
01-05 12:48:52| 20   5  58  14   0| 864M  616M|3661B 4193B|   0     0 | 175k  675k
01-05 12:48:53| 19   5  58  15   0| 830M  557M|2937B 4102B|   0     0 | 165k  640k
01-05 12:48:54| 20   5  58  15   0| 849M  606M|2381B 3459B|   0     0 | 171k  662k
01-05 12:48:55| 20   5  58  14   0| 861M  601M|2989B 4385B|   0     0 | 172k  672k
01-05 12:48:56| 20   5  58  14   0| 857M  639M|2960B 4006B|   0     0 | 176k  670k
01-05 12:48:57| 20   5  58  14   0| 866M  621M|3217B 4205B|   0     0 | 175k  677k
01-05 12:48:58| 20   5  58  14   0| 865M  609M|2912B 4004B|   0     0 | 173k  670k
01-05 12:48:59| 20   5  58  14   0| 871M  590M|2729B 3871B|   0     0 | 172k  677k
01-05 12:49:00| 20   5  58  14   0| 867M  615M|2654B 3775B|   0     0 | 173k  670k
01-05 12:49:01| 20   5  58  15   0| 875M  616M|3134B 4402B|   0     0 | 176k  677k
01-05 12:49:02| 20   5  58  14   0| 864M  611M|2816B 4010B|   0     0 | 175k  673k
01-05 12:49:03| 20   5  59  14   0| 847M  618M|2737B 3808B|   0     0 | 172k  664k
01-05 12:49:04| 20   5  58  14   0| 851M  607M|1993B 2731B|   0     0 | 173k  668k
01-05 12:49:05| 20   5  59  14   0| 845M  580M|2464B 3805B|   0     0 | 169k  659k
01-05 12:49:06| 20   5  58  14   0| 850M  620M|2418B 3555B|   0     0 | 173k  669k
01-05 12:49:07| 20   5  58  14   0| 862M  618M|2947B 3943B|   0     0 | 176k  679k
01-05 12:49:08| 20   5  58  14   0| 860M  638M|2750B 3556B|   0     0 | 178k  681k
01-05 12:49:09| 20   5  58  14   0| 872M  613M|2626B 3824B|   0     0 | 176k  680k
01-05 12:49:10| 20   5  58  14   0| 855M  632M|2642B 3786B|   0     0 | 175k  677k
01-05 12:49:11| 19   4  58  15   0| 813M  573M|2433B 3491B|   0     0 | 163k  636k
01-05 12:49:12| 20   4  59  14   0| 852M  622M|2833B 3507B|   0     0 | 175k  672k
01-05 12:49:13| 20   5  58  14   0| 858M  616M|2862B 4062B|   0     0 | 175k  674k
01-05 12:49:14| 20   5  58  14   0| 874M  605M|2687B   12k|   0     0 | 177k  678k
01-05 12:49:15| 20   5  58  15   0| 872M  612M|3234B 4437B|   0     0 | 176k  680k
01-05 12:49:16| 20   5  58  14   0| 864M  623M|3347B 4088B|   0     0 | 176k  679k
01-05 12:49:17| 20   5  58  14   0| 871M  609M|3203B 4435B|   0     0 | 176k  682k
01-05 12:49:18| 20   5  58  14   0| 860M  625M|3221B 3928B|   0     0 | 175k  673k
01-05 12:49:19| 20   5  58  14   0| 858M  615M|3095B 4174B|   0     0 | 173k  668k
01-05 12:49:20| 20   5  58  14   0| 867M  583M|2976B 4270B|   0     0 | 172k  671k
01-05 12:49:21| 20   5  59  14   0| 843M  614M|2727B 3847B|   0     0 | 172k  663k
01-05 12:49:22| 20   5  59  14   0| 845M  611M|3375B 3624B|   0     0 | 170k  664k
01-05 12:49:23| 20   5  58  14   0| 860M  580M|2834B 4000B|   0     0 | 172k  667k
01-05 12:49:24| 20   5  58  14   0| 860M  643M|3070B 4043B|   0     0 | 176k  675k
