procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   3584 5936708 2584920 167847380    0    0 862864 584364 168556 652993 20  6 60 15  0  0
20 14   3584 5934064 2584920 167847384    0    0 839984 595428 164434 643889 19  6 60 15  0  0
23 12   3584 5936920 2584920 167847400    0    0 867808 594792 168400 658182 19  6 60 15  0  0
22 12   3584 5932160 2584920 167847412    0    0 882080 600888 171780 670815 20  6 60 15  0  0
 5  4   3584 5933580 2584920 167847428    0    0 883936 601052 171182 668852 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   3584 5933844 2584920 167847436    0    0 897440 602432 173425 676379 20  6 59 15  0  0
 7  5   3584 5936428 2584920 167847448    0    0 888352 612204 171607 671898 20  6 60 15  0  0
25  9   3584 5936476 2584920 167847456    0    0 889696 608036 174706 676721 20  6 60 15  0  0
22 12   3584 5937068 2584920 167847456    0    0 896992 607060 174783 675237 20  6 59 15  0  0
23 12   3584 5938208 2584920 167847480    0    0 894064 598932 174500 674676 20  6 59 15  0  0
 4  6   3584 5933404 2584920 167847492    0    0 888576 613484 175928 675143 20  6 59 15  0  0
24 10   3584 5930268 2584920 167847504    0    0 887392 613596 174725 677191 20  6 60 15  0  0
25 12   3584 5928220 2584920 167847512    0    0 889136 611696 174321 672269 20  6 59 15  0  0
18 17   3584 5920740 2584920 167847520    0    0 893520 610248 175595 679189 20  6 60 15  0  0
22 13   3584 5917236 2584920 167847536    0    0 895392 626312 176352 676440 20  6 59 15  0  0
22 11   3584 5921536 2584920 167847544    0    0 899824 618472 176662 684555 20  6 59 15  0  0
25 11   3584 5919540 2584920 167847548    0    0 892656 633644 176284 675493 20  6 60 15  0  0
26 11   3584 5921884 2584920 167847560    0    0 895024 619112 174280 677695 20  6 59 15  0  0
23 14   3584 5918896 2584920 167847568    0    0 860064 619932 169451 651195 19  6 60 15  0  0
21 13   3584 5919100 2584920 167847580    0    0 839872 592288 164012 640259 19  6 61 15  0  0
 5  2   3584 5917056 2584920 167847592    0    0 869264 620804 171226 661398 19  6 60 15  0  0
28  6   3584 5919040 2584920 167847600    0    0 877616 595604 173453 663370 20  6 60 15  0  0
23 11   3584 5915736 2584920 167847612    0    0 872272 633240 174904 666186 19  6 60 15  0  0
15 20   3584 5912120 2584920 167847620    0    0 887392 623516 176677 674796 20  6 59 15  0  0
30  8   3584 5914256 2584920 167847632    0    0 885296 634012 175545 674784 19  6 60 15  0  0
 7  8   3584 5911980 2584920 167847644    0    0 891664 622072 173841 676079 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4   3584 5915444 2584920 167847656    0    0 888000 608812 173710 676906 20  6 60 15  0  0
22 13   3584 5920028 2584920 167847668    0    0 877696 636524 172428 669086 19  6 60 15  0  0
13  8   3584 5923420 2584920 167847680    0    0 884896 618268 172107 668587 19  6 60 15  0  0
24 11   3584 5926600 2584920 167847692    0    0 895152 611064 171937 674659 20  6 60 15  0  0
24 11   3584 5928968 2584920 167847704    0    0 886608 622176 171021 671355 20  6 60 15  0  0
22 13   3584 5928496 2584920 167847712    0    0 882608 651776 173034 674922 20  6 60 15  0  0
19 15   3584 5932812 2584920 167847724    0    0 894864 617140 172874 677869 20  6 59 15  0  0
 6 10   3584 5930048 2584920 167847728    0    0 897456 627792 175757 679910 20  6 60 15  0  0
 7 10   3584 5926724 2584920 167847740    0    0 889920 618488 174084 674740 20  6 59 15  0  0
23 13   3584 5931116 2584920 167847748    0    0 873776 594656 172078 662816 19  6 60 15  0  0
21 15   3584 5929344 2584920 167847760    0    0 840320 619104 166709 645915 19  6 60 15  0  0
24 13   3584 5927088 2584920 167847768    0    0 871232 581048 169594 661250 19  6 59 16  0  0
30  9   3584 5923212 2584920 167847776    0    0 866528 626340 173209 663164 20  6 60 14  0  0
19 16   3584 5920900 2584920 167847788    0    0 871504 636048 173474 667982 19  6 60 15  0  0
23 13   3584 5921228 2584920 167847800    0    0 891952 619924 172703 678431 20  6 60 15  0  0
20 15   3584 5928132 2584920 167847812    0    0 884864 619736 172769 672938 20  6 60 14  0  0
23 12   3584 5934648 2584920 167847820    0    0 887248 617488 171266 674646 20  6 60 14  0  0
13 21   3584 5935472 2584920 167847832    0    0 895648 593616 170979 675994 20  6 59 15  0  0
 6  6   3584 5933408 2584920 167847844    0    0 886624 623848 170873 669904 19  6 60 15  0  0
 6  5   3584 5933476 2584920 167847856    0    0 892448 631076 175272 682683 20  6 59 15  0  0
22 12   3584 5932280 2584920 167847868    0    0 887392 618724 174286 680000 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11   3584 5934472 2584920 167847876    0    0 883504 622964 172021 675354 19  6 60 15  0  0
21 14   3584 5936708 2584920 167847884    0    0 889504 631120 173537 678174 20  6 60 15  0  0
24 11   3584 5938736 2584920 167847896    0    0 886208 629440 171603 672198 20  6 60 14  0  0
25 12   3584 5942696 2584920 167847904    0    0 892448 627884 172827 676074 20  6 60 15  0  0
23 13   3584 5938792 2584920 167847916    0    0 888976 624904 172545 676363 19  6 60 15  0  0
29  8   3584 5939940 2584920 167847924    0    0 884224 633544 173294 669346 19  6 60 15  0  0
 7  3   3584 5942944 2584920 167847932    0    0 856656 617516 168100 654427 19  6 60 15  0  0
21 14   3584 5952004 2584920 167847940    0    0 855808 591812 166708 653086 19  6 60 16  0  0
22 13   3584 5949596 2584920 167847956    0    0 882080 614648 173181 670995 20  6 59 15  0  0
26  9   3584 5950192 2584920 167847964    0    0 870144 625296 171033 663173 19  6 60 15  0  0
24 14   3584 5944264 2584920 167848044    0    0 889680 611472 174339 673223 20  6 59 15  0  0
24 10   3584 5944392 2584920 167848052    0    0 891040 626940 173335 677157 20  6 60 15  0  0
29  9   3584 5941804 2584920 167848060    0    0 879728 630316 173152 672115 19  6 60 15  0  0
19 15   3584 5942364 2584920 167848080    0    0 882976 625908 174167 675343 20  6 60 15  0  0
21 14   3584 5944932 2584920 167848092    0    0 884576 631424 174206 675832 19  6 60 15  0  0
20 13   3584 5947192 2584920 167848104    0    0 891680 627436 172510 674015 20  6 59 15  0  0
24 12   3584 5942944 2584920 167848112    0    0 894976 630444 173649 675008 19  6 60 15  0  0
20 15   3584 5944464 2584920 167848120    0    0 891312 625860 174484 680579 20  6 60 15  0  0
24 10   3584 5939324 2584920 167848136    0    0 883824 626352 172523 672471 19  6 60 15  0  0
24 12   3584 5947332 2584920 167848148    0    0 900832 627152 174663 682463 20  6 59 15  0  0
24 13   3584 5944864 2584920 167848160    0    0 888336 631924 174641 673721 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8   3584 5938880 2584920 167848164    0    0 888208 632992 176257 675315 20  6 59 15  0  0
20 15   3584 5934388 2584920 167848172    0    0 881616 631660 172159 672955 20  6 60 15  0  0
19 15   3584 5937324 2584920 167848184    0    0 859824 583324 166469 655243 19  6 60 15  0  0
27  9   3584 5943764 2584920 167848196    0    0 852272 609640 166370 647567 19  6 60 16  0  0
17 19   3584 5950512 2584920 167848204    0    0 871648 630800 170111 666448 19  6 60 15  0  0
 9  3   3584 5947000 2584920 167848216    0    0 890736 599696 172780 674209 20  6 60 15  0  0
21 13   3584 5947384 2584920 167848224    0    0 865408 617512 170084 662274 20  6 60 15  0  0
20 14   3584 5949408 2584920 167848232    0    0 886208 625912 172035 672318 20  6 59 15  0  0
 3  7   3584 5946504 2584920 167848240    0    0 887280 642616 173012 679696 20  6 60 15  0  0
24 11   3584 5947504 2584920 167848256    0    0 880416 613696 170719 670635 20  6 60 15  0  0
22 12   3584 5950988 2584920 167848264    0    0 879152 627084 173521 670927 20  6 60 15  0  0
21 15   3584 5944180 2584920 167848276    0    0 892592 617380 173602 675268 20  6 60 15  0  0
21 14   3584 5949248 2584920 167848284    0    0 894816 626756 174431 679860 20  6 60 15  0  0
18 18   3584 5950380 2584920 167848300    0    0 884560 634876 173872 676446 20  6 60 15  0  0
20 14   3584 5948644 2584920 167848312    0    0 888960 611336 172236 672511 20  6 60 15  0  0
23 10   3584 5947068 2584920 167848320    0    0 891632 627580 172693 674139 20  6 60 15  0  0
22 13   3584 5942204 2584920 167848332    0    0 885440 627688 173932 674086 19  6 60 15  0  0
22 13   3584 5948948 2584920 167848336    0    0 878752 637636 172136 670709 20  6 60 15  0  0
21 13   3584 5946372 2584920 167848352    0    0 890912 613256 172460 674445 20  6 60 15  0  0
22 13   3584 5949904 2584920 167848360    0    0 860528 629084 169266 650251 19  6 60 15  0  0
27  9   3584 5948020 2584920 167848368    0    0 863888 594764 167372 653026 19  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7   3584 5943204 2584920 167848376    0    0 844320 602952 164476 639107 19  6 60 15  0  0
26 10   3584 5951720 2584920 167848380    0    0 890144 614304 173085 676943 20  6 60 15  0  0
23 12   3584 5958692 2584920 167848400    0    0 873552 620372 171342 662397 19  6 60 15  0  0
13  2   3584 5959300 2584920 167848412    0    0 887808 618320 173182 670867 20  6 60 15  0  0
23 11   3584 5960496 2584920 167848424    0    0 877392 646484 171289 665060 19  6 60 15  0  0
18 17   3584 5955724 2584920 167848432    0    0 884848 609028 170712 670605 20  6 60 15  0  0
 6  5   3584 5955176 2584920 167848444    0    0 885424 623276 172589 671611 20  6 60 15  0  0
14 20   3584 5955824 2584920 167848456    0    0 881568 647568 173377 673376 20  6 60 15  0  0
13 22   3584 5951688 2584920 167848468    0    0 892384 629168 174775 678034 19  6 60 15  0  0
29 10   3584 5950724 2584920 167848476    0    0 896352 601788 173747 679794 19  6 60 15  0  0
25 11   3584 5951652 2584920 167848484    0    0 883664 624608 171772 669972 20  6 60 15  0  0
28 11   3584 5949240 2584920 167848496    0    0 887728 655124 174259 675568 20  6 59 15  0  0
26  9   3584 5945920 2584920 167848508    0    0 904736 604192 175523 684325 20  6 59 15  0  0
27  9   3584 5950268 2584920 167848516    0    0 889296 633256 172342 672275 19  6 60 15  0  0
11  6   3584 5949536 2584920 167848524    0    0 889488 632600 172849 678008 20  6 59 15  0  0
23 14   3584 5950188 2584920 167848532    0    0 875824 618068 171308 663546 20  6 60 15  0  0
25 12   3584 5946100 2584920 167848548    0    0 863872 618276 169124 654581 19  6 60 15  0  0
19 17   3584 5952404 2584920 167848560    0    0 853312 590620 167032 650848 19  6 60 15  0  0
29  8   3584 5951076 2584920 167848568    0    0 867792 618992 170839 663348 19  6 59 15  0  0
22 14   3584 5948884 2584920 167848580    0    0 871488 615144 171303 662195 19  6 60 15  0  0
22 13   3584 5951920 2584920 167848592    0    0 900592 614448 173343 677894 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   3584 5951624 2584920 167848600    0    0 879744 651200 174698 672059 20  6 60 15  0  0
27  9   3584 5957708 2584920 167848612    0    0 898096 602508 173318 678753 20  6 60 15  0  0
20 17   3584 5956936 2584920 167848624    0    0 879200 626572 173148 669487 20  6 60 15  0  0
25 10   3584 5957256 2584920 167848636    0    0 882384 629012 173517 671478 20  6 60 15  0  0
23 14   3584 5958176 2584920 167848644    0    0 886896 640248 174458 673383 19  6 60 15  0  0
22 13   3584 5959024 2584920 167848652    0    0 893696 617332 173341 676466 20  6 60 15  0  0
17 18   3584 5956288 2584920 167848664    0    0 886864 647488 176469 678218 19  6 60 15  0  0
22 12   3584 5954312 2584920 167848744    0    0 881264 640424 175796 679616 20  6 60 14  0  0
21  3   3584 5949232 2584920 167848756    0    0 900016 626188 176704 686207 20  6 59 15  0  0
26  9   3584 5952896 2584920 167848760    0    0 890848 634660 174416 677001 20  6 60 15  0  0
21 13   3584 5954348 2584920 167848768    0    0 892448 630284 174113 675322 20  6 59 15  0  0
22 13   3584 5952448 2584920 167848780    0    0 880608 631252 171298 669800 19  6 60 15  0  0
24 12   3584 5957264 2584920 167848796    0    0 864192 623904 170189 656762 20  6 60 15  0  0
22 13   3584 5946336 2584920 167848804    0    0 855664 607396 167261 649445 19  6 60 16  0  0
22 14   3584 5944064 2584920 167848816    0    0 854816 599060 167831 649831 19  6 60 15  0  0
21 15   3584 5937020 2584920 167848824    0    0 885968 600948 173704 671806 19  6 60 15  0  0
22 14   3584 5943364 2584920 167848836    0    0 870112 629176 172376 663050 19  6 60 15  0  0
24 10   3584 5945956 2584920 167848852    0    0 888736 619348 174278 675305 19  6 60 15  0  0
18 18   3584 5953916 2584920 167848860    0    0 885744 632576 173792 674102 19  6 60 15  0  0
29  7   3584 5949808 2584920 167848868    0    0 862800 629208 168497 653017 19  6 60 15  0  0
26 11   3584 5948052 2584920 167848872    0    0 843072 588020 164946 638450 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3584 5952836 2584920 167848888    0    0 870864 608508 170144 665857 20  6 60 15  0  0
20 14   3584 5957100 2584920 167848896    0    0 885584 630100 173809 672171 20  6 60 15  0  0
25 10   3584 5956844 2584920 167848912    0    0 883792 619152 174119 678163 20  6 60 15  0  0
 6  7   3584 5957964 2584920 167848920    0    0 890032 622104 173738 677112 19  6 60 15  0  0
25 10   3584 5955980 2584920 167848932    0    0 894608 630592 175309 682317 20  6 59 15  0  0
25 11   3584 5956260 2584920 167848940    0    0 885952 633916 172661 673364 19  6 60 15  0  0
18 17   3584 5957116 2584920 167848952    0    0 891920 629452 174300 676454 20  6 59 15  0  0
25 10   3584 5956600 2584920 167848960    0    0 873056 631668 170224 661738 19  6 60 15  0  0
19 14   3584 5957216 2584920 167848968    0    0 825888 590536 162795 630792 18  6 61 15  0  0
20 15   3584 5954128 2584920 167848980    0    0 832816 579832 162403 629582 19  5 60 16  0  0
21 13   3584 5949552 2584920 167848988    0    0 822944 588464 160461 624747 18  6 60 16  0  0
26 11   3584 5954780 2584920 167849004    0    0 832544 559728 159313 627270 19  5 60 16  0  0
19 15   3584 5959020 2584920 167849012    0    0 836544 602520 162652 638271 19  6 60 16  0  0
27 11   3584 5958796 2584920 167849020    0    0 855088 585768 165260 646089 19  6 60 16  0  0
24 13   3584 5963728 2584920 167849032    0    0 847056 605380 164327 640350 19  6 60 16  0  0
19 15   3584 5958744 2584920 167849044    0    0 849184 602300 165951 646571 19  6 60 16  0  0
22 13   3584 5959128 2584920 167849052    0    0 846528 584448 164307 639247 19  6 60 16  0  0
18 18   3584 5957064 2584920 167849068    0    0 843760 600820 165209 640130 19  6 60 15  0  0
20 15   3584 5952888 2584920 167849076    0    0 853648 596104 164930 644673 19  6 60 15  0  0
24 12   3584 5955424 2584920 167849084    0    0 846864 602972 164766 643023 19  6 60 15  0  0
19 16   3584 5957560 2584920 167849096    0    0 849792 594956 164795 644671 19  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   3584 5957000 2584920 167849104    0    0 860784 594996 168796 655013 19  6 60 16  0  0
26 10   3584 5961928 2584920 167849116    0    0 856080 603520 165962 648639 19  5 60 16  0  0
18 16   3584 5960912 2584920 167849124    0    0 856000 606104 165901 646280 19  6 59 16  0  0
22 14   3584 5959964 2584920 167849132    0    0 843600 602056 164877 640799 19  5 59 16  0  0
20 15   3584 5956576 2584920 167849144    0    0 859648 590476 167883 652726 19  6 59 16  0  0
17 19   3584 5956084 2584920 167849152    0    0 838496 577240 163981 636554 19  6 60 16  0  0
19 16   3584 5959652 2584920 167849176    0    0 833824 614376 164630 634721 19  6 61 15  0  0
19 15   3584 5957144 2584920 167849184    0    0 840368 598764 164480 640865 19  5 60 16  0  0
20 14   3584 5950280 2584920 167849192    0    0 853232 591808 164721 642506 19  6 60 15  0  0
25  9   3584 5951616 2584920 167849200    0    0 868528 602660 168932 661181 19  6 60 15  0  0
24 12   3584 5952020 2584920 167849216    0    0 880160 611304 170897 670805 20  6 59 15  0  0
23 12   3584 5950284 2584920 167849228    0    0 880256 620992 172811 674412 20  6 60 15  0  0
22 12   3584 5961672 2584920 167849240    0    0 873552 630260 173295 671839 19  6 60 15  0  0
18 17   3584 5970912 2584920 167849248    0    0 860656 634960 170766 660939 19  6 60 15  0  0
21 14   3584 5967800 2584920 167849256    0    0 886624 588796 170535 668007 20  6 60 15  0  0
20 13   3584 5966560 2584920 167849268    0    0 874400 632068 171927 668745 19  6 60 15  0  0
21 15   3584 5968420 2584920 167849276    0    0 884432 615292 172370 668092 20  6 60 15  0  0
26  7   3584 5967984 2584920 167849288    0    0 865840 625084 170014 662431 20  6 60 15  0  0
 8  1   3584 5967176 2584920 167849292    0    0 882224 613304 171418 672221 20  6 60 15  0  0
24  1   3584 5966816 2584920 167849304    0    0 873248 624140 172935 666674 20  6 60 15  0  0
15 19   3584 5965920 2584920 167849316    0    0 862832 620572 171938 657529 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   3584 5967200 2584920 167849328    0    0 879968 621676 174155 669186 20  6 59 15  0  0
21 13   3584 5965432 2584920 167849336    0    0 865952 613760 170847 660776 19  6 60 15  0  0
20 14   3584 5961844 2584920 167849348    0    0 869264 605588 170019 659824 19  6 60 15  0  0
24 12   3584 5953944 2584920 167849356    0    0 871376 610664 168969 658708 19  6 60 15  0  0
23 11   3584 5951848 2584920 167849432    0    0 851904 590660 165643 645212 19  6 60 16  0  0
28  8   3584 5956008 2584920 167849440    0    0 844304 616200 164169 642269 19  6 61 15  0  0
19 15   3584 5950836 2584920 167849452    0    0 868496 615268 169206 659385 19  6 60 15  0  0
26  9   3584 5953924 2584920 167849460    0    0 881136 598764 169545 664936 19  6 60 15  0  0
24 12   3584 5956400 2584920 167849472    0    0 872848 630436 171166 665539 19  6 60 15  0  0
19 16   3584 5965200 2584920 167849480    0    0 876384 616156 170890 665890 19  6 60 15  0  0
24 12   3584 5959736 2584920 167849492    0    0 873472 614400 170276 663197 19  6 60 15  0  0
12  8   3584 5961992 2584920 167849504    0    0 874128 630700 171656 664227 19  6 60 15  0  0
28  8   3584 5953368 2584920 167849516    0    0 888192 597400 171880 671588 20  6 59 15  0  0
20 15   3584 5955932 2584920 167849524    0    0 882432 623948 171340 669992 19  6 60 15  0  0
21 14   3584 5955988 2584920 167849536    0    0 870672 636076 171685 661414 19  6 60 15  0  0
18 17   3584 5955072 2584920 167849548    0    0 878384 617244 171567 668414 20  6 60 15  0  0
23 12   3584 5948320 2584920 167849556    0    0 885840 600944 172130 670308 19  6 60 15  0  0
24 11   3584 5950140 2584920 167849568    0    0 867472 627776 169370 658514 19  6 60 15  0  0
27  7   3584 5951836 2584920 167849580    0    0 870480 619224 169596 661677 19  6 60 15  0  0
19 15   3584 5947696 2584920 167849588    0    0 850368 610952 168040 647563 19  6 60 15  0  0
25 10   3584 5951584 2584920 167849596    0    0 872560 614036 169626 659317 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   3584 5950780 2584920 167849612    0    0 850608 602196 163426 643437 19  6 60 15  0  0
20 16   3584 5951648 2584920 167849620    0    0 843520 588000 164694 643810 19  6 60 16  0  0
15 19   3584 5955896 2584920 167849632    0    0 870608 627516 173541 665803 19  6 60 15  0  0
22 13   3584 5955684 2584920 167849640    0    0 869104 603284 167968 664339 19  6 60 15  0  0
19 16   3584 5957508 2584920 167849648    0    0 883616 615168 171430 668966 19  6 60 15  0  0
23 14   3584 5960676 2584920 167849664    0    0 868464 618588 169326 660457 19  6 60 15  0  0
11  2   3584 5964464 2584920 167849672    0    0 874800 605764 170627 663927 20  6 60 15  0  0
27  9   3584 5960920 2584920 167849684    0    0 874576 612192 169485 663193 19  6 60 15  0  0
24 17   3584 5959300 2584920 167849696    0    0 875200 636412 171334 664935 19  6 60 15  0  0
22 14   3584 5956340 2584920 167849704    0    0 877392 616624 170135 665645 19  6 60 15  0  0
 6  3   3584 5956504 2584920 167849720    0    0 887184 609668 171216 667230 19  6 60 15  0  0
 7  3   3584 5954480 2584920 167849728    0    0 879328 609480 171050 667147 19  6 60 15  0  0
25  9   3584 5954760 2584920 167849728    0    0 870256 640744 172784 666834 19  6 60 15  0  0
30  8   3584 5956344 2584920 167849744    0    0 880192 607540 171597 668138 19  6 60 15  0  0
21 13   3584 5950368 2584920 167849756    0    0 871248 627532 172094 665415 19  6 60 15  0  0
24 13   3584 5949048 2584920 167849772    0    0 868720 589644 169109 660280 19  6 60 15  0  0
22 13   3584 5951892 2584920 167849780    0    0 868224 635436 171970 663256 19  6 60 15  0  0
27 10   3584 5948568 2584920 167849788    0    0 857488 599868 164851 649870 19  6 60 15  0  0
25 10   3584 5951936 2584920 167849800    0    0 854880 602904 164938 648357 18  6 60 16  0  0
 6  5   3584 5955864 2584920 167849808    0    0 860864 634268 168558 652355 19  6 60 15  0  0
18 16   3584 5957716 2584920 167849820    0    0 869136 616016 169729 661375 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   3584 5955760 2584920 167849832    0    0 870896 597604 169222 660362 19  6 60 15  0  0
13 22   3584 5951996 2584920 167849840    0    0 863968 641692 170264 659364 19  6 60 15  0  0
15  5   3584 5951276 2584920 167849848    0    0 880672 596548 169334 664178 20  6 60 15  0  0
25 11   3584 5958608 2584920 167849860    0    0 877008 612088 172153 668412 19  6 60 15  0  0
 5  7   3584 5959680 2584920 167849868    0    0 876432 637024 170362 664228 19  6 60 15  0  0
21 15   3584 5965188 2584920 167849884    0    0 878688 622412 172276 670557 19  6 60 15  0  0
18 17   3584 5959056 2584920 167849892    0    0 876864 628424 173046 672040 20  6 60 15  0  0
26 10   3584 5958332 2584920 167849904    0    0 890384 595804 172325 673889 20  6 59 15  0  0
23 13   3584 5953468 2584920 167849912    0    0 873344 624984 173074 667363 20  6 60 15  0  0
 4  3   3584 5954488 2584920 167849920    0    0 871280 621192 171714 667702 19  6 60 15  0  0
 6  3   3584 5959300 2584920 167849936    0    0 870448 638696 171487 665112 19  6 60 15  0  0
22 13   3584 5964280 2584920 167849948    0    0 873888 591420 170402 663331 19  6 60 15  0  0
17 17   3584 5965900 2584920 167849956    0    0 860832 619264 169215 653598 19  6 60 15  0  0
 8  9   3584 5962428 2584920 167849968    0    0 870208 613784 170599 661171 19  6 60 15  0  0
16 17   3584 5965620 2584920 167849976    0    0 845712 601680 165620 645601 19  6 60 15  0  0
22 14   3584 5961968 2584920 167849988    0    0 847088 584340 164503 643709 18  6 60 16  0  0
32  6   3584 5955124 2584920 167849992    0    0 870544 621128 173497 666921 19  6 60 15  0  0
22 14   3584 5957056 2584920 167850008    0    0 864672 612556 169671 660702 19  6 60 15  0  0
16  2   3584 5961112 2584920 167850020    0    0 867872 630992 170153 662630 19  6 60 15  0  0
26  8   3584 5955700 2584920 167850028    0    0 878768 596536 170550 666778 20  6 60 15  0  0
19 16   3584 5955932 2584920 167850036    0    0 868112 628668 171501 664918 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
