procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22   3584 5829108 2584920 167893588    0    0 1235808 793772 223020 876823 32  9 35 23  0  0
38 28   3584 5833276 2584920 167893596    0    0 1312240 875016 240208 933611 34 10 36 20  0  0
46 22   3584 5831936 2584920 167893612    0    0 1326784 872632 243247 946510 34 10 35 20  0  0
47 21   3584 5832612 2584920 167893624    0    0 1327152 857220 242266 941797 35 10 36 20  0  0
46 21   3584 5830176 2584920 167893636    0    0 1299184 868896 237234 929149 34 10 37 20  0  0
41 29   3584 5829736 2584920 167893644    0    0 1314720 836616 236826 930216 33 10 36 20  0  0
33 33   3584 5827480 2584920 167893652    0    0 1333888 861440 242968 945582 34 10 35 20  0  0
51 20   3584 5827348 2584920 167893652    0    0 1332352 861912 242275 946668 34 11 36 20  0  0
42 23   3584 5830072 2584920 167893676    0    0 1235184 785432 221329 873989 31  9 36 23  0  0
43 23   3584 5836788 2584920 167893684    0    0 1317888 879872 241193 940544 34 10 35 21  0  0
17  9   3584 5843680 2584920 167893696    0    0 1310096 855112 238608 934197 34 10 36 20  0  0
 6  7   3584 5846000 2584920 167893708    0    0 1289568 828484 234278 918047 33 10 37 20  0  0
49 16   3584 5837804 2584920 167893716    0    0 1222128 785796 220497 867445 31  9 36 24  0  0
48 20   3584 5838460 2584920 167893728    0    0 1304480 868616 238553 929352 33 10 36 20  0  0
41 25   3584 5834152 2584920 167893736    0    0 1318016 868376 240938 938674 34 10 36 20  0  0
 7  4   3584 5829196 2584920 167893748    0    0 1328640 867160 241217 944927 34 10 35 20  0  0
 5  9   3584 5828152 2584920 167893756    0    0 1328784 852484 240417 941890 34 10 35 21  0  0
40 28   3584 5832208 2584920 167893764    0    0 1302336 865996 238406 929361 33 10 36 20  0  0
37 31   3584 5828908 2584920 167893780    0    0 1321680 875160 240540 938406 34 10 36 20  0  0
48 18   3584 5829644 2584920 167893792    0    0 1316896 881364 240735 933551 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  5   3584 5829128 2584920 167893804    0    0 1244304 789788 223186 880855 32 10 36 23  0  0
27 25   3584 5836508 2584920 167893812    0    0 1319344 884728 241759 937789 34 10 35 20  0  0
48 22   3584 5831764 2584920 167893820    0    0 1317008 834376 239169 935499 34 10 36 20  0  0
34 34   3584 5835484 2584920 167893828    0    0 1250016 842392 229899 896454 32  9 39 20  0  0
42 30   3584 5841332 2584920 167893840    0    0 1213888 810696 219802 861963 31  9 37 23  0  0
41 27   3584 5841056 2584920 167893856    0    0 1305168 888232 239308 929632 34 10 36 20  0  0
 7 11   3584 5840580 2584920 167893868    0    0 1319328 879880 241573 938428 34 10 36 19  0  0
 4  3   3584 5843820 2584920 167893876    0    0 1325040 866176 240637 939124 34 10 36 20  0  0
46 24   3584 5842076 2584920 167893884    0    0 1303232 882300 239731 928894 34 10 37 20  0  0
 3 11   3584 5842756 2584920 167893900    0    0 1290688 882256 235808 918546 33 10 37 20  0  0
10  2   3584 5847204 2584920 167893908    0    0 1333072 856236 240104 941093 34 10 36 20  0  0
 7  1   3584 5848096 2584920 167893916    0    0 1326096 860816 240429 939957 34 10 36 20  0  0
44 24   3584 5845164 2584920 167893928    0    0 1219728 822992 219687 859219 31  9 37 22  0  0
37 28   3584 5843188 2584920 167893936    0    0 1311696 889044 239696 925122 34 10 36 20  0  0
40 28   3584 5835872 2584920 167893952    0    0 1321472 876524 240037 934343 34 10 36 20  0  0
37 32   3584 5836540 2584920 167893960    0    0 1254720 830488 229041 892882 32 10 38 20  0  0
42 29   3584 5840416 2584920 167894040    0    0 1223360 793436 220070 859564 31  9 37 22  0  0
46 23   3584 5842776 2584920 167894048    0    0 1320208 866728 239631 934511 33 10 36 21  0  0
51 22   3584 5846824 2584920 167894056    0    0 1321840 873380 239733 931533 34 10 36 20  0  0
16 13   3584 5845312 2584920 167894068    0    0 1322512 873280 240617 937912 34 10 36 20  0  0
 3  8   3584 5852804 2584920 167894080    0    0 1292032 888248 238579 926900 34 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19   3584 5848100 2584920 167894088    0    0 1313936 837412 236977 931533 34 10 37 20  0  0
 8  9   3584 5841460 2584920 167894104    0    0 1311232 891100 240871 937087 34 10 36 20  0  0
32 34   3584 5842924 2584920 167894116    0    0 1272016 827568 229935 896135 32 10 36 22  0  0
 1  6   3584 5843048 2584920 167894128    0    0 1290560 832140 232226 909731 33 10 36 21  0  0
42 26   3584 5847504 2584920 167894140    0    0 1309632 878808 239653 934154 34 10 37 19  0  0
44 26   3584 5843768 2584920 167894148    0    0 1315248 852912 238694 933646 34 10 36 20  0  0
 8  4   3584 5845964 2584920 167894160    0    0 1235120 859120 228780 889370 31 10 39 20  0  0
47 22   3584 5844156 2584920 167894160    0    0 1223472 782088 219943 863691 31  9 37 23  0  0
35 32   3584 5848964 2584920 167894172    0    0 1297312 879492 236004 920243 34 10 36 20  0  0
42 26   3584 5845844 2584920 167894184    0    0 1319216 899444 241709 938462 34 10 35 21  0  0
30 37   3584 5849476 2584920 167894192    0    0 1316512 883700 240770 935358 34 10 36 20  0  0
 6  5   3584 5852124 2584920 167894204    0    0 1302752 866796 237156 927223 33 10 37 20  0  0
45 24   3584 5849916 2584920 167894212    0    0 1317920 853344 239394 936254 33 10 36 20  0  0
45 23   3584 5846032 2584920 167894220    0    0 1307104 897044 240436 931497 34 10 36 20  0  0
43 30   3584 5840972 2584920 167894232    0    0 1261984 837620 230682 894932 32 10 35 23  0  0
 8  5   3584 5848320 2584920 167894244    0    0 1302176 850376 234653 919128 34 10 36 21  0  0
51 19   3584 5846720 2584920 167894256    0    0 1315312 871232 239443 932686 34 10 36 20  0  0
41 25   3584 5843976 2584920 167894268    0    0 1294864 863908 237944 919685 33 10 36 21  0  0
43 25   3584 5845252 2584920 167894276    0    0 1218944 831272 224286 867091 31  9 39 21  0  0
10 10   3584 5846612 2584920 167894296    0    0 1261104 844628 230372 898155 32 10 34 24  0  0
11 16   3584 5842684 2584920 167894304    0    0 1316448 871308 239580 936240 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4   3584 5846420 2584920 167894304    0    0 1327456 869472 239252 932190 34 10 37 20  0  0
46 23   3584 5844460 2584920 167894324    0    0 1314112 863984 239974 934706 34 10 36 20  0  0
 6  6   3584 5839284 2584920 167894332    0    0 1299168 885420 238246 927667 33 10 36 20  0  0
10  7   3584 5845796 2584920 167894344    0    0 1315296 868944 239139 929017 34 10 36 20  0  0
43 26   3584 5842312 2584920 167894352    0    0 1320976 862364 238787 932936 34 10 37 19  0  0
 7  7   3584 5839792 2584920 167894360    0    0 1217888 834028 220902 860434 31  9 38 22  0  0
48 20   3584 5842636 2584920 167894372    0    0 1313696 876132 238963 933736 34 10 36 20  0  0
10  8   3584 5841672 2584920 167894380    0    0 1308080 877600 238547 927949 34 10 36 20  0  0
42 25   3584 5838696 2584920 167894400    0    0 1287120 842164 235583 912767 33 10 37 20  0  0
22 10   3584 5841120 2584920 167894408    0    0 1246064 806188 226696 882863 32  9 36 23  0  0
32 34   3584 5844844 2584920 167894416    0    0 1254048 844900 227037 889737 32 10 37 22  0  0
46 25   3584 5846896 2584920 167894424    0    0 1319648 866460 239283 933832 34 10 36 20  0  0
48 23   3584 5843968 2584920 167894436    0    0 1307456 881016 239316 931017 34 10 37 19  0  0
47 23   3584 5842992 2584920 167894456    0    0 1323520 862892 240468 939051 34 10 36 20  0  0
40 28   3584 5846256 2584920 167894464    0    0 1309280 870644 238854 930481 33 10 36 20  0  0
48 20   3584 5847220 2584920 167894476    0    0 1321984 875456 241010 938501 33 10 35 21  0  0
44 23   3584 5846048 2584920 167894480    0    0 1321632 883916 240211 936003 34 10 36 20  0  0
 6  2   3584 5846004 2584920 167894500    0    0 1219856 826952 222608 866185 31  9 36 24  0  0
39 28   3584 5839496 2584920 167894512    0    0 1329248 876620 242147 944647 34 10 35 20  0  0
50 23   3584 5833340 2584920 167894528    0    0 1311280 869696 238352 930143 33 10 37 20  0  0
40 28   3584 5834128 2584920 167894536    0    0 1273808 870872 234466 907767 33 10 37 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 24   3584 5835152 2584920 167894540    0    0 1245088 811400 227077 887203 32 10 37 21  0  0
42 24   3584 5840044 2584920 167894552    0    0 1248720 847800 227164 885318 32 10 37 21  0  0
13 19   3584 5836944 2584920 167894564    0    0 1311984 873940 239657 929434 34 10 36 20  0  0
44 26   3584 5837104 2584920 167894576    0    0 1308624 890792 240049 937084 34 10 36 20  0  0
 5  6   3584 5837288 2584920 167894584    0    0 1306832 883140 239825 933066 34 10 36 20  0  0
 6 11   3584 5838404 2584920 167894592    0    0 1310896 863200 237847 932197 34 10 36 20  0  0
54 15   3584 5839052 2584920 167894600    0    0 1314208 875060 239225 931896 34 10 36 20  0  0
 7  2   3584 5841820 2584920 167894612    0    0 1304736 871696 236199 920811 33 10 37 19  0  0
50 20   3584 5842316 2584920 167894624    0    0 1251744 789608 225028 883743 32  9 36 23  0  0
45 21   3584 5839820 2584920 167894636    0    0 1302128 894016 240204 931319 34 10 37 19  0  0
50 19   3584 5836728 2584920 167894644    0    0 1301808 869120 237920 923035 33 10 37 19  0  0
49 19   3584 5839768 2584920 167894652    0    0 1270528 843704 232614 903162 33 10 39 19  0  0
40 26   3584 5838304 2584920 167894664    0    0 1242032 830716 227011 883895 32  9 38 21  0  0
47 26   3584 5836952 2584920 167894744    0    0 1241520 830892 225322 877977 32  9 37 21  0  0
35 33   3584 5834664 2584920 167894748    0    0 1320816 877696 240250 937090 34 10 36 20  0  0
13 10   3584 5843720 2584920 167894764    0    0 1325840 872668 238910 930387 34 10 36 20  0  0
49 19   3584 5841388 2584920 167894772    0    0 1328112 847264 240836 941447 34 10 36 20  0  0
46 24   3584 5845492 2584920 167894780    0    0 1293584 889468 236752 920456 33 10 37 20  0  0
43 22   3584 5844744 2584920 167894792    0    0 1309616 882020 239710 932428 34 10 37 20  0  0
39 29   3584 5836864 2584920 167894804    0    0 1260688 837756 228903 888737 32 10 37 21  0  0
40 27   3584 5841028 2584920 167894812    0    0 1296624 832272 232469 911861 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26   3584 5840352 2584920 167894820    0    0 1315200 876028 239398 932500 34 10 36 20  0  0
45 25   3584 5846080 2584920 167894828    0    0 1313456 877216 238676 929898 34 10 37 20  0  0
45 23   3584 5843908 2584920 167894844    0    0 1275520 855700 235217 912658 33 10 37 20  0  0
41 32   3584 5844120 2584920 167894856    0    0 1263072 824404 230307 897666 32 10 38 20  0  0
42 27   3584 5846808 2584920 167894868    0    0 1229664 823120 220811 865819 32  9 38 22  0  0
40 29   3584 5842376 2584920 167894876    0    0 1307008 882364 238509 924422 34 10 37 19  0  0
40 26   3584 5845328 2584920 167894884    0    0 1311744 879812 238698 928760 34 10 37 20  0  0
42 25   3584 5842384 2584920 167894900    0    0 1307168 855096 237771 927086 34 10 37 19  0  0
43 26   3584 5841808 2584920 167894908    0    0 1312048 869360 238955 931514 34 10 37 20  0  0
42 26   3584 5847172 2584920 167894924    0    0 1304544 874016 238336 929303 34 10 36 20  0  0
40 12   3584 5846648 2584920 167894932    0    0 1263712 805812 228098 890231 32 10 36 22  0  0
41 25   3584 5840340 2584920 167894940    0    0 1284320 864636 233277 911338 33 10 37 21  0  0
38 31   3584 5843452 2584920 167894956    0    0 1307088 885672 239158 933473 34 10 36 20  0  0
40 20   3584 5841800 2584920 167894960    0    0 1312528 835636 238300 930493 34 10 35 21  0  0
 9 12   3584 5842428 2584920 167894972    0    0 1279584 860736 234642 915277 33 10 38 19  0  0
 5  5   3584 5838268 2584920 167894980    0    0 1233440 836228 227417 882184 32  9 37 22  0  0
33 35   3584 5839644 2584920 167894988    0    0 1252128 830988 226739 887198 32  9 38 21  0  0
33 33   3584 5845120 2584920 167895008    0    0 1325264 863288 240432 940494 34 10 36 20  0  0
 5 10   3584 5838204 2584920 167895016    0    0 1321456 882344 241081 937906 34 10 36 20  0  0
 6 18   3584 5843716 2584920 167895024    0    0 1301760 886196 239671 932519 33 10 36 20  0  0
15  5   3584 5841832 2584920 167895040    0    0 1319904 868492 241722 942008 34 11 35 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   3584 5841904 2584920 167895048    0    0 1311168 871528 239649 931836 34 10 37 20  0  0
35 33   3584 5844068 2584920 167895060    0    0 1231232 824080 223751 872307 32  9 36 23  0  0
21  5   3584 5843532 2584920 167895072    0    0 1317696 879428 238603 932619 34 10 36 20  0  0
12  6   3584 5853128 2584920 167895080    0    0 1314016 875472 240525 940638 34 10 36 20  0  0
50 19   3584 5848472 2584920 167895092    0    0 1294448 857680 237634 921201 33 10 36 20  0  0
39 30   3584 5847240 2584920 167895100    0    0 1303456 845780 236731 922950 33 10 37 20  0  0
46 22   3584 5844692 2584920 167895112    0    0 1231376 829284 226295 877678 32  9 38 21  0  0
44 24   3584 5847820 2584920 167895124    0    0 1263376 834112 227826 892440 32 10 36 22  0  0
39 29   3584 5844084 2584920 167895132    0    0 1302944 885188 238997 927668 34 10 37 20  0  0
44 26   3584 5839248 2584920 167895140    0    0 1311728 870884 238756 929230 34 10 37 20  0  0
44 10   3584 5839372 2584920 167895152    0    0 1325632 853436 240623 937445 34 10 35 21  0  0
42 25   3584 5840448 2584920 167895160    0    0 1296096 884192 236526 922613 33 10 37 20  0  0
13 11   3584 5846644 2584920 167895176    0    0 1286560 848008 232153 906395 33 10 36 21  0  0
42 25   3584 5842140 2584920 167895176    0    0 1253584 844412 227003 885269 32  9 37 22  0  0
 8  7   3584 5838456 2584920 167895188    0    0 1317376 877732 237944 929359 34 10 37 19  0  0
49 21   3584 5837484 2584920 167895200    0    0 1311952 865460 238363 929637 34 10 36 20  0  0
46 22   3584 5838520 2584920 167895212    0    0 1292464 825784 235440 910634 33 10 37 20  0  0
42 22   3584 5838972 2584920 167895228    0    0 1291856 855112 235867 913634 33 10 37 20  0  0
45 24   3584 5843204 2584920 167895236    0    0 1197696 823976 223126 851917 30  9 39 21  0  0
36 32   3584 5843276 2584920 167895244    0    0 1275232 810724 228457 895209 33 10 36 21  0  0
37 34   3584 5839288 2584920 167895256    0    0 1324032 852900 239028 931712 34 10 35 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 29   3584 5840116 2584920 167895264    0    0 1298480 878404 237019 911902 33 10 37 20  0  0
47 21   3584 5839648 2584920 167895280    0    0 1325936 840320 239682 928041 34 10 36 20  0  0
42 25   3584 5845060 2584920 167895288    0    0 1306432 861316 237695 922255 34 10 36 20  0  0
14 11   3584 5843800 2584920 167895296    0    0 1263008 860272 232626 899128 33 10 37 21  0  0
40 25   3584 5842036 2584920 167895308    0    0 1282048 807408 228817 895983 33 10 36 22  0  0
48 18   3584 5844152 2584920 167895316    0    0 1300880 878648 239999 921486 33 10 36 20  0  0
45 29   3584 5837944 2584920 167895324    0    0 1309392 863272 238169 916740 34 10 36 20  0  0
15 23   3584 5843364 2584920 167895336    0    0 1285984 854972 234791 905665 33 10 37 20  0  0
46 20   3584 5847612 2584920 167895344    0    0 1311024 859800 239665 926844 34 10 36 20  0  0
19 36   3584 5845304 2584920 167895352    0    0 1214608 800916 223781 859915 31  9 38 22  0  0
 8 15   3584 5844648 2584920 167895436    0    0 1288688 833432 231602 904804 33 10 35 22  0  0
11  7   3584 5842512 2584920 167895448    0    0 1310976 870332 240260 926154 33 10 36 20  0  0
 8 12   3584 5839452 2584920 167895452    0    0 1310288 865060 239417 928274 33 10 35 21  0  0
37 30   3584 5846724 2584920 167895468    0    0 1327584 840144 240621 932764 34 11 36 20  0  0
44 25   3584 5845580 2584920 167895476    0    0 1305440 862820 239141 921815 34 10 36 20  0  0
44 25   3584 5849724 2584920 167895492    0    0 1243856 856616 228842 882783 32 10 37 22  0  0
40 26   3584 5844788 2584920 167895500    0    0 1287456 832528 231824 908133 33 10 36 22  0  0
48 20   3584 5843252 2584920 167895516    0    0 1325808 865448 241443 931352 34 10 35 20  0  0
45 24   3584 5840044 2584920 167895524    0    0 1290304 866728 239021 915454 33 10 36 20  0  0
45 24   3584 5831884 2584920 167895532    0    0 1291520 852776 236785 914343 33 10 36 20  0  0
45 21   3584 5829092 2584920 167895544    0    0 1298128 860692 239458 922116 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 34   3584 5826564 2584920 167895552    0    0 1182976 784384 215503 835828 30  9 38 23  0  0
42 29   3584 5832772 2584920 167895564    0    0 1325328 859908 240338 933120 34 10 35 21  0  0
44 22   3584 5838776 2584920 167895572    0    0 1326128 853332 240935 932694 34 10 36 20  0  0
42 29   3584 5844864 2584920 167895580    0    0 1314608 862824 240666 929920 34 10 36 20  0  0
40 27   3584 5844268 2584920 167895592    0    0 1319168 861804 240222 932414 34 10 36 20  0  0
37 29   3584 5840984 2584920 167895608    0    0 1301216 869184 238884 921068 34 10 37 20  0  0
32 35   3584 5842948 2584920 167895620    0    0 1255792 834612 228708 888491 32 10 37 21  0  0
52 20   3584 5845800 2584920 167895636    0    0 1293568 822556 231459 904936 33 10 36 21  0  0
44 24   3584 5848932 2584920 167895648    0    0 1325456 869276 241163 931145 34 10 35 21  0  0
55 18   3584 5843808 2584920 167895656    0    0 1287712 873340 238582 915723 33 10 36 21  0  0
57 17   3584 5842504 2584920 167895668    0    0 1285280 849324 234783 904336 33 10 37 20  0  0
50 18   3584 5843104 2584920 167895680    0    0 1298224 866248 237049 914779 33 10 36 20  0  0
 7  3   3584 5839812 2584920 167895692    0    0 1214880 763248 219210 852714 31  9 37 23  0  0
44 23   3584 5831836 2584920 167895700    0    0 1275312 871696 236164 908955 33 10 37 20  0  0
43 24   3584 5836652 2584920 167895708    0    0 1312768 862708 239261 923792 34 10 36 20  0  0
39 30   3584 5843068 2584920 167895720    0    0 1308112 856128 239736 922910 34 10 36 20  0  0
46 25   3584 5840988 2584920 167895732    0    0 1318128 873828 240904 928604 34 10 36 20  0  0
41 26   3584 5837088 2584920 167895740    0    0 1315072 855548 238734 923487 34 10 36 20  0  0
11  8   3584 5844904 2584920 167895752    0    0 1251408 802164 224804 881333 32 10 35 23  0  0
43 26   3584 5846644 2584920 167895756    0    0 1287296 865216 234386 903174 33 10 37 21  0  0
37 30   3584 5847156 2584920 167895768    0    0 1311824 869812 239500 924980 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3   3584 5849012 2584920 167895780    0    0 1309728 847952 239383 925037 34 10 35 21  0  0
 9  6   3584 5849408 2584920 167895788    0    0 1279472 860296 234251 905944 33 10 38 19  0  0
50 18   3584 5844644 2584920 167895792    0    0 1296144 816492 235598 908284 33 10 37 20  0  0
42 28   3584 5846076 2584920 167895808    0    0 1197808 816392 218874 844763 30  9 38 22  0  0
41 27   3584 5840588 2584920 167895820    0    0 1305488 843840 236535 920376 34 10 36 20  0  0
27 32   3584 5841120 2584920 167895828    0    0 1303456 889988 238312 918136 33 10 36 20  0  0
34 32   3584 5837388 2584920 167895840    0    0 1315008 850348 239839 928470 34 10 36 20  0  0
12  8   3584 5834956 2584920 167895852    0    0 1314432 864064 239689 925903 34 10 36 20  0  0
 8  6   3584 5832512 2584920 167895860    0    0 1311072 859744 239175 924191 34 10 37 20  0  0
43 25   3584 5840144 2584920 167895872    0    0 1244208 790348 222600 872369 32  9 36 23  0  0
37 33   3584 5837548 2584920 167895880    0    0 1298384 860136 237529 912491 33 10 36 20  0  0
12  6   3584 5836780 2584920 167895892    0    0 1318512 853320 240394 930579 34 10 36 20  0  0
44 24   3584 5837656 2584920 167895904    0    0 1291120 841996 236622 910463 33 10 37 20  0  0
47 25   3584 5843536 2584920 167895916    0    0 1287072 868212 237049 912900 33 10 37 20  0  0
46 22   3584 5839996 2584920 167895928    0    0 1289152 813388 234401 905186 33 10 37 20  0  0
49 19   3584 5836200 2584920 167895940    0    0 1235520 822636 225811 873537 32  9 35 24  0  0
42 27   3584 5832416 2584920 167895948    0    0 1288576 859996 235442 903401 33 10 36 21  0  0
49 19   3584 5835960 2584920 167895956    0    0 1330272 838648 239771 936424 34 10 35 20  0  0
30 37   3584 5838652 2584920 167895968    0    0 1287024 893372 236640 920371 33 10 37 20  0  0
 9  9   3584 5839836 2584920 167895976    0    0 1314128 841912 238305 928249 34 10 36 19  0  0
43 24   3584 5842156 2584920 167895988    0    0 1305168 854092 237481 920066 34 10 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21   3584 5843672 2584920 167896000    0    0 1232496 806508 223620 867280 32  9 36 23  0  0
 9  3   3584 5839500 2584920 167896008    0    0 1307680 876468 237876 923665 34 10 36 21  0  0
53 20   3584 5832300 2584920 167896020    0    0 1321568 837800 240173 927801 34 10 36 20  0  0
39 27   3584 5835556 2584920 167896028    0    0 1280336 859176 235641 905634 33 10 37 20  0  0
38 28   3584 5838424 2584920 167896040    0    0 1301040 859528 237332 923530 34 10 36 20  0  0
43 27   3584 5835316 2584920 167896056    0    0 1273184 855492 232998 902284 33 10 37 20  0  0
39 26   3584 5838904 2584920 167896064    0    0 1251664 820776 226813 878567 32 10 37 22  0  0
37 30   3584 5842348 2584920 167896140    0    0 1286560 846932 232397 903857 33 10 36 21  0  0
41 33   3584 5841336 2584920 167896148    0    0 1311824 869792 238858 924021 34 10 36 20  0  0
49 20   3584 5841444 2584920 167896156    0    0 1306928 865764 238852 919030 34 10 36 20  0  0
45 24   3584 5839476 2584920 167896172    0    0 1311952 870188 241039 930470 34 10 36 20  0  0
39 30   3584 5822804 2584920 167896196    0    0 1300624 852772 236739 918320 34 10 37 20  0  0
43 23   3584 5796236 2584920 167896344    0    0 1249312 801504 226074 873730 33 10 36 22  0  0
44 23   3584 5790368 2584920 167896232    0    0 1308112 866060 240511 923821 34 10 36 20  0  0
39 31   3584 5795228 2584920 167896240    0    0 1329568 860336 241502 937012 34 10 35 20  0  0
47 19   3584 5797436 2584920 167896256    0    0 1263760 858496 233424 897453 32 10 38 20  0  0
32 35   3584 5797672 2584920 167896264    0    0 1302160 847472 236576 916242 34 10 37 20  0  0
48 22   3584 5805680 2584920 167896264    0    0 1277296 842596 233839 901638 33 10 38 20  0  0
36 32   3584 5811776 2584920 167896284    0    0 1209648 815120 220948 853817 31  9 38 22  0  0
43 24   3584 5815852 2584920 167896292    0    0 1312576 846104 238118 919759 34 10 37 19  0  0
40 28   3584 5818812 2584920 167896304    0    0 1309248 865304 237713 923895 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 26   3584 5815132 2584920 167896316    0    0 1301312 871120 237917 922801 33 10 37 19  0  0
44 25   3584 5816320 2584920 167896324    0    0 1306416 855464 238229 920040 33 10 37 19  0  0
 7 10   3584 5819912 2584920 167896332    0    0 1301568 860188 237994 919280 34 10 36 20  0  0
49 21   3584 5823048 2584920 167896344    0    0 1245040 816524 223182 872258 31 10 36 23  0  0
19  7   3584 5829436 2584920 167896356    0    0 1315200 871440 239747 924575 34 10 36 20  0  0
43 24   3584 5828032 2584920 167896372    0    0 1336960 856680 242182 936519 34 10 34 21  0  0
32 36   3584 5826544 2584920 167896380    0    0 1267360 857080 232470 898104 32 10 38 20  0  0
13  5   3584 5792024 2584920 167896532    0    0 1311312 860408 240115 926375 34 10 36 20  0  0
48 20   3584 5814252 2584920 167896532    0    0 1274384 846856 234230 907954 33 10 37 20  0  0
12  9   3584 5818708 2584920 167896540    0    0 1226640 800540 221320 857202 31  9 37 23  0  0
53 17   3584 5815756 2584920 167896560    0    0 1305408 856288 238173 919694 34 10 36 20  0  0
51 20   3584 5818148 2584920 167896568    0    0 1320784 862704 240966 932019 34 10 35 21  0  0
37 31   3584 5825776 2584920 167896580    0    0 1303744 868052 238669 922620 33 10 37 20  0  0
31 37   3584 5828864 2584920 167896588    0    0 1305920 871332 238903 923357 34 10 36 20  0  0
46 22   3584 5826012 2584920 167896596    0    0 1293072 848836 236310 913036 33 10 36 22  0  0
44 23   3584 5824476 2584920 167896612    0    0 1259680 818560 224970 879730 32  9 36 23  0  0
37 29   3584 5829716 2584920 167896620    0    0 1318656 866512 239911 926727 34 10 36 20  0  0
