You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 13:08:21| 20   4  60  14   0| 830M  561M| 406B  754B|   0     0 | 169k  636k
30-04 13:08:22| 19   4  60  14   0| 822M  599M| 660B  662B|   0     0 | 171k  639k
30-04 13:08:23| 19   4  60  14   0| 814M  578M| 544B  530B|   0     0 | 170k  640k
30-04 13:08:24| 19   4  59  14   0| 831M  589M| 226B  496B|   0     0 | 174k  651k
30-04 13:08:25| 19   5  60  14   0| 826M  586M| 720B  496B|   0     0 | 174k  644k
30-04 13:08:26| 19   5  59  14   0| 822M  559M| 755B 1235B|   0     0 | 169k  631k
30-04 13:08:27| 20   4  59  14   0| 799M  553M| 130k 6645B|   0     0 | 166k  612k
30-04 13:08:28| 19   4  59  14   0| 805M  550M|  17k 4132B|   0     0 | 164k  612k
30-04 13:08:29| 20   4  60  14   0| 828M  559M| 346B  422B|   0     0 | 169k  636k
30-04 13:08:30| 20   5  60  13   0| 820M  579M| 232B  530B|   0     0 | 170k  638k
30-04 13:08:31| 20   5  60  13   0| 821M  558M| 412B  936B|   0     0 | 169k  635k
30-04 13:08:32| 19   5  60  13   0| 824M  560M| 226B  514B|   0     0 | 172k  639k
30-04 13:08:33| 20   5  60  14   0| 819M  565M| 656B  480B|   0     0 | 170k  632k
30-04 13:08:34| 19   4  60  14   0| 821M  563M| 226B  422B|   0     0 | 168k  630k
30-04 13:08:35| 19   4  60  14   0| 794M  545M| 708B 1010B|   0     0 | 162k  607k
30-04 13:08:36| 19   4  60  14   0| 812M  554M| 686B 1738B|   0     0 | 165k  619k
30-04 13:08:37| 20   5  60  13   0| 835M  567M| 406B  588B|   0     0 | 169k  638k
30-04 13:08:38| 20   5  60  14   0| 837M  565M| 370B  422B|   0     0 | 171k  642k
30-04 13:08:39| 20   4  60  13   0| 824M  579M|1038B 1710B|   0     0 | 169k  630k
30-04 13:08:40| 19   4  60  13   0| 823M  553M| 651B  761B|   0     0 | 169k  635k
30-04 13:08:41| 19   5  60  13   0| 818M  567M| 406B  754B|   0     0 | 169k  633k
30-04 13:08:42| 20   4  60  13   0| 822M  570M| 872B 1104B|   0     0 | 170k  635k
30-04 13:08:43| 20   5  60  13   0| 826M  557M| 207k   12k|   0     0 | 171k  634k
30-04 13:08:44| 20   4  60  13   0| 815M  584M| 798B 1418B|   0     0 | 170k  631k
30-04 13:08:45| 19   4  60  14   0| 805M  542M| 713B  946B|   0     0 | 162k  615k
30-04 13:08:46| 19   4  60  14   0| 806M  555M| 730B 1468B|   0     0 | 162k  613k
30-04 13:08:47| 19   5  60  14   0| 815M  558M| 855B 1286B|   0     0 | 165k  619k
30-04 13:08:48| 19   5  60  13   0| 814M  577M|1061B  982B|   0     0 | 169k  629k
30-04 13:08:49| 20   5  60  13   0| 824M  574M| 772B  755B|   0     0 | 169k  633k
30-04 13:08:50| 19   5  60  13   0| 826M  569M| 597B  946B|   0     0 | 168k  632k
30-04 13:08:51| 19   5  60  14   0| 820M  577M| 847B 1094B|   0     0 | 168k  628k
30-04 13:08:52| 19   4  60  13   0| 814M  582M|1100B  927B|   0     0 | 168k  628k
30-04 13:08:53| 19   4  60  14   0| 805M  579M| 978B  870B|   0     0 | 164k  617k
30-04 13:08:54| 19   4  59  15   0| 802M  556M| 725B  761B|   0     0 | 163k  609k
30-04 13:08:55| 19   4  60  13   0| 804M  587M|1096B  762B|   0     0 | 170k  627k
30-04 13:08:56| 20   5  60  14   0| 831M  586M| 660B 1093B|   0     0 | 172k  635k
30-04 13:08:57| 20   5  60  13   0| 816M  581M| 107k 7640B|   0     0 | 170k  628k
30-04 13:08:58| 19   4  60  13   0| 817M  591M| 859B  987B|   0     0 | 169k  631k
30-04 13:08:59| 19   4  60  13   0| 812M  586M|1353B 1638B|   0     0 | 169k  630k
30-04 13:09:00| 19   5  60  13   0| 815M  595M| 946B  944B|   0     0 | 169k  632k
30-04 13:09:01| 19   5  60  13   0| 818M  581M| 346B  680B|   0     0 | 168k  630k
30-04 13:09:02| 19   5  60  13   0| 820M  581M| 774B  929B|   0     0 | 171k  634k
30-04 13:09:03| 19   4  60  14   0| 805M  565M| 424B  456B|   0     0 | 166k  621k
30-04 13:09:04| 19   4  61  14   0| 778M  574M| 286B  348B|   0     0 | 163k  600k
30-04 13:09:05| 19   5  60  14   0| 816M  562M| 286B  348B|   0     0 | 169k  629k
30-04 13:09:06| 19   5  60  13   0| 815M  598M| 721B 1095B|   0     0 | 171k  630k
30-04 13:09:07| 19   4  60  13   0| 816M  580M| 722B  928B|   0     0 | 171k  634k
30-04 13:09:08| 19   4  61  13   0| 817M  576M| 972B  895B|   0     0 | 169k  628k
30-04 13:09:09| 19   4  60  13   0| 805M  579M| 286B  348B|   0     0 | 167k  624k
30-04 13:09:10| 19   4  60  13   0| 821M  583M| 711B  761B|   0     0 | 167k  631k
30-04 13:09:11| 19   5  60  13   0| 819M  574M| 102k 7361B|   0     0 | 171k  629k
30-04 13:09:12| 19   4  60  14   0| 790M  565M| 105k 5972B|   0     0 | 166k  605k
30-04 13:09:13| 19   5  60  14   0| 794M  553M|1216B   10k|   0     0 | 164k  608k
30-04 13:09:14| 19   5  60  14   0| 811M  576M| 753B  855B|   0     0 | 169k  627k
30-04 13:09:15| 20   5  60  13   0| 827M  576M| 890B  944B|   0     0 | 170k  636k
30-04 13:09:16| 19   4  60  13   0| 817M  591M| 779B 1097B|   0     0 | 171k  634k
30-04 13:09:17| 19   5  60  13   0| 820M  575M| 286B  514B|   0     0 | 167k  631k
30-04 13:09:18| 19   5  60  13   0| 821M  572M| 762B  684B|   0     0 | 169k  635k
30-04 13:09:19| 19   4  60  13   0| 821M  589M| 352B  482B|   0     0 | 169k  633k
30-04 13:09:20| 19   4  60  13   0| 820M  584M| 286B  348B|   0     0 | 169k  633k
30-04 13:09:21| 19   4  60  14   0| 811M  573M| 448B  734B|   0     0 | 164k  614k
30-04 13:09:22| 19   4  60  14   0| 799M  558M| 886B  696B|   0     0 | 162k  612k
30-04 13:09:23| 19   4  60  14   0| 795M  573M| 484B  456B|   0     0 | 163k  607k
30-04 13:09:24| 19   5  60  13   0| 813M  581M| 286B  422B|   0     0 | 169k  630k
30-04 13:09:25| 19   5  60  13   0| 823M  576M| 766B  604B|   0     0 | 170k  635k
30-04 13:09:26| 19   5  60  13   0| 810M  600M| 595B 1145B|   0     0 | 170k  627k
30-04 13:09:27| 20   4  60  14   0| 819M  594M|1033B 1142B|   0     0 | 172k  636k
30-04 13:09:28| 20   4  60  13   0| 819M  596M| 728B  644B|   0     0 | 171k  635k
30-04 13:09:29| 19   4  60  14   0| 805M  584M| 286B  496B|   0     0 | 168k  620k
30-04 13:09:30| 19   4  60  14   0| 791M  577M| 452B  604B|   0     0 | 164k  613k
30-04 13:09:31| 19   4  61  14   0| 796M  589M| 346B  754B|   0     0 | 165k  619k
30-04 13:09:32| 20   4  59  14   0| 833M  603M| 346B  588B|   0     0 | 174k  646k
30-04 13:09:33| 19   5  60  13   0| 827M  590M| 484B  530B|   0     0 | 170k  640k
30-04 13:09:34| 19   5  60  13   0| 821M  602M| 286B  422B|   0     0 | 170k  630k
30-04 13:09:35| 19   4  60  14   0| 819M  587M| 708B  588B|   0     0 | 167k  626k
30-04 13:09:36| 19   5  60  13   0| 818M  588M| 740B 1332B|   0     0 | 168k  626k
30-04 13:09:37| 19   5  60  13   0| 829M  592M| 346B  588B|   0     0 | 172k  638k
30-04 13:09:38| 20   4  60  13   0| 818M  584M| 484B  530B|   0     0 | 167k  628k
30-04 13:09:39| 19   5  60  13   0| 805M  584M| 978B 1635B|   0     0 | 167k  621k
30-04 13:09:40| 19   4  60  14   0| 802M  565M| 711B  761B|   0     0 | 165k  615k
30-04 13:09:41| 19   4  60  14   0| 797M  576M| 346B  754B|   0     0 | 164k  608k
30-04 13:09:42| 19   4  60  14   0| 810M  574M| 766B  996B|   0     0 | 165k  615k
30-04 13:09:43| 19   5  60  13   0| 821M  576M|1301B 1507B|   0     0 | 167k  632k
30-04 13:09:44| 19   5  60  13   0| 819M  584M| 346B  496B|   0     0 | 167k  626k
30-04 13:09:45| 19   4  60  13   0| 814M  596M| 653B  912B|   0     0 | 170k  626k
30-04 13:09:46| 19   4  60  13   0| 825M  579M| 844B 1242B|   0     0 | 168k  632k
30-04 13:09:47| 19   4  60  14   0| 796M  555M| 723B 1076B|   0     0 | 162k  610k
30-04 13:09:48| 19   4  60  14   0| 794M  572M| 981B 1092B|   0     0 | 164k  611k
30-04 13:09:49| 19   4  60  14   0| 801M  573M| 652B  977B|   0     0 | 163k  608k
30-04 13:09:50| 19   4  61  13   0| 817M  592M| 776B  838B|   0     0 | 170k  630k
30-04 13:09:51| 19   5  60  13   0| 825M  589M| 947B 1349B|   0     0 | 172k  637k
30-04 13:09:52| 19   4  60  13   0| 821M  581M|1220B  927B|   0     0 | 169k  633k
30-04 13:09:53| 19   5  60  13   0| 818M  586M| 858B  870B|   0     0 | 168k  628k
30-04 13:09:54| 20   4  60  13   0| 819M  591M| 785B  761B|   0     0 | 169k  629k
30-04 13:09:55| 19   5  60  13   0| 822M  590M|1036B  762B|   0     0 | 168k  628k
30-04 13:09:56| 19   5  60  13   0| 823M  590M| 840B 1093B|   0     0 | 168k  629k
30-04 13:09:57| 19   4  60  13   0| 815M  584M| 723B  927B|   0     0 | 168k  629k
30-04 13:09:58| 19   4  60  14   0| 784M  559M| 995B  869B|   0     0 | 160k  595k
30-04 13:09:59| 19   4  60  14   0| 809M  565M| 662B  761B|   0     0 | 164k  614k
30-04 13:10:00| 19   4  60  13   0| 816M  593M| 780B  762B|   0     0 | 171k  632k
30-04 13:10:01| 20   5  60  13   0| 824M  580M| 512B  936B|   0     0 | 169k  632k
30-04 13:10:02| 19   4  60  13   0| 815M  594M| 834B 1003B|   0     0 | 170k  630k
30-04 13:10:03| 19   4  60  13   0| 823M  591M| 424B  530B|   0     0 | 169k  631k
30-04 13:10:04| 19   5  60  13   0| 816M  582M| 346B  348B|   0     0 | 168k  627k
30-04 13:10:05| 19   4  60  14   0| 796M  550M| 226B  348B|   0     0 | 160k  602k
30-04 13:10:06| 19   4  60  14   0| 803M  575M| 841B 1095B|   0     0 | 166k  619k
30-04 13:10:07| 19   4  61  13   0| 814M  605M| 722B  928B|   0     0 | 171k  632k
30-04 13:10:08| 19   4  60  13   0| 814M  609M| 980B  945B|   0     0 | 174k  637k
30-04 13:10:09| 20   4  60  13   0| 822M  574M| 226B  422B|   0     0 | 171k  637k
30-04 13:10:10| 19   4  60  13   0| 809M  597M| 771B  835B|   0     0 | 171k  628k
30-04 13:10:11| 20   4  60  14   0| 820M  589M| 714B 1086B|   0     0 | 170k  631k
30-04 13:10:12| 19   5  60  13   0| 813M  582M|  35k 3355B|   0     0 | 169k  627k
30-04 13:10:13| 20   4  60  13   0| 826M  584M|1178B   10k|   0     0 | 171k  636k
30-04 13:10:14| 19   5  60  13   0| 819M  589M|1454B 1361B|   0     0 | 169k  625k
30-04 13:10:15| 19   5  60  13   0| 819M  591M|1108B 1175B|   0     0 | 169k  630k
30-04 13:10:16| 19   4  61  14   0| 783M  560M|1282B 1503B|   0     0 | 160k  600k
30-04 13:10:17| 19   4  60  14   0| 790M  568M| 729B  920B|   0     0 | 163k  610k
30-04 13:10:18| 20   4  60  13   0| 819M  587M| 996B  871B|   0     0 | 169k  631k
30-04 13:10:19| 19   4  60  13   0| 823M  577M| 662B  764B|   0     0 | 168k  629k
30-04 13:10:20| 19   4  60  13   0| 813M  604M| 791B  754B|   0     0 | 169k  627k
30-04 13:10:21| 20   5  60  13   0| 820M  571M| 731B 1085B|   0     0 | 168k  630k
30-04 13:10:22| 19   4  60  14   0| 806M  570M|1225B  920B|   0     0 | 164k  615k
30-04 13:10:23| 19   4  60  15   0| 776M  551M|1110B 1044B|   0     0 | 157k  587k
30-04 13:10:24| 19   5  60  13   0| 823M  584M| 843B  835B|   0     0 | 169k  631k
30-04 13:10:25| 20   4  60  13   0| 821M  598M|1037B  838B|   0     0 | 170k  628k
30-04 13:10:26| 20   5  60  14   0| 833M  579M| 875B 1161B|   0     0 | 169k  634k
30-04 13:10:27| 19   5  60  13   0| 816M  591M| 755B  995B|   0     0 | 167k  624k
30-04 13:10:28| 20   4  60  13   0| 829M  588M|1025B  940B|   0     0 | 171k  634k
30-04 13:10:29| 19   4  60  13   0| 818M  586M| 691B  832B|   0     0 | 168k  627k
30-04 13:10:30| 19   5  60  13   0| 826M  572M| 346B  348B|   0     0 | 169k  635k
30-04 13:10:31| 19   5  61  13   0| 810M  590M| 286B  828B|   0     0 | 167k  625k
30-04 13:10:32| 19   5  60  13   0| 817M  583M| 406B  588B|   0     0 | 169k  629k
30-04 13:10:33| 19   4  60  13   0| 817M  585M| 440B  530B|   0     0 | 168k  628k
30-04 13:10:34| 19   4  60  14   0| 793M  571M| 346B  348B|   0     0 | 162k  604k
30-04 13:10:35| 19   4  60  14   0| 799M  554M| 648B  828B|   0     0 | 162k  611k
30-04 13:10:36| 19   5  61  13   0| 814M  583M| 860B 1332B|   0     0 | 167k  624k
30-04 13:10:37| 19   5  60  13   0| 822M  584M| 286B  588B|   0     0 | 169k  630k
30-04 13:10:38| 19   4  60  13   0| 823M  593M| 544B  456B|   0     0 | 170k  631k
30-04 13:10:39| 19   5  60  13   0| 818M  590M| 918B 1710B|   0     0 | 171k  635k
30-04 13:10:40| 19   5  60  13   0| 821M  589M| 771B  835B|   0     0 | 169k  628k
30-04 13:10:41| 19   4  60  14   0| 776M  562M| 286B  754B|   0     0 | 159k  594k
30-04 13:10:42| 19   4  60  14   0| 814M  584M| 826B  922B|   0     0 | 167k  624k
30-04 13:10:43| 20   5  60  14   0| 832M  587M|1301B 1433B|   0     0 | 170k  638k
30-04 13:10:44| 19   4  61  13   0| 812M  583M| 346B  348B|   0     0 | 165k  620k
30-04 13:10:45| 19   4  60  13   0| 827M  581M| 819B  946B|   0     0 | 170k  639k
30-04 13:10:46| 19   5  60  13   0| 811M  594M| 904B 1094B|   0     0 | 167k  623k
30-04 13:10:47| 19   4  60  14   0| 820M  581M| 723B  928B|   0     0 | 168k  630k
30-04 13:10:48| 19   4  60  13   0| 820M  592M| 997B  870B|   0     0 | 170k  632k
30-04 13:10:49| 19   4  60  13   0| 817M  575M| 652B  755B|   0     0 | 168k  629k
30-04 13:10:50| 19   5  60  13   0| 824M  591M| 777B  765B|   0     0 | 168k  628k
30-04 13:10:51| 19   4  60  13   0| 830M  588M| 721B 1167B|   0     0 | 170k  637k
30-04 13:10:52| 18   4  60  14   0| 786M  567M|1219B 1001B|   0     0 | 162k  604k
30-04 13:10:53| 19   4  60  14   0| 805M  566M| 874B  944B|   0     0 | 165k  616k
30-04 13:10:54| 19   5  60  13   0| 825M  601M| 923B  967B|   0     0 | 170k  635k
30-04 13:10:55| 19   5  60  13   0| 825M  581M|1036B  836B|   0     0 | 168k  630k
30-04 13:10:56| 19   4  60  13   0| 818M  598M| 840B 1167B|   0     0 | 170k  632k
30-04 13:10:57| 19   4  60  13   0| 831M  575M| 723B 1001B|   0     0 | 170k  635k
30-04 13:10:58| 19   4  60  14   0| 796M  573M|1119B 1071B|   0     0 | 164k  609k
30-04 13:10:59| 19   4  60  14   0| 792M  557M|1035B 1530B|   0     0 | 161k  604k
30-04 13:11:00| 19   5  60  13   0| 816M  594M| 780B  762B|   0     0 | 170k  628k
30-04 13:11:01| 19   5  60  13   0| 816M  574M| 286B  754B|   0     0 | 167k  629k
30-04 13:11:02| 19   5  60  13   0| 816M  592M| 834B  929B|   0     0 | 168k  626k
30-04 13:11:03| 19   4  60  13   0| 826M  576M| 424B  456B|   0     0 | 167k  631k
30-04 13:11:04| 19   5  60  13   0| 821M  595M| 512B  530B|   0     0 | 169k  632k
30-04 13:11:05| 19   4  61  13   0| 805M  583M| 286B  348B|   0     0 | 165k  617k
30-04 13:11:06| 19   5  60  13   0| 816M  578M| 841B 1095B|   0     0 | 168k  628k
30-04 13:11:07| 19   4  60  13   0| 816M  577M| 722B  928B|   0     0 | 167k  626k
30-04 13:11:08| 19   4  61  13   0| 812M  586M| 979B  871B|   0     0 | 167k  624k
30-04 13:11:09| 19   5  60  13   0| 822M  582M| 226B  348B|   0     0 | 169k  634k
30-04 13:11:10| 19   4  60  14   0| 810M  572M| 771B  761B|   0     0 | 166k  624k
30-04 13:11:11| 19   4  60  14   0| 787M  559M| 714B 1086B|   0     0 | 162k  605k
30-04 13:11:12| 19   4  60  13   0| 819M  596M| 406B  514B|   0     0 | 169k  633k
30-04 13:11:13| 19   5  60  13   0| 823M  581M|1044B   10k|   0     0 | 167k  630k
30-04 13:11:14| 19   4  60  13   0| 823M  597M| 949B  947B|   0     0 | 169k  630k
30-04 13:11:15| 19   5  60  13   0| 825M  580M| 724B  762B|   0     0 | 167k  631k
30-04 13:11:16| 19   5  60  14   0| 806M  584M| 839B 1097B|   0     0 | 167k  620k
30-04 13:11:17| 18   4  60  15   0| 785M  553M| 286B  514B|   0     0 | 160k  599k
30-04 13:11:18| 19   5  60  13   0| 824M  567M| 544B  456B|   0     0 | 167k  630k
30-04 13:11:19| 19   4  61  13   0| 810M  596M| 226B  348B|   0     0 | 166k  623k
30-04 13:11:20| 19   5  60  13   0| 829M  582M| 346B  348B|   0     0 | 172k  636k
30-04 13:11:21| 19   5  60  13   0| 816M  595M| 452B  862B|   0     0 | 169k  627k
30-04 13:11:22| 19   4  60  14   0| 817M  590M| 930B  604B|   0     0 | 167k  625k
30-04 13:11:23| 19   5  60  13   0| 819M  589M| 440B  456B|   0     0 | 167k  627k
30-04 13:11:24| 19   4  60  13   0| 821M  576M| 346B  422B|   0     0 | 167k  626k
30-04 13:11:25| 19   5  60  13   0| 819M  582M| 600B  422B|   0     0 | 169k  632k
30-04 13:11:26| 19   4  60  13   0| 829M  585M| 875B 1161B|   0     0 | 171k  638k
30-04 13:11:27| 19   5  60  13   0| 808M  596M| 755B  995B|   0     0 | 171k  631k
30-04 13:11:28| 19   5  60  13   0| 824M  582M| 544B  530B|   0     0 | 170k  633k
30-04 13:11:29| 19   4  60  14   0| 795M  549M| 226B  422B|   0     0 | 162k  607k
30-04 13:11:30| 19   5  60  14   0| 801M  568M| 346B  348B|   0     0 | 166k  616k
30-04 13:11:31| 19   4  60  13   0| 820M  593M| 286B  754B|   0     0 | 172k  638k
30-04 13:11:32| 20   5  60  13   0| 829M  584M| 632B  696B|   0     0 | 170k  637k
30-04 13:11:33| 19   5  60  13   0| 815M  594M| 424B  456B|   0     0 | 170k  626k
30-04 13:11:34| 19   4  60  14   0| 818M  573M| 572B  530B|   0     0 | 165k  625k
30-04 13:11:35| 19   4  60  15   0| 782M  560M| 648B  754B|   0     0 | 158k  597k
30-04 13:11:36| 19   5  60  14   0| 810M  571M|  38k 8181B|   0     0 | 168k  622k
30-04 13:11:37| 20   5  59  13   0| 820M  589M| 139k 5962B|   0     0 | 171k  631k
30-04 13:11:38| 20   5  59  13   0| 800M  580M|  16k 7164B|   0     0 | 173k  622k
30-04 13:11:39| 20   5  59  13   0| 826M  584M|2228B 4550B|   0     0 | 173k  635k
30-04 13:11:40| 20   5  59  13   0| 805M  590M| 139k 5062B|   0     0 | 170k  623k
30-04 13:11:41| 21   5  58  13   0| 817M  575M|  15k 6586B|   0     0 | 175k  632k
30-04 13:11:42| 20   5  59  13   0| 819M  587M| 140k 8295B|   0     0 | 172k  632k
30-04 13:11:43| 21   5  59  13   0| 812M  586M|9561B 4864B|   0     0 | 174k  630k
30-04 13:11:44| 21   5  59  13   0| 816M  583M|7235B 3149B|   0     0 | 174k  629k
30-04 13:11:45| 20   5  60  13   0| 818M  591M|1351B 1756B|   0     0 | 168k  628k
30-04 13:11:46| 19   5  60  13   0| 814M  585M| 784B 1168B|   0     0 | 168k  629k
30-04 13:11:47| 19   4  60  14   0| 784M  551M| 783B 1002B|   0     0 | 159k  596k
30-04 13:11:48| 19   4  60  14   0| 803M  583M| 981B  944B|   0     0 | 164k  615k
30-04 13:11:49| 20   5  60  14   0| 830M  576M| 712B  755B|   0     0 | 169k  635k
30-04 13:11:50| 19   4  60  13   0| 824M  598M| 717B  765B|   0     0 | 170k  633k
30-04 13:11:51| 19   5  60  13   0| 822M  590M| 781B 1093B|   0     0 | 169k  632k
30-04 13:11:52| 19   4  60  13   0| 814M  591M|1387B 1109B|   0     0 | 167k  622k
30-04 13:11:53| 19   4  60  14   0| 790M  549M| 978B  870B|   0     0 | 159k  598k
30-04 13:11:54| 19   4  60  14   0| 803M  581M| 725B  761B|   0     0 | 164k  614k
30-04 13:11:55| 19   4  60  13   0| 826M  587M|1096B  762B|   0     0 | 169k  631k
30-04 13:11:56| 20   5  60  13   0| 821M  590M| 780B 1093B|   0     0 | 170k  629k
30-04 13:11:57| 19   5  60  13   0| 816M  593M| 783B  927B|   0     0 | 170k  631k
30-04 13:11:58| 19   4  60  14   0| 829M  575M| 979B 1061B|   0     0 | 169k  634k
30-04 13:11:59| 19   4  60  13   0| 811M  591M| 996B 1017B|   0     0 | 167k  625k
30-04 13:12:00| 19   4  60  13   0| 816M  590M| 720B  836B|   0     0 | 171k  632k
30-04 13:12:01| 19   5  60  14   0| 830M  582M| 346B  680B|   0     0 | 170k  637k
30-04 13:12:02| 19   5  60  13   0| 821M  593M|1000B 1111B|   0     0 | 168k  629k
30-04 13:12:03| 19   5  60  14   0| 834M  585M| 484B  456B|   0     0 | 170k  636k
30-04 13:12:04| 19   5  60  13   0| 809M  592M| 512B  604B|   0     0 | 168k  623k
30-04 13:12:05| 19   4  60  15   0| 780M  560M| 286B  422B|   0     0 | 162k  597k
30-04 13:12:06| 19   4  60  13   0| 823M  580M| 781B 1169B|   0     0 | 169k  627k
30-04 13:12:07| 20   4  60  13   0| 824M  585M| 782B 1076B|   0     0 | 171k  636k
30-04 13:12:08| 19   4  60  13   0| 824M  590M| 936B 1019B|   0     0 | 171k  634k
30-04 13:12:09| 19   4  60  13   0| 827M  583M| 286B  496B|   0     0 | 169k  632k
30-04 13:12:10| 19   4  60  14   0| 796M  579M| 711B  761B|   0     0 | 163k  608k
30-04 13:12:11| 18   4  60  14   0| 779M  545M| 774B 1160B|   0     0 | 159k  593k
30-04 13:12:12| 19   5  60  13   0| 820M  588M| 346B  514B|   0     0 | 170k  633k
30-04 13:12:13| 19   4  60  13   0| 821M  577M|1238B   10k|   0     0 | 168k  629k
30-04 13:12:14| 19   4  61  13   0| 814M  584M| 949B  947B|   0     0 | 168k  627k
30-04 13:12:15| 19   5  60  13   0| 815M  587M| 890B  944B|   0     0 | 168k  626k
30-04 13:12:16| 19   4  60  13   0| 815M  592M| 779B 1171B|   0     0 | 168k  625k
30-04 13:12:17| 19   5  60  13   0| 823M  577M| 346B  662B|   0     0 | 171k  635k
30-04 13:12:18| 19   4  60  13   0| 821M  591M| 620B  604B|   0     0 | 170k  631k
30-04 13:12:19| 19   4  60  13   0| 816M  572M| 286B  422B|   0     0 | 168k  630k
30-04 13:12:20| 19   4  61  13   0| 818M  603M| 286B  348B|   0     0 | 169k  633k
30-04 13:12:21| 19   4  60  13   0| 825M  599M| 346B  680B|   0     0 | 172k  639k
30-04 13:12:22| 19   5  60  14   0| 816M  583M| 720B  514B|   0     0 | 169k  628k
30-04 13:12:23| 19   4  60  14   0| 783M  568M| 500B  530B|   0     0 | 161k  602k
30-04 13:12:24| 19   4  60  13   0| 821M  595M| 286B  496B|   0     0 | 169k  633k
30-04 13:12:25| 19   5  60  13   0| 820M  588M| 886B  678B|   0     0 | 170k  636k
30-04 13:12:26| 20   4  60  13   0| 820M  599M| 815B 1161B|   0     0 | 170k  633k
30-04 13:12:27| 19   4  60  13   0| 808M  596M| 815B  995B|   0     0 | 168k  627k
30-04 13:12:28| 19   4  60  13   0| 810M  594M| 544B  530B|   0     0 | 170k  629k
30-04 13:12:29| 18   4  60  15   0| 775M  560M| 286B  422B|   0     0 | 159k  593k
30-04 13:12:30| 19   4  60  14   0| 824M  589M| 286B  348B|   0     0 | 171k  634k
30-04 13:12:31| 19   4  60  13   0| 822M  588M| 346B  680B|   0     0 | 172k  637k
30-04 13:12:32| 19   4  60  14   0| 821M  613M| 346B  588B|   0     0 | 173k  636k
30-04 13:12:33| 19   4  60  13   0| 822M  591M| 484B  456B|   0     0 | 172k  636k
30-04 13:12:34| 19   4  60  13   0| 809M  590M| 452B  530B|   0     0 | 167k  625k
30-04 13:12:35| 19   4  60  13   0| 824M  590M| 768B  754B|   0     0 | 170k  637k
30-04 13:12:36| 19   5  60  13   0| 819M  604M| 740B 1258B|   0     0 | 172k  636k
30-04 13:12:37| 19   4  60  13   0| 821M  597M| 406B  514B|   0     0 | 172k  641k
30-04 13:12:38| 19   4  60  13   0| 826M  592M| 424B  456B|   0     0 | 170k  637k
30-04 13:12:39| 19   4  60  13   0| 823M  580M|1097B 1700B|   0     0 | 169k  630k
30-04 13:12:40| 19   4  60  14   0| 798M  559M| 651B  761B|   0     0 | 165k  614k
30-04 13:12:41| 19   4  60  14   0| 791M  564M| 406B  680B|   0     0 | 165k  609k
30-04 13:12:42| 19   5  60  13   0| 822M  592M| 706B  922B|   0     0 | 172k  631k
30-04 13:12:43| 19   4  60  13   0| 816M  583M|1481B 1433B|   0     0 | 169k  630k
30-04 13:12:44| 19   5  61  13   0| 809M  586M| 226B  422B|   0     0 | 168k  624k
