procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 20   3328 82285836 2521564 82953520    0    0 1192752 806132 235671 890949 33  9 39 19  0  0
43 25   3328 82285912 2521564 82953532    0    0 1149344 750732 219249 832701 31  9 38 22  0  0
14  9   3328 82284132 2521564 82953544    0    0 1200080 811060 234681 886442 33 10 39 19  0  0
43 23   3328 82285836 2521564 82953556    0    0 1189872 804116 236077 891477 33  9 39 19  0  0
47 19   3328 82288524 2521564 82953564    0    0 1186448 799840 235087 884349 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3   3328 82290108 2521564 82953568    0    0 1197696 813576 236767 895618 33  9 38 20  0  0
55 11   3328 82290704 2521564 82953580    0    0 1196208 788620 233154 882331 33  9 39 18  0  0
 9  5   3328 82286668 2521564 82953592    0    0 1202368 818632 237954 897501 33 10 38 19  0  0
41 27   3328 82286056 2521564 82953604    0    0 1182064 801244 233355 886397 33  9 39 18  0  0
44 23   3328 82287932 2521564 82953612    0    0 1185856 808788 233785 879895 33  9 39 19  0  0
39 31   3328 82284468 2521564 82953620    0    0 1204704 804280 236110 888076 33  9 38 20  0  0
40 28   3328 82286208 2521564 82953628    0    0 1181776 800340 233699 886852 33  9 38 20  0  0
 4  6   3328 82289128 2521564 82953640    0    0 1187104 808668 235077 887468 33  9 39 19  0  0
29  9   3328 82289164 2521564 82953652    0    0 1192720 806544 234190 883827 33  9 39 19  0  0
10  9   3328 82289996 2521564 82953664    0    0 1138608 738876 217564 827061 31  9 39 22  0  0
22  6   3328 82290384 2521564 82953672    0    0 1175312 809216 234451 881849 33  9 40 18  0  0
45 24   3328 82292664 2521564 82953680    0    0 1193312 808920 235454 888526 33  9 39 19  0  0
39 28   3328 82293496 2521564 82953696    0    0 1216736 804368 238918 902356 33 10 37 20  0  0
43 27   3328 82293784 2521564 82953712    0    0 1180576 800572 233349 877448 33  9 40 18  0  0
42 25   3328 82296336 2521564 82953724    0    0 1207328 801556 238537 897079 33 10 38 19  0  0
49 19   3328 82298184 2521564 82953732    0    0 1207088 822820 237629 896165 33  9 38 20  0  0
14 12   3328 82297588 2521564 82953740    0    0 1200512 806784 236363 896755 33  9 38 19  0  0
11  6   3328 82294732 2521564 82953748    0    0 1181776 802020 232710 875779 32  9 40 19  0  0
44 25   3328 82297700 2521564 82953760    0    0 1187344 794432 232632 881213 32  9 38 20  0  0
52 20   3328 82294892 2521564 82953772    0    0 1184608 792624 234179 886247 33  9 39 19  0  0
 8  1   3328 82292308 2521564 82953780    0    0 1202528 803476 236535 889006 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9   3328 82288568 2521564 82953792    0    0 1204096 808096 237112 893603 33  9 38 19  0  0
12 11   3328 82288820 2521564 82953800    0    0 1144368 760328 219837 836548 31  9 38 22  0  0
50 18   3328 82292868 2521564 82953816    0    0 1198544 790028 234591 884858 33  9 39 19  0  0
52 17   3328 82290352 2521564 82953828    0    0 1180960 811336 236662 889064 33  9 38 19  0  0
52 17   3328 82289736 2521564 82953840    0    0 1188384 797024 232927 880678 33  9 39 19  0  0
 8  2   3328 82287156 2521564 82953848    0    0 1136112 759260 217890 820217 31  9 39 21  0  0
24 11   3328 82288900 2521564 82953856    0    0 1205040 792664 236618 894131 33 10 38 19  0  0
46 24   3328 82290020 2521564 82953872    0    0 1188336 800128 237064 898496 33 10 39 19  0  0
26 12   3328 82291168 2521564 82953880    0    0 1197040 821820 237411 896684 33  9 38 19  0  0
28 12   3328 82293172 2521564 82953892    0    0 1177760 795224 234970 890815 33  9 39 19  0  0
46 18   3328 82292544 2521564 82953900    0    0 1196480 790000 235292 886436 33  9 38 20  0  0
32 36   3328 82293320 2521564 82953908    0    0 1195504 813180 236918 888755 33  9 38 20  0  0
42 29   3328 82294972 2521564 82953924    0    0 1205184 807872 238910 900632 33  9 38 20  0  0
43 26   3328 82295176 2521564 82953928    0    0 1192784 805344 235443 889454 33 10 38 19  0  0
51 20   3328 82294716 2521564 82953940    0    0 1145728 759872 218531 828815 31  9 37 23  0  0
18  7   3328 82293412 2521564 82953948    0    0 1200144 805772 237496 900447 33  9 37 20  0  0
39 28   3328 82289472 2521564 82953960    0    0 1110272 740724 212002 808260 30  8 37 25  0  0
 3 11   3328 82286016 2521564 82953972    0    0 1104752 728724 210388 801929 30  8 38 24  0  0
14  7   3328 82291528 2521564 82953980    0    0 1074608 685016 196603 751354 28  8 38 26  0  0
34 12   3328 82288304 2521564 82953988    0    0 1108864 726004 210432 801568 30  8 39 23  0  0
44 26   3328 82290520 2521564 82954004    0    0 1104432 735976 211168 805115 30  8 39 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  6   3328 82288920 2521564 82954012    0    0 1136336 745436 214531 815044 30  8 36 25  0  0
49 19   3328 82291016 2521564 82954024    0    0 1115168 749756 212290 806140 30  8 38 24  0  0
46 20   3328 82289980 2521564 82954036    0    0 1110912 734840 211759 803290 30  8 39 23  0  0
43 30   3328 82290544 2521564 82954112    0    0 1159200 783780 230388 870462 32  9 38 21  0  0
40 25   3328 82286744 2521564 82954124    0    0 1164144 783828 228630 858167 32  9 39 20  0  0
13  2   3328 82290792 2521564 82954132    0    0 1164480 793012 230914 876242 32  9 38 21  0  0
42 16   3328 82290044 2521564 82954144    0    0 1165712 767848 228601 862321 32  9 40 19  0  0
 5  7   3328 82289600 2521564 82954156    0    0 1162240 796128 230438 872560 32  9 39 20  0  0
50 19   3328 82288480 2521564 82954164    0    0 1179184 792532 232623 878443 32  9 38 21  0  0
48 18   3328 82286252 2521564 82954176    0    0 1160832 778088 228251 864615 32  9 39 20  0  0
27 39   3328 82287484 2521564 82954188    0    0 1143408 780140 223705 843945 31  9 39 21  0  0
 7  9   3328 82285792 2521564 82954204    0    0 1145648 757832 223026 849271 32  9 38 22  0  0
 3  6   3328 82284788 2521564 82954216    0    0 1174000 776724 231350 880441 33  9 38 20  0  0
10  2   3328 82290088 2521564 82954224    0    0 1172128 797608 232084 876440 32  9 39 20  0  0
31 35   3328 82289332 2521564 82954236    0    0 1162656 789096 228112 860045 32  9 39 20  0  0
43 29   3328 82289156 2521564 82954248    0    0 1178912 782576 231084 876637 32  9 38 20  0  0
48 23   3328 82290836 2521564 82954256    0    0 1155488 770148 226791 859857 32  9 39 21  0  0
20  7   3328 82290584 2521564 82954272    0    0 1178032 800000 232412 875617 32  9 38 21  0  0
53 18   3328 82288048 2521564 82954280    0    0 1182160 787704 231420 874940 32  9 38 20  0  0
12  1   3328 82291648 2521564 82954288    0    0 1156400 786484 229246 863428 32  9 40 19  0  0
17 15   3328 82291396 2521564 82954300    0    0 1186672 799768 235387 888908 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26   3328 82288508 2521564 82954308    0    0 1198304 802280 235533 884520 33  9 38 19  0  0
47 25   3328 82286676 2521564 82954324    0    0 1215376 803604 237717 900637 33  9 37 20  0  0
19 41   3328 82285004 2521564 82954332    0    0 1161936 789592 226036 856188 32  9 38 22  0  0
44 24   3328 82284772 2521564 82954340    0    0 1182048 784172 230865 874889 33  9 38 20  0  0
10  1   3328 82285528 2521564 82954352    0    0 1181632 797260 233346 878624 33  9 40 18  0  0
49 25   3328 82286540 2521564 82954360    0    0 1201552 814524 236155 890645 33  9 38 19  0  0
35 39   3328 82286980 2521564 82954372    0    0 1190080 808480 236420 889103 33  9 39 19  0  0
26 45   3328 82284444 2521564 82954380    0    0 1188336 802504 234044 888143 33  9 39 19  0  0
47 23   3328 82286300 2521564 82954388    0    0 1197120 792068 234531 887169 33  9 38 20  0  0
19 11   3328 82288260 2521564 82954396    0    0 1179616 795328 232610 879439 33  9 40 18  0  0
38 27   3328 82288804 2521564 82954408    0    0 1189072 814344 236328 885233 33 10 39 19  0  0
47 16   3328 82291672 2521564 82954420    0    0 1197024 795520 235632 893862 33 10 39 19  0  0
46 26   3328 82291032 2521564 82954432    0    0 1187168 807848 235871 890810 33  9 39 18  0  0
16  4   3328 82291204 2521564 82954440    0    0 1202720 802628 237656 895345 33 10 38 19  0  0
12  3   3328 82293624 2521564 82954448    0    0 1179392 796276 234457 885342 33  9 39 19  0  0
38 32   3328 82290700 2521564 82954460    0    0 1161824 777072 226234 852810 32  9 39 20  0  0
46 22   3328 82290864 2521564 82954472    0    0 1172352 787528 229990 863897 32  9 37 22  0  0
57 12   3328 82290348 2521564 82954488    0    0 1198400 798468 236427 893475 33 10 39 19  0  0
11  3   3328 82291248 2521564 82954496    0    0 1201680 807624 237843 892978 33  9 38 19  0  0
21  0   3328 82293228 2521564 82954504    0    0 1199536 821468 238046 895793 33  9 38 19  0  0
24 43   3328 82293652 2521564 82954516    0    0 1160400 796112 228171 856784 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28   3328 82290080 2521564 82954524    0    0 1195408 793620 236246 895245 33  9 38 20  0  0
47 22   3328 82288796 2521564 82954540    0    0 1213408 814676 239472 900521 33 10 37 20  0  0
18 17   3328 82282964 2521564 82954544    0    0 1199856 807420 239377 906000 34 10 38 19  0  0
38  8   3328 82285384 2521564 82954552    0    0 1197952 810520 237332 890030 33  9 39 19  0  0
46 23   3328 82290140 2521564 82954564    0    0 1207168 816224 239636 899541 33  9 38 20  0  0
11  6   3328 82290424 2521564 82954580    0    0 1195776 801640 235227 894080 33 10 38 19  0  0
23  3   3328 82288616 2521564 82954596    0    0 1193488 807344 237810 894830 33  9 38 20  0  0
36 30   3328 82289264 2521564 82954608    0    0 1137760 761796 222362 838631 31  9 38 22  0  0
34 38   3328 82289304 2521564 82954620    0    0 1210656 817488 238208 897404 33  9 38 20  0  0
46 27   3328 82287128 2521564 82954628    0    0 1209520 806644 238065 903276 33 10 37 20  0  0
15 11   3328 82287208 2521564 82954640    0    0 1202640 804172 237812 892361 33 10 38 19  0  0
19  5   3328 82291404 2521564 82954652    0    0 1195024 807628 235926 889826 33  9 38 19  0  0
 7  4   3328 82289028 2521564 82954664    0    0 1144704 753608 218599 829968 31  9 38 22  0  0
38 34   3328 82289912 2521564 82954672    0    0 1077744 728392 208786 789378 29  8 39 23  0  0
47 22   3328 82291364 2521564 82954684    0    0 1124592 725052 214990 823269 31  8 37 23  0  0
51 17   3328 82291756 2521564 82954692    0    0 1124960 757948 217026 826100 31  9 38 23  0  0
 5  4   3328 82290700 2521564 82954704    0    0 1190368 804712 233738 883166 32  9 38 20  0  0
41 25   3328 82292040 2521564 82954716    0    0 1194272 803952 234814 888092 33  9 37 21  0  0
47 20   3328 82288400 2521564 82954724    0    0 1181216 800536 232798 876099 32  9 38 21  0  0
 4  3   3328 82289716 2521564 82954728    0    0 1152944 790312 229194 858924 32  9 39 20  0  0
32 36   3328 82294892 2521564 82954740    0    0 1128800 754480 217406 821641 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 17   3328 82292400 2521564 82954816    0    0 1153760 778052 226786 853034 32  9 39 20  0  0
30 12   3328 82290068 2521564 82954824    0    0 1168464 790872 229165 862983 32  9 39 20  0  0
55  7   3328 82290592 2521564 82954836    0    0 1199056 786300 234599 894589 33  9 37 20  0  0
13  7   3328 82289108 2521564 82954844    0    0 1173264 805560 233514 875925 32  9 38 20  0  0
41 25   3328 82290248 2521564 82954856    0    0 1181264 788568 231086 875986 32  9 38 21  0  0
 6  3   3328 82289800 2521564 82954868    0    0 1148464 793448 228261 856935 32  9 38 21  0  0
45 20   3328 82289356 2521564 82954880    0    0 1182704 785896 231506 873904 32  9 39 20  0  0
47 17   3328 82286940 2521564 82954892    0    0 1203776 789968 235653 896904 33  9 37 21  0  0
26 11   3328 82286512 2521564 82954900    0    0 1163696 782620 229385 870076 32  9 40 19  0  0
45 20   3328 82289864 2521564 82954912    0    0 1201120 801760 235468 893992 33  9 37 21  0  0
34 31   3328 82292252 2521564 82954920    0    0 1156976 784284 228925 860447 32  9 40 19  0  0
46 22   3328 82292780 2521564 82954932    0    0 1173456 795220 230549 869311 32  9 39 20  0  0
11  7   3328 82293704 2521564 82954944    0    0 1166976 794824 229838 867175 32  9 38 21  0  0
26 40   3328 82290956 2521564 82954952    0    0 1132320 758616 218245 829799 31  8 38 23  0  0
39 30   3328 82289100 2521564 82954960    0    0 1193424 795200 234598 891906 33  9 37 21  0  0
18  2   3328 82290972 2521564 82954976    0    0 1192464 808436 235484 893936 33  9 37 21  0  0
35 32   3328 82288960 2521564 82954984    0    0 1185424 792124 233999 885342 33  9 38 20  0  0
48  6   3328 82291008 2521564 82954992    0    0 1168512 786352 233846 879761 33  9 38 20  0  0
40 30   3328 82289784 2521564 82955004    0    0 1147680 792652 230108 868843 32  9 38 21  0  0
30 38   3328 82285484 2521564 82955012    0    0 1196032 802364 235766 888922 32  9 37 21  0  0
49 22   3328 82285792 2521564 82955024    0    0 1165152 782612 231031 868614 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 21   3328 82288244 2521564 82955036    0    0 1194976 792552 232799 884312 32  9 38 20  0  0
44 27   3328 82287876 2521564 82955044    0    0 1185264 809128 234464 878083 32 10 39 19  0  0
52 19   3328 82285608 2521564 82955056    0    0 1212032 807456 237215 904955 33 10 37 19  0  0
45 22   3328 82279716 2521564 82955064    0    0 1212448 811532 238884 903160 33  9 37 20  0  0
23  6   3328 82282648 2521564 82955080    0    0 1204720 813628 238802 899544 33  9 38 19  0  0
15 26   3328 82280204 2521564 82955096    0    0 1118736 762952 216811 820640 31  9 39 22  0  0
14  9   3328 82281540 2521564 82955104    0    0 1202240 800948 236772 890417 33 10 39 19  0  0
53 14   3328 82282536 2521564 82955116    0    0 1206992 803228 235919 892945 33  9 39 19  0  0
13 13   3328 82281132 2521564 82955124    0    0 1194432 817240 236418 891789 33  9 38 19  0  0
46 25   3328 82280956 2521564 82955132    0    0 1187648 794364 233864 879332 33  9 38 19  0  0
49 19   3328 82283736 2521564 82955148    0    0 1173776 789228 232764 880682 33  9 39 19  0  0
44 23   3328 82283816 2521564 82955156    0    0 1190560 819892 237243 890971 33  9 38 19  0  0
48 18   3328 82285344 2521564 82955160    0    0 1203408 793324 238216 903045 33  9 38 19  0  0
36 31   3328 82287360 2521564 82955176    0    0 1165184 813068 233197 875647 33  9 40 17  0  0
48 18   3328 82285688 2521564 82955184    0    0 1196320 796068 234694 889444 33  9 39 18  0  0
29 15   3328 82287396 2521564 82955200    0    0 1192768 824556 238464 896579 33  9 38 20  0  0
43 27   3328 82287420 2521564 82955208    0    0 1200096 806620 238625 903265 33 10 38 20  0  0
52 15   3328 82286980 2521564 82955216    0    0 1208080 797276 236886 894074 33  9 38 19  0  0
45 23   3328 82286460 2521564 82955228    0    0 1137296 755236 220129 838051 31  9 38 22  0  0
31  0   3328 82289440 2521564 82955236    0    0 1230368 810076 242108 907978 34 10 36 20  0  0
53 16   3328 82288724 2521564 82955248    0    0 1180912 809344 234130 876817 33  9 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5   3328 82288264 2521564 82955260    0    0 1208432 796544 237076 892157 33 10 37 20  0  0
44 24   3328 82290276 2521564 82955268    0    0 1197664 825080 236571 888168 33 10 38 20  0  0
 8  4   3328 82289440 2521564 82955280    0    0 1181264 809368 233941 880873 33  9 38 20  0  0
38 29   3328 82293028 2521564 82955288    0    0 1199072 807700 235176 888035 33  9 38 19  0  0
44 24   3328 82287760 2521564 82955308    0    0 1223360 801872 239210 903956 34 10 37 20  0  0
43 13   3328 82287168 2521564 82955320    0    0 1189760 800752 235714 886404 33  9 39 19  0  0
52 17   3328 82289452 2521564 82955328    0    0 1193136 824508 236147 880100 33  9 39 19  0  0
45 24   3328 82289420 2521564 82955340    0    0 1171936 788256 233860 873519 33  9 40 18  0  0
13 13   3328 82288220 2521564 82955344    0    0 1184784 813824 234814 884022 32  9 39 19  0  0
39 29   3328 82288000 2521564 82955352    0    0 1168640 789300 227911 858978 32  9 38 20  0  0
49 18   3328 82287792 2521564 82955368    0    0 1179488 789900 228970 862510 32  9 39 20  0  0
52 15   3328 82290892 2521564 82955376    0    0 1186432 792948 234421 886130 33  9 39 18  0  0
52 19   3328 82290404 2521564 82955388    0    0 1203504 821832 238574 900120 34 10 38 19  0  0
12 15   3328 82292080 2521564 82955396    0    0 1200448 808368 236972 893779 33  9 38 19  0  0
42 25   3328 82289824 2521564 82955404    0    0 1183920 797716 232451 879009 32  9 39 19  0  0
16 11   3328 82290908 2521564 82955420    0    0 1166208 794296 232463 882078 33  9 39 20  0  0
15  2   3328 82289852 2521564 82955428    0    0 1171712 801000 231157 873452 33  9 40 19  0  0
