procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5   3328 82432612 2521344 82918272    0    0 821056 583864 164173 610894 19  5 62 14  0  0
 4  3   3328 82432636 2521344 82918280    0    0 826432 590884 164365 613285 19  6 62 14  0  0
24 10   3328 82432636 2521344 82918288    0    0 840640 592380 167401 631155 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15   3328 82430644 2521344 82918296    0    0 839088 598660 167457 626314 19  6 62 14  0  0
25  9   3328 82429596 2521344 82918304    0    0 843952 591748 170084 631846 19  6 62 14  0  0
19 16   3328 82430728 2521344 82918312    0    0 838672 605760 168322 629002 19  5 62 14  0  0
22 13   3328 82430016 2521344 82918328    0    0 813424 574736 162313 608322 18  5 62 14  0  0
17 19   3328 82432064 2521344 82918336    0    0 813104 585804 164049 611330 18  5 62 14  0  0
24  9   3328 82430148 2521344 82918344    0    0 824336 581256 163815 611071 18  5 62 14  0  0
21 13   3328 82429756 2521344 82918356    0    0 843008 594016 169870 633464 19  6 62 13  0  0
17 18   3328 82428312 2521344 82918364    0    0 836768 621624 171426 632240 19  6 62 14  0  0
21 11   3328 82424916 2521344 82918376    0    0 841920 595308 169194 633428 19  6 62 14  0  0
19 15   3328 82425188 2521344 82918388    0    0 838016 600264 167962 628264 19  6 62 14  0  0
25 10   3328 82427800 2521344 82918396    0    0 839760 605628 169284 629942 19  5 62 14  0  0
21 13   3328 82429636 2521344 82918412    0    0 842800 604764 168568 628326 19  6 62 14  0  0
19 15   3328 82430656 2521344 82918420    0    0 852192 586352 168032 633136 19  6 62 14  0  0
 8  0   3328 82430128 2521344 82918436    0    0 831264 606000 168203 627866 19  6 62 13  0  0
 5  3   3328 82426060 2521344 82918448    0    0 803760 574748 160585 596529 18  5 62 15  0  0
26 13   3328 82426652 2521344 82918424    0    0 830128 576980 163623 614110 18  5 62 14  0  0
24 11   3328 82428200 2521344 82918436    0    0 839456 598412 170970 633890 19  6 62 13  0  0
24  9   3328 82426508 2521344 82918452    0    0 837888 608740 169361 628229 19  6 62 14  0  0
23 11   3328 82427804 2521344 82918468    0    0 833088 611548 170120 628139 19  6 62 14  0  0
 6  5   3328 82426004 2521344 82918476    0    0 849584 594016 169173 635868 19  6 61 14  0  0
 9  1   3328 82427872 2521344 82918484    0    0 837632 595488 168525 628036 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15   3328 82431448 2521344 82918536    0    0 811504 569040 159587 600531 18  5 62 15  0  0
22 12   3328 82431628 2521344 82918548    0    0 820720 592808 166307 618503 19  5 62 14  0  0
25  9   3328 82432616 2521344 82918560    0    0 831984 620696 170944 631427 19  6 62 13  0  0
 7  0   3328 82429212 2521344 82918572    0    0 841024 608408 174222 641738 19  5 62 14  0  0
27 11   3328 82432756 2521344 82918584    0    0 836208 603512 170652 632642 19  6 62 14  0  0
25 10   3328 82429520 2521344 82918596    0    0 828112 611448 171478 628256 19  6 62 13  0  0
12  4   3328 82429852 2521344 82918608    0    0 844272 594228 170293 633363 19  6 61 14  0  0
25 10   3328 82432872 2521344 82918612    0    0 828704 605452 169205 625137 19  6 62 13  0  0
17 17   3328 82434424 2521344 82918624    0    0 846384 598068 171028 636558 19  6 62 14  0  0
 5  2   3328 82431636 2521344 82918632    0    0 842608 598944 168853 627860 19  6 62 14  0  0
23 14   3328 82435332 2521344 82918640    0    0 836096 608968 168972 628353 19  6 62 14  0  0
18 16   3328 82439232 2521344 82918652    0    0 802800 573664 159947 600171 18  5 62 15  0  0
 2  1   3328 82436296 2521344 82918664    0    0 811744 578632 163127 611213 19  5 62 14  0  0
21 14   3328 82440148 2521344 82918668    0    0 837696 604308 168789 630111 19  6 62 14  0  0
18 16   3328 82438876 2521344 82918680    0    0 843248 591380 168102 629085 19  6 62 14  0  0
18 17   3328 82435148 2521344 82918688    0    0 833568 618068 169345 627887 19  6 62 14  0  0
27  9   3328 82437628 2521344 82918700    0    0 840272 585372 168058 630101 19  6 62 14  0  0
23 13   3328 82435564 2521344 82918696    0    0 825520 583960 164462 615594 19  6 62 14  0  0
16  6   3328 82436664 2521344 82918704    0    0 793328 567048 157233 586946 18  5 62 15  0  0
23 12   3328 82439352 2521344 82918712    0    0 845456 595732 169149 631971 19  6 62 14  0  0
25 11   3328 82443072 2521344 82918728    0    0 841616 612620 169785 628772 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5   3328 82444856 2521344 82918736    0    0 850992 597524 169106 633667 19  6 61 14  0  0
24 13   3328 82444404 2521344 82918748    0    0 838912 600320 167425 625642 19  6 62 14  0  0
23 13   3328 82445984 2521344 82918760    0    0 849536 601932 170962 633839 19  6 61 14  0  0
20 15   3328 82442208 2521344 82918768    0    0 838992 600820 168512 627248 19  6 62 14  0  0
 3  4   3328 82440308 2521344 82918780    0    0 840128 597320 168660 632893 19  6 62 14  0  0
16  6   3328 82442604 2521344 82918788    0    0 830144 603612 167553 625584 19  6 62 13  0  0
13  1   3328 82442376 2521344 82918800    0    0 835744 599892 169064 628365 19  6 62 14  0  0
24 11   3328 82441872 2521344 82918808    0    0 844864 585732 168685 631614 19  6 62 14  0  0
25 12   3328 82441176 2521344 82918824    0    0 812480 584528 162293 604217 18  5 62 14  0  0
23 12   3328 82444880 2521344 82918832    0    0 819472 567668 162282 611979 18  6 62 14  0  0
21 13   3328 82444388 2521344 82918840    0    0 833936 596780 166876 624931 19  6 62 13  0  0
 6  6   3328 82438924 2521344 82918852    0    0 837744 605912 168783 627955 19  6 62 14  0  0
20 15   3328 82439960 2521344 82918868    0    0 847392 599780 169870 633829 19  6 62 14  0  0
24 11   3328 82440688 2521344 82918876    0    0 832304 614020 170593 632396 19  6 62 14  0  0
21 15   3328 82437996 2521344 82918888    0    0 839440 604380 169253 627289 19  6 62 14  0  0
20 14   3328 82437840 2521344 82918896    0    0 802144 563196 158931 597113 18  5 62 15  0  0
23 13   3328 82441232 2521344 82918908    0    0 834448 598112 167756 625805 19  6 61 14  0  0
23 12   3328 82444212 2521344 82918924    0    0 852656 601048 170505 638649 19  6 61 14  0  0
22 13   3328 82444724 2521344 82918932    0    0 832720 597680 165319 620403 19  6 62 13  0  0
 8  1   3328 82443292 2521344 82918940    0    0 839248 609836 169434 634118 19  6 62 14  0  0
28  8   3328 82440912 2521344 82918952    0    0 839264 593548 167159 627607 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9   3328 82439384 2521344 82918960    0    0 841040 595348 168101 630229 19  6 62 14  0  0
27 11   3328 82440596 2521344 82918976    0    0 839152 606000 169733 632834 19  6 62 14  0  0
24 11   3328 82441280 2521344 82918984    0    0 828368 606940 167323 623987 19  6 62 14  0  0
 9  3   3328 82441996 2521344 82918992    0    0 847360 600968 168307 629489 19  6 62 14  0  0
20 17   3328 82443540 2521344 82919004    0    0 848240 606424 170616 635825 19  6 62 14  0  0
16  0   3328 82443532 2521344 82919012    0    0 814160 563836 162846 608580 18  6 61 15  0  0
 4 10   3328 82444432 2521344 82919024    0    0 820272 591492 165233 613767 19  5 62 14  0  0
23 12   3328 82444560 2521344 82919032    0    0 848752 607096 170597 637506 19  6 61 14  0  0
24 11   3328 82442188 2521344 82919040    0    0 843824 599860 167675 629775 19  6 62 14  0  0
27 10   3328 82439968 2521344 82919044    0    0 841728 605168 169655 634195 19  6 62 14  0  0
27  9   3328 82444136 2521344 82919060    0    0 841856 607188 170029 630424 19  6 62 14  0  0
21 14   3328 82443596 2521344 82919060    0    0 825648 568376 164433 615319 19  5 61 15  0  0
 6  7   3328 82441440 2521344 82919084    0    0 805056 581860 161300 601719 18  5 62 15  0  0
21 14   3328 82446780 2521344 82919092    0    0 842416 596168 169909 632308 19  6 62 14  0  0
22 13   3328 82443460 2521344 82919100    0    0 830160 598096 167218 626085 19  6 62 13  0  0
21 13   3328 82443972 2521344 82919112    0    0 841776 595328 168550 629243 19  6 62 14  0  0
26  9   3328 82440808 2521344 82919120    0    0 838384 608584 167236 626590 19  5 62 14  0  0
25 12   3328 82440436 2521344 82919132    0    0 849584 590784 169501 637292 19  6 61 14  0  0
23 10   3328 82441352 2521344 82919216    0    0 824672 596444 165489 617305 19  6 62 13  0  0
23 11   3328 82443072 2521344 82919224    0    0 826480 610168 167364 623173 19  6 62 13  0  0
18 16   3328 82449752 2521344 82919228    0    0 836320 589032 166802 627345 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   3328 82450720 2521344 82919244    0    0 835968 592344 167813 626664 18  6 62 13  0  0
24 10   3328 82451064 2521344 82919244    0    0 836416 607132 168889 630780 19  6 62 14  0  0
21 14   3328 82451576 2521344 82919264    0    0 829984 583804 166147 624956 19  6 62 14  0  0
19 16   3328 82450572 2521344 82919272    0    0 807840 573448 162226 606700 18  5 61 15  0  0
 7  3   3328 82449160 2521344 82919284    0    0 844400 603276 169228 635087 19  5 62 14  0  0
20 15   3328 82450524 2521344 82919296    0    0 838016 604304 167390 628446 19  6 62 14  0  0
25  9   3328 82451300 2521344 82919308    0    0 852240 594196 169051 634777 19  6 61 14  0  0
20 14   3328 82451460 2521344 82919328    0    0 837040 609740 167098 626050 18  6 62 13  0  0
21 14   3328 82448300 2521344 82919328    0    0 834272 580416 167164 624479 19  6 61 14  0  0
26  9   3328 82450168 2521344 82919352    0    0 806112 566476 160552 601272 18  5 61 15  0  0
20 15   3328 82446592 2521344 82919360    0    0 837408 594512 167019 626016 19  6 62 14  0  0
 2  8   3328 82447088 2521344 82919372    0    0 837072 600768 166703 625980 19  6 62 13  0  0
21 15   3328 82447472 2521344 82919380    0    0 842160 610204 171858 633090 19  6 62 14  0  0
24 11   3328 82448404 2521344 82919392    0    0 836912 608216 168536 627318 19  6 62 14  0  0
21  0   3328 82447056 2521344 82919400    0    0 844256 587572 167744 629980 19  6 61 14  0  0
22 12   3328 82447348 2521344 82919412    0    0 839216 602616 167323 626616 19  6 62 14  0  0
 7  1   3328 82450132 2521344 82919424    0    0 832800 604252 166820 622941 19  6 62 13  0  0
21 13   3328 82452080 2521344 82919432    0    0 838016 599600 169178 631976 19  6 62 14  0  0
20 14   3328 82451060 2521344 82919444    0    0 848752 599592 171585 639023 19  6 62 14  0  0
12 10   3328 82453164 2521344 82919448    0    0 831248 607512 171219 632764 19  6 62 13  0  0
 3  2   3328 82453832 2521344 82919460    0    0 845968 592740 169268 633698 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3328 82454908 2521344 82919472    0    0 808608 563900 161248 603417 18  5 62 15  0  0
21 13   3328 82458476 2521344 82919480    0    0 824848 584272 167378 620343 18  6 62 14  0  0
20 15   3328 82458452 2521344 82919492    0    0 838576 609096 171872 637576 19  5 62 14  0  0
26  8   3328 82456892 2521344 82919500    0    0 852784 597376 170772 639333 19  6 61 14  0  0
24 13   3328 82457376 2521344 82919508    0    0 831904 607604 169205 624819 19  6 62 14  0  0
22 12   3328 82456292 2521344 82919520    0    0 836480 589340 165017 623631 19  6 62 14  0  0
 5  1   3328 82451952 2521344 82919532    0    0 801520 571488 158065 599396 18  5 61 15  0  0
20 15   3328 82440296 2521344 82919556    0    0 830592 586984 168757 621975 19  6 61 14  0  0
23 13   3328 82404536 2521344 82919764    0    0 839440 603928 170407 630444 20  6 61 14  0  0
 8  1   3328 82363132 2521344 82919912    0    0 822528 590872 173266 623472 20  6 60 13  0  0
20 16   3328 82413504 2521344 82919628    0    0 846000 599340 173233 635372 20  6 61 14  0  0
19  2   3328 82355876 2521344 82919952    0    0 825040 604804 170148 622758 20  6 61 14  0  0
26  8   3328 82360344 2521344 82919960    0    0 836912 589224 175252 632840 20  6 60 13  0  0
27  9   3328 82366308 2521344 82919844    0    0 839664 601708 171671 632417 19  6 61 14  0  0
18 17   3328 82320164 2521348 82920284    0    0 832464 599536 174280 630355 20  6 60 13  0  0
14  5   3328 82327372 2521348 82920012    0    0 834756 600960 174246 630264 20  6 60 14  0  0
 6  1   3328 82393612 2521348 82919716    0    0 838528 599500 168151 627993 19  6 62 13  0  0
26  9   3328 82399800 2521348 82919728    0    0 835312 601692 168196 628647 19  6 62 13  0  0
18 17   3328 82415900 2521348 82919740    0    0 800960 563200 158710 594843 18  5 62 15  0  0
20 15   3328 82418100 2521348 82919748    0    0 825856 596412 164920 617215 19  5 62 14  0  0
27  9   3328 82421816 2521348 82919756    0    0 850160 589400 168846 634864 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20   3328 82418952 2521348 82919768    0    0 841840 615804 169728 633200 19  6 62 14  0  0
21 15   3328 82426224 2521348 82919780    0    0 844160 603600 169468 633747 19  6 62 14  0  0
22 15   3328 82423668 2521348 82919784    0    0 833216 605364 166994 621274 19  6 62 13  0  0
27  9   3328 82422044 2521348 82919804    0    0 809360 557164 158690 597399 18  5 62 15  0  0
30 10   3328 82424912 2521348 82919812    0    0 824240 598576 163915 615038 18  5 62 14  0  0
23 11   3328 82427412 2521348 82919824    0    0 846400 602624 169729 631739 19  6 62 14  0  0
27  9   3328 82430892 2521348 82919836    0    0 843904 603380 170189 631866 19  6 61 14  0  0
26 14   3328 82430972 2521348 82919848    0    0 836656 606552 169780 631368 19  6 62 14  0  0
11  1   3328 82433576 2521348 82919860    0    0 845040 592372 168641 632232 19  6 62 14  0  0
26 12   3328 82430524 2521348 82919868    0    0 831312 606232 166857 624419 19  6 62 13  0  0
19 13   3328 82431972 2521348 82919880    0    0 838080 599984 171084 634459 19  6 62 14  0  0
23 13   3328 82429744 2521348 82919892    0    0 849744 596512 169772 636658 19  6 61 14  0  0
20 15   3328 82432420 2521348 82919896    0    0 840960 606856 168316 629492 19  6 62 14  0  0
 7  1   3328 82433736 2521348 82919912    0    0 850192 606340 170349 634808 19  6 62 14  0  0
22 14   3328 82436484 2521348 82919920    0    0 830704 597828 167706 622777 19  6 62 14  0  0
24 12   3328 82434640 2521348 82920000    0    0 801040 574212 161857 598568 18  5 62 15  0  0
24 12   3328 82438592 2521348 82920008    0    0 841984 596776 169494 628764 19  6 62 14  0  0
26  5   3328 82435728 2521348 82920020    0    0 845920 597976 171209 636250 19  6 62 14  0  0
17 16   3328 82434948 2521348 82920032    0    0 844880 603312 170783 634612 19  6 62 14  0  0
21 14   3328 82438020 2521348 82920040    0    0 838176 612800 168536 627601 19  6 62 14  0  0
20 15   3328 82440208 2521348 82920040    0    0 822800 574900 162982 610241 19  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   3328 82437112 2521348 82920064    0    0 796864 568336 160342 595424 18  5 62 15  0  0
19 17   3328 82435824 2521348 82920072    0    0 841856 601636 169737 632891 19  6 62 14  0  0
28  6   3328 82439448 2521348 82920080    0    0 834336 603340 167130 625479 19  6 62 14  0  0
22 12   3328 82437964 2521348 82920092    0    0 832656 593104 167575 627152 19  6 62 13  0  0
20 16   3328 82440292 2521348 82920100    0    0 838480 601880 168785 628546 19  6 62 14  0  0
20 15   3328 82439360 2521348 82920112    0    0 842208 591484 168219 628661 19  6 62 14  0  0
 9  2   3328 82438072 2521348 82920124    0    0 833472 604160 170221 630150 19  6 62 14  0  0
21 13   3328 82439328 2521348 82920136    0    0 850240 593096 170536 636177 19  6 62 14  0  0
21 15   3328 82437596 2521348 82920144    0    0 827152 603336 167835 624743 19  6 62 13  0  0
24 11   3328 82436056 2521348 82920152    0    0 843632 605204 169602 637071 19  6 62 14  0  0
25 11   3328 82435124 2521348 82920164    0    0 850080 608672 173101 642683 19  6 62 14  0  0
15 18   3328 82436548 2521348 82920176    0    0 823328 612928 168426 620057 19  6 62 14  0  0
 5  2   3328 82433680 2521348 82920184    0    0 812128 571568 162144 607459 18  5 61 15  0  0
25 10   3328 82439176 2521348 82920192    0    0 842240 603380 169638 635889 19  5 62 14  0  0
18 16   3328 82437344 2521348 82920204    0    0 833552 615540 169712 631027 19  6 62 14  0  0
25 10   3328 82437704 2521348 82920216    0    0 846048 600460 169848 636477 19  6 61 14  0  0
21 14   3328 82441608 2521348 82920228    0    0 830496 610716 168879 629666 19  6 62 13  0  0
22 13   3328 82437516 2521348 82920236    0    0 824704 606624 168164 622725 19  5 62 14  0  0
19 15   3328 82441200 2521348 82920244    0    0 792096 576212 160120 594196 18  5 62 15  0  0
29  8   3328 82440756 2521348 82920252    0    0 839040 614656 171254 631138 19  5 62 14  0  0
26 10   3328 82440704 2521348 82920268    0    0 846912 608336 172854 640361 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
