procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   3328 82283892 2521468 82941388    0    0 1169424 693504 219539 851591 32  9 38 21  0  0
11  9   3328 82284764 2521468 82941400    0    0 1211632 757868 236754 910098 34 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12   3328 82288520 2521468 82941408    0    0 1211472 746204 235065 901689 34  9 38 19  0  0
38 21   3328 82289624 2521468 82941420    0    0 1193536 773820 233094 887833 33  9 39 19  0  0
16  7   3328 82291772 2521468 82941428    0    0 1206000 775352 235797 896613 33 10 37 20  0  0
31 35   3328 82291804 2521468 82941440    0    0 1176464 782028 232133 881415 33  9 38 20  0  0
10  5   3328 82295492 2521468 82941452    0    0 1188416 781612 234249 892273 33  9 39 18  0  0
17 11   3328 82294656 2521468 82941460    0    0 1195840 786648 235706 893312 33  9 38 19  0  0
40 29   3328 82295916 2521468 82941472    0    0 1213200 792024 238303 904528 33 10 38 19  0  0
46 22   3328 82296844 2521468 82941480    0    0 1197296 785180 233834 887039 33 10 39 18  0  0
44  7   3328 82273048 2521468 82941716    0    0 1194288 768872 236189 892737 34 10 38 19  0  0
35 11   3328 82296700 2521468 82941508    0    0 1206976 800784 238483 897816 34 10 37 19  0  0
49 21   3328 82299828 2521468 82941516    0    0 1211120 793720 237484 903385 34 10 38 19  0  0
39 32   3328 82297740 2521468 82941524    0    0 1196288 790268 233595 885947 33  9 39 18  0  0
15  9   3328 82298636 2521468 82941536    0    0 1142848 720984 216903 837060 31  9 38 22  0  0
26 11   3328 82297364 2521468 82941548    0    0 1205984 798996 239427 904630 34 10 38 19  0  0
51 15   3328 82300228 2521468 82941564    0    0 1211648 790608 238136 904375 34 10 37 19  0  0
55 15   3328 82298728 2521468 82941572    0    0 1188496 784564 233468 888900 33  9 38 20  0  0
42 27   3328 82296576 2521468 82941580    0    0 1189360 799212 234000 882501 32  9 38 20  0  0
44 23   3328 82301512 2521468 82941592    0    0 1180752 796372 234541 882625 33  9 39 19  0  0
40 27   3328 82302448 2521468 82941600    0    0 1187248 785436 233230 879364 33  9 39 19  0  0
44 24   3328 82301640 2521468 82941616    0    0 1191248 779772 233694 889129 33  9 39 18  0  0
44 28   3328 82295740 2521468 82941628    0    0 1198592 801408 236536 898700 34 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24   3328 82298988 2521468 82941636    0    0 1182560 787288 235187 893889 33  9 39 18  0  0
48 21   3328 82277996 2521468 82941940    0    0 1194960 781224 235267 890503 34 10 38 18  0  0
 3  6   3328 82285752 2521468 82941724    0    0 1192960 784928 236423 886431 34 10 38 18  0  0
47 22   3328 82282968 2521468 82941732    0    0 1192304 798636 233261 884469 33  9 38 20  0  0
49 20   3328 82290756 2521468 82941748    0    0 1159584 744964 222373 845808 32  9 38 22  0  0
48 20   3328 82297128 2521468 82941760    0    0 1191744 785652 234265 880863 33  9 40 18  0  0
40 26   3328 82295600 2521468 82941768    0    0 1181504 786420 233800 884192 33  9 40 18  0  0
 4  7   3328 82296816 2521468 82941780    0    0 1184336 799068 235414 891333 33  9 38 19  0  0
 9  3   3328 82296832 2521468 82941788    0    0 1183680 781808 231730 880814 33  9 39 18  0  0
12 11   3328 82294232 2521468 82941804    0    0 1176992 786860 232318 882613 33 10 39 19  0  0
53 17   3328 82293216 2521468 82941812    0    0 1187904 789164 233232 879034 33 10 39 18  0  0
46 21   3328 82295024 2521468 82941816    0    0 1189744 811548 235629 884241 33  9 39 19  0  0
 6  2   3328 82296268 2521468 82941820    0    0 1184128 789604 233331 883201 33  9 40 18  0  0
46 20   3328 82296192 2521468 82941836    0    0 1208288 803156 235692 893604 33  9 38 19  0  0
20 12   3328 82296044 2521468 82941852    0    0 1201648 807240 237041 899796 33  9 38 19  0  0
41 24   3328 82298244 2521468 82941860    0    0 1194416 784256 233998 885260 33  9 39 18  0  0
42 26   3328 82277168 2521468 82941872    0    0 1176432 795448 233487 877106 33  9 40 18  0  0
10 14   3328 82278876 2521468 82941884    0    0 1124336 749260 217474 833425 31  9 38 22  0  0
45 23   3328 82282368 2521468 82941884    0    0 1198784 791552 235796 890864 33  9 39 18  0  0
41 27   3328 82282220 2521468 82941904    0    0 1184048 799064 235311 885806 33  9 39 19  0  0
40 29   3328 82284716 2521468 82941908    0    0 1198240 802700 236372 895739 33  9 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24   3328 82286364 2521468 82941924    0    0 1176096 772928 230431 869951 33  9 40 18  0  0
45 15   3328 82288948 2521468 82941932    0    0 1205312 802188 237490 896463 33 10 38 20  0  0
45 26   3328 82291684 2521468 82941944    0    0 1172992 808708 232885 880149 33  9 40 18  0  0
47 19   3328 82291660 2521468 82941960    0    0 1204960 798776 236774 897119 34  9 38 19  0  0
17 11   3328 82295336 2521468 82941972    0    0 1199776 808832 236001 887594 33  9 38 19  0  0
44 24   3328 82294924 2521468 82941980    0    0 1204576 804456 236434 898258 33 10 38 19  0  0
 9  5   3328 82298756 2521468 82941988    0    0 1190384 795276 233845 887640 33  9 39 19  0  0
14  3   3328 82299000 2521468 82941992    0    0 1196768 799444 237812 894103 33  9 39 19  0  0
25 13   3328 82296724 2521468 82942008    0    0 1194672 796636 233531 886316 33  9 39 18  0  0
59  4   3328 82297232 2521468 82942020    0    0 1145232 755980 219466 839488 31  9 38 22  0  0
45 22   3328 82301540 2521468 82942020    0    0 1191632 797192 235699 891771 33  9 39 19  0  0
48 22   3328 82300112 2521468 82942036    0    0 1178096 791464 231180 875302 33  9 40 18  0  0
47 21   3328 82297804 2521468 82942048    0    0 1184304 786932 232847 880800 33  9 39 18  0  0
41 27   3328 82296472 2521468 82942056    0    0 1165200 781336 230641 875614 33  9 40 19  0  0
38 31   3328 82297324 2521468 82942072    0    0 1192992 798108 235630 890705 33  9 39 19  0  0
15  9   3328 82301736 2521468 82942084    0    0 1196896 802752 236958 899108 33 10 38 19  0  0
36 30   3328 82293456 2521468 82942276    0    0 1192576 793308 235949 893294 33  9 39 19  0  0
13  8   3328 82230812 2521468 82942416    0    0 1201120 796864 237678 889056 35 10 37 19  0  0
50 20   3328 82289100 2521468 82942120    0    0 1201856 806388 237254 895849 34 10 38 19  0  0
34 37   3328 82289388 2521468 82942132    0    0 1191856 801900 234698 887773 33  9 39 19  0  0
23 43   3328 82291940 2521468 82942148    0    0 1189120 808696 235812 888435 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29   3328 82295636 2521468 82942156    0    0 1206896 805380 236540 896822 33 10 38 19  0  0
14 12   3328 82295188 2521468 82942164    0    0 1165200 756076 221062 839862 32  9 38 22  0  0
39 28   3328 82296160 2521468 82942176    0    0 1201744 812720 237262 895891 33  9 38 20  0  0
 9  8   3328 82297060 2521468 82942184    0    0 1180368 804816 235272 887607 33  9 39 18  0  0
50 19   3328 82295720 2521468 82942196    0    0 1194896 799968 235333 889304 33  9 39 19  0  0
48 23   3328 82295772 2521468 82942204    0    0 1193856 788612 233174 879961 33  9 38 20  0  0
46 23   3328 82299348 2521468 82942212    0    0 1176816 805680 233845 879075 33  9 39 19  0  0
47 24   3328 82297596 2521468 82942224    0    0 1204432 803036 237473 904197 34 10 37 19  0  0
33 37   3328 82300428 2521468 82942236    0    0 1174624 779280 229962 870258 32  9 38 20  0  0
46 24   3328 82302596 2521468 82942248    0    0 1153152 760184 223200 849702 32  9 39 20  0  0
18  1   3328 82298116 2521468 82942260    0    0 1188528 790324 235480 891569 33 10 38 19  0  0
51 22   3328 82301796 2521468 82942268    0    0 1195808 809548 237081 896663 33  9 38 20  0  0
11 12   3328 82301056 2521468 82942280    0    0 1201808 808824 239361 896381 34  9 38 19  0  0
45 27   3328 82302344 2521468 82942300    0    0 1210192 798640 236336 898597 34  9 38 19  0  0
52 13   3328 82302072 2521468 82942312    0    0 1140480 750940 220152 836295 31  9 38 23  0  0
40 28   3328 82299440 2521468 82942332    0    0 1205104 813024 237367 892442 33 10 38 19  0  0
 9  5   3328 82300868 2521468 82942340    0    0 1182432 798316 236146 893463 33  9 39 19  0  0
43 28   3328 82302132 2521468 82942348    0    0 1202544 794120 236087 892352 33  9 38 19  0  0
13  8   3328 82296868 2521468 82942364    0    0 1165680 782380 230561 875704 32  9 39 19  0  0
46 23   3328 82299492 2521468 82942460    0    0 1201280 797040 235728 892048 33  9 38 19  0  0
44 25   3328 82298836 2521468 82942472    0    0 1188432 794836 235181 891494 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29   3328 82295260 2521468 82942476    0    0 1161520 767628 222030 841586 31  9 37 23  0  0
46 27   3328 82298804 2521468 82942484    0    0 1207664 790892 235695 899306 33  9 38 19  0  0
45 24   3328 82297936 2521468 82942500    0    0 1198240 803352 237774 896093 33  9 38 19  0  0
23  1   3328 82298472 2521468 82942508    0    0 1208384 801656 238888 903542 33 10 37 20  0  0
37 30   3328 82297512 2521468 82942520    0    0 1201552 810088 237062 896351 33 10 38 19  0  0
10 17   3328 82290680 2521468 82942532    0    0 1198560 796512 238856 902711 34 10 37 19  0  0
 9  3   3328 82295560 2521468 82942540    0    0 1138336 756732 218850 836391 31  9 38 22  0  0
32 37   3328 82298068 2521468 82942548    0    0 1196928 798292 237524 897021 33  9 38 19  0  0
29 14   3328 82294364 2521468 82942568    0    0 1204576 795012 237928 898850 34  9 37 20  0  0
48 23   3328 82297044 2521468 82942576    0    0 1193136 789640 235009 889634 33  9 39 19  0  0
44 23   3328 82291308 2521468 82942588    0    0 1182144 795820 232580 878781 33  9 38 20  0  0
39 12   3328 82292540 2521468 82942596    0    0 1179168 801644 233983 884280 33  9 39 19  0  0
37 29   3328 82289828 2521468 82942604    0    0 1192112 796092 234034 886686 33 10 39 19  0  0
35 31   3328 82292720 2521468 82942624    0    0 1147568 755228 221896 836781 31  9 38 22  0  0
49 16   3328 82292748 2521468 82942632    0    0 1198960 792676 234519 891327 33  9 38 19  0  0
 9 14   3328 82292180 2521468 82942644    0    0 1178800 807588 232446 884230 33  9 39 19  0  0
51 17   3328 82294004 2521468 82942652    0    0 1191792 808548 236318 895510 33  9 38 19  0  0
36 34   3328 82295928 2521468 82942660    0    0 1196240 802884 236049 890598 33 10 39 19  0  0
42 25   3328 82293112 2521468 82942676    0    0 1210096 802300 236257 897764 33  9 38 19  0  0
50 25   3328 82294200 2521468 82942684    0    0 1141008 750932 217807 831917 31  9 38 23  0  0
30 38   3328 82298420 2521468 82942696    0    0 1197088 808936 236813 900316 34  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  5   3328 82297120 2521468 82942700    0    0 1198240 788408 238156 909827 34 10 37 20  0  0
12  9   3328 82302928 2521468 82942708    0    0 1186672 810120 235225 893276 33  9 38 20  0  0
47 22   3328 82304196 2521468 82942724    0    0 1188992 785592 232497 881647 33  9 39 19  0  0
54 20   3328 82299088 2521468 82942732    0    0 1205680 812480 238510 901438 33  9 38 20  0  0
42 25   3328 82299272 2521468 82942744    0    0 1203856 800428 238118 901401 33  9 37 20  0  0
52 20   3328 82299068 2521468 82942756    0    0 1134704 753688 217471 826940 31  9 38 22  0  0
15  4   3328 82300440 2521468 82942764    0    0 1208448 803108 238409 906289 34 10 38 19  0  0
44 26   3328 82298760 2521468 82942780    0    0 1179664 810700 236174 888542 33  9 39 19  0  0
28 43   3328 82295428 2521468 82942788    0    0 1203536 799412 236615 887720 33 10 38 19  0  0
42 25   3328 82298396 2521468 82942800    0    0 1227920 811412 240435 906865 34 10 37 20  0  0
42 28   3328 82294900 2521468 82942812    0    0 1199328 801072 236417 892379 33  9 39 19  0  0
45 26   3328 82293232 2521468 82942820    0    0 1164384 758988 223372 855417 31  9 36 23  0  0
41 28   3328 82291364 2521468 82942836    0    0 1196896 815036 236773 890396 33  9 38 19  0  0
52 15   3328 82293396 2521468 82942840    0    0 1187536 782404 234014 884273 33  9 39 18  0  0
49 20   3328 82292112 2521468 82942848    0    0 1173712 794844 234782 879961 32  9 39 19  0  0
54 16   3328 82288784 2521468 82942860    0    0 1187120 795064 235841 882185 33  9 38 19  0  0
49 19   3328 82288780 2521468 82942868    0    0 1189088 802752 238921 894979 33  9 38 19  0  0
48 26   3328 82289312 2521468 82942880    0    0 1191696 802008 233000 876750 33 10 39 19  0  0
53 12   3328 82288976 2521468 82942892    0    0 1153232 754628 221528 844258 31  9 37 23  0  0
54 16   3328 82288380 2521468 82942900    0    0 1191744 814760 236541 890564 33  9 39 19  0  0
18 16   3328 82290160 2521468 82942912    0    0 1185040 788080 232582 885645 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   3328 82270652 2521468 82943460    0    0 1177568 802288 236186 889365 33 10 39 19  0  0
12  8   3328 82282556 2521468 82942944    0    0 1190144 789880 235971 894410 34 10 38 18  0  0
48 22   3328 82284012 2521468 82942960    0    0 1176512 794940 231213 869519 33  9 40 18  0  0
36 32   3328 82289076 2521468 82942968    0    0 1145040 767452 222088 843759 31  9 39 21  0  0
36 34   3328 82288228 2521468 82942976    0    0 1178000 789392 230880 876988 33  9 39 19  0  0
34 34   3328 82286820 2521468 82942988    0    0 1180880 783984 233690 890753 33  9 39 18  0  0
27 19   3328 82286696 2521468 82942996    0    0 1181456 785812 232729 879130 33  9 39 19  0  0
10 13   3328 82282524 2521468 82943012    0    0 1172128 804952 233084 880886 33  9 39 19  0  0
 6  6   3328 82287028 2521468 82943020    0    0 1201024 792876 236355 895701 33 10 38 19  0  0
45 25   3328 82283276 2521468 82943024    0    0 1185504 809836 236089 892096 33  9 39 19  0  0
11 10   3328 82285520 2521468 82943036    0    0 1158752 750916 221821 842443 31  9 36 24  0  0
40 24   3328 82282128 2521468 82943048    0    0 1198592 796636 235271 891873 33  9 39 19  0  0
49 24   3328 82284572 2521468 82943060    0    0 1208480 807788 238232 899955 34 10 37 20  0  0
18 28   3328 82287108 2521468 82943072    0    0 1198832 798436 236870 898632 33 10 38 19  0  0
41 27   3328 82287680 2521468 82943080    0    0 1195536 799444 234867 892894 33  9 39 19  0  0
12  2   3328 82291704 2521468 82943096    0    0 1208688 794280 236977 892114 34 10 38 19  0  0
27 44   3328 82289648 2521468 82943176    0    0 1132512 762320 219594 831883 31  9 38 22  0  0
40 25   3328 82289524 2521468 82943188    0    0 1199168 788972 235198 889803 33  9 38 19  0  0
17  3   3328 82290224 2521468 82943200    0    0 1213472 814712 239907 908642 33 10 37 20  0  0
 9 13   3328 82289588 2521468 82943208    0    0 1170064 803812 232106 872277 32  9 39 19  0  0
46 22   3328 82284880 2521468 82943216    0    0 1183120 793944 235312 892004 33  9 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 12   3328 82291668 2521468 82943228    0    0 1180272 781992 232201 879901 33  9 40 18  0  0
53 12   3328 82288008 2521468 82943240    0    0 1188496 792792 235125 893470 34  9 39 18  0  0
17 11   3328 82289404 2521468 82943252    0    0 1112608 751108 214932 818796 30  9 40 22  0  0
46 23   3328 82288628 2521468 82943260    0    0 1215920 803132 236982 899542 34 10 38 19  0  0
37 29   3328 82290780 2521468 82943268    0    0 1188272 810476 234781 885315 33  9 39 19  0  0
 5  1   3328 82294368 2521468 82943280    0    0 1198960 787740 234382 884252 33  9 39 18  0  0
19 22   3328 82294188 2521468 82943284    0    0 1188816 809996 236148 889286 33 10 39 19  0  0
43 25   3328 82289300 2521468 82943296    0    0 1194688 798788 235239 892375 33  9 38 19  0  0
44 21   3328 82290644 2521468 82943308    0    0 1169712 764276 224845 856472 32  9 37 22  0  0
50 19   3328 82293680 2521468 82943316    0    0 1183056 797488 232846 880552 33  9 39 19  0  0
37 28   3328 82294808 2521468 82943324    0    0 1190496 799440 234604 887613 33  9 38 19  0  0
39 28   3328 82295020 2521468 82943340    0    0 1176736 798856 233198 882665 33  9 39 19  0  0
23  3   3328 82295236 2521468 82943348    0    0 1174976 776868 233179 880866 33  9 39 18  0  0
45 23   3328 82295780 2521468 82943360    0    0 1197696 814668 237517 893657 33 10 38 19  0  0
46 22   3328 82297080 2521468 82943368    0    0 1219632 809296 240607 905625 34 10 37 20  0  0
14  8   3328 82296540 2521468 82943368    0    0 1124928 749308 217662 830715 31  8 39 22  0  0
18 50   3328 82298040 2521468 82943388    0    0 1192320 799800 235797 893960 33 10 38 19  0  0
49 19   3328 82294884 2521468 82943392    0    0 1196272 800308 235939 888316 33  9 38 19  0  0
17  7   3328 82296340 2521468 82943412    0    0 1188608 805024 237553 897724 33  9 38 19  0  0
10 12   3328 82299676 2521468 82943420    0    0 1214192 795868 236403 897163 33 10 38 19  0  0
12  7   3328 82298332 2521468 82943428    0    0 1198112 812088 235628 890547 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 12   3328 82298588 2521468 82943440    0    0 1169584 772416 226981 857904 32  9 39 20  0  0
50 22   3328 82301912 2521468 82943452    0    0 1158912 767708 224918 848524 32  9 40 19  0  0
25  3   3328 82300340 2521468 82943456    0    0 1180224 793516 235588 891016 33  9 39 18  0  0
 8  7   3328 82303176 2521468 82943468    0    0 1193008 803016 235049 887740 33 10 38 20  0  0
45 26   3328 82302860 2521468 82943476    0    0 1199360 814420 237713 898889 33 10 37 21  0  0
46 22   3328 82307116 2521468 82943488    0    0 1194816 807392 236295 890155 33  9 38 19  0  0
20  8   3328 82305544 2521468 82943508    0    0 1216432 813788 240826 908274 34  9 37 20  0  0
42 30   3328 82304276 2521468 82943516    0    0 1137184 746360 218291 833937 31  9 38 23  0  0
37 27   3328 82306260 2521468 82943500    0    0 1195264 800272 236460 894258 33 10 39 18  0  0
31 12   3328 82303560 2521468 82943508    0    0 1189712 788608 234070 886712 33  9 39 19  0  0
24 22   3328 82302372 2521468 82943516    0    0 1190560 807364 233663 882145 32  9 39 19  0  0
39 29   3328 82303208 2521468 82943532    0    0 1192016 798492 235295 886055 33  9 39 18  0  0
51 22   3328 82302232 2521468 82943544    0    0 1218928 803164 237843 904629 34 10 37 19  0  0
35 37   3328 82305076 2521468 82943556    0    0 1145408 766872 221874 839282 32  9 39 21  0  0
43 25   3328 82303852 2521468 82943564    0    0 1202928 790068 233172 891977 33  9 37 20  0  0
57 17   3328 82302636 2521468 82943572    0    0 1189920 789152 234415 888100 33  9 39 19  0  0
26 42   3328 82305044 2521468 82943588    0    0 1181424 806128 235048 889049 33 10 38 20  0  0
 7  1   3328 82305000 2521468 82943596    0    0 1182592 783232 233804 883618 33  9 39 19  0  0
51 21   3328 82300652 2521468 82943604    0    0 1175200 788372 234216 884450 32  9 40 19  0  0
 6  1   3328 82306008 2521468 82943604    0    0 1198480 806868 237529 901060 33 10 38 19  0  0
45 24   3328 82305972 2521468 82943612    0    0 1140544 742920 218232 839421 31  9 38 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11   3328 82308504 2521468 82943624    0    0 1186896 806228 236575 892436 33  9 39 19  0  0
44 26   3328 82307704 2521468 82943636    0    0 1183616 796208 235336 895082 33  9 39 19  0  0
44 24   3328 82306780 2521468 82943644    0    0 1207360 813584 236731 891950 33  9 38 20  0  0
37 30   3328 82306376 2521468 82943656    0    0 1195696 798420 235633 896218 33 10 39 19  0  0
53 13   3328 82303664 2521468 82943664    0    0 1228880 819160 242598 920108 34 10 36 20  0  0
31 36   3328 82305328 2521468 82943672    0    0 1178816 788784 229764 873197 32  9 37 22  0  0
42 25   3328 82305776 2521468 82943692    0    0 1181216 785412 229431 870232 33  9 38 20  0  0
28 39   3328 82306428 2521468 82943700    0    0 1189872 804760 237698 896208 33 10 38 19  0  0
11  8   3328 82306932 2521468 82943692    0    0 1192976 790568 235357 894015 33  9 38 20  0  0
37 34   3328 82309316 2521468 82943704    0    0 1162560 802616 232734 876592 32  9 39 19  0  0
24  7   3328 82311596 2521468 82943712    0    0 1189552 791556 235891 896748 33 10 39 19  0  0
15  1   3328 82311972 2521468 82943720    0    0 1210576 801624 240161 905234 33 10 37 20  0  0
42 26   3328 82313560 2521468 82943736    0    0 1133024 758168 219287 830950 31  9 38 22  0  0
52 21   3328 82307316 2521468 82943812    0    0 1200400 804832 237023 903575 34  9 38 19  0  0
54 11   3328 82310672 2521468 82943824    0    0 1197232 803320 235508 890652 33  9 38 19  0  0
28 40   3328 82309944 2521468 82943836    0    0 1193120 816560 235212 893649 33  9 38 19  0  0
11 14   3328 82311868 2521468 82943844    0    0 1217424 811420 240303 914160 34 10 37 20  0  0
10 26   3328 82311652 2521468 82943856    0    0 1215168 818700 241929 909257 34 10 37 20  0  0
47 19   3328 82309724 2521468 82943856    0    0 1190864 773056 231196 877433 33  9 38 20  0  0
46 20   3328 82309052 2521468 82943876    0    0 1156928 771008 224432 853685 32  9 39 20  0  0
35 34   3328 82308924 2521468 82943884    0    0 1190128 806256 236311 889825 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18   3328 82308176 2521468 82943896    0    0 1180880 795640 233236 881786 33 10 39 19  0  0
16 14   3328 82307784 2521468 82943908    0    0 1179456 794168 233124 885727 32  9 38 20  0  0
22  8   3328 82308936 2521468 82943908    0    0 1195584 798760 235182 893465 33  9 38 19  0  0
13 17   3328 82310468 2521468 82943928    0    0 1174288 772496 227346 869283 32  9 37 22  0  0
24 15   3328 82310760 2521468 82943936    0    0 1189632 803420 232129 879101 33  9 38 20  0  0
52 19   3328 82310636 2521468 82943952    0    0 1201360 799436 235870 892285 33 10 38 19  0  0
46 21   3328 82308628 2521468 82943964    0    0 1194944 798336 236139 897494 33 10 38 19  0  0
46 20   3328 82312556 2521468 82943972    0    0 1196400 804000 236305 893459 33 10 38 19  0  0
 9  7   3328 82310112 2521468 82943980    0    0 1200288 796596 236380 893681 33 10 38 19  0  0
13 17   3328 82313984 2521468 82943996    0    0 1191184 810604 235228 887883 33 10 39 19  0  0
36 33   3328 82314356 2521468 82944008    0    0 1174736 767084 226943 866512 33  9 37 22  0  0
44 24   3328 82313672 2521468 82944016    0    0 1178064 802792 231356 877696 32  9 38 21  0  0
16  3   3328 82312240 2521468 82944024    0    0 1206480 805252 236806 890833 33  9 38 19  0  0
25  7   3328 82316364 2521468 82944032    0    0 1185312 802848 236671 894718 33 10 38 20  0  0
19 17   3328 82315336 2521468 82944048    0    0 1190416 803612 235301 886849 33 10 38 20  0  0
45 22   3328 82314952 2521468 82944060    0    0 1185968 786284 233212 888239 33  9 39 19  0  0
29 38   3328 82314504 2521468 82944068    0    0 1153408 779640 223818 847064 31  9 38 22  0  0
21 14   3328 82314452 2521468 82944080    0    0 1180240 784740 229371 872054 32  9 39 20  0  0
50 20   3328 82310956 2521468 82944088    0    0 1199664 803476 238289 902511 33  9 38 19  0  0
56  7   3328 82311812 2521468 82944100    0    0 1179872 806508 234107 881783 33  9 39 19  0  0
48 21   3328 82313916 2521468 82944108    0    0 1209616 804496 238070 902545 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   3328 82316240 2521468 82944120    0    0 1194416 805120 236414 894860 33  9 38 19  0  0
38 30   3328 82314824 2521468 82944132    0    0 1182112 796716 232656 881577 33  9 40 18  0  0
 3  4   3328 82310116 2521468 82944140    0    0 1185696 776696 230765 882707 32  9 37 21  0  0
45 23   3328 82312244 2521468 82944152    0    0 1170944 780324 228984 871150 32  9 38 20  0  0
13  4   3328 82315040 2521468 82944168    0    0 1181632 801744 235509 891472 33  9 38 20  0  0
19 11   3328 82317284 2521468 82944180    0    0 1201984 794552 236636 896268 33 10 38 19  0  0
37 29   3328 82316648 2521468 82944188    0    0 1185648 807988 235951 890699 33  9 38 20  0  0
51 20   3328 82317308 2521468 82944200    0    0 1196624 811580 236234 894056 33  9 38 19  0  0
40 25   3328 82310464 2521468 82944204    0    0 1161936 769100 226135 859125 32  9 38 22  0  0
47 23   3328 82314392 2521468 82944216    0    0 1195360 791676 233283 883760 33  9 37 21  0  0
47 22   3328 82316200 2521468 82944228    0    0 1171648 791020 233539 881856 33  9 39 19  0  0
42 23   3328 82310708 2521468 82944236    0    0 1211632 798696 238290 903215 34  9 37 19  0  0
35 30   3328 82309608 2521468 82944248    0    0 1200480 820992 238688 900351 33 10 38 20  0  0
46 16   3328 82305348 2521468 82944256    0    0 1204880 802308 239054 908543 34  9 38 19  0  0
40 28   3328 82302428 2521468 82944268    0    0 1186048 811564 235163 888744 33  9 39 19  0  0
44 24   3328 82301236 2521468 82944280    0    0 1173280 760396 225868 860712 32  9 37 22  0  0
42 29   3328 82300300 2521468 82944288    0    0 1175792 782044 229513 871563 33  9 39 20  0  0
