Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

02:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:49 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   18   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:08:49 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:49 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:49 PM   22   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:08:49 PM   23   58.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:08:49 PM   24   66.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
02:08:49 PM   25   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:08:49 PM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:49 PM   27   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:08:49 PM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:49 PM   29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:08:49 PM   30   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:49 PM   31   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:08:49 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:49 PM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:08:49 PM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:08:49 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:08:49 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   44   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:08:49 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:49 PM   48   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:08:49 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:49 PM   56    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:08:49 PM   57   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   58    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:08:49 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:49 PM   61    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:08:49 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:08:49 PM   63    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
02:08:49 PM   64    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:49 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:49 PM   66    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:08:49 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:49 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:08:49 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   75   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:08:49 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:49 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:49 PM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:08:49 PM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

02:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:50 PM  all   75.60    0.00    0.62    0.05    0.00    0.00    0.00    0.00    0.00   23.74
02:08:50 PM    0   33.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:08:50 PM    1    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:08:50 PM    2   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:08:50 PM    3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:08:50 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:08:50 PM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:50 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:50 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:50 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   21   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:08:50 PM   22   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:08:50 PM   23   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:08:50 PM   24   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:08:50 PM   25   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:08:50 PM   26   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:08:50 PM   27   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:08:50 PM   28   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:08:50 PM   29   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
02:08:50 PM   30   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
02:08:50 PM   31   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:08:50 PM   32   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:08:50 PM   33   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:08:50 PM   34   54.55    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   33.33
02:08:50 PM   35   35.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:08:50 PM   36   59.41    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   39.60
02:08:50 PM   37   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:08:50 PM   38   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:08:50 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:50 PM   40   70.30    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   28.71
02:08:50 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   42   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:08:50 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   44    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:08:50 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:50 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:08:50 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   56    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:08:50 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:08:50 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:50 PM   61    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:08:50 PM   62   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:08:50 PM   63    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:08:50 PM   64    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:08:50 PM   65   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:08:50 PM   66    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:08:50 PM   67   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
02:08:50 PM   68   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:08:50 PM   69   69.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
02:08:50 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:50 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   74   24.24    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   73.74
02:08:50 PM   75   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:08:50 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:51 PM  all   41.68    0.00    2.83    2.60    0.00    0.43    0.00    0.00    0.00   52.46
02:08:51 PM    0   71.13    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   23.71
02:08:51 PM    1   21.51    0.00    3.23    3.23    0.00    0.00    0.00    0.00    0.00   72.04
02:08:51 PM    2   67.35    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   26.53
02:08:51 PM    3   29.17    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   65.62
02:08:51 PM    4   68.37    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   27.55
02:08:51 PM    5   50.00    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   42.86
02:08:51 PM    6   52.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   42.00
02:08:51 PM    7   58.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   37.00
02:08:51 PM    8   23.71    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   69.07
02:08:51 PM    9   61.22    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   33.67
02:08:51 PM   10   69.39    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   24.49
02:08:51 PM   11   70.71    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   24.24
02:08:51 PM   12   86.87    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    8.08
02:08:51 PM   13   88.66    0.00    1.03    2.06    0.00    1.03    0.00    0.00    0.00    7.22
02:08:51 PM   14   88.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
02:08:51 PM   15   87.88    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    7.07
02:08:51 PM   16   71.13    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   24.74
02:08:51 PM   17   52.53    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   42.42
02:08:51 PM   18   75.76    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   17.17
02:08:51 PM   19   87.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00    7.00
02:08:51 PM   20   35.35    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   58.59
02:08:51 PM   21   32.65    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   61.22
02:08:51 PM   22   31.31    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   63.64
02:08:51 PM   23   21.21    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   71.72
02:08:51 PM   24   23.71    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   70.10
02:08:51 PM   25   10.20    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   82.65
02:08:51 PM   26   32.32    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   60.61
02:08:51 PM   27   30.93    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   63.92
02:08:51 PM   28   21.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   70.00
02:08:51 PM   29   31.31    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   61.62
02:08:51 PM   30    8.16    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   87.76
02:08:51 PM   31    7.07    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   86.87
02:08:51 PM   32    6.19    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   89.69
02:08:51 PM   33    6.12    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   88.78
02:08:51 PM   34   28.71    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00   64.36
02:08:51 PM   35   28.71    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   64.36
02:08:51 PM   36    7.14    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   88.78
02:08:51 PM   37    6.06    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   87.88
02:08:51 PM   38    6.12    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   88.78
02:08:51 PM   39   31.96    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   63.92
02:08:51 PM   40    8.25    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   84.54
02:08:51 PM   41   52.53    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   42.42
02:08:51 PM   42   10.31    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   83.51
02:08:51 PM   43   43.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   52.00
02:08:51 PM   44    7.14    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   85.71
02:08:51 PM   45   79.59    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   15.31
02:08:51 PM   46   80.81    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   15.15
02:08:51 PM   47   82.65    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   10.20
02:08:51 PM   48   54.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   41.00
02:08:51 PM   49   84.69    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   11.22
02:08:51 PM   50   84.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   10.00
02:08:51 PM   51   83.84    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   10.10
02:08:51 PM   52   82.47    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   11.34
02:08:51 PM   53   87.88    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    8.08
02:08:51 PM   54   88.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
02:08:51 PM   55   87.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00    6.00
02:08:51 PM   56    8.25    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   85.57
02:08:51 PM   57   80.61    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   12.24
02:08:51 PM   58   85.71    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00    8.16
02:08:51 PM   59   89.80    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00    6.12
02:08:51 PM   60   38.38    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   56.57
02:08:51 PM   61   10.10    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   83.84
02:08:51 PM   62    7.22    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   87.63
02:08:51 PM   63    8.25    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   84.54
02:08:51 PM   64    7.14    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   86.73
02:08:51 PM   65    8.16    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   85.71
02:08:51 PM   66    7.07    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   85.86
02:08:51 PM   67    8.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   85.00
02:08:51 PM   68    8.33    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   85.42
02:08:51 PM   69   10.20    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   79.59
02:08:51 PM   70   25.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   70.00
02:08:51 PM   71   25.51    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   69.39
02:08:51 PM   72   31.31    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   62.63
02:08:51 PM   73   31.96    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   62.89
02:08:51 PM   74   12.12    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   78.79
02:08:51 PM   75    8.08    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   84.85
02:08:51 PM   76   20.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   74.00
02:08:51 PM   77   22.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   71.00
02:08:51 PM   78   33.33    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   62.63
02:08:51 PM   79   39.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   55.00

02:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:52 PM  all   36.16    0.00    8.28   18.68    0.00    1.97    0.00    0.00    0.00   34.91
02:08:52 PM    0   34.04    0.00    9.57   18.09    0.00    3.19    0.00    0.00    0.00   35.11
02:08:52 PM    1   37.23    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   34.04
02:08:52 PM    2   38.71    0.00    6.45   18.28    0.00    2.15    0.00    0.00    0.00   34.41
02:08:52 PM    3   35.87    0.00    8.70   21.74    0.00    2.17    0.00    0.00    0.00   31.52
02:08:52 PM    4   35.48    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   33.33
02:08:52 PM    5   38.71    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   36.56
02:08:52 PM    6   34.78    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   35.87
02:08:52 PM    7   35.11    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   34.04
02:08:52 PM    8   36.56    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   34.41
02:08:52 PM    9   40.00    0.00    6.32   20.00    0.00    2.11    0.00    0.00    0.00   31.58
02:08:52 PM   10   34.41    0.00    7.53   20.43    0.00    3.23    0.00    0.00    0.00   34.41
02:08:52 PM   11   36.17    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   34.04
02:08:52 PM   12   36.26    0.00    7.69   19.78    0.00    2.20    0.00    0.00    0.00   34.07
02:08:52 PM   13   34.74    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   33.68
02:08:52 PM   14   41.94    0.00    8.60   16.13    0.00    2.15    0.00    0.00    0.00   31.18
02:08:52 PM   15   35.79    0.00    6.32   17.89    0.00    3.16    0.00    0.00    0.00   36.84
02:08:52 PM   16   34.04    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   35.11
02:08:52 PM   17   34.04    0.00   10.64   19.15    0.00    2.13    0.00    0.00    0.00   34.04
02:08:52 PM   18   34.41    0.00    7.53   18.28    0.00    3.23    0.00    0.00    0.00   36.56
02:08:52 PM   19   34.41    0.00   10.75   18.28    0.00    1.08    0.00    0.00    0.00   35.48
02:08:52 PM   20   41.49    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   31.91
02:08:52 PM   21   40.62    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   32.29
