You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 14:02:39| 19   4  58  15   0| 820M  685M|1222B 1772B|   0     0 | 169k  659k
01-05 14:02:40| 19   5  58  16   0| 838M  652M|1930B 3241B|   0     0 | 172k  672k
01-05 14:02:41| 20   5  58  15   0| 847M  663M|1707B 2185B|   0     0 | 173k  679k
01-05 14:02:42| 20   5  58  15   0| 851M  660M|1540B 2046B|   0     0 | 175k  680k
01-05 14:02:43| 19   4  58  15   0| 835M  706M|1476B 2078B|   0     0 | 174k  677k
01-05 14:02:44| 20   5  58  15   0| 841M  651M|2275B 2697B|   0     0 | 173k  670k
01-05 14:02:45| 20   5  58  15   0| 847M  676M|1330B 2162B|   0     0 | 174k  677k
01-05 14:02:46| 20   4  58  15   0| 839M  690M|1709B 2096B|   0     0 | 173k  674k
01-05 14:02:47| 19   4  58  15   0| 854M  671M|1949B 2639B|   0     0 | 173k  686k
01-05 14:02:48| 20   4  57  15   0| 849M  695M|1691B 2389B|   0     0 | 175k  685k
01-05 14:02:49| 20   5  58  15   0| 847M  696M|1813B 2160B|   0     0 | 175k  686k
01-05 14:02:50| 19   5  59  15   0| 831M  702M|1691B 2434B|   0     0 | 175k  671k
01-05 14:02:51| 20   5  57  15   0| 848M  682M|2059B 2173B|   0     0 | 174k  677k
01-05 14:02:52| 19   4  58  16   0| 829M  687M|1871B 2495B|   0     0 | 171k  669k
01-05 14:02:53| 19   4  58  15   0| 818M  679M|1694B 2292B|   0     0 | 170k  660k
01-05 14:02:54| 20   4  57  16   0| 833M  656M|1775B 2243B|   0     0 | 171k  666k
01-05 14:02:55| 19   4  57  16   0| 834M  687M|1601B 2484B|   0     0 | 172k  677k
01-05 14:02:56| 20   4  57  16   0| 838M  701M|1838B 2244B|   0     0 | 175k  677k
01-05 14:02:57| 20   5  57  15   0| 854M  654M|2229B 2464B|   0     0 | 177k  684k
01-05 14:02:58| 20   4  58  15   0| 844M  653M|1831B 2309B|   0     0 | 172k  674k
01-05 14:02:59| 19   4  58  15   0| 842M  648M|1644B 2290B|   0     0 | 173k  675k
01-05 14:03:00| 20   5  58  15   0| 852M  662M|1703B 2394B|   0     0 | 174k  680k
01-05 14:03:01| 20   5  58  15   0| 854M  653M|2089B 2865B|   0     0 | 174k  684k
01-05 14:03:02| 20   4  58  15   0| 843M  662M|1782B 2414B|   0     0 | 172k  677k
01-05 14:03:03| 20   5  58  15   0| 844M  674M|1815B 2384B|   0     0 | 174k  682k
01-05 14:03:04| 20   5  58  15   0| 850M  661M|1206B 1789B|   0     0 | 173k  677k
01-05 14:03:05| 20   5  57  15   0| 857M  661M|1266B 1906B|   0     0 | 176k  683k
01-05 14:03:06| 20   5  58  15   0| 849M  666M|1266B 1890B|   0     0 | 175k  677k
01-05 14:03:07| 20   5  57  15   0| 858M  658M|1913B 2532B|   0     0 | 175k  689k
01-05 14:03:08| 20   4  58  15   0| 826M  654M|1718B 2154B|   0     0 | 168k  663k
01-05 14:03:09| 20   5  57  16   0| 831M  633M|1416B 1855B|   0     0 | 170k  668k
01-05 14:03:10| 19   4  58  16   0| 823M  661M|1132B 1589B|   0     0 | 168k  663k
01-05 14:03:11| 20   5  57  16   0| 854M  636M|1723B 2201B|   0     0 | 172k  681k
01-05 14:03:12| 20   5  58  15   0| 843M  662M|2045B 2399B|   0     0 | 172k  675k
01-05 14:03:13| 20   4  58  15   0| 849M  659M|1102B 1772B|   0     0 | 172k  676k
01-05 14:03:14| 20   4  58  15   0| 825M  651M|2122B   11k|   0     0 | 169k  657k
01-05 14:03:15| 20   5  58  15   0| 852M  613M|1902B 2704B|   0     0 | 173k  674k
01-05 14:03:16| 20   4  57  15   0| 850M  654M|1780B 2186B|   0     0 | 172k  677k
01-05 14:03:17| 20   5  57  15   0| 841M  676M|1611B 2265B|   0     0 | 174k  678k
01-05 14:03:18| 19   5  58  15   0| 840M  696M|1464B 2034B|   0     0 | 173k  683k
01-05 14:03:19| 20   5  57  15   0| 866M  654M|1162B 1788B|   0     0 | 175k  690k
01-05 14:03:20| 20   5  58  15   0| 846M  674M|1568B 2136B|   0     0 | 175k  681k
01-05 14:03:21| 20   4  58  15   0| 851M  662M|1552B 1986B|   0     0 | 175k  685k
01-05 14:03:22| 20   5  57  15   0| 856M  638M|1572B 2078B|   0     0 | 174k  682k
01-05 14:03:23| 20   4  58  15   0| 853M  665M|1237B 1771B|   0     0 | 174k  683k
01-05 14:03:24| 20   5  58  15   0| 848M  600M|1771B 2257B|   0     0 | 171k  674k
01-05 14:03:25| 20   5  58  15   0| 827M  649M|1254B 2018B|   0     0 | 169k  665k
01-05 14:03:26| 19   4  58  15   0| 828M  668M|1298B 1756B|   0     0 | 170k  666k
01-05 14:03:27| 20   5  57  16   0| 851M  656M|2536B 2618B|   0     0 | 173k  683k
01-05 14:03:28| 20   5  58  15   0| 865M  619M|2042B 2376B|   0     0 | 175k  683k
01-05 14:03:29| 20   5  57  15   0| 861M  661M|1376B 2136B|   0     0 | 175k  688k
01-05 14:03:30| 20   5  58  15   0| 828M  641M|1507B 2449B|   0     0 | 172k  667k
01-05 14:03:31| 20   5  58  15   0| 860M  589M|1255B 1921B|   0     0 | 174k  683k
01-05 14:03:32| 20   5  57  15   0| 858M  635M|1584B 2194B|   0     0 | 173k  682k
01-05 14:03:33| 20   4  58  15   0| 849M  658M|1146B 1936B|   0     0 | 174k  682k
01-05 14:03:34| 20   5  58  15   0| 849M  641M|1266B 1920B|   0     0 | 172k  684k
01-05 14:03:35| 19   4  59  15   0| 849M  677M|1178B 2070B|   0     0 | 173k  684k
01-05 14:03:36| 19   5  58  15   0| 855M  668M|1748B 2194B|   0     0 | 175k  690k
01-05 14:03:37| 20   5  57  15   0| 869M  604M|1846B 2443B|   0     0 | 174k  685k
01-05 14:03:38| 20   5  57  15   0| 854M  635M|1265B 1755B|   0     0 | 174k  684k
01-05 14:03:39| 20   4  58  15   0| 837M  698M|1417B 1811B|   0     0 | 175k  677k
01-05 14:03:40| 19   4  58  15   0| 856M  595M|1732B 3075B|   0     0 | 172k  679k
01-05 14:03:41| 20   4  57  16   0| 831M  638M|1691B 2185B|   0     0 | 170k  661k
01-05 14:03:42| 20   4  57  16   0| 836M  630M|1918B 2320B|   0     0 | 169k  667k
01-05 14:03:43| 19   4  58  15   0| 830M  674M|1626B 2362B|   0     0 | 170k  673k
01-05 14:03:44| 20   5  58  15   0| 865M  639M|2253B 2879B|   0     0 | 175k  691k
01-05 14:03:45| 20   4  58  15   0| 853M  651M|1950B 2790B|   0     0 | 175k  683k
01-05 14:03:46| 20   5  57  15   0| 857M  664M|2046B 2677B|   0     0 | 176k  690k
01-05 14:03:47| 20   4  58  15   0| 828M  599M|1692B 2170B|   0     0 | 169k  662k
01-05 14:03:48| 19   4  58  16   0| 815M  623M|1734B 2275B|   0     0 | 166k  654k
01-05 14:03:49| 20   4  57  16   0| 823M  635M|1797B 2342B|   0     0 | 168k  661k
01-05 14:03:50| 19   4  58  15   0| 822M  605M|1902B 2751B|   0     0 | 167k  657k
01-05 14:03:51| 19   4  58  16   0| 813M  619M|2119B 2189B|   0     0 | 167k  651k
01-05 14:03:52| 19   4  58  15   0| 820M  620M|1868B 2534B|   0     0 | 167k  653k
01-05 14:03:53| 19   4  58  16   0| 818M  619M|1677B 2184B|   0     0 | 168k  652k
01-05 14:03:54| 20   4  58  16   0| 834M  610M|1430B 2202B|   0     0 | 167k  657k
01-05 14:03:55| 20   4  58  16   0| 812M  630M|2117B 2565B|   0     0 | 168k  658k
01-05 14:03:56| 20   4  58  16   0| 827M  628M|1794B 2202B|   0     0 | 168k  661k
01-05 14:03:57| 19   4  58  16   0| 829M  602M|2137B 2350B|   0     0 | 168k  660k
01-05 14:03:58| 19   4  57  16   0| 821M  608M|1735B 2201B|   0     0 | 166k  659k
01-05 14:03:59| 20   4  57  16   0| 841M  606M|1717B 2185B|   0     0 | 171k  672k
01-05 14:04:00| 20   4  58  16   0| 829M  607M|1704B 2731B|   0     0 | 170k  665k
01-05 14:04:01| 20   4  57  16   0| 826M  615M|1766B 2185B|   0     0 | 169k  662k
01-05 14:04:02| 20   4  57  16   0| 839M  605M|1604B 2260B|   0     0 | 169k  668k
01-05 14:04:03| 20   4  57  16   0| 831M  615M|1666B 2005B|   0     0 | 167k  661k
01-05 14:04:04| 19   5  58  16   0| 831M  607M|1266B 1922B|   0     0 | 167k  668k
01-05 14:04:05| 20   4  58  16   0| 816M  613M|1282B 2045B|   0     0 | 166k  658k
01-05 14:04:06| 19   4  58  15   0| 816M  617M|1282B 1679B|   0     0 | 166k  654k
01-05 14:04:07| 19   4  59  15   0| 793M  612M|1932B 2536B|   0     0 | 163k  636k
01-05 14:04:08| 20   4  58  16   0| 823M  605M|1582B 2260B|   0     0 | 167k  654k
01-05 14:04:09| 20   4  58  15   0| 822M  606M|1860B 2421B|   0     0 | 167k  655k
01-05 14:04:10| 19   5  58  16   0| 830M  600M|1662B 2569B|   0     0 | 168k  662k
01-05 14:04:11| 19   5  57  16   0| 831M  618M|1815B 2217B|   0     0 | 169k  666k
01-05 14:04:12| 20   4  57  16   0| 838M  611M|1859B 2509B|   0     0 | 169k  666k
01-05 14:04:13| 20   4  57  16   0| 827M  604M|1729B 2408B|   0     0 | 166k  659k
01-05 14:04:14| 20   4  58  15   0| 827M  623M|2116B   11k|   0     0 | 169k  664k
01-05 14:04:15| 20   4  57  16   0| 830M  602M|2344B 2965B|   0     0 | 169k  663k
01-05 14:04:16| 20   5  58  15   0| 832M  621M|2224B 2797B|   0     0 | 171k  665k
01-05 14:04:17| 20   4  57  16   0| 840M  611M|2446B 2831B|   0     0 | 170k  671k
01-05 14:04:18| 19   4  58  16   0| 828M  641M|1762B 2125B|   0     0 | 170k  666k
01-05 14:04:19| 20   5  57  16   0| 848M  603M|1840B 2567B|   0     0 | 170k  674k
01-05 14:04:20| 19   4  58  15   0| 842M  684M|1900B 2584B|   0     0 | 173k  685k
01-05 14:04:21| 20   5  57  15   0| 869M  591M|1875B 2028B|   0     0 | 174k  691k
01-05 14:04:22| 20   5  58  15   0| 839M  625M|1940B 2451B|   0     0 | 171k  680k
01-05 14:04:23| 19   5  58  15   0| 856M  624M|1667B 2211B|   0     0 | 173k  682k
01-05 14:04:24| 19   4  59  15   0| 834M  642M|1654B 2028B|   0     0 | 171k  672k
01-05 14:04:25| 20   5  58  15   0| 856M  623M|1719B 2367B|   0     0 | 173k  682k
01-05 14:04:26| 20   5  58  15   0| 854M  638M|1869B 2370B|   0     0 | 175k  684k
01-05 14:04:27| 20   5  58  15   0| 861M  607M|2233B 2361B|   0     0 | 172k  685k
01-05 14:04:28| 20   5  58  15   0| 855M  624M|1691B 2211B|   0     0 | 173k  685k
01-05 14:04:29| 20   5  57  15   0| 864M  610M|1388B 1954B|   0     0 | 174k  691k
01-05 14:04:30| 20   5  58  15   0| 856M  626M|1448B 2104B|   0     0 | 174k  689k
01-05 14:04:31| 20   4  58  15   0| 853M  621M|1372B 1894B|   0     0 | 173k  682k
01-05 14:04:32| 19   5  58  15   0| 853M  621M|1497B 2031B|   0     0 | 172k  682k
01-05 14:04:33| 20   5  58  15   0| 858M  624M|1254B 1803B|   0     0 | 173k  688k
01-05 14:04:34| 20   5  57  15   0| 867M  629M|1238B 1789B|   0     0 | 175k  696k
01-05 14:04:35| 20   5  57  15   0| 862M  628M|1238B 1938B|   0     0 | 174k  688k
01-05 14:04:36| 20   5  58  15   0| 852M  631M|1902B 2477B|   0     0 | 173k  683k
01-05 14:04:37| 20   4  58  15   0| 859M  625M|1768B 2517B|   0     0 | 174k  689k
01-05 14:04:38| 20   4  58  15   0| 858M  632M|1206B 1756B|   0     0 | 174k  688k
01-05 14:04:39| 19   5  59  15   0| 835M  624M|1626B 2631B|   0     0 | 169k  675k
01-05 14:04:40| 20   4  58  15   0| 851M  619M|1462B 2350B|   0     0 | 173k  684k
01-05 14:04:41| 20   5  58  14   0| 832M  606M|1708B 2266B|   0     0 | 169k  666k
01-05 14:04:42| 20   4  58  15   0| 835M  668M|1662B 2260B|   0     0 | 173k  681k
01-05 14:04:43| 20   5  57  15   0| 878M  589M|2004B 2924B|   0     0 | 176k  695k
01-05 14:04:44| 20   5  58  15   0| 836M  669M|2357B 2931B|   0     0 | 173k  677k
01-05 14:04:45| 20   5  57  15   0| 881M  606M|1690B 2542B|   0     0 | 177k  700k
01-05 14:04:46| 20   5  57  15   0| 866M  617M|1769B 2444B|   0     0 | 173k  691k
01-05 14:04:47| 20   4  58  15   0| 862M  627M|2117B 2717B|   0     0 | 173k  691k
01-05 14:04:48| 19   5  58  15   0| 856M  628M|1659B 2260B|   0     0 | 173k  686k
01-05 14:04:49| 19   5  59  15   0| 844M  637M|1796B 2159B|   0     0 | 171k  677k
01-05 14:04:50| 20   5  57  15   0| 859M  630M|1647B 2418B|   0     0 | 174k  688k
01-05 14:04:51| 20   5  58  15   0| 854M  628M|2104B 2190B|   0     0 | 174k  687k
01-05 14:04:52| 20   5  58  15   0| 856M  629M|1963B 2581B|   0     0 | 174k  686k
01-05 14:04:53| 20   5  58  15   0| 860M  632M|1662B 2201B|   0     0 | 174k  689k
01-05 14:04:54| 20   5  58  15   0| 852M  632M|1522B 2052B|   0     0 | 172k  686k
01-05 14:04:55| 20   5  58  15   0| 853M  634M|1962B 2708B|   0     0 | 175k  691k
01-05 14:04:56| 20   5  58  15   0| 852M  623M|1658B 2219B|   0     0 | 172k  684k
01-05 14:04:57| 20   5  57  15   0| 869M  623M|2363B 2436B|   0     0 | 176k  698k
01-05 14:04:58| 20   5  58  14   0| 855M  622M|1659B 2202B|   0     0 | 173k  684k
01-05 14:04:59| 20   5  58  15   0| 877M  633M|1657B 2201B|   0     0 | 176k  703k
01-05 14:05:00| 20   5  57  15   0| 885M  614M|1658B 2367B|   0     0 | 175k  701k
01-05 14:05:01| 20   5  57  15   0| 877M  626M|2390B 3276B|   0     0 | 174k  697k
01-05 14:05:02| 20   5  57  15   0| 880M  649M|1588B 2302B|   0     0 | 179k  712k
01-05 14:05:03| 20   5  57  15   0| 885M  626M|1952B 2599B|   0     0 | 177k  707k
01-05 14:05:04| 20   5  57  15   0| 874M  624M|1616B 2168B|   0     0 | 176k  698k
01-05 14:05:05| 20   5  58  15   0| 857M  650M|1298B 1955B|   0     0 | 174k  691k
01-05 14:05:06| 20   5  57  15   0| 870M  632M|1270B 1804B|   0     0 | 177k  703k
01-05 14:05:07| 20   5  57  15   0| 880M  631M|1990B 2422B|   0     0 | 176k  705k
01-05 14:05:08| 20   5  57  15   0| 874M  658M|2099B 2749B|   0     0 | 176k  704k
01-05 14:05:09| 21   5  57  15   0| 875M  628M|1734B 2219B|   0     0 | 177k  704k
01-05 14:05:10| 20   5  58  15   0| 884M  630M|1260B 2021B|   0     0 | 176k  704k
01-05 14:05:11| 20   5  57  15   0| 872M  643M|1949B 2549B|   0     0 | 175k  702k
01-05 14:05:12| 20   5  57  15   0| 876M  630M|1984B 2414B|   0     0 | 174k  699k
01-05 14:05:13| 19   5  59  14   0| 847M  628M|1238B 1787B|   0     0 | 172k  683k
01-05 14:05:14| 20   5  58  15   0| 852M  624M|1909B   11k|   0     0 | 171k  684k
01-05 14:05:15| 20   5  58  15   0| 867M  623M|1753B 2495B|   0     0 | 174k  692k
01-05 14:05:16| 20   5  58  15   0| 870M  634M|2112B 2790B|   0     0 | 174k  700k
01-05 14:05:17| 19   4  58  15   0| 822M  617M|1913B 2499B|   0     0 | 167k  663k
01-05 14:05:18| 20   5  58  15   0| 844M  623M|1524B 2369B|   0     0 | 171k  676k
01-05 14:05:19| 20   5  58  15   0| 890M  617M|1492B 2179B|   0     0 | 176k  706k
01-05 14:05:20| 20   4  57  15   0| 878M  633M|1508B 2210B|   0     0 | 177k  703k
01-05 14:05:21| 20   5  58  15   0| 870M  631M|1704B 1803B|   0     0 | 174k  695k
01-05 14:05:22| 20   5  58  15   0| 868M  639M|1738B 2242B|   0     0 | 175k  700k
01-05 14:05:23| 21   5  57  15   0| 883M  621M|1524B 1987B|   0     0 | 177k  706k
01-05 14:05:24| 20   5  57  15   0| 878M  633M|1314B 1938B|   0     0 | 175k  704k
01-05 14:05:25| 20   5  57  15   0| 884M  635M|1900B 2650B|   0     0 | 178k  711k
01-05 14:05:26| 21   5  57  15   0| 885M  650M|1750B 2334B|   0     0 | 178k  712k
01-05 14:05:27| 20   4  57  15   0| 880M  633M|2609B 2747B|   0     0 | 175k  704k
01-05 14:05:28| 20   5  57  15   0| 883M  625M|1935B 2315B|   0     0 | 176k  702k
01-05 14:05:29| 20   5  58  15   0| 868M  635M|1945B 2412B|   0     0 | 175k  696k
01-05 14:05:30| 20   5  58  15   0| 854M  610M|1929B 2744B|   0     0 | 171k  684k
01-05 14:05:31| 20   5  58  15   0| 863M  609M|1254B 1772B|   0     0 | 174k  690k
01-05 14:05:32| 20   5  58  15   0| 864M  626M|1662B 2174B|   0     0 | 175k  693k
01-05 14:05:33| 20   5  58  15   0| 869M  629M|1282B 1788B|   0     0 | 175k  697k
01-05 14:05:34| 20   5  58  15   0| 847M  622M|1360B 2034B|   0     0 | 170k  679k
01-05 14:05:35| 19   5  58  15   0| 838M  608M|1404B 2333B|   0     0 | 169k  668k
01-05 14:05:36| 20   4  58  15   0| 875M  611M|1827B 2361B|   0     0 | 173k  698k
01-05 14:05:37| 20   5  58  15   0| 879M  627M|2010B 2571B|   0     0 | 175k  705k
01-05 14:05:38| 20   5  57  15   0| 874M  637M|1238B 1787B|   0     0 | 176k  701k
01-05 14:05:39| 20   5  57  15   0| 878M  619M|1464B 1970B|   0     0 | 174k  700k
01-05 14:05:40| 21   5  57  15   0| 880M  628M|2140B 3573B|   0     0 | 178k  707k
01-05 14:05:41| 21   5  57  15   0| 871M  655M|1977B 2615B|   0     0 | 178k  705k
01-05 14:05:42| 20   5  57  15   0| 881M  627M|1572B 2071B|   0     0 | 176k  705k
01-05 14:05:43| 20   5  57  15   0| 889M  631M|1961B 2577B|   0     0 | 178k  710k
01-05 14:05:44| 21   5  57  15   0| 880M  633M|2401B 3097B|   0     0 | 177k  710k
01-05 14:05:45| 20   5  57  15   0| 880M  620M|1508B 2376B|   0     0 | 174k  698k
01-05 14:05:46| 20   5  57  15   0| 867M  653M|2258B 2791B|   0     0 | 174k  700k
01-05 14:05:47| 20   5  58  15   0| 863M  609M|2100B 2806B|   0     0 | 172k  692k
01-05 14:05:48| 20   5  58  15   0| 856M  628M|1825B 2609B|   0     0 | 174k  689k
01-05 14:05:49| 20   5  58  15   0| 860M  617M|1750B 2291B|   0     0 | 174k  690k
01-05 14:05:50| 20   5  58  15   0| 867M  629M|1621B 2452B|   0     0 | 175k  699k
01-05 14:05:51| 20   5  58  15   0| 859M  625M|2163B 2189B|   0     0 | 171k  687k
01-05 14:05:52| 19   5  58  16   0| 840M  589M|2097B 2805B|   0     0 | 165k  664k
01-05 14:05:53| 20   5  57  15   0| 853M  618M|1964B 2581B|   0     0 | 171k  677k
01-05 14:05:54| 20   5  57  15   0| 887M  622M|1883B 2551B|   0     0 | 175k  707k
01-05 14:05:55| 21   5  57  15   0| 871M  627M|2085B 2489B|   0     0 | 173k  699k
01-05 14:05:56| 20   5  58  15   0| 872M  620M|1630B 2384B|   0     0 | 172k  699k
01-05 14:05:57| 20   5  58  15   0| 872M  626M|2546B 2565B|   0     0 | 175k  702k
01-05 14:05:58| 21   5  57  15   0| 882M  611M|1674B 2382B|   0     0 | 175k  706k
01-05 14:05:59| 21   5  57  15   0| 887M  637M|2106B 2588B|   0     0 | 177k  710k
01-05 14:06:00| 21   5  57  15   0| 882M  626M|1868B 2683B|   0     0 | 177k  709k
01-05 14:06:01| 21   5  57  15   0| 885M  603M|1807B 2510B|   0     0 | 175k  702k
01-05 14:06:02| 20   5  57  15   0| 876M  641M|1591B 2383B|   0     0 | 177k  705k
01-05 14:06:03| 20   5  58  15   0| 862M  650M|1968B 2609B|   0     0 | 175k  696k
01-05 14:06:04| 20   4  57  15   0| 872M  618M|1388B 2178B|   0     0 | 174k  697k
01-05 14:06:05| 20   5  58  15   0| 852M  619M|1524B 2302B|   0     0 | 173k  688k
01-05 14:06:06| 20   4  59  14   0| 852M  610M|1464B 2121B|   0     0 | 172k  684k
01-05 14:06:07| 21   5  57  15   0| 877M  607M|2291B 2749B|   0     0 | 174k  698k
01-05 14:06:08| 21   5  57  15   0| 871M  644M|1900B 2518B|   0     0 | 176k  699k
01-05 14:06:09| 20   4  58  15   0| 848M  589M|2004B 2567B|   0     0 | 169k  671k
01-05 14:06:10| 20   4  58  15   0| 852M  571M|1464B 2286B|   0     0 | 169k  675k
01-05 14:06:11| 20   5  58  15   0| 857M  668M|1739B 2249B|   0     0 | 175k  697k
01-05 14:06:12| 20   5  57  15   0| 877M  632M|2046B 2816B|   0     0 | 175k  702k
01-05 14:06:13| 20   5  57  15   0| 865M  639M|1524B 2280B|   0     0 | 175k  698k
01-05 14:06:14| 20   4  58  15   0| 873M  619M|2250B   12k|   0     0 | 174k  698k
01-05 14:06:15| 21   5  57  15   0| 877M  625M|1933B 2585B|   0     0 | 178k  709k
01-05 14:06:16| 20   5  57  15   0| 880M  630M|1902B 2534B|   0     0 | 177k  708k
01-05 14:06:17| 21   5  57  15   0| 888M  591M|2065B 2725B|   0     0 | 176k  708k
01-05 14:06:18| 20   5  58  15   0| 857M  667M|1420B 1986B|   0     0 | 174k  695k
01-05 14:06:19| 20   5  57  15   0| 882M  631M|1584B 2120B|   0     0 | 177k  708k
01-05 14:06:20| 20   5  57  15   0| 885M  594M|1237B 2119B|   0     0 | 177k  708k
01-05 14:06:21| 20   5  58  15   0| 860M  648M|1990B 2018B|   0     0 | 178k  700k
01-05 14:06:22| 20   5  58  14   0| 849M  641M|1678B 2411B|   0     0 | 172k  684k
01-05 14:06:23| 20   5  58  15   0| 857M  625M|1298B 1821B|   0     0 | 173k  691k
01-05 14:06:24| 20   5  57  15   0| 878M  624M|1238B 1970B|   0     0 | 175k  704k
01-05 14:06:25| 21   5  57  15   0| 886M  581M|1722B 2574B|   0     0 | 176k  704k
01-05 14:06:26| 20   5  58  15   0| 845M  648M|1178B 1862B|   0     0 | 172k  684k
01-05 14:06:27| 19   4  58  16   0| 835M  599M|2687B 2743B|   0     0 | 168k  669k
01-05 14:06:28| 20   5  58  15   0| 869M  625M|1631B 2435B|   0     0 | 175k  700k
01-05 14:06:29| 20   5  57  15   0| 880M  627M|1431B 2209B|   0     0 | 176k  709k
01-05 14:06:30| 20   5  58  15   0| 878M  607M|1464B 2393B|   0     0 | 174k  701k
01-05 14:06:31| 20   5  57  15   0| 869M  628M|1540B 2136B|   0     0 | 175k  703k
01-05 14:06:32| 20   5  57  15   0| 878M  635M|1616B 2195B|   0     0 | 176k  708k
01-05 14:06:33| 20   5  57  15   0| 877M  626M|1706B 2398B|   0     0 | 178k  705k
01-05 14:06:34| 21   5  57  15   0| 895M  583M|1314B 1954B|   0     0 | 177k  709k
01-05 14:06:35| 20   5  58  15   0| 862M  672M|1464B 2184B|   0     0 | 177k  699k
