Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/01/2026 	_x86_64_	(80 CPU)

02:47:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:29 PM   20   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:47:29 PM   21   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:47:29 PM   22    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:47:29 PM   23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:47:29 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:29 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:29 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:47:29 PM   28    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:47:29 PM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:47:29 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:47:29 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:47:29 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:47:29 PM   35   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:47:29 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:47:29 PM   38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:47:29 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:47:29 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:47:29 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:47:29 PM   44   18.18    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   75.76
02:47:29 PM   45   30.61    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:47:29 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:47:29 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   49   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:47:29 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:47:29 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:47:29 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:47:29 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   55   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:47:29 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:29 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   60   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:47:29 PM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:47:29 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:47:29 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:47:29 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:47:29 PM   67    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:47:29 PM   68   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:47:29 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:47:29 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:47:29 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:47:29 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:29 PM   79    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

02:47:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:30 PM  all   75.25    0.00    0.96    0.05    0.00    0.00    0.00    0.00    0.00   23.75
02:47:30 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:30 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:47:30 PM    4    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
02:47:30 PM    5    5.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   83.67
02:47:30 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM    7   20.20    0.00   38.38    3.03    0.00    0.00    0.00    0.00    0.00   38.38
02:47:30 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:30 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:47:30 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:30 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   20   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
02:47:30 PM   21   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:47:30 PM   22   38.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:47:30 PM   23   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:47:30 PM   24   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:47:30 PM   25   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:47:30 PM   26   37.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:47:30 PM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:47:30 PM   28   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:47:30 PM   29   61.39    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:47:30 PM   30   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:47:30 PM   31   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:47:30 PM   32   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:47:30 PM   33   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
02:47:30 PM   34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:47:30 PM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:47:30 PM   36   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:47:30 PM   37   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:47:30 PM   38   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:47:30 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:30 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:30 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:30 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:47:30 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   55    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:47:30 PM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:47:30 PM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:47:30 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:30 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   62   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:47:30 PM   63   58.42    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   40.59
02:47:30 PM   64   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:47:30 PM   65   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
02:47:30 PM   66   50.50    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   48.51
02:47:30 PM   67    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:47:30 PM   68   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:47:30 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   71   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:47:30 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:47:30 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:47:30 PM   75   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
02:47:30 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:30 PM   78   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:47:30 PM   79    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

02:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:31 PM  all   42.53    0.00    1.08    0.48    0.00    0.23    0.00    0.00    0.00   55.69
02:47:31 PM    0   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:47:31 PM    1   90.10    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    7.92
02:47:31 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:47:31 PM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:47:31 PM    4   31.96    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   61.86
02:47:31 PM    5   33.33    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   60.61
02:47:31 PM    6   51.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48
02:47:31 PM    7   72.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
02:47:31 PM    8   90.91    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    8.08
02:47:31 PM    9   52.48    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   45.54
02:47:31 PM   10   93.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:47:31 PM   11   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:47:31 PM   12   70.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:47:31 PM   13   84.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:47:31 PM   14   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:47:31 PM   15   80.81    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   16.16
02:47:31 PM   16   32.65    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   63.27
02:47:31 PM   17   74.26    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   22.77
02:47:31 PM   18   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
02:47:31 PM   19   66.34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   32.67
02:47:31 PM   20   14.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
02:47:31 PM   21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:47:31 PM   22   28.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:47:31 PM   23   32.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   65.31
02:47:31 PM   24   26.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   71.00
02:47:31 PM   25   30.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
02:47:31 PM   26   25.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:47:31 PM   27   28.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:47:31 PM   28   31.68    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   65.35
02:47:31 PM   29    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:31 PM   30    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
02:47:31 PM   31   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:47:31 PM   32    6.93    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   91.09
02:47:31 PM   33   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:47:31 PM   34    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:47:31 PM   35   35.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   63.00
02:47:31 PM   36    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
02:47:31 PM   37    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:47:31 PM   38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:47:31 PM   39   55.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   43.43
02:47:31 PM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:47:31 PM   41   93.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:47:31 PM   42   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:47:31 PM   43   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:47:31 PM   44   39.39    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   56.57
02:47:31 PM   45   32.67    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   64.36
02:47:31 PM   46   89.11    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    7.92
02:47:31 PM   47   22.22    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   75.76
02:47:31 PM   48   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:47:31 PM   49   86.73    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:47:31 PM   50   48.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
02:47:31 PM   51   73.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:47:31 PM   52   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:47:31 PM   53   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:47:31 PM   54   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:47:31 PM   55    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:47:31 PM   56   25.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
02:47:31 PM   57   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
02:47:31 PM   58   91.18    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00    5.88
02:47:31 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:47:31 PM   60   23.76    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   74.26
02:47:31 PM   61   24.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
02:47:31 PM   62    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:31 PM   63    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:31 PM   64   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:47:31 PM   65    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:47:31 PM   66    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:47:31 PM   67    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:31 PM   68    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:47:31 PM   69   58.42    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   40.59
02:47:31 PM   70   26.73    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   71.29
02:47:31 PM   71   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:47:31 PM   72   30.69    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   67.33
02:47:31 PM   73   30.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
02:47:31 PM   74   34.34    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   63.64
02:47:31 PM   75    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:47:31 PM   76   25.74    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   72.28
02:47:31 PM   77   30.39    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   66.67
02:47:31 PM   78    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:47:31 PM   79    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

02:47:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:32 PM  all   36.52    0.00    9.05   20.37    0.00    2.30    0.00    0.00    0.00   31.75
02:47:32 PM    0   35.87    0.00   10.87   19.57    0.00    2.17    0.00    0.00    0.00   31.52
02:47:32 PM    1   37.36    0.00    8.79   21.98    0.00    2.20    0.00    0.00    0.00   29.67
02:47:32 PM    2   35.87    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   32.61
02:47:32 PM    3   35.48    0.00   10.75   22.58    0.00    2.15    0.00    0.00    0.00   29.03
02:47:32 PM    4   40.00    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   31.58
02:47:32 PM    5   35.11    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   32.98
02:47:32 PM    6   38.30    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   32.98
02:47:32 PM    7   34.41    0.00    9.68   20.43    0.00    2.15    0.00    0.00    0.00   33.33
02:47:32 PM    8   37.11    0.00   10.31   21.65    0.00    2.06    0.00    0.00    0.00   28.87
02:47:32 PM    9   35.79    0.00    9.47   20.00    0.00    3.16    0.00    0.00    0.00   31.58
02:47:32 PM   10   35.48    0.00    9.68   22.58    0.00    2.15    0.00    0.00    0.00   30.11
02:47:32 PM   11   34.78    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   35.87
02:47:32 PM   12   37.23    0.00    9.57   23.40    0.00    2.13    0.00    0.00    0.00   27.66
02:47:32 PM   13   36.17    0.00    8.51   20.21    0.00    3.19    0.00    0.00    0.00   31.91
02:47:32 PM   14   40.62    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   29.17
02:47:32 PM   15   36.84    0.00   10.53   21.05    0.00    1.05    0.00    0.00    0.00   30.53
02:47:32 PM   16   35.79    0.00    8.42   21.05    0.00    3.16    0.00    0.00    0.00   31.58
02:47:32 PM   17   35.48    0.00    9.68   21.51    0.00    2.15    0.00    0.00    0.00   31.18
02:47:32 PM   18   34.07    0.00    8.79   19.78    0.00    3.30    0.00    0.00    0.00   34.07
02:47:32 PM   19   36.17    0.00    9.57   21.28    0.00    3.19    0.00    0.00    0.00   29.79
02:47:32 PM   20   35.87    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   32.61
02:47:32 PM   21   35.87    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   33.70
