procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 19   3584 3176668 2580816 170622916    0    0 1331472 865312 239264 953372 34 10 35 21  0  0
52 20   3584 3174440 2580816 170622928    0    0 1342944 856444 240122 960172 34 11 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31   3584 3173856 2580816 170622936    0    0 1300928 901172 237121 937637 33 10 36 21  0  0
44 26   3584 3174224 2580816 170622948    0    0 1291392 844552 234845 922401 33 10 36 21  0  0
44 28   3584 3179520 2580816 170622960    0    0 1345280 818332 238640 953826 34 10 35 21  0  0
41 26   3584 3178520 2580816 170622972    0    0 1314336 879644 239865 946813 33 10 35 21  0  0
40 28   3584 3175976 2580816 170622984    0    0 1353312 849268 240500 960004 34 10 35 21  0  0
51 19   3584 3174736 2580816 170622992    0    0 1251856 823864 224804 895384 31  9 36 23  0  0
46 24   3584 3178140 2580816 170623004    0    0 1293312 845940 233332 926531 32 10 37 21  0  0
 9  9   3584 3176728 2580816 170623008    0    0 1327664 838312 237986 943004 34 10 36 21  0  0
40 28   3584 3174268 2580816 170623020    0    0 1283216 874320 235961 925596 32 10 36 22  0  0
42 25   3584 3169364 2580816 170623032    0    0 1339568 848684 239647 953919 34 10 35 21  0  0
44 26   3584 3173836 2580816 170623040    0    0 1313792 891684 237336 941166 33 10 37 20  0  0
50 22   3584 3176136 2580816 170623052    0    0 1346384 838992 239564 957376 34 10 35 21  0  0
48 21   3584 3176724 2580816 170623060    0    0 1332224 840072 238871 947053 34 10 35 21  0  0
39 29   3584 3170684 2580816 170623068    0    0 1269952 885300 233324 917192 32 10 38 20  0  0
41 28   3584 3172092 2580816 170623080    0    0 1339376 847120 240023 955324 34 10 35 21  0  0
12 16   3584 3175540 2580816 170623092    0    0 1325440 890852 240198 951802 34 10 35 21  0  0
45 28   3584 3179592 2580816 170623104    0    0 1341696 859880 241089 957969 33 10 36 20  0  0
50 22   3584 3182360 2580816 170623116    0    0 1260640 822108 226169 899603 32  9 36 23  0  0
 3  4   3584 3177460 2580816 170623128    0    0 1304016 843128 232973 927690 33 10 37 21  0  0
 8 12   3584 3172804 2580816 170623144    0    0 1330992 869548 238972 949234 33 10 36 20  0  0
 9  5   3584 3172768 2580816 170623152    0    0 1306704 813788 235648 932555 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26   3584 3177776 2580816 170623228    0    0 1334736 850360 240983 954781 34 10 35 20  0  0
17 26   3584 3175552 2580816 170623240    0    0 1328208 903268 240113 953365 34 10 34 21  0  0
41 26   3584 3175688 2580816 170623248    0    0 1358112 837176 241818 964960 34 10 33 22  0  0
43 24   3584 3176872 2580816 170623256    0    0 1289200 840412 234893 923612 32 10 38 20  0  0
 6  4   3584 3178516 2580816 170623268    0    0 1318768 882708 238471 945664 33 10 35 21  0  0
25 18   3584 3177956 2580816 170623276    0    0 1343104 842572 239094 951859 34 10 35 21  0  0
28 31   3584 3167400 2580816 170623288    0    0 1318240 915064 239290 947220 33 10 36 20  0  0
 8 10   3584 3165216 2580816 170623296    0    0 1377184 840600 244203 977159 35 11 33 21  0  0
39 26   3584 3166952 2580816 170623308    0    0 1255840 804368 225152 895449 31  9 37 22  0  0
14  8   3584 3172520 2580816 170623320    0    0 1299072 884896 233458 929197 33 10 36 21  0  0
48 23   3584 3175396 2580816 170623328    0    0 1361984 832076 242971 968442 34 10 34 22  0  0
41 26   3584 3175428 2580816 170623328    0    0 1242352 829244 225490 893462 31  9 38 22  0  0
40 26   3584 3177648 2580816 170623348    0    0 1286272 821256 228888 915479 32 10 36 22  0  0
 6 13   3584 3173552 2580816 170623368    0    0 1332864 889912 241548 958318 34 10 34 22  0  0
53 15   3584 3166144 2580816 170623380    0    0 1354096 843248 241779 963830 34 10 34 22  0  0
 6  9   3584 3166928 2580816 170623388    0    0 1291680 868920 235113 927085 33 10 37 21  0  0
42 24   3584 3164456 2580816 170623396    0    0 1333264 842976 238018 952098 33 10 36 21  0  0
13  5   3584 3172572 2580816 170623408    0    0 1325744 870292 237273 950097 33 10 36 20  0  0
46 22   3584 3167164 2580816 170623420    0    0 1352912 878224 243352 971034 34 11 34 22  0  0
43 25   3584 3174936 2580816 170623432    0    0 1325056 846376 236406 943698 33 10 36 21  0  0
49 23   3584 3169644 2580816 170623440    0    0 1259024 823872 224503 895689 31  9 36 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23   3584 3174928 2580816 170623444    0    0 1322992 864648 239393 945959 33 10 36 20  0  0
10  3   3584 3169528 2580816 170623456    0    0 1313936 859664 232719 934566 33 10 35 22  0  0
13 11   3584 3169704 2580816 170623468    0    0 1208032 829920 218949 872035 30  9 39 22  0  0
44 24   3584 3170240 2580816 170623480    0    0 1328912 853260 239691 947293 34 10 36 21  0  0
36 35   3584 3174096 2580816 170623488    0    0 1335232 846820 237408 949591 33 10 36 20  0  0
41 27   3584 3182000 2580816 170623496    0    0 1291024 884088 235530 931028 33 10 37 20  0  0
44 23   3584 3178592 2580816 170623504    0    0 1319200 825188 234960 937322 33 10 36 21  0  0
39 28   3584 3174276 2580816 170623516    0    0 1321152 849668 235972 943367 33 10 36 21  0  0
38 28   3584 3174184 2580816 170623528    0    0 1314800 871224 236505 942415 33 10 37 20  0  0
44 23   3584 3171736 2580816 170623540    0    0 1357792 841020 240962 966520 34 10 35 21  0  0
42 28   3584 3169896 2580816 170623548    0    0 1287888 828012 229365 913783 33 10 36 21  0  0
41 26   3584 3168428 2580816 170623556    0    0 1239680 850536 225001 892090 31  9 39 21  0  0
35 31   3584 3166188 2580816 170623568    0    0 1334992 854356 239170 954737 34 10 35 20  0  0
45 22   3584 3166076 2580816 170623584    0    0 1311088 826952 232632 931046 33 10 36 21  0  0
36 33   3584 3170756 2580816 170623596    0    0 1234144 820604 221830 884802 31  9 37 23  0  0
45 25   3584 3172100 2580816 170623608    0    0 1336176 852380 237751 953450 34 10 36 20  0  0
45 26   3584 3171408 2580816 170623616    0    0 1308608 888800 236419 941247 33 10 36 21  0  0
39 30   3584 3170572 2580816 170623624    0    0 1315296 827956 235714 936464 33 10 36 21  0  0
41 25   3584 3171544 2580816 170623636    0    0 1315712 858592 236733 941778 33 10 36 21  0  0
43 24   3584 3165712 2580816 170623648    0    0 1303632 877152 235026 936703 33 10 37 20  0  0
38 30   3584 3170116 2580816 170623656    0    0 1347216 854448 240000 958902 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26   3584 3175208 2580816 170623664    0    0 1342528 880032 241292 960655 34 10 34 22  0  0
 9 18   3584 3174124 2580816 170623672    0    0 1289264 831132 229157 917988 32 10 36 22  0  0
43 26   3584 3168124 2580816 170623688    0    0 1282400 833864 227801 913166 32 10 36 22  0  0
43 22   3584 3176072 2580816 170623700    0    0 1321696 870808 239859 948916 33 10 36 20  0  0
 4  9   3584 3177252 2580816 170623712    0    0 1300672 808920 231493 921764 33 10 35 22  0  0
39 31   3584 3175288 2580816 170623720    0    0 1251088 850764 226468 900660 31 10 36 23  0  0
44 24   3584 3178168 2580816 170623732    0    0 1350096 863076 241210 961536 34 10 34 22  0  0
41 27   3584 3173592 2580816 170623744    0    0 1327648 865112 237942 951445 34 10 36 20  0  0
40 27   3584 3175056 2580816 170623752    0    0 1292848 834712 235900 928588 33 10 37 20  0  0
49 21   3584 3175768 2580816 170623764    0    0 1338080 865384 241724 955102 33 10 35 22  0  0
46 22   3584 3175616 2580816 170623772    0    0 1319648 876304 237385 943865 33 10 36 21  0  0
37 33   3584 3172544 2580816 170623784    0    0 1353280 863812 240456 960599 34 10 35 21  0  0
36 33   3584 3170948 2580816 170623796    0    0 1346048 892604 242036 963371 34 10 34 22  0  0
46 23   3584 3171948 2580816 170623800    0    0 1305968 818896 233497 929742 33 10 35 22  0  0
39 28   3584 3167980 2580816 170623812    0    0 1263600 825324 226149 901790 32 10 36 23  0  0
 6  8   3584 3172040 2580816 170623820    0    0 1339424 871988 240589 957730 34 11 35 21  0  0
 4  6   3584 3176680 2580816 170623828    0    0 1272944 813772 228019 908838 32 10 36 22  0  0
46 21   3584 3179540 2580816 170623844    0    0 1261952 848268 228362 907721 31 10 37 22  0  0
43 21   3584 3177624 2580816 170623940    0    0 1343184 850156 240665 959600 34 11 35 21  0  0
32 41   3584 3173312 2580816 170623948    0    0 1324400 879240 239174 946995 33 10 36 21  0  0
54 18   3584 3170784 2580816 170623964    0    0 1306032 832452 239300 935668 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24   3584 3178800 2580816 170623972    0    0 1327920 871572 238528 950318 34 10 35 21  0  0
43 26   3584 3171920 2580816 170623984    0    0 1345696 859372 240585 958745 34 10 33 22  0  0
 5  9   3584 3176288 2580816 170623996    0    0 1344016 874220 239671 957586 34 10 35 21  0  0
47 24   3584 3173052 2580816 170624004    0    0 1336608 861784 238874 954243 34 10 35 21  0  0
42 26   3584 3169236 2580816 170624016    0    0 1293280 802104 228242 914798 32 10 35 22  0  0
36 25   3584 3167080 2580816 170624024    0    0 1276752 881308 231536 916326 32 10 36 22  0  0
19 23   3584 3166400 2580816 170624036    0    0 1318080 857432 236752 940352 34 10 36 21  0  0
 7  4   3584 3163848 2580816 170624048    0    0 1256272 815352 223856 893416 32  9 35 24  0  0
 8  6   3584 3161480 2580816 170624056    0    0 1304272 847784 234486 933041 33 10 36 21  0  0
 9  7   3584 3162680 2580816 170624060    0    0 1340112 836348 239137 955084 34 10 35 20  0  0
12  9   3584 3163584 2580816 170624076    0    0 1304192 870828 236674 938193 33 10 37 20  0  0
39 28   3584 3170252 2580816 170624084    0    0 1293680 844812 235109 927125 33 10 37 20  0  0
18 18   3584 3172088 2580816 170624100    0    0 1336016 860516 240621 955946 34 10 35 21  0  0
46 24   3584 3171728 2580816 170624108    0    0 1325360 858348 239106 951073 33 10 35 21  0  0
45 23   3584 3170072 2580816 170624124    0    0 1381776 814036 244142 976482 35 11 33 22  0  0
21  9   3584 3171728 2580816 170624136    0    0 1322144 899720 238403 945452 33 10 36 20  0  0
 7 11   3584 3173536 2580816 170624144    0    0 1255568 803828 221844 889180 31  9 36 23  0  0
44 24   3584 3173300 2580816 170624160    0    0 1330672 842752 237659 947137 33 10 35 21  0  0
47 23   3584 3174076 2580816 170624168    0    0 1296096 865828 233932 928908 33 10 36 22  0  0
42 25   3584 3173740 2580816 170624176    0    0 1226816 821844 223109 882621 31  9 37 22  0  0
43 30   3584 3171320 2580816 170624188    0    0 1322624 841852 238061 941786 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18   3584 3169972 2580816 170624196    0    0 1320688 854384 235763 945177 33 10 36 21  0  0
35 31   3584 3170004 2580816 170624212    0    0 1300544 847696 234868 927437 33 10 37 20  0  0
45 23   3584 3173136 2580816 170624220    0    0 1334448 863912 237690 949736 33 10 35 21  0  0
41 28   3584 3169712 2580816 170624228    0    0 1331088 870452 237240 951038 33 10 35 21  0  0
39 27   3584 3166904 2580816 170624240    0    0 1320160 873128 238466 944910 33 10 36 21  0  0
42 26   3584 3159384 2580816 170624248    0    0 1349696 869344 240132 961163 34 10 34 22  0  0
47 22   3584 3171548 2580816 170624256    0    0 1325568 864364 238227 948265 33 10 36 20  0  0
39 26   3584 3169296 2580816 170624268    0    0 1258368 829856 225309 897458 32 10 37 22  0  0
37 29   3584 3169344 2580816 170624276    0    0 1313968 836112 231611 928965 32 10 36 22  0  0
 8  7   3584 3169704 2580816 170624284    0    0 1254432 837412 225603 898790 32 10 37 22  0  0
48 20   3584 3175072 2580816 170624296    0    0 1266960 804068 226137 897710 32 10 37 22  0  0
37 29   3584 3179360 2580816 170624308    0    0 1323568 880296 238993 948581 33 10 36 21  0  0
48 24   3584 3176604 2580816 170624320    0    0 1333440 864912 239835 951992 34 10 35 21  0  0
41 28   3584 3172612 2580816 170624328    0    0 1289456 840792 233767 919043 32 10 37 21  0  0
44 27   3584 3180264 2580816 170624340    0    0 1340688 849552 239592 952947 34 10 35 20  0  0
52 20   3584 3174448 2580816 170624348    0    0 1325952 857636 239166 950622 33 10 36 20  0  0
 4 12   3584 3170000 2580816 170624356    0    0 1346528 840756 237498 949560 34 10 36 20  0  0
49 21   3584 3163764 2580816 170624372    0    0 1327952 895480 239363 953126 33 10 35 22  0  0
40 27   3584 3158644 2580816 170624372    0    0 1338544 836340 238085 953360 34 10 35 20  0  0
38 30   3584 3163980 2580816 170624392    0    0 1252560 856700 226260 895831 31  9 38 21  0  0
47 19   3584 3158404 2580816 170624400    0    0 1301184 850824 231467 927629 33 10 36 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5   3584 3161160 2580816 170624408    0    0 1244576 807920 221766 881891 31 10 36 24  0  0
53 19   3584 3158720 2580816 170624420    0    0 1293760 847584 235424 924117 33 10 36 22  0  0
47 23   3584 3170260 2580816 170624428    0    0 1325312 838568 237895 945867 34 10 36 20  0  0
43 22   3584 3171444 2580816 170624436    0    0 1313696 883848 237526 941621 33 10 34 22  0  0
43 24   3584 3166456 2580816 170624452    0    0 1339696 817224 239339 950222 34 10 35 21  0  0
47 19   3584 3170324 2580816 170624464    0    0 1303664 908184 237972 939537 33 10 36 21  0  0
44 24   3584 3170784 2580816 170624476    0    0 1332496 857824 239037 951860 33 11 36 20  0  0
11  6   3584 3172276 2580816 170624488    0    0 1336832 867696 239286 954913 34 10 35 21  0  0
35 36   3584 3174528 2580816 170624500    0    0 1342736 885308 242522 963947 34 10 34 22  0  0
 6 16   3584 3174732 2580816 170624512    0    0 1348176 814132 237067 950867 34 10 34 22  0  0
 9 18   3584 3173264 2580816 170624520    0    0 1246096 844948 225477 889460 31  9 35 25  0  0
 8  4   3584 3173976 2580816 170624536    0    0 1305216 811152 232686 924662 33 10 35 22  0  0
 9 15   3584 3170108 2580816 170624548    0    0 1269344 839488 228038 904566 32 10 36 22  0  0
 8  5   3584 3169800 2580816 170624556    0    0 1288928 875280 235693 925484 32 10 37 21  0  0
 7  4   3584 3166416 2580816 170624568    0    0 1332480 818536 235356 941264 34 10 35 21  0  0
14  2   3584 3165304 2580816 170624640    0    0 1305488 833388 235554 930091 33 10 37 20  0  0
41 27   3584 3167976 2580816 170624652    0    0 1282192 908984 235963 926794 33 10 37 21  0  0
 7  7   3584 3179052 2580816 170624660    0    0 1334048 849888 238350 951039 34 10 37 19  0  0
15  4   3584 3174072 2580816 170624672    0    0 1327104 871728 239151 950810 34 10 35 21  0  0
16 19   3584 3171976 2580816 170624676    0    0 1337008 853160 238936 951434 33 10 35 21  0  0
45 23   3584 3173460 2580816 170624688    0    0 1347152 839488 241086 957199 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22   3584 3163912 2580816 170624700    0    0 1279888 828004 228853 912956 32 10 36 22  0  0
 4 13   3584 3167804 2580816 170624708    0    0 1275152 840796 228116 914610 32 10 36 22  0  0
36 32   3584 3168380 2580816 170624720    0    0 1220400 856880 224133 881015 31  9 38 22  0  0
 7 10   3584 3165708 2580816 170624728    0    0 1321104 828904 233873 934437 33 10 36 21  0  0
53 17   3584 3160960 2580816 170624740    0    0 1286080 840816 233313 920856 32 10 37 21  0  0
47 22   3584 3165080 2580816 170624748    0    0 1315936 864552 238184 940788 33 10 36 21  0  0
49 19   3584 3168704 2580816 170624760    0    0 1307568 824864 234851 933386 33 10 36 20  0  0
41 26   3584 3171208 2580816 170624772    0    0 1326112 874312 237930 947129 34 10 35 21  0  0
42 30   3584 3174676 2580816 170624780    0    0 1329776 868552 240046 952868 34 10 36 20  0  0
45 24   3584 3173644 2580816 170624792    0    0 1328912 883084 238876 950329 33 10 35 21  0  0
46 24   3584 3164704 2580816 170624800    0    0 1333632 858552 238149 948913 33 10 36 21  0  0
37 33   3584 3165460 2580816 170624812    0    0 1320560 882080 238418 944030 33 10 35 21  0  0
33 34   3584 3168440 2580816 170624820    0    0 1312624 833312 232096 931113 33 10 36 21  0  0
25 50   3584 3168148 2580816 170624832    0    0 1224304 786456 216077 862290 30  9 37 24  0  0
17 53   3584 3170140 2580816 170624844    0    0 1282912 863752 231429 915649 32 10 36 22  0  0
27 32   3584 3170520 2580816 170624856    0    0 1363168 874200 243558 967853 34 11 33 23  0  0
31 40   3584 3165236 2580816 170624864    0    0 1284272 844048 230894 918137 33 10 37 20  0  0
25 20   3584 3164108 2580816 170624876    0    0 1314384 829644 234839 935696 33 10 36 21  0  0
24 36   3584 3170520 2580816 170624884    0    0 1301344 879136 237101 936029 33 10 36 21  0  0
24 18   3584 3166764 2580816 170624892    0    0 1324624 860320 237874 945509 33 10 36 20  0  0
32 32   3584 3171172 2580816 170624904    0    0 1358224 839772 240314 963642 34 10 34 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 47   3584 3170792 2580816 170624916    0    0 1319376 900928 238712 947479 33 10 36 21  0  0
22 26   3584 3170964 2580816 170624928    0    0 1336208 859468 237690 950226 34 10 35 21  0  0
34 33   3584 3171180 2580816 170624936    0    0 1324976 880164 240498 952998 33 10 35 22  0  0
27 41   3584 3164792 2580816 170624944    0    0 1319424 814244 232675 933631 33 10 35 22  0  0
10 15   3584 3160484 2580816 170624956    0    0 1219552 796924 217906 866020 30  9 36 24  0  0
23 33   3584 3157804 2580816 170624972    0    0 1305024 796332 231608 925726 33 10 36 21  0  0
10 52   3584 3165308 2580816 170624980    0    0 1313728 874228 236802 941453 33 10 37 20  0  0
26 41   3584 3167388 2580816 170624992    0    0 1290384 837220 231449 920542 33 10 38 20  0  0
33 32   3584 3171696 2580816 170625004    0    0 1324080 808872 234556 938220 33 10 37 20  0  0
48 24   3584 3167244 2580816 170625012    0    0 1310304 909840 236389 938741 33 10 36 21  0  0
28 33   3584 3172268 2580816 170625028    0    0 1354496 847536 241954 964627 34 10 34 21  0  0
28 34   3584 3177164 2580816 170625036    0    0 1342064 881508 240385 960547 34 10 35 20  0  0
22 36   3584 3166760 2580816 170625044    0    0 1358944 839536 239523 959024 34 10 34 22  0  0
33 18   3584 3168392 2580816 170625056    0    0 1310448 902020 237453 943285 33 10 35 21  0  0
42 32   3584 3166304 2580816 170625064    0    0 1366208 837608 240108 966483 34 10 34 21  0  0
22 21   3584 3162524 2580816 170625080    0    0 1294560 856100 232287 925419 32 10 36 22  0  0
46 23   3584 3163408 2580816 170625088    0    0 1247136 737908 216602 874825 31  9 36 24  0  0
40 30   3584 3161604 2580816 170625100    0    0 1291744 902956 237085 933272 32 10 36 21  0  0
49 18   3584 3164184 2580816 170625108    0    0 1339376 840428 238409 953010 34 10 35 21  0  0
12  8   3584 3162368 2580816 170625116    0    0 1300208 842468 233387 925952 33 10 36 21  0  0
 6 11   3584 3167608 2580816 170625128    0    0 1284704 874648 235996 927069 32 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24   3584 3168828 2580816 170625140    0    0 1334384 862552 237994 948001 33 10 35 21  0  0
50 20   3584 3166524 2580816 170625148    0    0 1344176 875712 241573 964399 34 10 34 22  0  0
35 33   3584 3164008 2580816 170625160    0    0 1362592 855604 241289 967720 34 11 34 21  0  0
13 18   3584 3175196 2580816 170625168    0    0 1346160 863104 238504 953440 34 10 35 21  0  0
36 31   3584 3175924 2580816 170625180    0    0 1307696 875880 237083 938205 33 10 35 21  0  0
15 15   3584 3171848 2580816 170625196    0    0 1356480 867180 240739 963279 34 10 34 22  0  0
50 18   3584 3177556 2580816 170625204    0    0 1250096 775756 217543 881785 31  9 35 25  0  0
23 25   3584 3175532 2580816 170625216    0    0 1283648 832224 227376 912631 32 10 35 23  0  0
44 24   3584 3174580 2580816 170625220    0    0 1332976 874644 239743 953471 33 10 35 21  0  0
42 25   3584 3174872 2580816 170625228    0    0 1315072 839884 236376 939062 33 10 36 20  0  0
14 22   3584 3172660 2580816 170625244    0    0 1289856 869264 235297 926254 32 10 36 22  0  0
42 29   3584 3166960 2580816 170625252    0    0 1311568 850304 236947 940571 33 10 36 21  0  0
15 13   3584 3164908 2580816 170625332    0    0 1350032 859092 240241 956904 34 10 35 21  0  0
49 24   3584 3167272 2580816 170625340    0    0 1319344 897276 239671 948207 33 10 36 21  0  0
 4 19   3584 3167748 2580816 170625348    0    0 1347904 875172 240716 960188 34 11 35 21  0  0
37 30   3584 3168788 2580816 170625364    0    0 1313360 858732 236757 941802 34 10 36 21  0  0
47 24   3584 3167740 2580816 170625372    0    0 1335072 844196 238603 953600 34 10 36 20  0  0
