You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 15:20:19| 33   8  33  20   0|1305M  834M|2024B 2897B|   0     0 | 239k  946k
01-05 15:20:20| 32   7  35  19   0|1257M  865M|1782B 2699B|   0     0 | 235k  919k
01-05 15:20:21| 33   8  34  19   0|1290M  838M|2436B 3549B|   0     0 | 239k  947k
01-05 15:20:22| 33   8  33  20   0|1297M  848M|2024B 2912B|   0     0 | 239k  951k
01-05 15:20:23| 33   7  32  21   0|1281M  854M|2283B 3079B|   0     0 | 236k  935k
01-05 15:20:24| 32   7  34  22   0|1235M  737M|1826B 2568B|   0     0 | 221k  885k
01-05 15:20:25| 31   7  36  21   0|1183M  814M|2594B 3290B|   0     0 | 221k  869k
01-05 15:20:26| 33   8  34  19   0|1296M  840M|2632B 3422B|   0     0 | 238k  944k
01-05 15:20:27| 33   8  34  20   0|1277M  856M|2691B 3469B|   0     0 | 237k  934k
01-05 15:20:28| 32   7  35  19   0|1256M  841M|2431B 3453B|   0     0 | 234k  918k
01-05 15:20:29| 34   8  31  21   0|1329M  835M|2536B 3353B|   0     0 | 242k  963k
01-05 15:20:30| 33   8  34  19   0|1304M  839M|2056B 3078B|   0     0 | 237k  948k
01-05 15:20:31| 33   8  34  19   0|1296M  832M|2476B 3047B|   0     0 | 239k  942k
01-05 15:20:32| 32   7  35  20   0|1247M  883M|1964B 2880B|   0     0 | 236k  921k
01-05 15:20:33| 34   8  32  20   0|1328M  794M|1738B 2580B|   0     0 | 238k  956k
01-05 15:20:34| 33   8  34  19   0|1283M  886M|1964B 2864B|   0     0 | 238k  945k
01-05 15:20:35| 32   7  34  21   0|1270M  816M|2312B 3136B|   0     0 | 232k  924k
01-05 15:20:36| 30   7  34  23   0|1189M  779M|2552B 3610B|   0     0 | 217k  864k
01-05 15:20:37| 32   7  33  21   0|1257M  821M|2112B 2879B|   0     0 | 232k  912k
01-05 15:20:38| 34   8  33  20   0|1322M  815M|1992B 2832B|   0     0 | 240k  958k
01-05 15:20:39| 32   8  35  20   0|1257M  883M|2899B 4335B|   0     0 | 235k  924k
01-05 15:20:40| 33   7  34  20   0|1297M  823M|2146B 3174B|   0     0 | 240k  944k
01-05 15:20:41| 34   8  32  20   0|1321M  822M|2312B 3100B|   0     0 | 239k  956k
01-05 15:20:42| 32   8  35  19   0|1265M  890M|2428B 3288B|   0     0 | 236k  932k
01-05 15:20:43| 33   8  34  19   0|1290M  802M|2692B 3494B|   0     0 | 237k  936k
01-05 15:20:44| 33   8  33  20   0|1302M  834M|1992B 2944B|   0     0 | 239k  948k
01-05 15:20:45| 32   8  35  19   0|1273M  872M|2466B 3535B|   0     0 | 235k  934k
01-05 15:20:46| 33   8  34  19   0|1298M  868M|2644B 3659B|   0     0 | 239k  950k
01-05 15:20:47| 32   7  34  21   0|1262M  783M|2570B 3203B|   0     0 | 229k  913k
01-05 15:20:48| 31   7  34  23   0|1222M  765M|2099B 3004B|   0     0 | 222k  885k
01-05 15:20:49| 31   7  36  20   0|1220M  823M|2433B 3312B|   0     0 | 226k  892k
01-05 15:20:50| 32   8  33  21   0|1254M  850M|2557B 3483B|   0     0 | 232k  917k
01-05 15:20:51| 31   7  33  24   0|1220M  754M|2463B 3362B|   0     0 | 222k  880k
01-05 15:20:52| 30   7  35  22   0|1198M  766M|2464B 3352B|   0     0 | 221k  867k
01-05 15:20:53| 30   7  35  22   0|1189M  791M|2367B 3263B|   0     0 | 219k  863k
01-05 15:20:54| 31   7  34  22   0|1222M  790M|2160B 2944B|   0     0 | 223k  883k
01-05 15:20:55| 31   7  34  22   0|1209M  801M|2576B 3186B|   0     0 | 222k  883k
01-05 15:20:56| 31   7  35  21   0|1218M  786M|2311B 3240B|   0     0 | 223k  884k
01-05 15:20:57| 30   7  36  21   0|1182M  798M|2158B 3018B|   0     0 | 219k  864k
01-05 15:20:58| 31   7  36  21   0|1214M  789M|2400B 3170B|   0     0 | 223k  882k
01-05 15:20:59| 31   7  34  21   0|1233M  795M|2174B 3051B|   0     0 | 226k  896k
01-05 15:21:00| 31   7  33  23   0|1232M  777M|2592B 3928B|   0     0 | 223k  889k
01-05 15:21:01| 30   7  34  24   0|1180M  758M|2612B 3071B|   0     0 | 213k  854k
01-05 15:21:02| 31   7  34  23   0|1200M  795M|2496B 3444B|   0     0 | 221k  875k
01-05 15:21:03| 31   7  36  21   0|1194M  834M|2024B 2938B|   0     0 | 224k  879k
01-05 15:21:04| 31   7  35  21   0|1221M  743M|1770B 2660B|   0     0 | 223k  882k
01-05 15:21:05| 32   7  34  20   0|1262M  817M|1979B 3109B|   0     0 | 232k  920k
01-05 15:21:06| 32   7  36  19   0|1250M  838M|2733B 3445B|   0     0 | 232k  915k
01-05 15:21:07| 32   8  36  19   0|1248M  839M|2352B 3246B|   0     0 | 231k  913k
01-05 15:21:08| 32   7  34  20   0|1270M  820M|2250B 2979B|   0     0 | 234k  925k
01-05 15:21:09| 32   8  35  20   0|1258M  828M|1920B 2880B|   0     0 | 234k  920k
01-05 15:21:10| 33   7  34  20   0|1272M  828M|2406B 3310B|   0     0 | 234k  926k
01-05 15:21:11| 33   7  34  20   0|1274M  847M|2502B 3252B|   0     0 | 237k  930k
01-05 15:21:12| 32   7  35  20   0|1257M  799M|1948B 2880B|   0     0 | 230k  913k
01-05 15:21:13| 31   7  35  22   0|1208M  789M|2407B   12k|   0     0 | 221k  879k
01-05 15:21:14| 32   8  34  20   0|1266M  814M|2252B 2966B|   0     0 | 233k  920k
01-05 15:21:15| 32   8  34  20   0|1263M  844M|2483B 3210B|   0     0 | 234k  920k
01-05 15:21:16| 31   7  37  18   0|1235M  776M|2186B 3097B|   0     0 | 228k  899k
01-05 15:21:17| 32   8  36  19   0|1241M  856M|1995B 3032B|   0     0 | 232k  913k
01-05 15:21:18| 33   8  35  20   0|1264M  811M|1813B 2626B|   0     0 | 233k  922k
01-05 15:21:19| 32   7  36  19   0|1245M  835M|1904B 2880B|   0     0 | 232k  911k
01-05 15:21:20| 32   7  35  20   0|1264M  823M|2068B 3030B|   0     0 | 233k  927k
01-05 15:21:21| 32   7  36  19   0|1237M  832M|2118B 3170B|   0     0 | 231k  906k
01-05 15:21:22| 33   8  33  20   0|1303M  788M|1963B 2565B|   0     0 | 236k  938k
01-05 15:21:23| 32   7  35  19   0|1242M  871M|1903B 2927B|   0     0 | 232k  914k
01-05 15:21:24| 32   7  34  20   0|1272M  826M|2068B 2666B|   0     0 | 233k  926k
01-05 15:21:25| 31   7  35  22   0|1190M  786M|2069B 2715B|   0     0 | 218k  866k
01-05 15:21:26| 32   7  34  20   0|1277M  798M|2464B 3372B|   0     0 | 234k  930k
01-05 15:21:27| 32   7  36  19   0|1230M  834M|2389B 3335B|   0     0 | 229k  903k
01-05 15:21:28| 32   8  36  19   0|1252M  820M|2100B 2864B|   0     0 | 232k  913k
01-05 15:21:29| 32   8  35  19   0|1253M  844M|1936B 2731B|   0     0 | 233k  918k
01-05 15:21:30| 33   8  33  20   0|1300M  815M|1938B 2992B|   0     0 | 237k  943k
01-05 15:21:31| 32   7  35  20   0|1246M  847M|2325B 2783B|   0     0 | 233k  915k
01-05 15:21:32| 33   7  34  20   0|1300M  789M|1965B 2897B|   0     0 | 235k  943k
01-05 15:21:33| 32   7  36  19   0|1241M  848M|2039B 2911B|   0     0 | 232k  915k
01-05 15:21:34| 33   8  33  20   0|1303M  819M|2148B 2912B|   0     0 | 238k  945k
01-05 15:21:35| 34   8  33  20   0|1299M  876M|2491B 3438B|   0     0 | 240k  951k
01-05 15:21:36| 33   8  32  20   0|1322M  841M|2691B 3759B|   0     0 | 242k  960k
01-05 15:21:37| 31   7  35  22   0|1205M  803M|1920B 2928B|   0     0 | 223k  879k
01-05 15:21:38| 33   8  33  20   0|1283M  825M|2131B 2927B|   0     0 | 236k  932k
01-05 15:21:39| 32   7  36  19   0|1251M  866M|2656B 3953B|   0     0 | 234k  918k
01-05 15:21:40| 33   8  33  20   0|1307M  830M|2493B 3657B|   0     0 | 239k  948k
01-05 15:21:41| 34   8  32  20   0|1329M  819M|2162B 2640B|   0     0 | 241k  962k
01-05 15:21:42| 33   8  34  19   0|1283M  887M|2504B 3620B|   0     0 | 237k  945k
01-05 15:21:43| 33   8  34  19   0|1281M  818M|2659B 3477B|   0     0 | 238k  935k
01-05 15:21:44| 33   8  34  20   0|1271M  881M|2239B 3079B|   0     0 | 237k  937k
01-05 15:21:45| 33   7  33  20   0|1300M  845M|2423B 3749B|   0     0 | 239k  950k
01-05 15:21:46| 34   8  32  21   0|1321M  872M|3023B 4219B|   0     0 | 241k  963k
01-05 15:21:47| 34   8  32  20   0|1323M  852M|2429B 3352B|   0     0 | 243k  968k
01-05 15:21:48| 32   7  33  22   0|1269M  795M|2462B 3353B|   0     0 | 231k  916k
01-05 15:21:49| 31   7  34  22   0|1228M  862M|2314B 3361B|   0     0 | 230k  897k
01-05 15:21:50| 33   8  34  19   0|1301M  851M|2879B 3917B|   0     0 | 238k  946k
01-05 15:21:51| 33   8  35  19   0|1278M  816M|2655B 3678B|   0     0 | 236k  932k
01-05 15:21:52| 33   8  33  21   0|1299M  867M|2480B 3384B|   0     0 | 240k  946k
01-05 15:21:53| 34   8  33  19   0|1314M  837M|2580B 3674B|   0     0 | 241k  960k
01-05 15:21:54| 34   8  32  20   0|1319M  845M|2298B 2931B|   0     0 | 241k  958k
01-05 15:21:55| 32   7  36  19   0|1249M  837M|2697B 3672B|   0     0 | 233k  914k
01-05 15:21:56| 33   8  33  20   0|1301M  842M|2749B 3643B|   0     0 | 238k  948k
01-05 15:21:57| 33   8  33  20   0|1298M  859M|2505B 3309B|   0     0 | 239k  950k
01-05 15:21:58| 34   8  32  20   0|1334M  843M|2519B 3277B|   0     0 | 243k  966k
01-05 15:21:59| 34   8  32  20   0|1322M  840M|2384B 3389B|   0     0 | 241k  963k
01-05 15:22:00| 32   7  36  20   0|1222M  832M|2549B 3539B|   0     0 | 229k  895k
01-05 15:22:01| 31   7  34  22   0|1241M  783M|2206B 2800B|   0     0 | 228k  901k
01-05 15:22:02| 33   8  34  20   0|1290M  852M|2512B 3343B|   0     0 | 239k  941k
01-05 15:22:03| 33   7  35  19   0|1270M  851M|1936B 2896B|   0     0 | 237k  931k
01-05 15:22:04| 34   8  32  20   0|1323M  822M|2072B 2960B|   0     0 | 241k  961k
01-05 15:22:05| 33   8  33  20   0|1306M  844M|2115B 3211B|   0     0 | 238k  949k
01-05 15:22:06| 33   8  34  19   0|1281M  841M|2474B 3438B|   0     0 | 236k  933k
01-05 15:22:07| 33   8  35  19   0|1278M  830M|2432B 3415B|   0     0 | 236k  934k
01-05 15:22:08| 33   7  34  20   0|1277M  878M|2822B 3685B|   0     0 | 236k  936k
01-05 15:22:09| 34   8  34  19   0|1325M  822M|1916B 2922B|   0     0 | 241k  961k
01-05 15:22:10| 33   8  33  20   0|1304M  893M|2645B 3549B|   0     0 | 241k  954k
01-05 15:22:11| 34   8  32  20   0|1333M  830M|2498B 3646B|   0     0 | 242k  965k
01-05 15:22:12| 31   7  34  22   0|1225M  859M|2204B 2955B|   0     0 | 229k  894k
01-05 15:22:13| 32   7  34  21   0|1242M  818M|2616B   12k|   0     0 | 229k  908k
01-05 15:22:14| 32   7  36  18   0|1258M  841M|2828B 3361B|   0     0 | 235k  923k
01-05 15:22:15| 33   8  34  19   0|1288M  847M|2954B 4269B|   0     0 | 239k  941k
01-05 15:22:16| 33   8  34  19   0|1295M  842M|2932B 3885B|   0     0 | 239k  944k
01-05 15:22:17| 34   8  32  20   0|1318M  835M|2468B 3153B|   0     0 | 241k  958k
01-05 15:22:18| 33   8  34  20   0|1278M  833M|2503B 3326B|   0     0 | 235k  930k
01-05 15:22:19| 33   8  35  19   0|1249M  862M|2388B 3130B|   0     0 | 233k  919k
01-05 15:22:20| 34   7  33  19   0|1302M  837M|2545B 3500B|   0     0 | 240k  953k
01-05 15:22:21| 34   8  33  20   0|1328M  824M|2548B 3491B|   0     0 | 242k  965k
01-05 15:22:22| 34   8  33  19   0|1320M  853M|2839B 3521B|   0     0 | 242k  962k
01-05 15:22:23| 33   8  33  20   0|1297M  884M|2348B 3484B|   0     0 | 240k  949k
01-05 15:22:24| 32   7  33  22   0|1239M  771M|2672B 3332B|   0     0 | 225k  895k
01-05 15:22:25| 32   7  35  20   0|1243M  843M|2862B 3541B|   0     0 | 231k  911k
01-05 15:22:26| 33   8  33  20   0|1306M  817M|2456B 3106B|   0     0 | 237k  942k
01-05 15:22:27| 34   8  34  19   0|1299M  855M|2267B 2955B|   0     0 | 239k  950k
01-05 15:22:28| 34   8  33  19   0|1317M  840M|1813B 2563B|   0     0 | 240k  957k
01-05 15:22:29| 33   8  35  19   0|1265M  902M|1844B 2849B|   0     0 | 237k  936k
01-05 15:22:30| 33   8  33  20   0|1296M  819M|2326B 3378B|   0     0 | 238k  941k
01-05 15:22:31| 33   8  34  19   0|1298M  815M|2219B 2681B|   0     0 | 237k  942k
01-05 15:22:32| 33   8  33  20   0|1299M  863M|2359B 3064B|   0     0 | 239k  949k
01-05 15:22:33| 34   8  33  19   0|1315M  844M|1813B 2595B|   0     0 | 241k  960k
01-05 15:22:34| 33   8  34  19   0|1277M  909M|2024B 2896B|   0     0 | 239k  943k
01-05 15:22:35| 33   8  32  21   0|1313M  800M|2885B 4067B|   0     0 | 238k  949k
