procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 18   3584 3178880 2580816 170608744    0    0 1286336 837360 233197 919909 33 10 37 20  0  0
50 20   3584 3180484 2580816 170608752    0    0 1332432 839696 238261 955314 34 10 36 20  0  0
42 27   3584 3187684 2580816 170608756    0    0 1330336 868072 240645 957677 34 10 35 21  0  0
47 23   3584 3188104 2580816 170608852    0    0 1330320 867132 242667 958084 34 10 35 21  0  0
41 26   3584 3197492 2580816 170608868    0    0 1348592 876740 243422 970350 34 10 34 22  0  0
41 24   3584 3199972 2580816 170608880    0    0 1337376 848748 239836 957864 34 10 36 20  0  0
42 27   3584 3197740 2580816 170608892    0    0 1330272 882556 239927 954998 33 10 35 21  0  0
34 33   3584 3195836 2580816 170608904    0    0 1299696 834120 232487 932757 33 10 35 22  0  0
54  7   3584 3193208 2580816 170608916    0    0 1251888 745180 221413 892650 31 10 37 23  0  0
41 32   3584 3188968 2580816 170608924    0    0 1241008 842628 225205 890479 31  9 36 23  0  0
 9  4   3584 3186736 2580816 170608936    0    0 1344960 845124 241277 956130 34 10 35 21  0  0
11  2   3584 3183896 2580816 170608948    0    0 1319728 856024 238334 949643 34 10 36 20  0  0
48 21   3584 3190260 2580816 170608960    0    0 1294112 827516 235779 931338 33 10 37 20  0  0
41 30   3584 3193240 2580816 170608972    0    0 1315664 880220 237782 948627 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 12   3584 3190712 2580816 170608972    0    0 1319696 856428 236678 944802 33 10 36 20  0  0
27  9   3584 3186692 2580816 170608992    0    0 1344480 832956 240746 961669 34 10 34 21  0  0
49 24   3584 3193072 2580816 170609004    0    0 1348944 836292 241202 965085 34 10 34 21  0  0
50 19   3584 3187904 2580816 170609012    0    0 1314608 870180 237500 950372 33 10 37 19  0  0
43 24   3584 3195904 2580816 170609020    0    0 1327888 851200 239107 953297 33 10 36 21  0  0
44 23   3584 3192904 2580816 170609032    0    0 1263040 827296 228922 909759 32 10 36 22  0  0
39 27   3584 3195472 2580816 170609040    0    0 1230320 783136 219483 874554 31  9 36 23  0  0
43 22   3584 3196152 2580816 170609048    0    0 1249696 836840 226323 897363 31  9 38 21  0  0
 7 12   3584 3194880 2580816 170609060    0    0 1325648 869592 238357 946805 34 10 36 21  0  0
49 19   3584 3191212 2580816 170609068    0    0 1350496 826036 240781 962411 34 11 34 22  0  0
49 19   3584 3191036 2580816 170609080    0    0 1290896 843420 237012 935500 33 10 36 21  0  0
11 16   3584 3195060 2580816 170609092    0    0 1299536 886652 236727 937109 33 10 36 21  0  0
42 27   3584 3196916 2580816 170609100    0    0 1342720 825668 239869 959062 34 10 34 22  0  0
 6 13   3584 3196052 2580816 170609112    0    0 1330336 871308 240663 957295 34 10 35 21  0  0
41 27   3584 3194160 2580816 170609120    0    0 1332928 871256 239891 957919 34 10 35 21  0  0
 6 13   3584 3195448 2580816 170609132    0    0 1333616 859024 239472 955671 34 10 36 20  0  0
44 25   3584 3194256 2580816 170609140    0    0 1323584 860288 240306 955606 33 10 35 21  0  0
44 26   3584 3187920 2580816 170609152    0    0 1256256 819116 226465 898975 32  9 36 23  0  0
57 14   3584 3186216 2580816 170609164    0    0 1245024 806616 223965 888737 31  9 37 22  0  0
47 25   3584 3188256 2580816 170609172    0    0 1262128 798804 225535 898929 32 10 35 23  0  0
46 21   3584 3198380 2580816 170609180    0    0 1338768 849512 241086 961298 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22   3584 3199400 2580816 170609192    0    0 1329200 872944 241083 957393 34 10 35 21  0  0
38 30   3584 3197600 2580816 170609204    0    0 1296496 824104 235195 932119 33 10 37 20  0  0
43 26   3584 3192424 2580816 170609208    0    0 1333088 859148 240570 958529 34 10 35 21  0  0
45 24   3584 3191376 2580816 170609220    0    0 1328016 869396 239303 956672 34 10 35 22  0  0
55 19   3584 3193524 2580816 170609232    0    0 1324320 902652 240822 960961 34 10 36 20  0  0
41 29   3584 3192736 2580816 170609244    0    0 1344624 849488 240774 960056 34 11 35 20  0  0
44 23   3584 3193188 2580816 170609260    0    0 1342624 858204 240459 959462 34 10 35 21  0  0
47 20   3584 3190612 2580816 170609268    0    0 1338896 863908 241588 961294 34 11 34 21  0  0
37 33   3584 3186056 2580816 170609284    0    0 1242480 826928 226467 895489 32 10 37 22  0  0
39 28   3584 3183572 2580816 170609292    0    0 1255008 820224 226081 899874 32 10 36 23  0  0
49 20   3584 3185864 2580816 170609304    0    0 1269296 797552 224520 900123 32 10 35 23  0  0
57 15   3584 3189488 2580816 170609316    0    0 1338608 847676 240405 961926 34 10 35 21  0  0
42 26   3584 3186908 2580816 170609324    0    0 1329232 883780 239357 953805 34 10 35 21  0  0
28  8   3584 3180448 2580816 170609332    0    0 1317408 805800 236429 937527 33 10 36 21  0  0
37 30   3584 3183852 2580816 170609344    0    0 1307264 889044 236855 941620 33 10 36 21  0  0
50 25   3584 3194000 2580816 170609352    0    0 1324800 857772 238031 951090 33 10 35 21  0  0
45 26   3584 3197688 2580816 170609372    0    0 1345040 860640 239924 961833 34 10 35 21  0  0
42 24   3584 3194620 2580816 170609380    0    0 1345456 859680 239345 963351 34 10 35 20  0  0
41 25   3584 3181944 2580816 170609388    0    0 1321744 889584 238567 952300 34 10 35 22  0  0
49 20   3584 3186344 2580816 170609396    0    0 1338432 857376 240376 956649 34 11 35 21  0  0
30 36   3584 3184680 2580816 170609404    0    0 1243056 803380 222797 886011 31 10 37 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 21   3584 3182640 2580816 170609420    0    0 1257520 833568 228090 905726 32 10 37 22  0  0
39 26   3584 3180176 2580816 170609428    0    0 1282864 761800 225153 907324 32 10 35 23  0  0
50 17   3584 3185356 2580816 170609436    0    0 1307472 902520 239471 948531 33 10 36 21  0  0
44 27   3584 3184324 2580816 170609448    0    0 1339888 853128 240321 959605 34 11 35 21  0  0
39 26   3584 3181880 2580816 170609456    0    0 1299376 850532 236307 933629 33 10 37 20  0  0
44 23   3584 3188064 2580816 170609468    0    0 1326976 840036 238123 952606 34 10 36 20  0  0
44 28   3584 3186916 2580816 170609480    0    0 1317488 861692 238764 951113 33 10 36 21  0  0
 5 10   3584 3179924 2580816 170609556    0    0 1362240 851956 242032 971425 34 11 34 21  0  0
11 10   3584 3181444 2580816 170609564    0    0 1347168 860620 240167 961495 34 11 35 20  0  0
 7  5   3584 3189300 2580816 170609576    0    0 1321664 877716 240477 953112 33 10 36 20  0  0
46 22   3584 3186832 2580816 170609584    0    0 1315328 869492 239994 946484 33 10 36 20  0  0
14 16   3584 3186960 2580816 170609600    0    0 1267328 788032 223510 896396 32 10 36 23  0  0
 3 23   3584 3190692 2580816 170609608    0    0 1241744 807744 224458 891215 31  9 37 22  0  0
 8 14   3584 3187792 2580816 170609616    0    0 1278240 841172 230214 915560 32 10 35 23  0  0
51 17   3584 3192172 2580816 170609632    0    0 1363216 816592 242568 971669 35 10 34 21  0  0
13 12   3584 3187816 2580816 170609640    0    0 1318304 899736 239616 947911 33 10 35 21  0  0
13 10   3584 3183344 2580816 170609652    0    0 1317984 838600 235693 936982 34 10 36 21  0  0
 8  7   3584 3188248 2580816 170609660    0    0 1317952 843632 236266 944194 33 10 36 20  0  0
14 11   3584 3185168 2580816 170609672    0    0 1318000 873128 238288 948406 33 10 36 21  0  0
39 28   3584 3185656 2580816 170609680    0    0 1355520 854752 240756 968242 34 10 34 21  0  0
50 17   3584 3184708 2580816 170609688    0    0 1352912 872728 242045 967870 34 11 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 18   3584 3182956 2580816 170609704    0    0 1332032 869356 240173 953271 34 10 36 20  0  0
39 28   3584 3186492 2580816 170609712    0    0 1319616 848832 236310 946114 33 10 35 21  0  0
44 23   3584 3186572 2580816 170609724    0    0 1254704 818656 226165 899188 32 10 36 23  0  0
47 22   3584 3180232 2580816 170609732    0    0 1231328 822360 225925 888415 31 10 38 22  0  0
43 25   3584 3180184 2580816 170609740    0    0 1278784 823436 228767 916750 32 10 34 24  0  0
44 25   3584 3196092 2580816 170609756    0    0 1340400 869840 242365 960508 34 10 35 21  0  0
49 22   3584 3195248 2580816 170609768    0    0 1348608 857648 240067 961425 34 10 34 22  0  0
37 31   3584 3192640 2580816 170609776    0    0 1293584 870344 238564 938396 33 10 36 20  0  0
46 22   3584 3192500 2580816 170609788    0    0 1317392 838372 236769 945184 33 10 36 20  0  0
43 27   3584 3196100 2580816 170609796    0    0 1338192 861144 239076 961042 34 10 35 21  0  0
51 16   3584 3187500 2580816 170609808    0    0 1341696 881152 241408 965718 34 10 34 21  0  0
50 21   3584 3187384 2580816 170609820    0    0 1356384 876688 242371 968746 34 11 34 22  0  0
44 25   3584 3196200 2580816 170609824    0    0 1341600 858384 240909 967012 34 10 35 21  0  0
36 31   3584 3193508 2580816 170609836    0    0 1295392 864352 235246 933949 33 10 36 21  0  0
27 41   3584 3190460 2580816 170609852    0    0 1242752 802024 222611 886880 31  9 36 23  0  0
26 48   3584 3191140 2580816 170609864    0    0 1264240 806800 226298 903375 32 10 36 22  0  0
44 27   3584 3190860 2580816 170609876    0    0 1284720 831196 228595 916501 32 10 35 23  0  0
27 13   3584 3189156 2580816 170609884    0    0 1340000 877928 241366 962486 34 10 34 22  0  0
47 23   3584 3184276 2580816 170609896    0    0 1332176 857136 239324 952631 33 10 36 20  0  0
21 33   3584 3182668 2580816 170609904    0    0 1311600 856488 238784 942022 33 10 36 21  0  0
23 14   3584 3181352 2580816 170609912    0    0 1317152 840024 237324 944119 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 25   3584 3184404 2580816 170609924    0    0 1341536 851948 240016 958456 34 10 35 21  0  0
27 35   3584 3181492 2580816 170609936    0    0 1343248 846980 239577 959525 34 11 35 20  0  0
49 10   3584 3188200 2580816 170609944    0    0 1329264 891028 241555 960084 34 10 35 21  0  0
32 38   3584 3188620 2580816 170609956    0    0 1338480 838928 239982 958357 34 10 36 20  0  0
38 27   3584 3193952 2580816 170609968    0    0 1253056 837920 225816 897907 31 10 37 22  0  0
38 35   3584 3193796 2580816 170609980    0    0 1290848 792728 230498 917123 33 10 36 21  0  0
20 33   3584 3191284 2580816 170609992    0    0 1274032 795108 226489 905959 32 10 37 21  0  0
23 25   3584 3189476 2580816 170610000    0    0 1297568 803000 229946 918012 33 10 35 23  0  0
13 45   3584 3194608 2580816 170610008    0    0 1314896 878868 237608 945662 34 10 36 20  0  0
 7  8   3584 3191796 2580816 170610016    0    0 1349968 811104 239912 960018 34 11 36 20  0  0
29 42   3584 3186636 2580816 170610028    0    0 1285184 869268 236851 932904 33 10 37 20  0  0
53 18   3584 3184708 2580816 170610040    0    0 1325536 841604 239237 952951 34 10 35 21  0  0
50 28   3584 3181840 2580816 170610048    0    0 1332864 872000 239391 953104 34 10 35 21  0  0
58 18   3584 3185984 2580816 170610060    0    0 1364688 839748 242183 971574 35 10 34 21  0  0
44 33   3584 3186112 2580816 170610068    0    0 1340144 900592 241308 962425 34 10 35 21  0  0
11 14   3584 3189324 2580816 170610080    0    0 1325648 872424 240449 955706 33 10 36 21  0  0
 3 22   3584 3190640 2580816 170610088    0    0 1242976 787980 221240 884151 31  9 36 23  0  0
