procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24   3584 3158712 2580816 170638324    0    0 1310144 862404 234964 934597 33 10 37 20  0  0
40 27   3584 3159420 2580816 170638336    0    0 1332960 875496 238463 950966 33 10 36 20  0  0
52 21   3584 3151420 2580816 170638348    0    0 1335392 895272 239889 952849 33 10 34 22  0  0
48 23   3584 3158980 2580816 170638356    0    0 1339088 856900 239645 949711 33 10 36 21  0  0
46 27   3584 3157332 2580816 170638368    0    0 1328544 882104 238641 949876 33 10 35 21  0  0
45 23   3584 3159896 2580816 170638380    0    0 1277840 837248 227081 904307 32 10 36 22  0  0
37 30   3584 3158028 2580816 170638388    0    0 1307232 820900 231272 922894 33 10 35 23  0  0
39 28   3584 3157428 2580816 170638404    0    0 1347232 879764 242397 961880 34 11 35 21  0  0
54 13   3584 3159848 2580816 170638412    0    0 1339680 863932 239808 952266 33 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27   3584 3157064 2580816 170638420    0    0 1306080 886992 238130 933201 33 10 37 21  0  0
42 26   3584 3156960 2580816 170638432    0    0 1307424 853048 235012 930404 32 10 36 21  0  0
48 20   3584 3156376 2580816 170638440    0    0 1306080 837460 235247 929113 33 10 37 21  0  0
49 20   3584 3156852 2580816 170638452    0    0 1323488 874836 237350 941144 33 10 36 21  0  0
51 22   3584 3160556 2580816 170638460    0    0 1352416 868496 241455 963303 34 10 34 22  0  0
48 20   3584 3156848 2580816 170638468    0    0 1326512 886412 239330 949400 33 10 35 21  0  0
45 23   3584 3152640 2580816 170638480    0    0 1318768 861140 238208 940813 33 10 37 20  0  0
39 31   3584 3156940 2580816 170638488    0    0 1340448 873844 238890 954918 33 10 35 21  0  0
32 39   3584 3147588 2580816 170638504    0    0 1267152 831364 226406 902318 32 10 37 22  0  0
38 28   3584 3155072 2580816 170638512    0    0 1307312 832804 232949 927293 33 10 35 22  0  0
45 22   3584 3150216 2580816 170638520    0    0 1343008 871104 238441 949785 33 11 36 20  0  0
12 33   3584 3151980 2580816 170638528    0    0 1323296 904588 239943 945709 33 10 36 21  0  0
44 23   3584 3154500 2580816 170638540    0    0 1299632 814332 234990 923509 33 10 38 20  0  0
27 27   3584 3154560 2580816 170638556    0    0 1327568 890164 238422 945854 33 10 35 22  0  0
33 34   3584 3152960 2580816 170638572    0    0 1301968 851868 233765 923951 33 10 37 20  0  0
 7 34   3584 3148304 2580816 170638580    0    0 1345664 845776 239661 954440 34 10 35 21  0  0
23 39   3584 3152788 2580816 170638592    0    0 1328912 879992 238045 947487 33 10 35 21  0  0
20 34   3584 3155772 2580816 170638600    0    0 1360976 826484 239124 959080 34 11 35 21  0  0
15 25   3584 3158500 2580816 170638612    0    0 1310848 914056 239087 943418 33 10 36 21  0  0
24 25   3584 3156448 2580816 170638624    0    0 1354736 834928 240501 960896 34 10 35 21  0  0
22 49   3584 3157744 2580816 170638632    0    0 1249808 804844 222364 883629 31  9 35 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 29   3584 3156268 2580816 170638640    0    0 1324208 901896 240217 948073 33 10 35 21  0  0
16 29   3584 3154780 2580816 170638648    0    0 1354688 847404 240293 960562 34 11 35 21  0  0
47 33   3584 3154808 2580816 170638660    0    0 1325376 869452 240993 948233 34 10 35 21  0  0
26 39   3584 3153092 2580816 170638672    0    0 1298544 836152 234386 923318 32 10 37 20  0  0
26 42   3584 3150268 2580816 170638680    0    0 1332288 866056 238181 950519 33 10 35 21  0  0
28 32   3584 3149724 2580816 170638688    0    0 1290496 856064 235587 921329 32 10 37 20  0  0
18 37   3584 3158804 2580816 170638700    0    0 1334912 846920 238929 948367 33 10 36 21  0  0
14 32   3584 3164640 2580816 170638708    0    0 1340176 873632 238222 952448 33 11 35 21  0  0
20 30   3584 3158752 2580816 170638724    0    0 1328672 866372 238013 948195 33 10 36 21  0  0
26 26   3584 3158552 2580816 170638736    0    0 1338176 883800 241004 954079 34 10 35 22  0  0
14 33   3584 3161932 2580816 170638744    0    0 1268944 841492 226893 904861 31 10 37 22  0  0
25 20   3584 3155700 2580816 170638756    0    0 1288672 834828 231978 920519 32 10 36 22  0  0
52 16   3584 3154492 2580816 170638764    0    0 1346544 875380 240755 958662 34 11 35 21  0  0
46 21   3584 3155388 2580816 170638780    0    0 1351984 858596 241142 960152 34 10 34 22  0  0
54 23   3584 3152700 2580816 170638792    0    0 1304432 867164 236938 930573 33 10 36 21  0  0
57 16   3584 3153964 2580816 170638800    0    0 1323296 855836 239135 940618 33 10 36 21  0  0
59 19   3584 3155576 2580816 170638812    0    0 1337632 863320 239903 952037 33 10 35 22  0  0
30 44   3584 3155348 2580816 170638816    0    0 1287632 878912 235862 923372 32 10 37 21  0  0
19 53   3584 3151000 2580816 170638828    0    0 1335632 861168 237755 949131 34 10 36 20  0  0
28 38   3584 3156620 2580816 170638840    0    0 1327904 866192 238521 947978 33 10 35 21  0  0
20 47   3584 3149732 2580816 170638848    0    0 1339168 868880 240201 952403 34 10 34 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 45   3584 3160684 2580816 170638856    0    0 1292000 879356 233254 924734 32 10 36 22  0  0
10 26   3584 3160056 2580816 170638880    0    0 1252800 802948 224876 893082 31  9 37 22  0  0
 7 20   3584 3157336 2580816 170638892    0    0 1327776 875520 238780 946346 33 10 36 20  0  0
22 27   3584 3160348 2580816 170638908    0    0 1336560 864856 239149 955142 33 10 36 20  0  0
36 33   3584 3154072 2580816 170638916    0    0 1339952 841104 242381 959209 34 10 35 21  0  0
46 23   3584 3153840 2580816 170639012    0    0 1274032 873404 234636 913607 32 10 38 20  0  0
19 18   3584 3158740 2580816 170639024    0    0 1326048 877428 238626 947529 33 10 36 20  0  0
41 26   3584 3158808 2580816 170639036    0    0 1342560 849548 239338 954871 34 10 35 21  0  0
41 25   3584 3157204 2580816 170639048    0    0 1283152 852136 233009 916572 32 10 38 20  0  0
46 20   3584 3157024 2580816 170639056    0    0 1328944 875568 237642 947158 33 10 36 21  0  0
45 23   3584 3155900 2580816 170639064    0    0 1335680 849832 238576 950576 33 10 35 22  0  0
 9  5   3584 3153036 2580816 170639076    0    0 1342880 875324 239470 952226 34 10 35 21  0  0
 5  6   3584 3156312 2580816 170639088    0    0 1231904 800632 220202 871968 31  9 35 25  0  0
47 21   3584 3156660 2580816 170639096    0    0 1259536 805560 223677 892553 31  9 36 23  0  0
 3 11   3584 3154124 2580816 170639104    0    0 1269248 867188 231167 909726 32 10 38 20  0  0
39 29   3584 3152792 2580816 170639112    0    0 1322304 855628 238262 945045 33 10 36 21  0  0
49 20   3584 3158668 2580816 170639120    0    0 1315920 841836 236588 934487 33 10 36 21  0  0
41 27   3584 3156352 2580816 170639136    0    0 1292800 890084 236575 929283 32 10 37 21  0  0
54 13   3584 3154428 2580816 170639144    0    0 1332336 855528 238741 948689 33 10 36 21  0  0
48 22   3584 3153004 2580816 170639156    0    0 1336976 854212 239086 946967 33 10 35 22  0  0
 6  9   3584 3153100 2580816 170639168    0    0 1283376 895128 234777 919474 32 10 37 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24   3584 3159260 2580816 170639176    0    0 1327136 848376 239253 948129 33 10 36 21  0  0
39 28   3584 3161212 2580816 170639188    0    0 1329328 868880 239014 951715 33 10 35 21  0  0
34 36   3584 3155728 2580816 170639200    0    0 1308272 877880 235493 933838 33 10 34 23  0  0
 5 16   3584 3151656 2580816 170639212    0    0 1261488 771468 220900 883070 31  9 36 23  0  0
47 23   3584 3151344 2580816 170639220    0    0 1221184 813868 221683 873866 31  9 38 22  0  0
 9 12   3584 3151464 2580816 170639228    0    0 1317680 888944 238111 940932 33 10 36 21  0  0
41 28   3584 3142440 2580816 170639244    0    0 1319200 848236 237258 938184 33 10 36 21  0  0
44 23   3584 3152212 2580816 170639256    0    0 1286464 860964 234143 918702 32 10 38 20  0  0
 6 11   3584 3149332 2580816 170639268    0    0 1349472 885092 241606 958039 34 10 34 22  0  0
46 22   3584 3157268 2580816 170639272    0    0 1349376 829848 238200 954620 34 10 36 20  0  0
20  3   3584 3153016 2580816 170639284    0    0 1315104 882508 237868 936650 33 10 36 21  0  0
51 19   3584 3148792 2580816 170639296    0    0 1288592 875884 236606 926461 32 10 37 21  0  0
10 11   3584 3153444 2580816 170639308    0    0 1346128 846168 237793 951244 34 10 35 22  0  0
42 30   3584 3159960 2580816 170639316    0    0 1317216 891232 238521 946966 33 10 36 21  0  0
40 28   3584 3157932 2580816 170639332    0    0 1315920 816644 232346 930124 32 10 35 22  0  0
42 27   3584 3158984 2580816 170639340    0    0 1215936 796792 217111 863604 30  9 36 25  0  0
48 21   3584 3160028 2580816 170639352    0    0 1290928 841448 232347 914540 32 10 35 23  0  0
35 32   3584 3156100 2580816 170639364    0    0 1354544 835056 239894 958322 34 11 35 21  0  0
41 27   3584 3152664 2580816 170639372    0    0 1279088 914348 235139 921806 32 10 37 21  0  0
42 25   3584 3150848 2580816 170639384    0    0 1338224 832864 240120 948137 33 10 36 21  0  0
10 18   3584 3145696 2580816 170639392    0    0 1329968 893768 237811 945899 33 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 26   3584 3149128 2580816 170639404    0    0 1320784 859800 237574 942770 33 10 36 21  0  0
32 34   3584 3144112 2580816 170639416    0    0 1321536 821476 237446 936847 33 10 36 20  0  0
 6 11   3584 3145132 2580816 170639424    0    0 1315856 889388 238217 941317 33 10 36 21  0  0
47 21   3584 3147816 2580816 170639436    0    0 1324240 858356 236790 941730 33 10 36 21  0  0
49 19   3584 3149528 2580816 170639444    0    0 1329088 888660 238836 951041 33 10 36 20  0  0
17 24   3584 3151616 2580816 170639452    0    0 1262432 848944 227011 900694 31 10 37 22  0  0
 8 11   3584 3161332 2580816 170639464    0    0 1251872 793040 221512 884259 31  9 36 24  0  0
48 20   3584 3159120 2580816 170639472    0    0 1283568 787588 228039 906937 32 10 37 21  0  0
39 27   3584 3157496 2580816 170639480    0    0 1283136 868972 231848 915637 32 10 35 23  0  0
 8 17   3584 3157132 2580816 170639492    0    0 1214896 816228 220241 865145 30  9 36 25  0  0
12  4   3584 3160672 2580816 170639500    0    0 1251648 770368 222305 877850 31  9 36 23  0  0
47 22   3584 3152988 2580816 170639516    0    0 1228032 780688 220065 868850 31  9 37 24  0  0
43 28   3584 3154276 2580816 170639524    0    0 1255584 810192 223828 886697 31  9 37 23  0  0
49 21   3584 3156064 2580816 170639532    0    0 1240064 820044 221893 883157 31  9 36 23  0  0
42 25   3584 3154808 2580816 170639544    0    0 1248400 804880 223133 884459 31  9 37 23  0  0
37 33   3584 3153156 2580816 170639552    0    0 1207072 816680 218462 860794 30  9 38 23  0  0
37 31   3584 3153708 2580816 170639564    0    0 1223600 835088 222308 876747 31  9 38 22  0  0
34 33   3584 3153612 2580816 170639576    0    0 1262896 820020 226357 895062 32 10 36 23  0  0
 9 11   3584 3149820 2580816 170639588    0    0 1273280 794660 224198 892955 31 10 35 24  0  0
14  7   3584 3150088 2580816 170639596    0    0 1215856 769600 213052 856950 30  9 36 25  0  0
44 22   3584 3151372 2580816 170639604    0    0 1238480 789876 222106 880915 31  9 36 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28   3584 3151292 2580816 170639616    0    0 1222592 853400 224217 878406 30  9 38 22  0  0
14 17   3584 3143484 2580816 170639692    0    0 1215392 821208 222109 868584 31  9 37 23  0  0
 8  4   3584 3155176 2580816 170639696    0    0 1312576 810148 233198 927152 33 10 36 21  0  0
46 21   3584 3157092 2580816 170639708    0    0 1301152 825208 233844 923817 33 10 37 20  0  0
35 32   3584 3155544 2580816 170639724    0    0 1278496 859124 231400 913814 32 10 38 20  0  0
47 20   3584 3159428 2580816 170639736    0    0 1302704 839932 234348 926038 32 10 36 22  0  0
46 23   3584 3156852 2580816 170639752    0    0 1288496 848024 234224 920954 32 10 37 21  0  0
43 23   3584 3153664 2580816 170639760    0    0 1285408 871664 233752 921320 32 10 37 21  0  0
44 24   3584 3152904 2580816 170639776    0    0 1316832 849916 237267 933176 33 10 36 21  0  0
46 24   3584 3149752 2580816 170639784    0    0 1290336 810728 229993 913243 32 10 37 21  0  0
41 25   3584 3147788 2580816 170639792    0    0 1243296 810520 222271 883453 31  9 37 23  0  0
16 21   3584 3148668 2580816 170639808    0    0 1264224 892728 231295 907165 32 10 37 21  0  0
45 25   3584 3148640 2580816 170639816    0    0 1290960 840200 233296 918276 32 10 37 21  0  0
 7 16   3584 3147136 2580816 170639828    0    0 1257664 825828 228481 898012 31 10 39 20  0  0
42 25   3584 3147728 2580816 170639836    0    0 1290560 835896 232529 920318 32 10 37 21  0  0
43  1   3584 3151284 2580816 170639844    0    0 1320432 804004 234663 933880 33 10 36 21  0  0
34 32   3584 3156128 2580816 170639860    0    0 1274816 855372 231856 912102 32 10 38 20  0  0
45 26   3584 3151912 2580816 170639868    0    0 1297104 841864 233534 925679 32 10 37 21  0  0
46 22   3584 3162356 2580816 170639876    0    0 1268720 852636 231525 907189 32 10 38 21  0  0
47 22   3584 3160408 2580816 170639884    0    0 1282000 876136 232203 915521 32 10 37 21  0  0
39 28   3584 3162320 2580816 170639892    0    0 1325456 822956 235742 937804 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24   3584 3162928 2580816 170639904    0    0 1298288 843864 232189 922098 32 10 36 22  0  0
34 37   3584 3157288 2580816 170639916    0    0 1209376 814572 217590 862485 30  9 37 23  0  0
 8  9   3584 3156064 2580816 170639924    0    0 1299568 849740 235080 929785 32 10 36 21  0  0
48 22   3584 3156000 2580816 170639936    0    0 1286064 813672 230772 914203 32 10 38 20  0  0
44 23   3584 3153288 2580816 170639944    0    0 1283472 839460 232299 913419 32 10 38 20  0  0
41 26   3584 3154588 2580816 170639956    0    0 1279248 869420 232695 916557 32 10 38 21  0  0
43 24   3584 3146624 2580816 170639968    0    0 1312752 863048 235643 934394 33 10 36 21  0  0
42 21   3584 3150412 2580816 170639976    0    0 1299904 835096 233675 926141 32 10 36 22  0  0
55 16   3584 3150536 2580816 170639988    0    0 1283200 877868 232301 923378 32 10 37 21  0  0
 8  5   3584 3150804 2580816 170639996    0    0 1304928 831340 234518 929889 33 10 37 20  0  0
36 32   3584 3155272 2580816 170640008    0    0 1303648 881916 236360 933354 33 10 36 21  0  0
45 22   3584 3151212 2580816 170640020    0    0 1357056 861188 241340 962479 34 10 34 22  0  0
44 29   3584 3147736 2580816 170640028    0    0 1334944 887904 241120 953510 33 10 35 22  0  0
 6 13   3584 3150852 2580816 170640036    0    0 1253136 788240 222960 883873 31  9 36 23  0  0
12 23   3584 3155476 2580816 170640052    0    0 1299152 880588 235952 928614 33 10 36 21  0  0
48 21   3584 3153588 2580816 170640060    0    0 1315520 826796 235833 932477 33 10 37 20  0  0
 6 11   3584 3151040 2580816 170640072    0    0 1337872 863212 238624 946587 34 10 35 21  0  0
41 24   3584 3153808 2580816 170640080    0    0 1317776 897196 238675 945546 33 10 36 21  0  0
 7  9   3584 3153784 2580816 170640088    0    0 1359472 850836 240122 962825 34 10 35 21  0  0
44 22   3584 3153160 2580816 170640100    0    0 1265776 888352 234357 914443 32 10 38 20  0  0
44 24   3584 3155364 2580816 170640108    0    0 1348496 842464 240427 960164 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11   3584 3159700 2580816 170640124    0    0 1332848 877484 238314 949792 34 10 35 21  0  0
44 26   3584 3161752 2580816 170640132    0    0 1363680 866940 242661 968162 34 10 34 22  0  0
 7 11   3584 3157284 2580816 170640144    0    0 1338224 906176 241793 960452 34 10 35 21  0  0
32 34   3584 3157628 2580816 170640156    0    0 1259840 849212 227891 897539 31 10 36 23  0  0
36 30   3584 3160216 2580816 170640164    0    0 1315232 814264 233334 923428 33 10 34 23  0  0
49 20   3584 3153364 2580816 170640184    0    0 1334720 869712 238765 948519 33 10 36 20  0  0
 8 12   3584 3148664 2580816 170640192    0    0 1293072 866876 235536 925298 33 10 37 20  0  0
40 28   3584 3147700 2580816 170640200    0    0 1347200 856000 240833 953418 34 10 34 22  0  0
 6 10   3584 3153308 2580816 170640208    0    0 1339888 874464 240704 957712 34 10 35 21  0  0
44 25   3584 3160096 2580816 170640220    0    0 1331088 886860 240481 952137 33 10 35 21  0  0
45 22   3584 3156148 2580816 170640232    0    0 1306128 817952 234459 924591 33 10 37 20  0  0
44 23   3584 3156876 2580816 170640244    0    0 1316528 886288 237934 943422 33 10 36 21  0  0
43 25   3584 3158468 2580816 170640248    0    0 1339824 867912 239841 952676 34 10 35 21  0  0
44 24   3584 3157568 2580816 170640264    0    0 1354000 883476 242316 963925 34 10 34 22  0  0
42 24   3584 3155280 2580816 170640272    0    0 1340608 880524 240331 956230 34 10 35 21  0  0
14 13   3584 3154144 2580816 170640284    0    0 1283968 815836 230825 908840 32 10 37 21  0  0
34 32   3584 3156328 2580816 170640296    0    0 1228272 860524 225889 884561 30  9 37 23  0  0
 9  6   3584 3149764 2580816 170640304    0    0 1337344 851040 239800 945959 34 10 36 21  0  0
42 26   3584 3150668 2580816 170640316    0    0 1334048 816936 239383 945017 34 10 36 21  0  0
42 25   3584 3151412 2580816 170640392    0    0 1307680 914992 238238 941368 33 10 36 21  0  0
45 25   3584 3154232 2580816 170640400    0    0 1344576 863016 239418 952859 33 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19   3584 3151632 2580816 170640416    0    0 1300064 864104 235366 926695 33 10 37 20  0  0
39 31   3584 3154860 2580816 170640424    0    0 1319120 846356 236703 940416 33 10 36 20  0  0
 6  7   3584 3152328 2580816 170640432    0    0 1331536 868084 237933 945823 34 10 35 21  0  0
46 21   3584 3161568 2580816 170640444    0    0 1336304 873632 239922 954440 33 10 36 20  0  0
13 14   3584 3156248 2580816 170640456    0    0 1343936 906960 241411 956643 33 10 35 21  0  0
54 16   3584 3158816 2580816 170640468    0    0 1358992 857028 241718 962676 34 10 34 21  0  0
52 20   3584 3155004 2580816 170640480    0    0 1279360 819048 229316 903251 32 10 35 23  0  0
47 19   3584 3156584 2580816 170640488    0    0 1291984 826592 231171 918337 33 10 35 22  0  0
48 20   3584 3156256 2580816 170640496    0    0 1289568 861536 235690 923798 33 10 38 20  0  0
40 25   3584 3151588 2580816 170640504    0    0 1321344 867236 238758 941800 33 10 36 21  0  0
 6 22   3584 3150352 2580816 170640516    0    0 1321632 879412 239386 942212 33 10 37 20  0  0
43 26   3584 3152980 2580816 170640528    0    0 1323824 880844 238936 947273 34 10 35 21  0  0
43 26   3584 3156100 2580816 170640536    0    0 1284176 885612 233599 919718 32 10 37 20  0  0
48 21   3584 3148544 2580816 170640548    0    0 1337280 808384 236676 943464 34 10 36 20  0  0
49 21   3584 3151920 2580816 170640556    0    0 1328528 868416 239732 950638 34 10 36 21  0  0
43 23   3584 3158652 2580816 170640568    0    0 1338144 882168 241158 957829 33 10 35 21  0  0
45 24   3584 3154820 2580816 170640580    0    0 1339856 891608 241193 956356 33 10 35 21  0  0
