You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 15:03:26| 33   8  31  22   0|1313M  799M|2373B 3309B|   0     0 | 238k  949k
01-05 15:03:27| 33   7  34  19   0|1283M  843M|2493B 3303B|   0     0 | 236k  942k
01-05 15:03:28| 32   8  36  19   0|1233M  835M|1887B 2681B|   0     0 | 232k  910k
01-05 15:03:29| 34   8  34  19   0|1304M  818M|1902B 2500B|   0     0 | 239k  952k
01-05 15:03:30| 34   8  33  19   0|1301M  842M|2036B 3205B|   0     0 | 239k  953k
01-05 15:03:31| 33   8  34  19   0|1297M  851M|2238B 3318B|   0     0 | 238k  949k
01-05 15:03:32| 34   8  33  20   0|1305M  825M|2040B 3192B|   0     0 | 241k  958k
01-05 15:03:33| 33   8  35  19   0|1255M  856M|2008B 2846B|   0     0 | 235k  929k
01-05 15:03:34| 33   8  35  19   0|1266M  815M|1678B 2878B|   0     0 | 235k  930k
01-05 15:03:35| 33   8  34  19   0|1289M  826M|2521B 3467B|   0     0 | 238k  944k
01-05 15:03:36| 33   8  33  20   0|1288M  859M|2632B 3632B|   0     0 | 238k  945k
01-05 15:03:37| 31   7  34  22   0|1222M  806M|2101B 2897B|   0     0 | 226k  896k
01-05 15:03:38| 32   7  34  20   0|1269M  827M|2071B 2927B|   0     0 | 233k  929k
01-05 15:03:39| 33   8  34  19   0|1287M  810M|2689B 4339B|   0     0 | 235k  936k
01-05 15:03:40| 32   7  35  19   0|1247M  840M|2299B 3351B|   0     0 | 234k  921k
01-05 15:03:41| 34   8  33  20   0|1294M  843M|2467B 3435B|   0     0 | 239k  948k
01-05 15:03:42| 33   8  34  19   0|1295M  850M|2368B 3272B|   0     0 | 239k  951k
01-05 15:03:43| 34   8  33  19   0|1320M  824M|2917B 3857B|   0     0 | 240k  963k
01-05 15:03:44| 34   8  33  20   0|1311M  816M|2359B 3461B|   0     0 | 239k  954k
01-05 15:03:45| 32   7  34  20   0|1260M  824M|2632B 3797B|   0     0 | 235k  923k
01-05 15:03:46| 32   7  34  20   0|1266M  867M|2995B 3659B|   0     0 | 236k  934k
01-05 15:03:47| 34   8  32  20   0|1329M  791M|2279B 3383B|   0     0 | 242k  965k
01-05 15:03:48| 33   8  34  19   0|1283M  889M|2402B 3337B|   0     0 | 238k  944k
01-05 15:03:49| 32   7  33  22   0|1253M  752M|2526B 3362B|   0     0 | 226k  907k
01-05 15:03:50| 32   8  35  19   0|1267M  819M|2426B 3616B|   0     0 | 234k  930k
01-05 15:03:51| 32   8  35  19   0|1261M  864M|2629B 3292B|   0     0 | 237k  928k
01-05 15:03:52| 33   8  32  21   0|1287M  808M|2480B 3549B|   0     0 | 237k  938k
01-05 15:03:53| 33   8  33  19   0|1305M  830M|2581B 3427B|   0     0 | 239k  951k
01-05 15:03:54| 33   8  35  19   0|1284M  870M|2668B 3292B|   0     0 | 238k  943k
01-05 15:03:55| 33   8  33  19   0|1300M  841M|2460B 3444B|   0     0 | 239k  951k
01-05 15:03:56| 32   8  34  20   0|1256M  874M|2898B 3497B|   0     0 | 236k  926k
01-05 15:03:57| 33   8  34  19   0|1296M  789M|2143B 3095B|   0     0 | 237k  942k
01-05 15:03:58| 34   8  33  20   0|1307M  827M|2463B 3309B|   0     0 | 240k  954k
01-05 15:03:59| 33   8  33  20   0|1288M  876M|2536B 3427B|   0     0 | 240k  950k
01-05 15:04:00| 33   8  34  19   0|1314M  834M|2744B 3540B|   0     0 | 241k  959k
01-05 15:04:01| 31   7  34  22   0|1224M  801M|2404B 3110B|   0     0 | 224k  893k
01-05 15:04:02| 32   8  35  19   0|1264M  839M|2436B 3343B|   0     0 | 234k  927k
01-05 15:04:03| 33   8  34  19   0|1305M  842M|2012B 2730B|   0     0 | 239k  951k
01-05 15:04:04| 32   7  35  20   0|1247M  832M|1798B 2532B|   0     0 | 234k  922k
01-05 15:04:05| 34   8  34  19   0|1296M  854M|1960B 3024B|   0     0 | 240k  950k
01-05 15:04:06| 34   8  31  21   0|1319M  835M|2840B 3820B|   0     0 | 242k  963k
01-05 15:04:07| 34   8  31  20   0|1324M  831M|2234B 3235B|   0     0 | 241k  963k
01-05 15:04:08| 32   7  36  19   0|1241M  851M|2536B 3337B|   0     0 | 234k  916k
01-05 15:04:09| 33   8  33  19   0|1299M  836M|2340B 3479B|   0     0 | 239k  949k
01-05 15:04:10| 33   8  33  20   0|1299M  842M|2417B 3533B|   0     0 | 239k  947k
01-05 15:04:11| 34   8  33  19   0|1325M  836M|2803B 3671B|   0     0 | 241k  961k
01-05 15:04:12| 34   8  33  20   0|1302M  872M|2335B 3280B|   0     0 | 241k  959k
01-05 15:04:13| 32   7  35  21   0|1226M  797M|2607B   12k|   0     0 | 225k  894k
01-05 15:04:14| 33   8  33  20   0|1290M  822M|3070B 3923B|   0     0 | 235k  940k
01-05 15:04:15| 33   8  32  20   0|1303M  861M|2693B 3692B|   0     0 | 241k  956k
01-05 15:04:16| 32   7  34  20   0|1248M  756M|3162B 4025B|   0     0 | 227k  905k
01-05 15:04:17| 32   7  34  21   0|1235M  833M|2467B 3270B|   0     0 | 228k  908k
01-05 15:04:18| 34   8  32  21   0|1303M  856M|2562B 3509B|   0     0 | 242k  960k
01-05 15:04:19| 33   8  32  20   0|1305M  851M|2550B 3596B|   0     0 | 241k  956k
01-05 15:04:20| 33   8  34  19   0|1271M  825M|2440B 3467B|   0     0 | 235k  931k
01-05 15:04:21| 34   8  33  19   0|1310M  821M|2684B 3555B|   0     0 | 238k  955k
01-05 15:04:22| 33   7  34  19   0|1281M  860M|2561B 3399B|   0     0 | 237k  946k
01-05 15:04:23| 35   8  30  21   0|1354M  812M|2694B 3618B|   0     0 | 245k  984k
01-05 15:04:24| 33   8  34  19   0|1266M  865M|2760B 3279B|   0     0 | 234k  930k
01-05 15:04:25| 32   7  34  22   0|1243M  786M|2461B 3462B|   0     0 | 225k  901k
01-05 15:04:26| 34   8  33  19   0|1302M  824M|2690B 3608B|   0     0 | 240k  952k
01-05 15:04:27| 32   7  34  20   0|1241M  884M|2525B 3250B|   0     0 | 229k  914k
01-05 15:04:28| 31   7  35  21   0|1213M  774M|1726B 2627B|   0     0 | 221k  888k
01-05 15:04:29| 34   8  33  19   0|1305M  824M|1694B 2698B|   0     0 | 240k  950k
01-05 15:04:30| 33   8  34  19   0|1302M  827M|2474B 2896B|   0     0 | 237k  949k
01-05 15:04:31| 32   8  35  19   0|1259M  863M|2150B 3084B|   0     0 | 235k  930k
01-05 15:04:32| 33   8  34  19   0|1288M  806M|1874B 2516B|   0     0 | 235k  937k
01-05 15:04:33| 33   8  34  19   0|1289M  830M|1738B 2548B|   0     0 | 236k  943k
01-05 15:04:34| 33   8  35  19   0|1283M  851M|2024B 2880B|   0     0 | 236k  942k
01-05 15:04:35| 33   8  33  19   0|1308M  849M|2327B 3603B|   0     0 | 240k  958k
01-05 15:04:36| 33   7  34  20   0|1253M  806M|3127B 3759B|   0     0 | 229k  911k
01-05 15:04:37| 31   7  36  20   0|1229M  805M|1818B 2714B|   0     0 | 227k  902k
01-05 15:04:38| 34   8  33  19   0|1302M  834M|1902B 2501B|   0     0 | 239k  954k
01-05 15:04:39| 33   8  34  20   0|1279M  807M|2806B 4163B|   0     0 | 232k  930k
01-05 15:04:40| 31   7  35  22   0|1204M  801M|2508B 3474B|   0     0 | 222k  884k
01-05 15:04:41| 34   8  34  19   0|1303M  832M|2204B 3115B|   0     0 | 237k  953k
01-05 15:04:42| 33   8  34  19   0|1277M  868M|2580B 3138B|   0     0 | 236k  940k
01-05 15:04:43| 33   8  34  19   0|1283M  809M|2631B 3739B|   0     0 | 236k  936k
01-05 15:04:44| 33   8  34  19   0|1284M  838M|2056B 2960B|   0     0 | 236k  940k
01-05 15:04:45| 33   8  35  19   0|1272M  857M|2407B 3584B|   0     0 | 235k  936k
01-05 15:04:46| 34   8  33  19   0|1314M  834M|2660B 3573B|   0     0 | 240k  958k
01-05 15:04:47| 34   8  32  20   0|1310M  859M|2643B 3700B|   0     0 | 241k  961k
01-05 15:04:48| 32   7  35  21   0|1237M  839M|2581B 3250B|   0     0 | 228k  907k
01-05 15:04:49| 32   7  33  21   0|1273M  787M|2388B 3617B|   0     0 | 229k  922k
01-05 15:04:50| 33   8  34  19   0|1289M  850M|2515B 3553B|   0     0 | 240k  948k
01-05 15:04:51| 32   7  34  21   0|1249M  809M|2414B 3316B|   0     0 | 230k  912k
01-05 15:04:52| 32   7  33  22   0|1240M  811M|2555B 3381B|   0     0 | 227k  909k
01-05 15:04:53| 34   8  32  20   0|1318M  843M|2096B 3273B|   0     0 | 241k  961k
01-05 15:04:54| 33   8  34  19   0|1295M  845M|2853B 3309B|   0     0 | 238k  951k
01-05 15:04:55| 32   8  35  19   0|1262M  815M|2508B 3492B|   0     0 | 236k  928k
01-05 15:04:56| 33   8  32  20   0|1305M  845M|2592B 3459B|   0     0 | 242k  955k
01-05 15:04:57| 33   8  33  20   0|1288M  856M|2369B 3095B|   0     0 | 237k  943k
01-05 15:04:58| 34   8  33  19   0|1320M  843M|2430B 3206B|   0     0 | 240k  960k
01-05 15:04:59| 34   8  32  21   0|1312M  872M|2825B 3690B|   0     0 | 242k  962k
01-05 15:05:00| 33   7  33  21   0|1274M  799M|3233B 4271B|   0     0 | 233k  929k
01-05 15:05:01| 32   7  34  22   0|1234M  806M|2072B 2881B|   0     0 | 226k  902k
01-05 15:05:02| 33   8  33  19   0|1299M  856M|2405B 3098B|   0     0 | 240k  953k
01-05 15:05:03| 32   8  34  21   0|1243M  794M|2008B 2848B|   0     0 | 227k  907k
01-05 15:05:04| 32   7  34  21   0|1238M  824M|2007B 2847B|   0     0 | 229k  912k
01-05 15:05:05| 34   8  32  20   0|1311M  830M|1900B 3197B|   0     0 | 241k  959k
01-05 15:05:06| 33   8  33  19   0|1291M  859M|3169B 3825B|   0     0 | 239k  946k
01-05 15:05:07| 33   8  34  20   0|1276M  812M|2307B 3421B|   0     0 | 239k  936k
01-05 15:05:08| 34   8  33  20   0|1295M  851M|2476B 3145B|   0     0 | 238k  949k
01-05 15:05:09| 34   8  31  21   0|1313M  839M|1948B 2896B|   0     0 | 240k  958k
01-05 15:05:10| 34   8  33  19   0|1311M  848M|2406B 3210B|   0     0 | 239k  956k
01-05 15:05:11| 34   8  32  20   0|1304M  847M|2545B 3537B|   0     0 | 239k  954k
01-05 15:05:12| 32   8  33  21   0|1262M  783M|1903B 2863B|   0     0 | 228k  914k
01-05 15:05:13| 32   7  34  20   0|1247M  860M|2525B   12k|   0     0 | 231k  916k
01-05 15:05:14| 34   8  34  19   0|1288M  835M|2571B 3348B|   0     0 | 237k  940k
01-05 15:05:15| 32   7  33  22   0|1228M  787M|2462B 3550B|   0     0 | 224k  893k
01-05 15:05:16| 33   8  34  20   0|1273M  826M|2913B 3773B|   0     0 | 234k  933k
01-05 15:05:17| 34   8  33  19   0|1309M  813M|1904B 2954B|   0     0 | 239k  955k
01-05 15:05:18| 33   8  35  19   0|1272M  853M|2054B 2968B|   0     0 | 236k  937k
01-05 15:05:19| 32   8  35  19   0|1260M  833M|1905B 2972B|   0     0 | 235k  927k
01-05 15:05:20| 34   8  33  20   0|1308M  827M|2100B 3121B|   0     0 | 240k  955k
01-05 15:05:21| 33   8  33  20   0|1285M  856M|2210B 3147B|   0     0 | 239k  949k
01-05 15:05:22| 35   8  31  20   0|1348M  795M|1980B 3136B|   0     0 | 244k  976k
01-05 15:05:23| 33   8  34  19   0|1302M  846M|2389B 3245B|   0     0 | 239k  950k
01-05 15:05:24| 31   7  34  22   0|1220M  795M|2321B 2862B|   0     0 | 222k  887k
01-05 15:05:25| 33   8  33  20   0|1291M  845M|2174B 3212B|   0     0 | 237k  942k
01-05 15:05:26| 33   7  34  20   0|1264M  845M|2783B 3769B|   0     0 | 234k  928k
01-05 15:05:27| 31   7  35  21   0|1197M  802M|2235B 2907B|   0     0 | 223k  882k
01-05 15:05:28| 33   8  33  20   0|1290M  822M|2295B 2990B|   0     0 | 238k  941k
01-05 15:05:29| 33   8  34  20   0|1289M  834M|2203B 2958B|   0     0 | 236k  945k
01-05 15:05:30| 32   8  35  19   0|1269M  828M|2246B 2772B|   0     0 | 235k  927k
01-05 15:05:31| 33   8  33  20   0|1302M  844M|2160B 2918B|   0     0 | 237k  949k
01-05 15:05:32| 33   8  33  20   0|1299M  850M|1962B 2532B|   0     0 | 237k  950k
01-05 15:05:33| 33   8  33  20   0|1287M  853M|1860B 2698B|   0     0 | 238k  945k
01-05 15:05:34| 33   8  32  20   0|1318M  849M|1842B 2715B|   0     0 | 240k  960k
01-05 15:05:35| 33   8  34  19   0|1293M  844M|2386B 3238B|   0     0 | 238k  947k
01-05 15:05:36| 32   7  34  21   0|1235M  804M|2492B 3188B|   0     0 | 226k  901k
01-05 15:05:37| 32   8  34  21   0|1274M  823M|1948B 2847B|   0     0 | 231k  925k
01-05 15:05:38| 32   7  34  21   0|1253M  775M|1750B 2469B|   0     0 | 227k  911k
01-05 15:05:39| 31   7  36  20   0|1207M  828M|2442B 3771B|   0     0 | 224k  884k
01-05 15:05:40| 34   8  33  20   0|1305M  841M|2207B 3223B|   0     0 | 239k  953k
01-05 15:05:41| 33   8  33  19   0|1290M  858M|2069B 3137B|   0     0 | 239k  948k
01-05 15:05:42| 32   8  35  19   0|1260M  818M|2489B 3257B|   0     0 | 234k  918k
01-05 15:05:43| 34   8  33  19   0|1303M  837M|2764B 3888B|   0     0 | 239k  950k
01-05 15:05:44| 33   8  34  19   0|1294M  838M|2024B 2730B|   0     0 | 239k  951k
01-05 15:05:45| 33   8  33  19   0|1319M  805M|2239B 3354B|   0     0 | 238k  951k
01-05 15:05:46| 33   8  33  20   0|1291M  890M|2842B 3716B|   0     0 | 239k  950k
01-05 15:05:47| 34   8  33  19   0|1306M  817M|2159B 3004B|   0     0 | 238k  953k
01-05 15:05:48| 31   7  36  20   0|1228M  834M|2251B 3004B|   0     0 | 227k  899k
01-05 15:05:49| 33   8  33  20   0|1281M  807M|2541B 3346B|   0     0 | 231k  929k
01-05 15:05:50| 32   7  33  23   0|1233M  755M|2288B 3321B|   0     0 | 223k  892k
01-05 15:05:51| 32   7  34  20   0|1244M  863M|2656B 3499B|   0     0 | 233k  914k
01-05 15:05:52| 33   8  34  19   0|1275M  844M|2583B 3366B|   0     0 | 237k  939k
01-05 15:05:53| 34   8  31  21   0|1317M  818M|2430B 3508B|   0     0 | 239k  956k
01-05 15:05:54| 33   8  33  20   0|1272M  843M|3229B 3641B|   0     0 | 237k  935k
01-05 15:05:55| 33   8  33  19   0|1303M  840M|2433B 3477B|   0     0 | 239k  949k
01-05 15:05:56| 33   8  34  19   0|1294M  847M|2764B 3529B|   0     0 | 239k  950k
01-05 15:05:57| 33   8  33  20   0|1313M  823M|2308B 3276B|   0     0 | 240k  959k
01-05 15:05:58| 34   8  32  20   0|1308M  870M|2443B 3309B|   0     0 | 241k  959k
01-05 15:05:59| 33   8  33  21   0|1291M  835M|2444B 3293B|   0     0 | 237k  944k
01-05 15:06:00| 32   7  32  23   0|1236M  790M|2653B 3325B|   0     0 | 226k  896k
01-05 15:06:01| 32   7  33  21   0|1263M  818M|2506B 3324B|   0     0 | 233k  923k
01-05 15:06:02| 32   7  34  21   0|1232M  824M|2210B 3268B|   0     0 | 227k  899k
01-05 15:06:03| 33   8  34  20   0|1287M  816M|2206B 3087B|   0     0 | 237k  937k
01-05 15:06:04| 33   8  34  19   0|1273M  835M|1842B 2762B|   0     0 | 234k  929k
01-05 15:06:05| 33   7  35  19   0|1265M  832M|2070B 3302B|   0     0 | 234k  924k
01-05 15:06:06| 33   8  33  20   0|1294M  824M|2791B 3429B|   0     0 | 238k  943k
01-05 15:06:07| 33   8  35  18   0|1287M  842M|2824B 3607B|   0     0 | 238k  946k
01-05 15:06:08| 33   8  33  20   0|1297M  848M|2550B 3493B|   0     0 | 239k  951k
01-05 15:06:09| 33   8  34  19   0|1291M  858M|1980B 2944B|   0     0 | 237k  944k
01-05 15:06:10| 33   8  33  20   0|1295M  855M|2553B 3625B|   0     0 | 240k  948k
01-05 15:06:11| 32   7  34  20   0|1255M  810M|2456B 3468B|   0     0 | 230k  917k
01-05 15:06:12| 32   7  34  21   0|1245M  804M|2188B 2816B|   0     0 | 227k  912k
01-05 15:06:13| 32   7  36  20   0|1214M  820M|2552B   12k|   0     0 | 225k  891k
01-05 15:06:14| 33   8  33  20   0|1278M  807M|2267B 3045B|   0     0 | 233k  927k
01-05 15:06:15| 32   8  36  19   0|1238M  855M|2734B 3839B|   0     0 | 233k  914k
01-05 15:06:16| 33   8  33  19   0|1290M  836M|2759B 3319B|   0     0 | 238k  944k
01-05 15:06:17| 33   7  34  19   0|1268M  814M|1980B 2998B|   0     0 | 234k  929k
01-05 15:06:18| 33   8  32  20   0|1298M  849M|2280B 3245B|   0     0 | 238k  947k
01-05 15:06:19| 34   8  34  19   0|1297M  849M|1782B 2714B|   0     0 | 240k  951k
01-05 15:06:20| 34   8  33  20   0|1329M  806M|2251B 3245B|   0     0 | 240k  962k
01-05 15:06:21| 33   8  34  20   0|1277M  878M|1936B 3068B|   0     0 | 237k  939k
01-05 15:06:22| 34   8  33  20   0|1316M  812M|2250B 2880B|   0     0 | 239k  955k
01-05 15:06:23| 33   8  33  20   0|1282M  834M|1750B 2817B|   0     0 | 233k  933k
01-05 15:06:24| 31   7  35  22   0|1203M  742M|2202B 2896B|   0     0 | 216k  865k
01-05 15:06:25| 32   7  34  21   0|1252M  829M|1782B 2820B|   0     0 | 231k  913k
01-05 15:06:26| 34   8  31  21   0|1327M  855M|2706B 3564B|   0     0 | 243k  966k
01-05 15:06:27| 32   8  35  19   0|1258M  821M|2615B 3285B|   0     0 | 231k  919k
01-05 15:06:28| 33   8  34  20   0|1280M  817M|1798B 2772B|   0     0 | 235k  937k
01-05 15:06:29| 33   8  34  20   0|1269M  855M|2008B 2971B|   0     0 | 236k  933k
01-05 15:06:30| 33   8  34  19   0|1293M  835M|2398B 2985B|   0     0 | 238k  945k
01-05 15:06:31| 34   8  32  19   0|1328M  807M|1920B 2956B|   0     0 | 241k  963k
01-05 15:06:32| 33   8  34  20   0|1284M  893M|2343B 3201B|   0     0 | 238k  945k
01-05 15:06:33| 34   8  33  20   0|1306M  832M|1813B 2777B|   0     0 | 238k  952k
01-05 15:06:34| 33   8  32  20   0|1295M  864M|2162B 2913B|   0     0 | 240k  950k
01-05 15:06:35| 33   8  33  20   0|1292M  802M|2264B 3270B|   0     0 | 234k  939k
01-05 15:06:36| 31   7  34  23   0|1199M  770M|2901B 3681B|   0     0 | 219k  871k
01-05 15:06:37| 32   7  35  20   0|1246M  794M|1765B 2697B|   0     0 | 229k  912k
01-05 15:06:38| 34   8  33  20   0|1311M  818M|1889B 2849B|   0     0 | 239k  954k
01-05 15:06:39| 33   8  35  18   0|1265M  826M|2748B 4183B|   0     0 | 232k  923k
01-05 15:06:40| 32   7  36  19   0|1238M  850M|2448B 3458B|   0     0 | 231k  913k
01-05 15:06:41| 34   8  32  20   0|1319M  828M|2178B 3100B|   0     0 | 238k  956k
01-05 15:06:42| 33   8  34  20   0|1278M  901M|2844B 3662B|   0     0 | 239k  944k
01-05 15:06:43| 34   8  32  19   0|1335M  820M|2643B 3740B|   0     0 | 242k  970k
01-05 15:06:44| 33   8  32  21   0|1300M  862M|2189B 2863B|   0     0 | 238k  950k
01-05 15:06:45| 33   8  32  20   0|1317M  819M|2286B 3649B|   0     0 | 240k  959k
01-05 15:06:46| 33   8  33  20   0|1290M  882M|2874B 3604B|   0     0 | 237k  948k
01-05 15:06:47| 33   8  32  21   0|1294M  805M|2253B 3454B|   0     0 | 234k  938k
01-05 15:06:48| 30   7  35  23   0|1183M  785M|2490B 3354B|   0     0 | 216k  862k
01-05 15:06:49| 33   8  33  20   0|1297M  811M|2449B 3312B|   0     0 | 238k  945k
01-05 15:06:50| 34   8  34  19   0|1295M  837M|2439B 3554B|   0     0 | 237k  947k
01-05 15:06:51| 32   7  34  20   0|1250M  844M|2689B 3331B|   0     0 | 233k  919k
01-05 15:06:52| 33   8  34  19   0|1282M  820M|2388B 3532B|   0     0 | 237k  938k
01-05 15:06:53| 33   8  33  20   0|1310M  829M|2475B 3391B|   0     0 | 238k  949k
01-05 15:06:54| 34   8  32  20   0|1305M  860M|2867B 3529B|   0     0 | 241k  961k
01-05 15:06:55| 34   8  32  20   0|1322M  850M|2245B 3325B|   0     0 | 241k  963k
01-05 15:06:56| 33   7  33  20   0|1283M  882M|3005B 3901B|   0     0 | 237k  942k
01-05 15:06:57| 34   8  32  20   0|1322M  800M|2444B 3474B|   0     0 | 239k  957k
01-05 15:06:58| 33   7  33  20   0|1288M  887M|2823B 3541B|   0     0 | 239k  948k
01-05 15:06:59| 31   7  33  23   0|1220M  798M|2218B 3207B|   0     0 | 220k  887k
01-05 15:07:00| 32   7  33  23   0|1239M  792M|3161B 3823B|   0     0 | 224k  899k
01-05 15:07:01| 34   8  32  20   0|1322M  837M|1647B 2817B|   0     0 | 241k  962k
01-05 15:07:02| 33   8  35  19   0|1260M  853M|2892B 3675B|   0     0 | 235k  930k
01-05 15:07:03| 33   8  33  21   0|1273M  816M|1889B 2691B|   0     0 | 236k  932k
01-05 15:07:04| 33   8  33  20   0|1306M  800M|1556B 2335B|   0     0 | 238k  948k
01-05 15:07:05| 33   7  34  19   0|1278M  885M|2145B 3259B|   0     0 | 238k  941k
01-05 15:07:06| 34   8  32  19   0|1328M  820M|2459B 3365B|   0     0 | 242k  964k
01-05 15:07:07| 33   8  33  20   0|1295M  878M|2761B 3815B|   0     0 | 240k  952k
01-05 15:07:08| 34   8  33  20   0|1307M  815M|2444B 3279B|   0     0 | 238k  951k
01-05 15:07:09| 33   8  34  19   0|1280M  853M|2116B 2929B|   0     0 | 237k  943k
01-05 15:07:10| 33   8  34  20   0|1295M  854M|2586B 3590B|   0     0 | 237k  946k
01-05 15:07:11| 30   7  35  23   0|1179M  784M|2547B 3577B|   0     0 | 216k  859k
01-05 15:07:12| 32   7  34  21   0|1242M  814M|1916B 2863B|   0     0 | 227k  910k
01-05 15:07:13| 33   8  34  19   0|1305M  821M|2471B   12k|   0     0 | 236k  948k
01-05 15:07:14| 33   8  33  21   0|1269M  846M|2710B 3559B|   0     0 | 235k  928k
01-05 15:07:15| 32   8  35  20   0|1246M  837M|2620B 3558B|   0     0 | 234k  917k
01-05 15:07:16| 34   8  34  19   0|1311M  781M|3070B 3993B|   0     0 | 237k  953k
01-05 15:07:17| 32   7  35  19   0|1271M  891M|2906B 3665B|   0     0 | 235k  937k
01-05 15:07:18| 34   8  33  19   0|1322M  824M|2401B 3462B|   0     0 | 240k  961k
01-05 15:07:19| 33   8  33  19   0|1303M  842M|2443B 3295B|   0     0 | 238k  951k
01-05 15:07:20| 33   8  33  20   0|1297M  833M|2469B 3468B|   0     0 | 238k  948k
01-05 15:07:21| 34   8  32  20   0|1311M  832M|2562B 3219B|   0     0 | 240k  957k
01-05 15:07:22| 34   8  33  20   0|1298M  849M|2425B 3320B|   0     0 | 237k  948k
