You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 14:18:04| 20   5  57  15   0| 873M  616M|1360B 2301B|   0     0 | 174k  694k
01-05 14:18:05| 20   5  58  15   0| 874M  607M|1871B 2437B|   0     0 | 174k  692k
01-05 14:18:06| 19   4  58  15   0| 830M  584M|2081B 2755B|   0     0 | 166k  663k
01-05 14:18:07| 19   4  59  15   0| 823M  580M|1923B 2373B|   0     0 | 164k  655k
01-05 14:18:08| 19   5  59  15   0| 818M  590M|1647B 2252B|   0     0 | 165k  653k
01-05 14:18:09| 20   5  58  15   0| 843M  597M|1282B 1788B|   0     0 | 167k  669k
01-05 14:18:10| 20   5  58  15   0| 869M  617M|1602B 2564B|   0     0 | 174k  693k
01-05 14:18:11| 20   5  58  14   0| 879M  600M|2349B 2751B|   0     0 | 173k  695k
01-05 14:18:12| 20   5  58  14   0| 879M  605M|1178B 1804B|   0     0 | 172k  693k
01-05 14:18:13| 20   5  58  15   0| 877M  619M|1868B   11k|   0     0 | 173k  697k
01-05 14:18:14| 20   5  58  15   0| 874M  625M|1825B 2553B|   0     0 | 175k  700k
01-05 14:18:15| 20   5  58  15   0| 876M  604M|1962B 2534B|   0     0 | 176k  699k
01-05 14:18:16| 20   5  58  15   0| 869M  623M|1793B 2725B|   0     0 | 174k  696k
01-05 14:18:17| 20   5  58  15   0| 877M  624M|1853B 2467B|   0     0 | 174k  700k
01-05 14:18:18| 21   5  57  15   0| 877M  615M|1706B 2350B|   0     0 | 174k  700k
01-05 14:18:19| 21   5  57  15   0| 884M  618M|1540B 2120B|   0     0 | 176k  705k
01-05 14:18:20| 20   5  57  15   0| 893M  607M|1598B 2451B|   0     0 | 175k  704k
01-05 14:18:21| 20   5  58  15   0| 875M  616M|2129B 2303B|   0     0 | 173k  693k
01-05 14:18:22| 20   5  58  15   0| 881M  605M|1540B 2136B|   0     0 | 171k  694k
01-05 14:18:23| 20   4  57  16   0| 847M  590M|1600B 2136B|   0     0 | 166k  668k
01-05 14:18:24| 20   5  59  15   0| 832M  561M|1194B 1862B|   0     0 | 162k  655k
01-05 14:18:25| 19   5  58  15   0| 840M  600M|1508B 2526B|   0     0 | 167k  669k
01-05 14:18:26| 20   4  58  16   0| 837M  567M|2265B 2907B|   0     0 | 163k  662k
01-05 14:18:27| 19   5  58  15   0| 856M  602M|2337B 2499B|   0     0 | 169k  678k
01-05 14:18:28| 20   5  58  15   0| 877M  598M|1403B 2225B|   0     0 | 172k  691k
01-05 14:18:29| 20   5  58  15   0| 878M  595M|1508B 2060B|   0     0 | 172k  693k
01-05 14:18:30| 20   5  57  15   0| 879M  613M|1255B 2419B|   0     0 | 172k  694k
01-05 14:18:31| 20   5  57  15   0| 881M  610M|2008B 2979B|   0     0 | 171k  691k
01-05 14:18:32| 20   5  57  15   0| 882M  607M|1658B 2694B|   0     0 | 173k  694k
01-05 14:18:33| 20   5  57  15   0| 875M  603M|1556B 2434B|   0     0 | 170k  688k
01-05 14:18:34| 20   5  58  14   0| 871M  593M|1614B 2300B|   0     0 | 170k  686k
01-05 14:18:35| 20   5  58  15   0| 876M  613M|1752B 2542B|   0     0 | 173k  696k
01-05 14:18:36| 20   5  57  15   0| 878M  612M|2148B 2881B|   0     0 | 174k  697k
01-05 14:18:37| 20   5  57  15   0| 883M  611M|1568B 2254B|   0     0 | 172k  699k
01-05 14:18:38| 20   5  58  15   0| 882M  593M|1674B 2153B|   0     0 | 171k  696k
01-05 14:18:39| 20   5  57  15   0| 874M  628M|1586B 2548B|   0     0 | 174k  698k
01-05 14:18:40| 20   5  58  15   0| 862M  600M|2567B 3838B|   0     0 | 171k  686k
01-05 14:18:41| 19   4  58  15   0| 829M  558M|1797B 2243B|   0     0 | 162k  652k
01-05 14:18:42| 20   5  58  15   0| 840M  602M|1916B 2576B|   0     0 | 166k  661k
01-05 14:18:43| 19   4  59  15   0| 840M  579M|2446B 2932B|   0     0 | 165k  665k
01-05 14:18:44| 19   4  59  15   0| 831M  589M|1803B 2425B|   0     0 | 165k  662k
01-05 14:18:45| 20   5  58  15   0| 860M  601M|2027B 2792B|   0     0 | 169k  682k
01-05 14:18:46| 20   5  57  15   0| 879M  599M|1846B 2805B|   0     0 | 173k  695k
01-05 14:18:47| 20   5  57  15   0| 880M  634M|2276B 2941B|   0     0 | 175k  702k
01-05 14:18:48| 20   5  57  15   0| 880M  614M|2155B 2624B|   0     0 | 177k  703k
01-05 14:18:49| 20   5  57  15   0| 877M  625M|1724B 2451B|   0     0 | 174k  696k
01-05 14:18:50| 20   5  57  15   0| 881M  588M|1911B 2885B|   0     0 | 172k  695k
01-05 14:18:51| 20   5  58  15   0| 865M  625M|2741B 2971B|   0     0 | 171k  690k
01-05 14:18:52| 20   5  57  15   0| 872M  605M|1932B 2351B|   0     0 | 171k  690k
01-05 14:18:53| 20   5  58  15   0| 881M  618M|1974B 2813B|   0     0 | 172k  697k
01-05 14:18:54| 20   5  57  15   0| 871M  610M|1980B 2532B|   0     0 | 171k  692k
01-05 14:18:55| 20   5  57  15   0| 881M  609M|2049B 2851B|   0     0 | 173k  698k
01-05 14:18:56| 21   5  57  15   0| 881M  610M|1944B 2839B|   0     0 | 173k  697k
01-05 14:18:57| 20   5  58  15   0| 862M  582M|2411B 2581B|   0     0 | 169k  677k
01-05 14:18:58| 19   4  58  15   0| 829M  579M|2109B 2549B|   0     0 | 166k  659k
01-05 14:18:59| 20   4  58  15   0| 832M  582M|1852B 2271B|   0     0 | 165k  658k
01-05 14:19:00| 20   5  58  15   0| 847M  561M|2242B 3376B|   0     0 | 165k  669k
01-05 14:19:01| 19   4  58  15   0| 826M  604M|1591B 2229B|   0     0 | 163k  655k
01-05 14:19:02| 20   5  58  15   0| 851M  581M|1770B 2187B|   0     0 | 166k  666k
01-05 14:19:03| 20   5  57  15   0| 881M  598M|1314B 1954B|   0     0 | 173k  695k
01-05 14:19:04| 20   5  57  15   0| 876M  622M|1540B 1954B|   0     0 | 174k  696k
01-05 14:19:05| 20   5  57  15   0| 879M  611M|1524B 2317B|   0     0 | 174k  697k
01-05 14:19:06| 20   5  57  15   0| 885M  595M|2081B 2867B|   0     0 | 172k  696k
01-05 14:19:07| 20   5  58  15   0| 862M  617M|2004B 2352B|   0     0 | 171k  687k
01-05 14:19:08| 20   5  57  15   0| 873M  596M|1749B 2234B|   0     0 | 172k  695k
01-05 14:19:09| 20   5  57  15   0| 871M  617M|1933B 2812B|   0     0 | 173k  693k
01-05 14:19:10| 20   5  57  15   0| 890M  613M|1872B 2832B|   0     0 | 175k  703k
01-05 14:19:11| 20   5  57  15   0| 881M  617M|2415B 2923B|   0     0 | 172k  694k
01-05 14:19:12| 20   5  57  15   0| 880M  612M|1953B 2588B|   0     0 | 173k  695k
01-05 14:19:13| 20   5  57  15   0| 873M  617M|2161B   11k|   0     0 | 172k  691k
01-05 14:19:14| 21   5  57  15   0| 885M  593M|2118B 2847B|   0     0 | 172k  694k
01-05 14:19:15| 19   4  59  15   0| 830M  583M|2480B 3129B|   0     0 | 162k  652k
01-05 14:19:16| 20   5  58  16   0| 843M  585M|2445B 2996B|   0     0 | 166k  666k
01-05 14:19:17| 19   4  59  15   0| 827M  594M|2012B 2345B|   0     0 | 164k  657k
01-05 14:19:18| 19   4  58  15   0| 847M  553M|1718B 2203B|   0     0 | 166k  664k
01-05 14:19:19| 19   4  58  15   0| 827M  605M|1932B 2552B|   0     0 | 166k  658k
01-05 14:19:20| 20   5  58  15   0| 859M  606M|1835B 2574B|   0     0 | 170k  681k
01-05 14:19:21| 20   5  58  15   0| 876M  613M|2145B 2816B|   0     0 | 173k  696k
01-05 14:19:22| 20   5  58  14   0| 865M  607M|2266B 2344B|   0     0 | 171k  691k
01-05 14:19:23| 21   5  57  15   0| 887M  592M|1847B 2591B|   0     0 | 174k  699k
01-05 14:19:24| 20   5  57  15   0| 875M  616M|2176B 2748B|   0     0 | 171k  689k
01-05 14:19:25| 20   5  57  15   0| 867M  616M|1977B 2568B|   0     0 | 171k  690k
01-05 14:19:26| 19   5  58  15   0| 862M  617M|1905B 2469B|   0     0 | 171k  687k
01-05 14:19:27| 20   5  57  15   0| 886M  595M|2355B 2543B|   0     0 | 174k  699k
01-05 14:19:28| 21   5  57  15   0| 885M  623M|1448B 2104B|   0     0 | 174k  697k
01-05 14:19:29| 20   5  58  15   0| 870M  627M|1448B 1954B|   0     0 | 173k  692k
01-05 14:19:30| 20   5  57  15   0| 879M  606M|1464B 2286B|   0     0 | 172k  694k
01-05 14:19:31| 21   5  57  15   0| 881M  590M|1812B 2726B|   0     0 | 171k  693k
01-05 14:19:32| 20   5  57  15   0| 872M  591M|1584B 2120B|   0     0 | 170k  685k
01-05 14:19:33| 19   4  59  15   0| 822M  587M|1464B 1938B|   0     0 | 161k  649k
01-05 14:19:34| 19   4  59  15   0| 831M  586M|1298B 1926B|   0     0 | 164k  660k
01-05 14:19:35| 20   5  59  14   0| 858M  568M|1644B 2584B|   0     0 | 166k  677k
01-05 14:19:36| 19   5  58  16   0| 847M  601M|2448B 3143B|   0     0 | 168k  666k
01-05 14:19:37| 19   4  58  15   0| 832M  584M|1448B 2194B|   0     0 | 164k  657k
01-05 14:19:38| 20   5  57  15   0| 870M  584M|1358B 2075B|   0     0 | 169k  687k
01-05 14:19:39| 20   5  58  15   0| 875M  629M|2140B 3315B|   0     0 | 176k  704k
01-05 14:19:40| 21   5  58  15   0| 896M  579M|1767B 2683B|   0     0 | 176k  710k
01-05 14:19:41| 20   5  58  14   0| 882M  605M|1828B 2500B|   0     0 | 176k  704k
01-05 14:19:42| 20   5  57  15   0| 885M  609M|1960B 2512B|   0     0 | 177k  709k
01-05 14:19:43| 20   5  57  15   0| 872M  618M|2433B 3129B|   0     0 | 175k  696k
01-05 14:19:44| 20   5  58  15   0| 867M  633M|1432B 2193B|   0     0 | 176k  698k
01-05 14:19:45| 21   5  57  15   0| 887M  612M|2028B 2793B|   0     0 | 176k  708k
01-05 14:19:46| 20   5  57  15   0| 885M  631M|1963B 2881B|   0     0 | 178k  707k
01-05 14:19:47| 20   5  57  15   0| 881M  625M|1962B 2625B|   0     0 | 175k  703k
01-05 14:19:48| 21   4  57  15   0| 884M  625M|1977B 2608B|   0     0 | 177k  706k
01-05 14:19:49| 20   5  58  15   0| 874M  635M|1950B 2617B|   0     0 | 174k  698k
01-05 14:19:50| 20   4  57  15   0| 852M  593M|1713B 2371B|   0     0 | 169k  679k
01-05 14:19:51| 19   4  58  16   0| 837M  598M|2007B 2820B|   0     0 | 169k  666k
01-05 14:19:52| 20   5  59  14   0| 839M  599M|2145B 2218B|   0     0 | 170k  673k
01-05 14:19:53| 19   4  58  15   0| 839M  578M|1688B 2250B|   0     0 | 166k  666k
01-05 14:19:54| 19   5  58  15   0| 832M  589M|1855B 2173B|   0     0 | 165k  660k
01-05 14:19:55| 20   5  58  15   0| 858M  589M|1824B 2582B|   0     0 | 170k  681k
01-05 14:19:56| 20   5  57  15   0| 878M  603M|2048B 2791B|   0     0 | 176k  703k
01-05 14:19:57| 20   5  58  15   0| 868M  645M|2303B 2683B|   0     0 | 175k  695k
01-05 14:19:58| 20   5  58  15   0| 878M  621M|1959B 2367B|   0     0 | 177k  704k
01-05 14:19:59| 20   5  57  15   0| 880M  613M|1975B 2564B|   0     0 | 175k  701k
01-05 14:20:00| 20   5  57  15   0| 878M  613M|2003B 2733B|   0     0 | 173k  699k
01-05 14:20:01| 20   5  58  15   0| 866M  637M|1748B 2324B|   0     0 | 172k  697k
01-05 14:20:02| 20   5  58  15   0| 882M  600M|1786B 2235B|   0     0 | 174k  703k
01-05 14:20:03| 20   5  58  15   0| 878M  640M|1480B 2120B|   0     0 | 176k  707k
01-05 14:20:04| 20   5  57  15   0| 880M  624M|1492B 2103B|   0     0 | 175k  699k
01-05 14:20:05| 20   5  58  15   0| 855M  609M|1568B 2286B|   0     0 | 169k  679k
01-05 14:20:06| 20   5  58  16   0| 848M  593M|1887B 2477B|   0     0 | 171k  679k
01-05 14:20:07| 19   4  58  16   0| 842M  556M|1826B 2518B|   0     0 | 164k  661k
01-05 14:20:08| 19   4  59  16   0| 796M  622M|2126B 2584B|   0     0 | 162k  643k
01-05 14:20:09| 19   4  58  15   0| 819M  572M|1238B 1787B|   0     0 | 162k  650k
01-05 14:20:10| 19   4  58  16   0| 823M  589M|1799B 2399B|   0     0 | 166k  660k
01-05 14:20:11| 19   4  59  15   0| 811M  576M|1832B 2318B|   0     0 | 164k  647k
01-05 14:20:12| 20   4  57  15   0| 836M  573M|1282B 1954B|   0     0 | 167k  667k
01-05 14:20:13| 20   4  58  15   0| 836M  589M|2192B   11k|   0     0 | 167k  665k
01-05 14:20:14| 19   4  58  15   0| 828M  594M|2029B 2642B|   0     0 | 165k  659k
01-05 14:20:15| 19   4  58  15   0| 840M  584M|1736B 2454B|   0     0 | 166k  661k
01-05 14:20:16| 20   5  58  15   0| 850M  574M|1736B 2372B|   0     0 | 168k  673k
01-05 14:20:17| 19   5  58  15   0| 840M  590M|1358B 2120B|   0     0 | 164k  660k
01-05 14:20:18| 19   5  59  15   0| 835M  568M|1630B 2151B|   0     0 | 163k  660k
01-05 14:20:19| 20   5  58  15   0| 837M  566M|1358B 1788B|   0     0 | 164k  656k
01-05 14:20:20| 19   5  58  15   0| 824M  613M|1493B 2287B|   0     0 | 166k  655k
01-05 14:20:21| 20   4  58  15   0| 842M  570M|1420B 2040B|   0     0 | 166k  664k
01-05 14:20:22| 19   5  59  15   0| 830M  585M|1732B 1788B|   0     0 | 164k  656k
01-05 14:20:23| 20   5  58  15   0| 856M  535M|1282B 1938B|   0     0 | 167k  669k
01-05 14:20:24| 19   4  59  15   0| 817M  624M|1266B 1938B|   0     0 | 163k  648k
01-05 14:20:25| 19   4  59  15   0| 823M  584M|1630B 2190B|   0     0 | 163k  653k
01-05 14:20:26| 19   4  58  16   0| 814M  564M|1831B 2377B|   0     0 | 160k  642k
01-05 14:20:27| 19   4  58  16   0| 829M  577M|2156B 2210B|   0     0 | 163k  653k
01-05 14:20:28| 20   4  58  16   0| 841M  533M|1720B 2247B|   0     0 | 165k  657k
01-05 14:20:29| 19   4  59  15   0| 817M  562M|1719B 2198B|   0     0 | 163k  647k
01-05 14:20:30| 19   4  59  15   0| 827M  608M|1540B 2334B|   0     0 | 164k  655k
01-05 14:20:31| 20   5  58  15   0| 838M  569M|1420B 2174B|   0     0 | 163k  658k
01-05 14:20:32| 19   4  58  15   0| 834M  587M|1508B 1970B|   0     0 | 163k  656k
01-05 14:20:33| 19   5  59  15   0| 830M  590M|1285B 1803B|   0     0 | 165k  661k
01-05 14:20:34| 20   5  57  15   0| 862M  586M|1572B 2169B|   0     0 | 169k  678k
01-05 14:20:35| 20   4  58  15   0| 864M  596M|1886B 2725B|   0     0 | 168k  680k
01-05 14:20:36| 20   5  58  15   0| 871M  573M|2038B 2609B|   0     0 | 168k  680k
01-05 14:20:37| 19   5  59  15   0| 851M  578M|1222B 2087B|   0     0 | 166k  672k
01-05 14:20:38| 19   5  59  15   0| 840M  634M|1674B 2136B|   0     0 | 168k  671k
01-05 14:20:39| 20   5  57  15   0| 884M  554M|2113B 3591B|   0     0 | 172k  691k
01-05 14:20:40| 20   5  58  15   0| 850M  631M|2009B 2581B|   0     0 | 169k  676k
01-05 14:20:41| 20   5  57  15   0| 872M  574M|1480B 2120B|   0     0 | 168k  679k
01-05 14:20:42| 20   5  58  14   0| 864M  589M|1794B 2260B|   0     0 | 170k  683k
01-05 14:20:43| 20   4  58  15   0| 838M  586M|2086B 2930B|   0     0 | 164k  661k
01-05 14:20:44| 19   4  59  15   0| 828M  585M|1508B 1878B|   0     0 | 165k  659k
01-05 14:20:45| 19   4  59  15   0| 818M  586M|1650B 2745B|   0     0 | 162k  647k
01-05 14:20:46| 19   4  58  16   0| 822M  551M|2493B 2897B|   0     0 | 163k  647k
01-05 14:20:47| 19   5  59  15   0| 811M  577M|1814B 2459B|   0     0 | 161k  642k
01-05 14:20:48| 19   4  59  15   0| 824M  571M|1795B 2324B|   0     0 | 161k  650k
01-05 14:20:49| 19   4  59  15   0| 821M  576M|1604B 2285B|   0     0 | 161k  651k
01-05 14:20:50| 19   5  58  16   0| 834M  583M|1805B 2719B|   0     0 | 164k  662k
01-05 14:20:51| 19   4  57  16   0| 845M  555M|2306B 2938B|   0     0 | 163k  661k
01-05 14:20:52| 20   4  58  15   0| 830M  575M|2172B 2201B|   0     0 | 164k  656k
01-05 14:20:53| 19   5  58  15   0| 832M  579M|1628B 2020B|   0     0 | 164k  654k
01-05 14:20:54| 19   4  58  16   0| 826M  572M|1678B 2308B|   0     0 | 162k  650k
01-05 14:20:55| 19   4  58  16   0| 827M  579M|1658B 2490B|   0     0 | 162k  651k
01-05 14:20:56| 19   4  58  15   0| 833M  561M|1978B 2826B|   0     0 | 164k  657k
01-05 14:20:57| 19   4  58  16   0| 834M  588M|2502B 2640B|   0     0 | 165k  658k
01-05 14:20:58| 20   5  58  16   0| 839M  575M|1809B 2591B|   0     0 | 165k  661k
01-05 14:20:59| 19   5  58  15   0| 839M  587M|1839B 2638B|   0     0 | 167k  662k
01-05 14:21:00| 19   5  58  15   0| 840M  580M|2436B 3104B|   0     0 | 166k  663k
01-05 14:21:01| 19   4  58  15   0| 824M  599M|1633B 2391B|   0     0 | 165k  653k
01-05 14:21:02| 19   4  59  15   0| 838M  560M|1786B 2609B|   0     0 | 165k  658k
01-05 14:21:03| 19   4  58  15   0| 830M  584M|1615B 2211B|   0     0 | 165k  655k
01-05 14:21:04| 19   4  59  15   0| 800M  588M|1358B 1804B|   0     0 | 163k  641k
01-05 14:21:05| 20   4  58  15   0| 840M  566M|1194B 2302B|   0     0 | 166k  665k
01-05 14:21:06| 19   4  58  15   0| 826M  591M|2383B 2905B|   0     0 | 163k  653k
01-05 14:21:07| 19   5  58  15   0| 840M  567M|1690B 2517B|   0     0 | 164k  662k
01-05 14:21:08| 20   4  58  15   0| 840M  586M|2170B 2584B|   0     0 | 165k  663k
01-05 14:21:09| 20   4  58  15   0| 841M  566M|1340B 2174B|   0     0 | 164k  662k
01-05 14:21:10| 19   4  58  15   0| 835M  607M|2174B 2730B|   0     0 | 167k  664k
01-05 14:21:11| 20   5  58  15   0| 842M  612M|1970B 2763B|   0     0 | 167k  669k
01-05 14:21:12| 20   4  58  15   0| 855M  581M|1434B 1788B|   0     0 | 168k  673k
01-05 14:21:13| 20   5  58  14   0| 864M  567M|1909B   11k|   0     0 | 170k  684k
01-05 14:21:14| 20   5  58  15   0| 868M  590M|2004B 2536B|   0     0 | 170k  684k
01-05 14:21:15| 20   5  58  15   0| 856M  618M|1903B 2535B|   0     0 | 169k  680k
01-05 14:21:16| 20   5  58  15   0| 858M  629M|2095B 2757B|   0     0 | 170k  683k
01-05 14:21:17| 20   5  57  15   0| 881M  565M|1282B 1771B|   0     0 | 172k  693k
01-05 14:21:18| 20   5  58  15   0| 864M  594M|1342B 2018B|   0     0 | 170k  685k
01-05 14:21:19| 20   5  58  15   0| 859M  598M|1178B 1954B|   0     0 | 168k  677k
01-05 14:21:20| 20   5  58  15   0| 862M  595M|1509B 1987B|   0     0 | 171k  684k
01-05 14:21:21| 20   5  59  14   0| 836M  610M|1391B 2061B|   0     0 | 166k  667k
01-05 14:21:22| 19   5  60  14   0| 834M  591M|1717B 1805B|   0     0 | 165k  659k
01-05 14:21:23| 20   5  58  15   0| 852M  597M|1162B 1788B|   0     0 | 170k  673k
01-05 14:21:24| 20   5  59  14   0| 853M  591M|1056B 1590B|   0     0 | 168k  675k
01-05 14:21:25| 20   5  58  15   0| 860M  589M|1448B 2120B|   0     0 | 170k  680k
01-05 14:21:26| 20   5  58  15   0| 856M  617M|2147B 2801B|   0     0 | 171k  680k
01-05 14:21:27| 20   4  58  15   0| 863M  610M|2125B 2179B|   0     0 | 172k  684k
01-05 14:21:28| 20   5  58  15   0| 864M  590M|1496B 1970B|   0     0 | 169k  679k
01-05 14:21:29| 19   5  59  14   0| 847M  602M|1254B 1804B|   0     0 | 168k  672k
01-05 14:21:30| 20   5  58  14   0| 859M  565M|1298B 1938B|   0     0 | 168k  674k
01-05 14:21:31| 20   4  58  15   0| 857M  627M|1586B 2394B|   0     0 | 171k  684k
01-05 14:21:32| 20   5  58  15   0| 855M  604M|1222B 1756B|   0     0 | 169k  678k
01-05 14:21:33| 20   5  58  14   0| 859M  597M|1254B 1868B|   0     0 | 169k  679k
01-05 14:21:34| 20   5  58  15   0| 865M  578M|1357B 1787B|   0     0 | 168k  680k
01-05 14:21:35| 20   5  58  15   0| 866M  597M|1858B 2708B|   0     0 | 170k  682k
01-05 14:21:36| 20   5  58  15   0| 856M  627M|1963B 2762B|   0     0 | 170k  676k
01-05 14:21:37| 20   5  59  14   0| 847M  592M|1676B 1948B|   0     0 | 168k  671k
01-05 14:21:38| 20   5  59  14   0| 854M  589M|1222B 1771B|   0     0 | 167k  671k
01-05 14:21:39| 19   4  59  14   0| 831M  593M|1870B 3060B|   0     0 | 165k  662k
01-05 14:21:40| 20   5  58  15   0| 868M  568M|1647B 2334B|   0     0 | 169k  682k
01-05 14:21:41| 20   5  58  15   0| 862M  575M|1937B 2721B|   0     0 | 170k  679k
01-05 14:21:42| 20   4  58  14   0| 846M  591M|1944B 2528B|   0     0 | 167k  668k
01-05 14:21:43| 20   5  58  15   0| 848M  645M|2309B 2931B|   0     0 | 169k  677k
01-05 14:21:44| 19   5  59  15   0| 852M  619M|1492B 2178B|   0     0 | 170k  679k
01-05 14:21:45| 20   5  58  15   0| 875M  564M|1741B 2461B|   0     0 | 169k  687k
01-05 14:21:46| 20   5  57  15   0| 868M  574M|2115B 2645B|   0     0 | 170k  681k
