procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4   3584 3317136 2580756 170566500    0    0 858304 676016 169571 674283 19  6 60 16  0  0
16 18   3584 3318704 2580756 170566500    0    0 874464 676248 174723 688205 19  6 60 15  0  0
18 18   3584 3315944 2580756 170566520    0    0 874592 666988 175289 683810 20  6 59 15  0  0
 8  9   3584 3314888 2580756 170566520    0    0 894096 653132 175922 694998 20  6 59 16  0  0
27 10   3584 3316212 2580756 170566536    0    0 833152 640400 169190 657116 19  5 60 15  0  0
26  8   3584 3312648 2580756 170566552    0    0 837264 639132 166538 656744 19  5 60 16  0  0
26  9   3584 3316028 2580756 170566564    0    0 841536 648960 167266 660040 19  6 59 16  0  0
22 13   3584 3312924 2580756 170566576    0    0 842384 619824 167628 657247 19  6 60 16  0  0
26 10   3584 3309256 2580756 170566584    0    0 832656 634264 166829 651457 19  5 60 16  0  0
16 18   3584 3309404 2580756 170566588    0    0 839792 634640 167633 653406 19  5 60 16  0  0
29 11   3584 3307432 2580756 170566612    0    0 838064 633744 167641 652952 19  5 60 16  0  0
21 14   3584 3306316 2580756 170566620    0    0 856688 625780 167585 659468 19  6 59 16  0  0
23 13   3584 3310456 2580756 170566628    0    0 830720 643772 167777 656831 19  5 59 16  0  0
22 12   3584 3301808 2580756 170566636    0    0 846864 643192 167848 661177 19  5 59 16  0  0
32  7   3584 3306068 2580756 170566644    0    0 850128 617236 167711 660263 19  6 60 16  0  0
21 16   3584 3309456 2580756 170566656    0    0 841088 622544 166480 659494 19  6 59 16  0  0
28 10   3584 3310776 2580756 170566668    0    0 862288 620712 171177 672892 19  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13   3584 3311160 2580756 170566676    0    0 849968 621284 169800 665635 19  6 59 16  0  0
21 14   3584 3305772 2580756 170566688    0    0 845808 629484 168920 661855 19  6 59 16  0  0
24 13   3584 3310328 2580756 170566700    0    0 860544 619952 169016 669718 19  6 59 16  0  0
19 14   3584 3311152 2580756 170566708    0    0 852016 629992 167653 661719 19  6 59 16  0  0
21 14   3584 3308852 2580756 170566724    0    0 851072 620720 167046 668253 19  6 59 16  0  0
18 17   3584 3307088 2580756 170566800    0    0 836016 627796 166582 658053 19  5 59 16  0  0
22 12   3584 3308348 2580756 170566808    0    0 835776 632584 166519 654786 19  5 60 16  0  0
18 17   3584 3317120 2580756 170566824    0    0 813056 626192 163052 636451 18  5 61 16  0  0
22 13   3584 3313320 2580756 170566824    0    0 843728 619796 166641 654287 19  6 59 16  0  0
22 13   3584 3310476 2580756 170566844    0    0 842000 621044 166765 655350 19  6 59 16  0  0
20 14   3584 3309896 2580756 170566852    0    0 850432 614780 167626 662003 19  6 59 16  0  0
26 11   3584 3318672 2580756 170566860    0    0 852304 632700 169058 666132 19  6 59 16  0  0
23 14   3584 3313944 2580756 170566876    0    0 858928 626036 169103 666620 19  6 59 16  0  0
20 17   3584 3310484 2580756 170566880    0    0 847472 618448 166034 659217 19  5 59 17  0  0
24 11   3584 3309476 2580756 170566892    0    0 847456 637604 168929 663883 19  6 60 16  0  0
21 15   3584 3310728 2580756 170566900    0    0 850992 616688 169573 663261 19  6 59 16  0  0
21 17   3584 3314348 2580756 170566900    0    0 852832 635892 170822 665681 19  6 59 16  0  0
21 17   3584 3319724 2580756 170566916    0    0 860928 626252 170449 671184 19  6 59 16  0  0
26 13   3584 3320560 2580756 170566924    0    0 848512 656316 170373 666289 19  6 59 16  0  0
23 13   3584 3321656 2580756 170566940    0    0 869040 617072 170172 674402 20  6 59 16  0  0
18 17   3584 3321820 2580756 170566952    0    0 862080 700524 173426 684777 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16   3584 3319236 2580756 170566964    0    0 890544 604316 174583 691924 20  6 59 16  0  0
20 15   3584 3321896 2580756 170566964    0    0 859536 640868 171219 680602 19  6 60 15  0  0
21 14   3584 3318972 2580756 170566988    0    0 876544 639100 172909 682392 19  6 60 15  0  0
25 11   3584 3315676 2580756 170566996    0    0 854608 657696 171561 672383 19  6 61 15  0  0
22 13   3584 3317156 2580756 170567004    0    0 876992 637692 173240 682912 20  6 59 15  0  0
22 13   3584 3317776 2580756 170567016    0    0 875200 653556 174647 684192 20  6 59 15  0  0
21 14   3584 3317144 2580756 170567024    0    0 882288 621668 172035 685211 20  6 59 15  0  0
25 12   3584 3321208 2580756 170567040    0    0 876544 639944 173725 685548 19  6 60 15  0  0
22 13   3584 3320328 2580756 170567052    0    0 884736 624944 173653 691803 20  6 59 15  0  0
24 14   3584 3323216 2580756 170567056    0    0 877456 641516 174004 689526 20  6 59 15  0  0
31  9   3584 3319440 2580756 170567068    0    0 874464 635752 173032 682521 20  6 59 15  0  0
23 13   3584 3323776 2580756 170567076    0    0 873664 635424 172512 683196 19  6 60 15  0  0
20 14   3584 3320952 2580756 170567092    0    0 879168 639760 173400 687437 19  6 59 15  0  0
17 19   3584 3320748 2580756 170567092    0    0 887984 643384 175385 696212 20  6 59 16  0  0
23 11   3584 3322572 2580756 170567112    0    0 884112 643080 174036 688512 20  6 59 15  0  0
22 14   3584 3321044 2580756 170567120    0    0 873104 646276 172620 683476 19  6 60 15  0  0
21 14   3584 3316240 2580756 170567136    0    0 880224 640048 173480 689250 20  6 59 16  0  0
25 12   3584 3318200 2580756 170567148    0    0 879584 647280 174102 688106 19  6 60 15  0  0
21 14   3584 3316468 2580756 170567156    0    0 856144 639148 169697 675581 19  6 61 15  0  0
18 15   3584 3318640 2580756 170567168    0    0 871968 633464 172789 683483 19  6 60 15  0  0
24  9   3584 3317100 2580756 170567176    0    0 852112 620440 169316 666572 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   3584 3320392 2580756 170567180    0    0 856128 684664 173076 681659 20  6 59 15  0  0
24 15   3584 3315556 2580756 170567196    0    0 899200 602980 175905 695520 20  6 59 16  0  0
25 14   3584 3316024 2580756 170567200    0    0 857424 685048 173646 677995 19  6 60 15  0  0
22 13   3584 3315624 2580756 170567220    0    0 902480 620688 177134 700064 20  6 58 16  0  0
21 13   3584 3318264 2580756 170567228    0    0 887536 632900 173335 691145 20  6 59 15  0  0
 8  4   3584 3313240 2580756 170567240    0    0 876560 668672 172583 687678 20  6 59 15  0  0
22 13   3584 3313956 2580756 170567248    0    0 883184 617520 174278 690214 19  6 60 15  0  0
21 14   3584 3310384 2580756 170567256    0    0 864400 651712 171240 677072 19  6 60 15  0  0
21 14   3584 3309880 2580756 170567260    0    0 881296 645924 174592 688674 20  6 59 15  0  0
27 12   3584 3305916 2580756 170567276    0    0 875184 643040 173735 687768 19  6 59 15  0  0
18 17   3584 3303916 2580756 170567284    0    0 876272 643744 173586 686388 20  6 59 15  0  0
17 17   3584 3313524 2580756 170567296    0    0 882560 647332 173869 689949 19  6 60 15  0  0
23 12   3584 3319396 2580756 170567308    0    0 873792 647780 172170 687124 19  6 60 15  0  0
24 10   3584 3317844 2580756 170567316    0    0 873856 649856 174839 690981 19  6 59 15  0  0
19 15   3584 3317652 2580756 170567328    0    0 872032 638000 172679 684614 19  6 60 15  0  0
25 12   3584 3317432 2580756 170567328    0    0 890880 638244 175651 698042 20  6 59 15  0  0
24 12   3584 3325240 2580756 170567344    0    0 876432 637560 172879 684767 19  6 60 15  0  0
20 13   3584 3324088 2580756 170567360    0    0 899264 648620 175857 703736 20  6 59 15  0  0
25 11   3584 3323096 2580756 170567360    0    0 907056 628084 175359 701226 20  6 59 16  0  0
20 14   3584 3318876 2580756 170567380    0    0 898496 641260 173791 697662 20  6 59 16  0  0
27  9   3584 3316248 2580816 170567388    0    0 901340 664568 179506 712399 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13   3584 3317740 2580816 170567396    0    0 906112 641312 176873 707807 20  6 59 15  0  0
23 11   3584 3315640 2580816 170567412    0    0 875856 688292 175865 691906 20  6 59 15  0  0
26 15   3584 3311024 2580816 170567504    0    0 897824 616496 174650 697836 20  6 59 15  0  0
20 16   3584 3308980 2580816 170567512    0    0 891296 647036 177071 703526 20  6 59 15  0  0
24 14   3584 3311092 2580816 170567524    0    0 902432 646300 176345 705512 20  6 59 15  0  0
22 14   3584 3308692 2580816 170567532    0    0 895312 674360 176206 704577 20  6 59 16  0  0
17 17   3584 3309796 2580816 170567556    0    0 896544 643472 177260 704483 20  6 59 15  0  0
25  9   3584 3304256 2580816 170567568    0    0 906400 645056 176502 705468 20  6 59 15  0  0
27  8   3584 3307736 2580816 170567576    0    0 893696 657700 175259 701346 20  6 59 15  0  0
25  9   3584 3310632 2580816 170567588    0    0 897152 645364 174429 700145 20  6 59 15  0  0
24 11   3584 3311796 2580816 170567600    0    0 869088 642844 172160 682839 19  6 60 15  0  0
25 11   3584 3308232 2580816 170567612    0    0 873312 639340 171627 684107 19  6 60 15  0  0
30 11   3584 3309556 2580816 170567624    0    0 887632 638656 173849 692715 20  6 60 15  0  0
25 10   3584 3308720 2580816 170567632    0    0 892480 649508 174999 700648 19  6 59 15  0  0
20 13   3584 3309748 2580816 170567640    0    0 840784 630812 166411 662112 19  6 60 16  0  0
17 17   3584 3307232 2580816 170567644    0    0 865296 638492 171807 676968 19  6 60 16  0  0
28 11   3584 3306744 2580816 170567664    0    0 912096 632132 175610 706762 20  6 59 15  0  0
21 15   3584 3308608 2580816 170567676    0    0 900208 648064 176989 703822 20  6 59 15  0  0
22 13   3584 3310076 2580816 170567684    0    0 891888 646176 173830 695734 20  6 60 15  0  0
23 14   3584 3307548 2580816 170567688    0    0 889120 654224 175179 700584 20  6 59 15  0  0
24 13   3584 3307736 2580816 170567700    0    0 904496 635888 176878 706299 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   3584 3309800 2580816 170567712    0    0 899040 648792 175666 704155 20  6 59 15  0  0
21 13   3584 3308868 2580816 170567720    0    0 905344 649944 177289 711262 20  6 59 16  0  0
23 10   3584 3307148 2580816 170567732    0    0 906240 666100 178175 712345 20  6 58 16  0  0
18 15   3584 3305608 2580816 170567740    0    0 903088 647484 175080 703705 20  6 59 15  0  0
20 14   3584 3302100 2580816 170567752    0    0 904592 640464 176572 702915 20  6 59 16  0  0
23 11   3584 3300672 2580816 170567760    0    0 888976 649604 174803 696693 20  6 59 15  0  0
27 11   3584 3308684 2580816 170567772    0    0 875456 624248 171189 682712 20  6 60 15  0  0
18 16   3584 3312372 2580816 170567780    0    0 883920 623852 173867 691315 19  6 60 15  0  0
25 15   3584 3310044 2580816 170567792    0    0 885104 640576 175685 693592 19  6 60 15  0  0
27 10   3584 3311052 2580816 170567800    0    0 891312 643896 175244 697074 20  6 60 15  0  0
27  9   3584 3307756 2580816 170567812    0    0 868000 637648 170494 680041 19  6 59 16  0  0
24 12   3584 3310748 2580816 170567824    0    0 858272 621756 168670 667168 19  6 60 16  0  0
24 11   3584 3314140 2580816 170567832    0    0 897824 625964 173675 699407 20  6 59 15  0  0
24 14   3584 3311444 2580816 170567836    0    0 900384 643032 174498 705984 20  6 59 15  0  0
20 15   3584 3304264 2580816 170567852    0    0 896544 651828 175589 700723 20  6 59 15  0  0
26 12   3584 3307600 2580816 170567864    0    0 899280 633640 174215 701331 20  6 59 15  0  0
24 16   3584 3307144 2580816 170567872    0    0 901728 642884 178959 706962 20  6 59 16  0  0
20 15   3584 3305580 2580816 170567884    0    0 893120 670000 177538 705530 20  6 59 15  0  0
25  9   3584 3308188 2580816 170567896    0    0 902800 643252 176620 705692 20  6 59 15  0  0
28  8   3584 3312584 2580816 170567904    0    0 910208 645900 178429 710751 20  6 58 16  0  0
24 12   3584 3313996 2580816 170567904    0    0 901472 647428 177331 709322 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   3584 3312036 2580816 170567928    0    0 902608 636048 173862 698530 20  6 59 15  0  0
23 13   3584 3310760 2580816 170567936    0    0 888576 668572 174094 700193 20  6 59 15  0  0
17 17   3584 3306712 2580816 170567944    0    0 883296 622908 172287 692187 19  6 60 15  0  0
22 13   3584 3307636 2580816 170567956    0    0 877888 643228 174571 690458 19  6 60 15  0  0
32  5   3584 3313804 2580816 170567956    0    0 881024 632648 173673 690444 19  6 60 15  0  0
22 13   3584 3321624 2580816 170567980    0    0 889184 643184 174482 698210 20  6 59 15  0  0
25 12   3584 3314996 2580816 170567992    0    0 879952 638796 170783 686050 19  6 60 15  0  0
25 11   3584 3316276 2580816 170568004    0    0 860736 603424 165840 665140 19  6 59 16  0  0
22 13   3584 3323440 2580816 170568016    0    0 874624 632908 170462 677739 20  6 59 16  0  0
21 14   3584 3323316 2580816 170568024    0    0 909328 638152 175775 709083 20  6 59 16  0  0
26 11   3584 3315640 2580816 170568036    0    0 892560 641264 173051 698914 20  6 59 15  0  0
18 16   3584 3317980 2580816 170568048    0    0 893392 634904 172553 700153 19  6 59 15  0  0
21 12   3584 3316216 2580816 170568048    0    0 892592 640944 174334 701378 20  6 59 15  0  0
26  9   3584 3320504 2580816 170568068    0    0 905104 626388 175085 706458 20  6 59 15  0  0
24 10   3584 3313932 2580816 170568076    0    0 908576 652536 176937 710815 20  6 58 16  0  0
25  9   3584 3314736 2580816 170568088    0    0 904032 640012 177080 708708 20  6 59 15  0  0
20 15   3584 3312412 2580816 170568100    0    0 889840 663860 174155 697424 20  6 59 15  0  0
21 16   3584 3307840 2580816 170568108    0    0 913632 610076 176861 710589 20  6 58 16  0  0
26 14   3584 3305744 2580816 170568116    0    0 883792 665208 174958 696304 20  6 59 15  0  0
23 10   3584 3307572 2580816 170568116    0    0 892688 634072 174965 698342 20  6 59 15  0  0
24 10   3584 3300428 2580816 170568200    0    0 872448 634292 173071 688616 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17   3584 3304956 2580816 170568212    0    0 869920 629056 172297 682957 19  6 60 15  0  0
28  8   3584 3310096 2580816 170568224    0    0 901360 616852 174481 699663 20  6 59 15  0  0
23 15   3584 3310896 2580816 170568232    0    0 892688 658560 176430 699200 20  6 59 15  0  0
20 17   3584 3311208 2580816 170568240    0    0 856176 624396 167975 667204 19  6 59 16  0  0
18 16   3584 3313080 2580816 170568244    0    0 859888 621264 168811 670512 19  6 59 16  0  0
24 12   3584 3317432 2580816 170568260    0    0 900384 642856 176655 707591 20  6 59 15  0  0
27 10   3584 3311840 2580816 170568276    0    0 903712 631560 175581 703745 20  6 59 15  0  0
17 17   3584 3315564 2580816 170568288    0    0 886912 654520 174978 698024 20  6 59 15  0  0
20 14   3584 3314088 2580816 170568292    0    0 893168 634992 174520 699138 20  6 59 15  0  0
21 13   3584 3319368 2580816 170568304    0    0 900544 639764 178251 708925 20  6 58 15  0  0
25 12   3584 3319044 2580816 170568312    0    0 900960 645724 177856 708766 20  6 59 16  0  0
29  9   3584 3318312 2580816 170568328    0    0 887872 666788 174864 699813 20  6 59 15  0  0
18 16   3584 3315872 2580816 170568336    0    0 900896 621932 174886 703822 20  6 59 15  0  0
30  4   3584 3314212 2580816 170568336    0    0 904112 646108 177158 707738 20  6 59 16  0  0
27 13   3584 3311936 2580816 170568356    0    0 882784 669480 176877 702105 19  6 60 15  0  0
23 13   3584 3311404 2580816 170568368    0    0 892096 634532 177107 701561 20  6 59 15  0  0
21 13   3584 3308784 2580816 170568376    0    0 884096 623004 173000 689327 20  6 59 15  0  0
22 14   3584 3309108 2580816 170568384    0    0 879072 640344 173593 692391 19  6 59 15  0  0
23 12   3584 3303956 2580816 170568388    0    0 897504 638924 175538 704970 20  6 59 16  0  0
28  8   3584 3308320 2580816 170568404    0    0 886048 648744 174661 696770 20  6 59 15  0  0
21 12   3584 3306536 2580816 170568420    0    0 879680 623440 172173 689484 19  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
