Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/01/2026 	_x86_64_	(80 CPU)

03:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:42 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:02:42 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:02:42 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:02:42 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:43 PM  all   80.14    0.00    0.74    0.01    0.00    0.00    0.00    0.00    0.00   19.11
03:02:43 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    1   70.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.59
03:02:43 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    3    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:02:43 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    5   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:02:43 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:02:43 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:02:43 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:02:43 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   17   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:02:43 PM   18   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:02:43 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:02:43 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:02:43 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:02:43 PM   25   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
03:02:43 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:02:43 PM   31   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:02:43 PM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:02:43 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:02:43 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:02:43 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   40    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:02:43 PM   41   30.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:02:43 PM   42    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:02:43 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:02:43 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   45   12.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
03:02:43 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:02:43 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:02:43 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   57   71.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:02:43 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   60    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:43 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:02:43 PM   62    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:02:43 PM   63    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:02:43 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:02:43 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:02:43 PM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:02:43 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   70    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:02:43 PM   71    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:02:43 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   75    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:02:43 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:44 PM  all   56.98    0.00    1.39    0.05    0.00    0.16    0.00    0.00    0.00   41.42
03:02:44 PM    0   61.62    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:02:44 PM    1   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:02:44 PM    2   62.63    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   34.34
03:02:44 PM    3   51.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:02:44 PM    4   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:02:44 PM    5   30.30    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:02:44 PM    6   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:02:44 PM    7   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:02:44 PM    8   36.36    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   56.57
03:02:44 PM    9   64.36    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   34.65
03:02:44 PM   10   85.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:02:44 PM   11   35.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:02:44 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:02:44 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:02:44 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:02:44 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:02:44 PM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:02:44 PM   17   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:02:44 PM   18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:02:44 PM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:02:44 PM   20   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:02:44 PM   21   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
03:02:44 PM   22   71.72    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   27.27
03:02:44 PM   23   59.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:02:44 PM   24   57.43    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   40.59
03:02:44 PM   25   60.40    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   38.61
03:02:44 PM   26   40.59    0.00    4.95    1.98    0.00    0.99    0.00    0.00    0.00   51.49
03:02:44 PM   27   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:02:44 PM   28   48.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
03:02:44 PM   29   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:02:44 PM   30   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
03:02:44 PM   31   70.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:02:44 PM   32   65.66    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:02:44 PM   33   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:02:44 PM   34   21.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:02:44 PM   35   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:02:44 PM   36   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:02:44 PM   37   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:02:44 PM   38   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
03:02:44 PM   39   76.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
03:02:44 PM   40   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:02:44 PM   41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:02:44 PM   42   31.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:02:44 PM   43   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:02:44 PM   44   39.60    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   48.51
03:02:44 PM   45   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
03:02:44 PM   46   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:02:44 PM   47    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:02:44 PM   48   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:02:44 PM   49   89.22    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    7.84
03:02:44 PM   50   84.85    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:02:44 PM   51   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:02:44 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM   56   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:02:44 PM   57    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:02:44 PM   58   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
03:02:44 PM   59   59.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:02:44 PM   60    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:02:44 PM   61   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:02:44 PM   62    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:02:44 PM   63    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:02:44 PM   64    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:02:44 PM   65    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:02:44 PM   66   37.76    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:02:44 PM   67   77.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:02:44 PM   68   59.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:02:44 PM   69   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:02:44 PM   70    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:02:44 PM   71    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:02:44 PM   72    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:02:44 PM   73   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:02:44 PM   74   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:02:44 PM   75    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:02:44 PM   76   78.22    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:02:44 PM   77   82.83    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   16.16
03:02:44 PM   78   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:02:44 PM   79   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

03:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:45 PM  all   38.65    0.00    8.98   19.08    0.00    2.21    0.00    0.00    0.00   31.09
03:02:45 PM    0   67.37    0.00   15.79    5.26    0.00    1.05    0.00    0.00    0.00   10.53
03:02:45 PM    1   39.36    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   30.85
03:02:45 PM    2   41.49    0.00   10.64   20.21    0.00    2.13    0.00    0.00    0.00   25.53
03:02:45 PM    3   36.17    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   34.04
03:02:45 PM    4   37.23    0.00    9.57   17.02    0.00    3.19    0.00    0.00    0.00   32.98
03:02:45 PM    5   37.50    0.00    9.38   17.71    0.00    3.12    0.00    0.00    0.00   32.29
03:02:45 PM    6   39.56    0.00    8.79   18.68    0.00    2.20    0.00    0.00    0.00   30.77
03:02:45 PM    7   36.46    0.00   10.42   17.71    0.00    3.12    0.00    0.00    0.00   32.29
03:02:45 PM    8   39.58    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   30.21
03:02:45 PM    9   40.43    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   30.85
03:02:45 PM   10   40.86    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   29.03
03:02:45 PM   11   39.36    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   29.79
03:02:45 PM   12   40.22    0.00    8.70   17.39    0.00    1.09    0.00    0.00    0.00   32.61
03:02:45 PM   13   40.00    0.00    9.47   20.00    0.00    3.16    0.00    0.00    0.00   27.37
03:02:45 PM   14   38.71    0.00    9.68   20.43    0.00    2.15    0.00    0.00    0.00   29.03
03:02:45 PM   15   39.78    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   30.11
03:02:45 PM   16   38.54    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   33.33
03:02:45 PM   17   38.71    0.00    9.68   21.51    0.00    2.15    0.00    0.00    0.00   27.96
03:02:45 PM   18   40.00    0.00   10.53   17.89    0.00    1.05    0.00    0.00    0.00   30.53
03:02:45 PM   19   40.43    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   27.66
03:02:45 PM   20   38.71    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   32.26
03:02:45 PM   21   35.79    0.00   10.53   21.05    0.00    2.11    0.00    0.00    0.00   30.53
