You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 14:33:16| 20   5  57  15   0| 881M  628M|1836B 2568B|   0     0 | 176k  707k
01-05 14:33:17| 20   5  57  15   0| 886M  627M|1859B 2287B|   0     0 | 176k  709k
01-05 14:33:18| 20   5  58  15   0| 869M  643M|1403B 2103B|   0     0 | 175k  697k
01-05 14:33:19| 20   5  58  15   0| 875M  619M|1675B 2303B|   0     0 | 174k  698k
01-05 14:33:20| 19   5  58  15   0| 852M  610M|1372B 2397B|   0     0 | 171k  679k
01-05 14:33:21| 19   4  58  16   0| 819M  572M|1342B 1772B|   0     0 | 164k  649k
01-05 14:33:22| 20   5  58  15   0| 868M  619M|1558B 2357B|   0     0 | 174k  694k
01-05 14:33:23| 20   5  58  15   0| 859M  632M|1898B 2136B|   0     0 | 175k  691k
01-05 14:33:24| 20   5  58  15   0| 880M  612M|1254B 1835B|   0     0 | 175k  704k
01-05 14:33:25| 20   4  57  15   0| 880M  630M|1614B 2468B|   0     0 | 177k  703k
01-05 14:33:26| 20   5  57  15   0| 885M  616M|1873B 2543B|   0     0 | 175k  700k
01-05 14:33:27| 20   5  57  15   0| 881M  635M|2267B 2817B|   0     0 | 177k  707k
01-05 14:33:28| 20   5  57  16   0| 847M  606M|1837B 2135B|   0     0 | 170k  677k
01-05 14:33:29| 20   5  58  16   0| 836M  599M|1374B 1820B|   0     0 | 166k  663k
01-05 14:33:30| 20   5  58  14   0| 878M  613M|1420B 2450B|   0     0 | 174k  699k
01-05 14:33:31| 20   4  58  15   0| 881M  619M|1524B 2317B|   0     0 | 175k  698k
01-05 14:33:32| 20   5  57  15   0| 885M  622M|1601B 2449B|   0     0 | 176k  703k
01-05 14:33:33| 20   5  58  15   0| 881M  627M|1524B 2300B|   0     0 | 176k  702k
01-05 14:33:34| 20   5  57  15   0| 884M  622M|1891B 2800B|   0     0 | 177k  706k
01-05 14:33:35| 20   5  57  15   0| 881M  645M|2021B 2855B|   0     0 | 178k  710k
01-05 14:33:36| 21   5  57  15   0| 894M  614M|2300B 3143B|   0     0 | 177k  708k
01-05 14:33:37| 20   5  58  15   0| 880M  620M|2589B 3020B|   0     0 | 176k  701k
01-05 14:33:38| 19   4  58  16   0| 806M  610M|1874B 2680B|   0     0 | 164k  645k
01-05 14:33:39| 20   5  58  15   0| 859M  560M|3371B 2485B|   0     0 | 169k  676k
01-05 14:33:40| 20   5  58  15   0| 849M  633M|  33k   22k|   0     0 | 175k  683k
01-05 14:33:41| 20   5  58  15   0| 875M  615M|  36k 9030B|   0     0 | 176k  703k
01-05 14:33:42| 20   5  58  15   0| 865M  631M|  27k   20k|   0     0 | 175k  695k
01-05 14:33:43| 20   5  57  15   0| 880M  622M|8394B 6952B|   0     0 | 177k  701k
01-05 14:33:44| 20   5  57  15   0| 879M  620M|1783B 2519B|   0     0 | 174k  694k
01-05 14:33:45| 20   5  57  15   0| 869M  587M|1951B 2792B|   0     0 | 170k  682k
01-05 14:33:46| 19   4  58  16   0| 834M  574M|1908B 2482B|   0     0 | 163k  653k
01-05 14:33:47| 20   5  58  14   0| 867M  597M|1994B 2535B|   0     0 | 168k  681k
01-05 14:33:48| 20   5  58  14   0| 862M  619M|1765B 2608B|   0     0 | 169k  683k
01-05 14:33:49| 20   5  58  15   0| 881M  597M|1966B 2616B|   0     0 | 172k  695k
01-05 14:33:50| 20   5  57  15   0| 883M  616M|1803B 2778B|   0     0 | 172k  697k
01-05 14:33:51| 20   5  57  15   0| 881M  604M|2019B 2565B|   0     0 | 172k  694k
01-05 14:33:52| 20   5  57  15   0| 883M  619M|2010B 2827B|   0     0 | 172k  695k
01-05 14:33:53| 20   5  58  15   0| 876M  627M|2300B 2534B|   0     0 | 173k  695k
01-05 14:33:54| 21   5  57  15   0| 873M  600M|2608B 2924B|   0     0 | 171k  688k
01-05 14:33:55| 20   5  57  15   0| 870M  601M|9611B 9602B|   0     0 | 168k  684k
01-05 14:33:56| 19   4  59  15   0| 804M  580M|1818B 2327B|   0     0 | 159k  633k
01-05 14:33:57| 20   5  59  14   0| 856M  573M|2235B 2597B|   0     0 | 166k  673k
01-05 14:33:58| 20   5  58  15   0| 865M  615M|2169B 2565B|   0     0 | 170k  684k
01-05 14:33:59| 20   5  58  15   0| 869M  608M|1959B 2548B|   0     0 | 171k  686k
01-05 14:34:00| 20   5  58  15   0| 875M  606M|1823B 2717B|   0     0 | 172k  690k
01-05 14:34:01| 20   5  58  14   0| 879M  599M|2222B 2854B|   0     0 | 171k  691k
01-05 14:34:02| 20   5  58  15   0| 850M  625M|1987B 2826B|   0     0 | 168k  675k
01-05 14:34:03| 19   4  58  16   0| 840M  562M|1876B 2215B|   0     0 | 162k  655k
01-05 14:34:04| 20   5  57  15   0| 874M  608M|1913B 2780B|   0     0 | 171k  689k
01-05 14:34:05| 20   5  59  14   0| 867M  604M|3663B  180k|   0     0 | 169k  682k
01-05 14:34:06| 20   5  58  14   0| 873M  602M|2872B   20k|   0     0 | 170k  687k
01-05 14:34:07| 20   5  57  15   0| 883M  613M|2295B 2809B|   0     0 | 173k  694k
01-05 14:34:08| 20   5  57  15   0| 875M  628M|1884B 2624B|   0     0 | 174k  691k
01-05 14:34:09| 20   5  58  15   0| 891M  590M|2036B 2719B|   0     0 | 172k  696k
01-05 14:34:10| 20   5  58  15   0| 870M  650M|1862B 2870B|   0     0 | 174k  694k
01-05 14:34:11| 20   5  58  15   0| 889M  587M|1834B 2209B|   0     0 | 172k  695k
01-05 14:34:12| 20   5  58  15   0| 855M  622M|2356B 3318B|   0     0 | 169k  676k
01-05 14:34:13| 20   5  57  16   0| 844M  562M|2121B   11k|   0     0 | 164k  659k
01-05 14:34:14| 19   4  59  15   0| 839M  598M|2463B 3282B|   0     0 | 165k  664k
01-05 14:34:15| 20   5  58  15   0| 860M  620M|2497B 3160B|   0     0 | 169k  680k
01-05 14:34:16| 20   5  58  14   0| 878M  585M|2175B 2596B|   0     0 | 172k  691k
01-05 14:34:17| 20   5  58  15   0| 871M  621M|2089B 2816B|   0     0 | 171k  688k
01-05 14:34:18| 20   5  58  15   0| 879M  602M|1899B 2256B|   0     0 | 173k  693k
01-05 14:34:19| 20   5  58  15   0| 866M  625M|2185B 2959B|   0     0 | 171k  686k
01-05 14:34:20| 19   4  58  15   0| 821M  565M|2290B 2829B|   0     0 | 161k  642k
01-05 14:34:21| 20   5  58  15   0| 859M  574M|2147B 2667B|   0     0 | 169k  676k
01-05 14:34:22| 20   5  58  15   0| 862M  637M|2563B 3227B|   0     0 | 171k  685k
01-05 14:34:23| 20   5  58  14   0| 870M  601M|2600B 2652B|   0     0 | 169k  686k
01-05 14:34:24| 20   5  58  15   0| 878M  634M|2115B 2868B|   0     0 | 175k  702k
01-05 14:34:25| 20   5  57  15   0| 884M  598M|2297B 3676B|   0     0 | 173k  696k
01-05 14:34:26| 20   5  58  15   0| 871M  625M|1843B 2409B|   0     0 | 174k  695k
01-05 14:34:27| 20   5  57  15   0| 880M  615M|2493B 3111B|   0     0 | 173k  697k
01-05 14:34:28| 20   5  57  15   0| 883M  615M|2109B 2453B|   0     0 | 173k  695k
01-05 14:34:29| 20   5  57  15   0| 892M  575M|1642B 2468B|   0     0 | 173k  697k
01-05 14:34:30| 20   5  58  15   0| 848M  629M|1448B 2270B|   0     0 | 169k  673k
01-05 14:34:31| 19   4  58  16   0| 801M  596M|1524B 2066B|   0     0 | 160k  639k
01-05 14:34:32| 20   5  58  14   0| 857M  591M|1512B 2040B|   0     0 | 170k  681k
01-05 14:34:33| 20   5  58  15   0| 867M  617M|1447B 2103B|   0     0 | 170k  685k
01-05 14:34:34| 20   5  57  15   0| 890M  569M|1690B 2469B|   0     0 | 172k  696k
01-05 14:34:35| 20   5  58  15   0| 865M  650M|1902B 2692B|   0     0 | 172k  690k
01-05 14:34:36| 20   5  58  14   0| 875M  617M|2236B 2833B|   0     0 | 173k  692k
01-05 14:34:37| 20   5  57  16   0| 874M  548M|1766B 2490B|   0     0 | 168k  677k
01-05 14:34:38| 19   4  58  16   0| 819M  627M|1282B 1804B|   0     0 | 164k  648k
01-05 14:34:39| 20   5  58  15   0| 860M  600M|2022B 3209B|   0     0 | 169k  679k
01-05 14:34:40| 20   5  57  15   0| 883M  574M|2547B 3453B|   0     0 | 171k  692k
01-05 14:34:41| 20   5  58  14   0| 868M  633M|3157B 2680B|   0     0 | 171k  690k
01-05 14:34:42| 20   5  58  15   0| 869M  627M|2128B 2978B|   0     0 | 171k  688k
01-05 14:34:43| 20   5  57  15   0| 885M  602M|2417B 3161B|   0     0 | 172k  694k
01-05 14:34:44| 20   5  57  15   0| 888M  587M|1464B 2136B|   0     0 | 173k  698k
01-05 14:34:45| 20   5  57  15   0| 870M  636M|1859B 2744B|   0     0 | 172k  690k
01-05 14:34:46| 20   5  58  15   0| 877M  589M|2128B 2989B|   0     0 | 170k  684k
01-05 14:34:47| 20   5  57  15   0| 884M  582M|2269B 2926B|   0     0 | 173k  694k
01-05 14:34:48| 19   4  58  15   0| 837M  598M|1794B 2419B|   0     0 | 165k  656k
01-05 14:34:49| 19   4  59  15   0| 814M  574M|1787B 2500B|   0     0 | 162k  643k
01-05 14:34:50| 20   5  58  15   0| 865M  629M|1835B 2793B|   0     0 | 171k  686k
01-05 14:34:51| 20   5  57  15   0| 878M  617M|1987B 2549B|   0     0 | 171k  692k
01-05 14:34:52| 20   5  57  15   0| 887M  577M|2222B 2843B|   0     0 | 171k  693k
01-05 14:34:53| 20   5  58  14   0| 863M  639M|2122B 2234B|   0     0 | 170k  686k
01-05 14:34:54| 20   5  57  16   0| 871M  540M|1886B 2516B|   0     0 | 166k  673k
01-05 14:34:55| 19   4  57  16   0| 842M  582M|2095B 2867B|   0     0 | 165k  660k
01-05 14:34:56| 20   5  58  15   0| 858M  660M|1926B 2549B|   0     0 | 171k  682k
01-05 14:34:57| 20   5  57  15   0| 878M  590M|2115B 2754B|   0     0 | 172k  690k
01-05 14:34:58| 20   5  58  15   0| 867M  623M|1893B 2035B|   0     0 | 172k  687k
01-05 14:34:59| 20   4  58  14   0| 875M  624M|2623B 2818B|   0     0 | 173k  695k
01-05 14:35:00| 21   5  57  15   0| 902M  568M|1882B 2716B|   0     0 | 175k  704k
01-05 14:35:01| 20   5  57  15   0| 881M  635M|1914B 2832B|   0     0 | 172k  695k
01-05 14:35:02| 20   5  57  15   0| 881M  614M|2210B 2787B|   0     0 | 172k  698k
01-05 14:35:03| 20   5  58  15   0| 873M  643M|1480B 2184B|   0     0 | 176k  700k
01-05 14:35:04| 20   5  57  15   0| 886M  589M|1431B 2087B|   0     0 | 174k  701k
01-05 14:35:05| 19   4  58  15   0| 837M  608M|1433B 2121B|   0     0 | 167k  665k
01-05 14:35:06| 19   4  59  15   0| 812M  582M|1701B 2369B|   0     0 | 163k  647k
01-05 14:35:07| 20   5  58  15   0| 865M  592M|2174B 2700B|   0     0 | 172k  691k
01-05 14:35:08| 20   5  57  15   0| 874M  614M|1944B 2583B|   0     0 | 173k  692k
01-05 14:35:09| 20   5  58  15   0| 873M  620M|1540B 1954B|   0     0 | 173k  690k
01-05 14:35:10| 20   5  57  15   0| 881M  609M|1522B 2558B|   0     0 | 172k  695k
01-05 14:35:11| 20   5  58  15   0| 849M  616M|2156B 2684B|   0     0 | 168k  673k
01-05 14:35:12| 19   4  59  15   0| 826M  585M|1652B 2407B|   0     0 | 163k  651k
01-05 14:35:13| 20   5  57  15   0| 876M  590M|2424B   12k|   0     0 | 172k  690k
01-05 14:35:14| 20   5  58  15   0| 864M  624M|1826B 2538B|   0     0 | 171k  685k
01-05 14:35:15| 20   5  57  15   0| 878M  601M|1946B 2758B|   0     0 | 173k  696k
01-05 14:35:16| 20   5  57  15   0| 877M  619M|1984B 2428B|   0     0 | 172k  691k
01-05 14:35:17| 20   5  57  15   0| 877M  608M|1706B 2360B|   0     0 | 171k  687k
01-05 14:35:18| 20   5  58  15   0| 885M  608M|1448B 2360B|   0     0 | 173k  697k
01-05 14:35:19| 20   5  57  15   0| 885M  609M|1464B 2194B|   0     0 | 172k  699k
01-05 14:35:20| 20   5  57  15   0| 874M  624M|1448B 2194B|   0     0 | 172k  690k
01-05 14:35:21| 20   5  57  15   0| 879M  620M|1659B 2319B|   0     0 | 173k  695k
01-05 14:35:22| 20   5  58  15   0| 859M  599M|1618B 2484B|   0     0 | 173k  679k
01-05 14:35:23| 19   4  58  15   0| 837M  582M|1732B 2033B|   0     0 | 166k  662k
01-05 14:35:24| 19   5  59  15   0| 820M  578M|1448B 1970B|   0     0 | 163k  649k
01-05 14:35:25| 20   5  57  15   0| 872M  598M|1584B 2317B|   0     0 | 172k  689k
01-05 14:35:26| 20   5  57  15   0| 881M  610M|1966B 2544B|   0     0 | 171k  694k
01-05 14:35:27| 20   5  57  15   0| 874M  615M|2191B 2623B|   0     0 | 172k  685k
01-05 14:35:28| 20   5  58  15   0| 856M  595M|2287B 2562B|   0     0 | 168k  676k
01-05 14:35:29| 19   5  58  16   0| 832M  584M|1620B 2210B|   0     0 | 163k  654k
01-05 14:35:30| 20   5  58  15   0| 868M  607M|1699B 2322B|   0     0 | 171k  683k
01-05 14:35:31| 20   5  58  15   0| 870M  609M|1781B 2135B|   0     0 | 171k  690k
01-05 14:35:32| 20   5  58  14   0| 873M  600M|1436B 2137B|   0     0 | 169k  685k
01-05 14:35:33| 20   5  59  14   0| 857M  643M|1448B 1986B|   0     0 | 168k  678k
01-05 14:35:34| 20   5  57  15   0| 889M  566M|1464B 2168B|   0     0 | 172k  700k
01-05 14:35:35| 20   5  58  15   0| 880M  614M|2131B 2875B|   0     0 | 172k  692k
01-05 14:35:36| 20   5  58  15   0| 874M  610M|1869B 2682B|   0     0 | 170k  687k
01-05 14:35:37| 20   5  58  15   0| 878M  619M|1706B 2120B|   0     0 | 172k  694k
01-05 14:35:38| 20   5  58  15   0| 872M  615M|1464B 2232B|   0     0 | 172k  689k
01-05 14:35:39| 20   5  58  15   0| 873M  599M|1852B 3146B|   0     0 | 172k  690k
01-05 14:35:40| 19   4  58  15   0| 846M  595M|2752B 3709B|   0     0 | 166k  665k
01-05 14:35:41| 19   4  59  16   0| 815M  572M|1206B 1803B|   0     0 | 161k  642k
01-05 14:35:42| 20   5  58  15   0| 862M  609M|2786B 3269B|   0     0 | 169k  679k
01-05 14:35:43| 20   5  58  15   0| 871M  604M|2357B 3097B|   0     0 | 170k  686k
01-05 14:35:44| 20   5  58  15   0| 878M  611M|1657B 2301B|   0     0 | 171k  689k
01-05 14:35:45| 20   5  58  14   0| 864M  624M|1726B 2643B|   0     0 | 169k  680k
01-05 14:35:46| 19   4  58  15   0| 827M  566M|1796B 2260B|   0     0 | 161k  651k
01-05 14:35:47| 20   5  57  15   0| 855M  589M|2115B 2608B|   0     0 | 168k  671k
01-05 14:35:48| 20   5  58  14   0| 869M  599M|1346B 2085B|   0     0 | 169k  683k
01-05 14:35:49| 21   5  57  15   0| 873M  619M|2381B 3139B|   0     0 | 174k  693k
01-05 14:35:50| 20   5  58  14   0| 865M  609M|1670B 2446B|   0     0 | 171k  684k
01-05 14:35:51| 20   5  58  15   0| 872M  616M|1733B 2409B|   0     0 | 171k  687k
01-05 14:35:52| 20   5  58  15   0| 878M  617M|2134B 2773B|   0     0 | 171k  687k
01-05 14:35:53| 20   5  57  15   0| 884M  616M|2224B 2368B|   0     0 | 172k  694k
01-05 14:35:54| 20   5  57  15   0| 883M  617M|2052B 2896B|   0     0 | 176k  700k
01-05 14:35:55| 20   5  57  15   0| 875M  615M|2005B 2733B|   0     0 | 175k  700k
01-05 14:35:56| 20   5  58  14   0| 855M  636M|2080B 2565B|   0     0 | 175k  687k
01-05 14:35:57| 20   5  58  14   0| 865M  595M|1905B 2491B|   0     0 | 173k  688k
01-05 14:35:58| 20   5  58  15   0| 860M  603M|1641B 2318B|   0     0 | 171k  686k
01-05 14:35:59| 19   4  59  15   0| 806M  582M|2198B 2271B|   0     0 | 161k  641k
01-05 14:36:00| 20   5  58  15   0| 861M  613M|1704B 2218B|   0     0 | 171k  685k
01-05 14:36:01| 20   5  57  15   0| 883M  611M|1448B 2120B|   0     0 | 173k  695k
01-05 14:36:02| 20   5  58  15   0| 866M  607M|2167B 2884B|   0     0 | 169k  682k
01-05 14:36:03| 19   5  58  15   0| 842M  580M|1222B 1862B|   0     0 | 164k  661k
01-05 14:36:04| 19   5  58  15   0| 849M  587M|1282B 2076B|   0     0 | 167k  666k
01-05 14:36:05| 20   5  58  14   0| 870M  602M|1226B 1969B|   0     0 | 171k  685k
01-05 14:36:06| 20   5  57  15   0| 880M  623M|2096B 2386B|   0     0 | 174k  696k
01-05 14:36:07| 20   5  58  14   0| 869M  608M|2252B 2990B|   0     0 | 171k  688k
01-05 14:36:08| 20   5  58  15   0| 869M  597M|1762B 2353B|   0     0 | 172k  688k
01-05 14:36:09| 20   5  57  15   0| 882M  621M|1421B 1987B|   0     0 | 173k  693k
01-05 14:36:10| 21   5  57  15   0| 882M  626M|2008B 2714B|   0     0 | 173k  696k
01-05 14:36:11| 20   5  57  15   0| 885M  625M|1875B 2635B|   0     0 | 174k  698k
01-05 14:36:12| 20   5  58  15   0| 880M  600M|1903B 2591B|   0     0 | 173k  691k
01-05 14:36:13| 20   5  57  15   0| 887M  615M|2222B   12k|   0     0 | 175k  698k
01-05 14:36:14| 19   5  59  15   0| 839M  613M|2005B 2656B|   0     0 | 170k  669k
01-05 14:36:15| 20   5  57  15   0| 873M  600M|1616B 2384B|   0     0 | 175k  694k
01-05 14:36:16| 20   5  58  15   0| 841M  578M|2033B 2499B|   0     0 | 165k  661k
01-05 14:36:17| 19   4  59  15   0| 817M  583M|1496B 1970B|   0     0 | 164k  650k
01-05 14:36:18| 20   5  58  15   0| 870M  619M|1465B 2105B|   0     0 | 173k  691k
01-05 14:36:19| 20   5  58  15   0| 873M  620M|1388B 2136B|   0     0 | 173k  691k
01-05 14:36:20| 20   5  58  15   0| 855M  594M|1358B 1970B|   0     0 | 169k  674k
01-05 14:36:21| 19   4  58  15   0| 829M  570M|1298B 1772B|   0     0 | 163k  650k
01-05 14:36:22| 20   5  58  14   0| 872M  600M|1674B 2190B|   0     0 | 173k  689k
01-05 14:36:23| 20   5  58  15   0| 871M  621M|1944B 2232B|   0     0 | 174k  694k
01-05 14:36:24| 20   5  57  15   0| 874M  629M|1524B 2152B|   0     0 | 176k  698k
01-05 14:36:25| 19   5  59  14   0| 873M  609M|1222B 2059B|   0     0 | 172k  689k
01-05 14:36:26| 20   5  58  15   0| 882M  596M|2041B 2599B|   0     0 | 175k  698k
01-05 14:36:27| 20   5  57  15   0| 880M  615M|2132B 2784B|   0     0 | 175k  696k
01-05 14:36:28| 20   5  57  15   0| 880M  624M|1568B 2027B|   0     0 | 177k  702k
01-05 14:36:29| 20   5  58  15   0| 877M  612M|1973B 2393B|   0     0 | 175k  693k
01-05 14:36:30| 20   5  57  15   0| 877M  627M|1507B 2375B|   0     0 | 177k  698k
01-05 14:36:31| 20   5  58  15   0| 858M  602M|1492B 2121B|   0     0 | 171k  677k
01-05 14:36:32| 20   5  57  15   0| 870M  627M|1646B 2248B|   0     0 | 175k  695k
01-05 14:36:33| 20   5  58  15   0| 860M  603M|1432B 2120B|   0     0 | 171k  682k
01-05 14:36:34| 19   4  58  16   0| 832M  556M|1417B 1819B|   0     0 | 165k  653k
01-05 14:36:35| 20   5  58  15   0| 851M  601M|1826B 2708B|   0     0 | 170k  675k
01-05 14:36:36| 20   5  58  14   0| 878M  607M|1780B 2383B|   0     0 | 174k  694k
01-05 14:36:37| 19   5  58  15   0| 861M  617M|1647B 2287B|   0     0 | 170k  679k
01-05 14:36:38| 19   5  59  15   0| 831M  572M|1282B 1804B|   0     0 | 163k  651k
01-05 14:36:39| 20   5  58  15   0| 864M  586M|1581B 2678B|   0     0 | 169k  678k
01-05 14:36:40| 20   5  57  15   0| 880M  625M|2162B 3112B|   0     0 | 175k  695k
01-05 14:36:41| 20   5  58  14   0| 878M  606M|1480B 1970B|   0     0 | 172k  693k
01-05 14:36:42| 20   5  58  15   0| 868M  624M|2202B 2693B|   0     0 | 173k  686k
01-05 14:36:43| 20   5  58  15   0| 880M  599M|2325B 3097B|   0     0 | 174k  696k
01-05 14:36:44| 20   5  58  15   0| 876M  634M|1600B 2136B|   0     0 | 174k  694k
01-05 14:36:45| 20   5  57  15   0| 890M  604M|1923B 2824B|   0     0 | 174k  701k
01-05 14:36:46| 20   4  57  15   0| 872M  622M|2082B 2768B|   0     0 | 171k  688k
01-05 14:36:47| 20   5  57  15   0| 879M  619M|2008B 2867B|   0     0 | 173k  693k
01-05 14:36:48| 20   5  58  14   0| 855M  603M|2155B 2773B|   0     0 | 170k  679k
01-05 14:36:49| 20   5  58  15   0| 874M  591M|1724B 2483B|   0     0 | 172k  688k
01-05 14:36:50| 20   5  58  15   0| 864M  632M|1760B 2460B|   0     0 | 172k  687k
01-05 14:36:51| 19   5  58  16   0| 854M  576M|1916B 2566B|   0     0 | 166k  667k
01-05 14:36:52| 19   4  58  15   0| 822M  595M|2330B 2640B|   0     0 | 166k  650k
01-05 14:36:53| 20   5  58  14   0| 862M  598M|1970B 2218B|   0     0 | 171k  684k
01-05 14:36:54| 20   5  58  15   0| 874M  600M|1693B 2201B|   0     0 | 171k  689k
01-05 14:36:55| 19   4  58  16   0| 833M  606M|1824B 2699B|   0     0 | 165k  656k
01-05 14:36:56| 20   5  58  15   0| 859M  565M|1868B 2217B|   0     0 | 165k  669k
01-05 14:36:57| 20   5  57  15   0| 877M  618M|2148B 2700B|   0     0 | 174k  696k
01-05 14:36:58| 20   5  58  15   0| 885M  617M|1976B 2598B|   0     0 | 173k  698k
