You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 14:49:11| 32   7  33  21   0|1243M  737M|2605B 3371B|   0     0 | 227k  904k
01-05 14:49:12| 33   8  33  21   0|1257M  850M|2304B 3199B|   0     0 | 238k  934k
01-05 14:49:13| 33   8  34  19   0|1286M  812M|2590B   12k|   0     0 | 239k  944k
01-05 14:49:14| 33   8  33  20   0|1285M  841M|2663B 3512B|   0     0 | 237k  947k
01-05 14:49:15| 34   8  32  20   0|1311M  841M|2936B 3963B|   0     0 | 241k  962k
01-05 14:49:16| 34   8  32  20   0|1300M  852M|3082B 4041B|   0     0 | 240k  955k
01-05 14:49:17| 33   8  34  19   0|1291M  825M|2363B 3286B|   0     0 | 237k  946k
01-05 14:49:18| 33   8  34  19   0|1293M  861M|2537B 3147B|   0     0 | 240k  955k
01-05 14:49:19| 33   8  33  20   0|1294M  837M|2355B 3508B|   0     0 | 239k  953k
01-05 14:49:20| 34   8  32  20   0|1327M  830M|2652B 3187B|   0     0 | 241k  965k
01-05 14:49:21| 34   8  31  20   0|1314M  794M|2547B 3725B|   0     0 | 239k  957k
01-05 14:49:22| 31   7  34  23   0|1193M  766M|2164B 2772B|   0     0 | 216k  872k
01-05 14:49:23| 31   7  35  20   0|1218M  771M|2811B 3287B|   0     0 | 224k  888k
01-05 14:49:24| 32   7  35  19   0|1254M  865M|2567B 3540B|   0     0 | 235k  929k
01-05 14:49:25| 33   8  34  19   0|1295M  811M|2235B 3280B|   0     0 | 238k  946k
01-05 14:49:26| 33   8  34  20   0|1288M  824M|2783B 3673B|   0     0 | 236k  938k
01-05 14:49:27| 34   8  32  20   0|1306M  853M|2448B 3350B|   0     0 | 240k  961k
01-05 14:49:28| 34   8  31  20   0|1324M  832M|2025B 2897B|   0     0 | 242k  966k
01-05 14:49:29| 33   8  33  20   0|1285M  860M|2261B 2863B|   0     0 | 239k  951k
01-05 14:49:30| 34   8  34  19   0|1297M  852M|2053B 3015B|   0     0 | 239k  954k
01-05 14:49:31| 34   8  32  20   0|1321M  799M|2161B 3184B|   0     0 | 241k  963k
01-05 14:49:32| 34   8  34  18   0|1295M  842M|2101B 2850B|   0     0 | 239k  950k
01-05 14:49:33| 33   8  33  20   0|1277M  867M|2313B 3093B|   0     0 | 236k  942k
01-05 14:49:34| 31   7  33  23   0|1207M  763M|1948B 2937B|   0     0 | 219k  879k
01-05 14:49:35| 31   7  36  20   0|1189M  811M|2474B 3628B|   0     0 | 223k  881k
01-05 14:49:36| 33   8  33  19   0|1301M  799M|2680B 3459B|   0     0 | 236k  949k
01-05 14:49:37| 33   8  33  19   0|1295M  820M|1754B 2771B|   0     0 | 238k  949k
01-05 14:49:38| 33   8  34  19   0|1265M  843M|1964B 2896B|   0     0 | 237k  934k
01-05 14:49:39| 34   8  32  20   0|1317M  824M|2460B 3711B|   0     0 | 241k  965k
01-05 14:49:40| 33   8  33  20   0|1283M  877M|2798B 4160B|   0     0 | 239k  947k
01-05 14:49:41| 33   8  33  19   0|1306M  825M|2343B 3169B|   0     0 | 242k  954k
01-05 14:49:42| 34   8  32  20   0|1314M  844M|2322B 3180B|   0     0 | 242k  964k
01-05 14:49:43| 34   8  33  19   0|1311M  814M|3023B 3889B|   0     0 | 240k  960k
01-05 14:49:44| 34   8  32  20   0|1300M  865M|1766B 2907B|   0     0 | 241k  960k
01-05 14:49:45| 34   8  33  19   0|1327M  823M|2586B 3617B|   0     0 | 241k  966k
01-05 14:49:46| 31   7  34  23   0|1198M  765M|2450B 3278B|   0     0 | 218k  876k
01-05 14:49:47| 31   7  35  21   0|1203M  780M|2295B 3217B|   0     0 | 221k  882k
01-05 14:49:48| 33   8  33  20   0|1298M  828M|2341B 3250B|   0     0 | 239k  950k
01-05 14:49:49| 33   8  33  20   0|1288M  852M|2256B 3121B|   0     0 | 239k  949k
01-05 14:49:50| 33   8  35  19   0|1271M  812M|2438B 3552B|   0     0 | 235k  931k
01-05 14:49:51| 34   8  31  21   0|1309M  847M|2383B 3081B|   0     0 | 240k  959k
01-05 14:49:52| 34   8  31  21   0|1306M  859M|2918B 3739B|   0     0 | 241k  959k
01-05 14:49:53| 33   8  32  20   0|1297M  857M|2954B 3328B|   0     0 | 241k  954k
01-05 14:49:54| 34   8  33  19   0|1300M  844M|2493B 3561B|   0     0 | 240k  958k
01-05 14:49:55| 34   8  32  20   0|1318M  830M|2461B 3312B|   0     0 | 240k  958k
01-05 14:49:56| 34   8  33  19   0|1312M  831M|2721B 3813B|   0     0 | 241k  961k
01-05 14:49:57| 34   8  32  20   0|1312M  814M|2505B 3262B|   0     0 | 236k  953k
01-05 14:49:58| 30   7  35  22   0|1185M  753M|2337B 3009B|   0     0 | 215k  861k
01-05 14:49:59| 32   7  35  20   0|1228M  807M|2592B 2961B|   0     0 | 228k  904k
01-05 14:50:00| 33   8  34  20   0|1270M  870M|2399B 3311B|   0     0 | 237k  936k
01-05 14:50:01| 34   8  33  19   0|1325M  791M|2055B 2987B|   0     0 | 241k  964k
01-05 14:50:02| 33   7  35  19   0|1256M  818M|2408B 3129B|   0     0 | 233k  920k
01-05 14:50:03| 33   8  35  18   0|1276M  858M|1723B 2683B|   0     0 | 237k  944k
01-05 14:50:04| 34   8  32  20   0|1321M  809M|2173B 2831B|   0     0 | 242k  967k
01-05 14:50:05| 34   8  33  20   0|1298M  847M|1662B 2746B|   0     0 | 243k  958k
01-05 14:50:06| 34   8  32  20   0|1317M  856M|2629B 3279B|   0     0 | 243k  969k
01-05 14:50:07| 33   8  33  19   0|1305M  829M|2251B 2979B|   0     0 | 240k  957k
01-05 14:50:08| 33   8  33  20   0|1298M  861M|2395B 3230B|   0     0 | 240k  954k
01-05 14:50:09| 33   7  33  21   0|1265M  815M|1782B 2532B|   0     0 | 232k  932k
01-05 14:50:10| 30   7  36  21   0|1173M  793M|2131B 3357B|   0     0 | 218k  869k
01-05 14:50:11| 32   7  33  22   0|1254M  771M|2699B 3421B|   0     0 | 228k  908k
01-05 14:50:12| 33   8  33  20   0|1281M  857M|2072B 3158B|   0     0 | 240k  945k
01-05 14:50:13| 34   8  34  19   0|1288M  837M|2650B   12k|   0     0 | 238k  949k
01-05 14:50:14| 33   8  35  19   0|1254M  826M|2537B 3313B|   0     0 | 234k  923k
01-05 14:50:15| 34   8  32  20   0|1330M  795M|2580B 3443B|   0     0 | 241k  970k
01-05 14:50:16| 33   7  35  19   0|1275M  847M|2432B 3146B|   0     0 | 236k  939k
01-05 14:50:17| 34   8  33  20   0|1296M  840M|2162B 3110B|   0     0 | 240k  955k
01-05 14:50:18| 34   8  33  20   0|1296M  853M|2072B 2896B|   0     0 | 239k  953k
01-05 14:50:19| 33   8  34  18   0|1292M  837M|1964B 2811B|   0     0 | 238k  954k
01-05 14:50:20| 33   8  34  19   0|1289M  842M|1963B 3211B|   0     0 | 238k  951k
01-05 14:50:21| 32   7  34  21   0|1238M  795M|2417B 2903B|   0     0 | 229k  909k
01-05 14:50:22| 31   7  34  22   0|1201M  761M|1992B 2832B|   0     0 | 219k  875k
01-05 14:50:23| 32   7  34  20   0|1260M  762M|2502B 3092B|   0     0 | 229k  915k
01-05 14:50:24| 33   8  34  19   0|1274M  866M|2054B 3212B|   0     0 | 237k  937k
01-05 14:50:25| 33   8  32  21   0|1295M  860M|2128B 3031B|   0     0 | 240k  953k
01-05 14:50:26| 33   8  34  19   0|1255M  820M|2874B 3540B|   0     0 | 236k  930k
01-05 14:50:27| 33   8  33  20   0|1297M  814M|2492B 3628B|   0     0 | 238k  950k
01-05 14:50:28| 33   8  32  21   0|1291M  848M|2518B 3173B|   0     0 | 238k  950k
01-05 14:50:29| 34   8  33  20   0|1298M  844M|2846B 3256B|   0     0 | 241k  959k
01-05 14:50:30| 34   8  31  20   0|1334M  806M|2084B 3046B|   0     0 | 241k  969k
01-05 14:50:31| 32   7  35  19   0|1266M  883M|2146B 3138B|   0     0 | 238k  943k
01-05 14:50:32| 34   8  32  20   0|1328M  791M|2024B 3046B|   0     0 | 242k  969k
01-05 14:50:33| 32   7  34  22   0|1227M  800M|2298B 3061B|   0     0 | 226k  898k
01-05 14:50:34| 31   7  35  21   0|1215M  788M|1856B 2848B|   0     0 | 224k  888k
01-05 14:50:35| 32   7  33  22   0|1231M  780M|2749B 3421B|   0     0 | 225k  898k
01-05 14:50:36| 33   8  33  20   0|1284M  865M|2556B 3894B|   0     0 | 240k  951k
01-05 14:50:37| 34   8  32  20   0|1320M  817M|2233B 3306B|   0     0 | 242k  966k
01-05 14:50:38| 33   7  35  19   0|1249M  831M|2235B 3015B|   0     0 | 234k  925k
01-05 14:50:39| 33   8  33  20   0|1297M  843M|2460B 3866B|   0     0 | 240k  957k
01-05 14:50:40| 34   8  32  20   0|1313M  820M|2782B 3824B|   0     0 | 240k  963k
01-05 14:50:41| 34   8  34  19   0|1295M  881M|2205B 2987B|   0     0 | 241k  962k
01-05 14:50:42| 34   8  33  19   0|1311M  829M|2202B 3336B|   0     0 | 240k  960k
01-05 14:50:43| 33   8  34  19   0|1286M  876M|3194B 4073B|   0     0 | 239k  947k
01-05 14:50:44| 34   8  31  20   0|1330M  805M|1980B 2921B|   0     0 | 243k  971k
01-05 14:50:45| 32   7  35  21   0|1209M  806M|2494B 3585B|   0     0 | 226k  892k
01-05 14:50:46| 31   7  34  22   0|1223M  801M|2284B 3384B|   0     0 | 226k  900k
01-05 14:50:47| 32   7  33  22   0|1242M  780M|2381B 3304B|   0     0 | 225k  902k
01-05 14:50:48| 34   8  33  20   0|1306M  828M|2612B 3477B|   0     0 | 240k  960k
01-05 14:50:49| 34   8  33  20   0|1298M  863M|2329B 3376B|   0     0 | 239k  953k
01-05 14:50:50| 32   8  35  20   0|1250M  842M|2274B 3174B|   0     0 | 234k  921k
01-05 14:50:51| 34   8  33  20   0|1310M  813M|2414B 3416B|   0     0 | 239k  957k
01-05 14:50:52| 33   8  33  20   0|1292M  837M|2674B 3548B|   0     0 | 238k  951k
01-05 14:50:53| 34   8  33  19   0|1313M  840M|2725B 3311B|   0     0 | 240k  961k
01-05 14:50:54| 34   8  33  19   0|1313M  840M|2101B 3218B|   0     0 | 239k  962k
01-05 14:50:55| 33   8  33  20   0|1290M  869M|2900B 3962B|   0     0 | 238k  952k
01-05 14:50:56| 34   8  33  19   0|1305M  837M|2602B 3019B|   0     0 | 240k  956k
01-05 14:50:57| 31   7  35  21   0|1211M  784M|2430B 3352B|   0     0 | 222k  883k
01-05 14:50:58| 32   7  35  20   0|1227M  814M|2265B 3127B|   0     0 | 228k  905k
01-05 14:50:59| 32   7  33  22   0|1253M  744M|2807B 3202B|   0     0 | 225k  907k
01-05 14:51:00| 33   8  33  20   0|1276M  881M|2429B 3447B|   0     0 | 239k  948k
01-05 14:51:01| 34   8  33  19   0|1307M  833M|2513B 3963B|   0     0 | 240k  960k
01-05 14:51:02| 33   8  34  19   0|1267M  831M|2484B 3571B|   0     0 | 236k  932k
01-05 14:51:03| 33   8  34  19   0|1296M  820M|1977B 2923B|   0     0 | 238k  951k
01-05 14:51:04| 33   8  34  19   0|1285M  841M|1948B 2665B|   0     0 | 239k  951k
01-05 14:51:05| 33   8  33  19   0|1307M  863M|2235B 3063B|   0     0 | 240k  960k
01-05 14:51:06| 34   8  33  19   0|1316M  834M|2416B 3734B|   0     0 | 241k  962k
01-05 14:51:07| 33   8  34  19   0|1289M  857M|2583B 3345B|   0     0 | 240k  950k
01-05 14:51:08| 34   8  33  19   0|1305M  824M|2415B 3278B|   0     0 | 241k  956k
01-05 14:51:09| 32   7  34  22   0|1220M  787M|2084B 2848B|   0     0 | 222k  889k
01-05 14:51:10| 31   7  35  21   0|1213M  786M|2433B 3229B|   0     0 | 224k  889k
01-05 14:51:11| 32   7  33  22   0|1250M  816M|2407B 3140B|   0     0 | 231k  918k
01-05 14:51:12| 35   8  31  20   0|1342M  788M|1723B 2715B|   0     0 | 243k  976k
01-05 14:51:13| 33   8  34  19   0|1272M  890M|2952B   12k|   0     0 | 239k  942k
01-05 14:51:14| 34   8  33  19   0|1289M  816M|2358B 3330B|   0     0 | 236k  938k
01-05 14:51:15| 33   8  34  19   0|1285M  824M|2446B 3461B|   0     0 | 236k  943k
01-05 14:51:16| 33   8  33  20   0|1288M  856M|2626B 3746B|   0     0 | 238k  947k
01-05 14:51:17| 34   8  32  20   0|1333M  821M|2083B 3061B|   0     0 | 242k  973k
01-05 14:51:18| 34   8  32  20   0|1321M  852M|2131B 2865B|   0     0 | 242k  967k
01-05 14:51:19| 33   8  34  19   0|1299M  849M|1901B 2531B|   0     0 | 240k  953k
01-05 14:51:20| 33   8  33  20   0|1285M  830M|1948B 3245B|   0     0 | 236k  943k
01-05 14:51:21| 32   7  34  21   0|1226M  798M|2314B 3154B|   0     0 | 226k  901k
01-05 14:51:22| 31   7  36  20   0|1202M  803M|2056B 2928B|   0     0 | 226k  887k
01-05 14:51:23| 32   8  32  23   0|1248M  804M|2732B 3110B|   0     0 | 229k  916k
01-05 14:51:24| 34   8  33  20   0|1308M  849M|1920B 2832B|   0     0 | 242k  960k
01-05 14:51:25| 34   8  32  20   0|1316M  837M|2084B 3078B|   0     0 | 240k  961k
01-05 14:51:26| 33   8  34  19   0|1262M  850M|2495B 3577B|   0     0 | 238k  937k
01-05 14:51:27| 33   8  34  19   0|1285M  819M|2445B 3319B|   0     0 | 237k  944k
01-05 14:51:28| 33   8  33  20   0|1305M  841M|2113B 3045B|   0     0 | 239k  961k
01-05 14:51:29| 34   8  32  20   0|1309M  861M|2442B 2960B|   0     0 | 241k  965k
01-05 14:51:30| 34   8  32  20   0|1324M  856M|1948B 3078B|   0     0 | 242k  968k
01-05 14:51:31| 34   8  32  19   0|1308M  838M|1980B 3014B|   0     0 | 241k  966k
01-05 14:51:32| 33   8  34  20   0|1264M  844M|2072B 2928B|   0     0 | 235k  933k
01-05 14:51:33| 31   7  34  22   0|1216M  779M|2053B 2881B|   0     0 | 222k  887k
01-05 14:51:34| 32   7  34  21   0|1235M  779M|1888B 2880B|   0     0 | 226k  903k
01-05 14:51:35| 32   7  33  21   0|1252M  819M|2505B 3498B|   0     0 | 228k  915k
01-05 14:51:36| 34   8  32  20   0|1310M  852M|2750B 4011B|   0     0 | 241k  963k
01-05 14:51:37| 33   8  34  19   0|1294M  847M|2127B 2847B|   0     0 | 239k  950k
01-05 14:51:38| 33   8  34  19   0|1286M  820M|1995B 3019B|   0     0 | 239k  943k
01-05 14:51:39| 33   8  34  19   0|1287M  815M|2537B 3932B|   0     0 | 237k  945k
01-05 14:51:40| 34   8  33  20   0|1309M  830M|2705B 3903B|   0     0 | 240k  958k
01-05 14:51:41| 34   8  33  19   0|1311M  828M|2314B 3020B|   0     0 | 239k  957k
01-05 14:51:42| 34   8  33  19   0|1299M  865M|2460B 3438B|   0     0 | 242k  962k
01-05 14:51:43| 34   8  34  19   0|1306M  820M|2964B 3803B|   0     0 | 239k  956k
01-05 14:51:44| 31   7  35  21   0|1224M  821M|1743B 2885B|   0     0 | 226k  899k
01-05 14:51:45| 32   8  34  20   0|1257M  777M|2613B 3627B|   0     0 | 230k  914k
01-05 14:51:46| 32   7  35  20   0|1246M  766M|2390B 3096B|   0     0 | 227k  907k
01-05 14:51:47| 33   8  33  22   0|1267M  781M|2203B 3196B|   0     0 | 230k  917k
01-05 14:51:48| 33   8  34  19   0|1285M  856M|2510B 3385B|   0     0 | 237k  945k
01-05 14:51:49| 34   8  33  19   0|1312M  807M|2481B 3408B|   0     0 | 240k  959k
01-05 14:51:50| 33   7  35  19   0|1261M  851M|2638B 3688B|   0     0 | 236k  933k
01-05 14:51:51| 33   8  33  20   0|1277M  843M|2716B 3747B|   0     0 | 239k  946k
01-05 14:51:52| 34   8  32  20   0|1304M  846M|2541B 3202B|   0     0 | 239k  954k
01-05 14:51:53| 34   8  32  20   0|1327M  825M|3025B 3641B|   0     0 | 242k  970k
01-05 14:51:54| 34   8  32  20   0|1308M  868M|2267B 3165B|   0     0 | 241k  961k
01-05 14:51:55| 34   8  32  19   0|1323M  820M|2625B 3446B|   0     0 | 242k  966k
01-05 14:51:56| 31   7  35  22   0|1209M  765M|2475B 3612B|   0     0 | 221k  883k
01-05 14:51:57| 32   8  34  20   0|1260M  836M|2506B 3262B|   0     0 | 234k  924k
01-05 14:51:58| 31   7  35  21   0|1203M  765M|2459B 3111B|   0     0 | 219k  878k
01-05 14:51:59| 33   8  33  20   0|1265M  879M|2635B 3158B|   0     0 | 237k  942k
01-05 14:52:00| 34   8  32  20   0|1324M  824M|2656B 3856B|   0     0 | 243k  968k
01-05 14:52:01| 34   8  33  19   0|1298M  838M|2282B 3116B|   0     0 | 239k  953k
01-05 14:52:02| 33   8  35  18   0|1261M  836M|2409B 3312B|   0     0 | 235k  930k
01-05 14:52:03| 33   8  34  19   0|1290M  802M|2067B 2879B|   0     0 | 238k  948k
01-05 14:52:04| 34   8  33  20   0|1308M  840M|1936B 2820B|   0     0 | 240k  958k
01-05 14:52:05| 33   8  33  20   0|1298M  853M|1826B 2832B|   0     0 | 239k  954k
01-05 14:52:06| 34   8  33  19   0|1306M  856M|2521B 3477B|   0     0 | 239k  957k
01-05 14:52:07| 33   8  34  19   0|1283M  834M|2521B 3417B|   0     0 | 237k  947k
01-05 14:52:08| 31   7  34  23   0|1194M  785M|2307B 3518B|   0     0 | 221k  879k
01-05 14:52:09| 33   8  35  19   0|1260M  830M|2072B 2819B|   0     0 | 236k  929k
