Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/01/2026 	_x86_64_	(80 CPU)

03:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:55 PM   45   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:17:55 PM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:17:55 PM   47   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:17:55 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:17:55 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:17:55 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:17:55 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:17:55 PM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:17:55 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   59   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:17:55 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:17:55 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:17:55 PM   66    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:17:55 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:17:55 PM   69    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:17:55 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:17:55 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:55 PM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:17:55 PM   76    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:17:55 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:56 PM  all   78.89    0.00    0.75    0.06    0.00    0.00    0.00    0.00    0.00   20.29
03:17:56 PM    0    2.08    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   92.71
03:17:56 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM    2   78.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
03:17:56 PM    3   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:17:56 PM    4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:17:56 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   11   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:17:56 PM   12   44.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:17:56 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:17:56 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:17:56 PM   20    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:17:56 PM   21   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:17:56 PM   22   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:17:56 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   24    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:17:56 PM   25   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:17:56 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:17:56 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   29   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:17:56 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:56 PM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:17:56 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:17:56 PM   33   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:17:56 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   35   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:17:56 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:17:56 PM   37   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:17:56 PM   38   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:17:56 PM   39   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:17:56 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   41   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:17:56 PM   42   11.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
03:17:56 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   44   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:17:56 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:17:56 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   51   31.63    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:17:56 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:17:56 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   59    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:17:56 PM   60   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:17:56 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:17:56 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   63   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:17:56 PM   64   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:17:56 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   66   89.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:17:56 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   69    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:17:56 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:17:56 PM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:17:56 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:17:56 PM   73   27.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:17:56 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:56 PM   75   25.51    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:17:56 PM   76    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:17:56 PM   77    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:17:56 PM   78   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:17:56 PM   79    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

03:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:57 PM  all   50.98    0.00    1.80    0.84    0.00    0.10    0.00    0.00    0.00   46.27
03:17:57 PM    0   18.09    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:17:57 PM    1   77.78    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   20.20
03:17:57 PM    2   67.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   27.00
03:17:57 PM    3    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
03:17:57 PM    4    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
03:17:57 PM    5   24.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
03:17:57 PM    6   31.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:17:57 PM    7   84.69    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   13.27
03:17:57 PM    8   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:57 PM    9   90.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
03:17:57 PM   10   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:57 PM   11   90.91    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    7.07
03:17:57 PM   12    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:17:57 PM   13   94.06    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    2.97
03:17:57 PM   14   97.96    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    1.02
03:17:57 PM   15   92.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.14
03:17:57 PM   16   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:17:57 PM   17   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:17:57 PM   18   68.69    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   29.29
03:17:57 PM   19   79.59    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   17.35
03:17:57 PM   20   41.41    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   54.55
03:17:57 PM   21    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:17:57 PM   22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:17:57 PM   23   27.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
03:17:57 PM   24   52.53    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   44.44
03:17:57 PM   25    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
03:17:57 PM   26   17.17    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   79.80
03:17:57 PM   27   27.27    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:17:57 PM   28   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:17:57 PM   29   70.10    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   23.71
03:17:57 PM   30   30.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
03:17:57 PM   31   26.73    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   69.31
03:17:57 PM   32   26.73    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   69.31
03:17:57 PM   33   39.60    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   57.43
03:17:57 PM   34   37.76    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:17:57 PM   35   39.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:17:57 PM   36   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:17:57 PM   37   61.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:17:57 PM   38   39.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
03:17:57 PM   39   40.82    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   56.12
03:17:57 PM   40   63.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   33.67
03:17:57 PM   41    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:17:57 PM   42    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
03:17:57 PM   43   68.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
03:17:57 PM   44   68.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   30.61
03:17:57 PM   45   82.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
03:17:57 PM   46   84.16    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   13.86
03:17:57 PM   47   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:17:57 PM   48   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:17:57 PM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:17:57 PM   50   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:57 PM   51   84.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   13.00
03:17:57 PM   52   73.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   25.00
03:17:57 PM   53   95.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    2.00
03:17:57 PM   54   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:17:57 PM   55   78.79    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:17:57 PM   56   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
03:17:57 PM   57   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:17:57 PM   58   90.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    7.00
03:17:57 PM   59    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:17:57 PM   60    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
03:17:57 PM   61   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:17:57 PM   62   25.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
03:17:57 PM   63   45.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
03:17:57 PM   64    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
03:17:57 PM   65   52.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   45.00
03:17:57 PM   66   73.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   21.00
03:17:57 PM   67   64.29    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   32.65
03:17:57 PM   68   63.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   34.00
03:17:57 PM   69    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:17:57 PM   70   26.26    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:17:57 PM   71   64.65    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   33.33
03:17:57 PM   72   65.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   33.67
03:17:57 PM   73    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:17:57 PM   74   65.66    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   31.31
03:17:57 PM   75    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:17:57 PM   76    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
03:17:57 PM   77    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:17:57 PM   78    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
03:17:57 PM   79    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93

03:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:58 PM  all   38.72    0.00    8.88   20.51    0.00    2.18    0.00    0.00    0.00   29.71
03:17:58 PM    0   38.71    0.00   11.83   18.28    0.00    3.23    0.00    0.00    0.00   27.96
03:17:58 PM    1   39.78    0.00    9.68   20.43    0.00    3.23    0.00    0.00    0.00   26.88
03:17:58 PM    2   39.36    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   30.85
03:17:58 PM    3   44.68    0.00    9.57   15.96    0.00    2.13    0.00    0.00    0.00   27.66
03:17:58 PM    4   37.63    0.00    8.60   18.28    0.00    3.23    0.00    0.00    0.00   32.26
03:17:58 PM    5   41.94    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   27.96
03:17:58 PM    6   60.87    0.00   11.96   11.96    0.00    1.09    0.00    0.00    0.00   14.13
03:17:58 PM    7   36.46    0.00    9.38   17.71    0.00    3.12    0.00    0.00    0.00   33.33
03:17:58 PM    8   38.71    0.00    8.60   22.58    0.00    2.15    0.00    0.00    0.00   27.96
03:17:58 PM    9   36.96    0.00    8.70   21.74    0.00    1.09    0.00    0.00    0.00   31.52
03:17:58 PM   10   38.71    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   31.18
03:17:58 PM   11   38.30    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   30.85
03:17:58 PM   12   37.36    0.00    8.79   20.88    0.00    2.20    0.00    0.00    0.00   30.77
03:17:58 PM   13   38.46    0.00    9.89   21.98    0.00    2.20    0.00    0.00    0.00   27.47
03:17:58 PM   14   38.71    0.00    8.60   21.51    0.00    3.23    0.00    0.00    0.00   27.96
03:17:58 PM   15   40.43    0.00    9.57   19.15    0.00    2.13    0.00    0.00    0.00   28.72
03:17:58 PM   16   41.94    0.00    7.53   21.51    0.00    3.23    0.00    0.00    0.00   25.81
03:17:58 PM   17   39.58    0.00    9.38   22.92    0.00    2.08    0.00    0.00    0.00   26.04
03:17:58 PM   18   38.04    0.00    9.78   21.74    0.00    2.17    0.00    0.00    0.00   28.26
03:17:58 PM   19   38.04    0.00    8.70   21.74    0.00    1.09    0.00    0.00    0.00   30.43
03:17:58 PM   20   38.71    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   31.18
03:17:58 PM   21   37.63    0.00    8.60   22.58    0.00    2.15    0.00    0.00    0.00   29.03
