procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   3584 3329352 2580816 170579416    0    0 909984 600424 175905 708555 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11   3584 3324188 2580816 170579424    0    0 906624 630988 177432 711134 20  6 59 15  0  0
20 15   3584 3326308 2580816 170579436    0    0 900816 601788 177027 704187 20  6 59 15  0  0
20 14   3584 3324848 2580816 170579444    0    0 904112 632332 176330 703628 20  6 59 15  0  0
28  9   3584 3324572 2580816 170579456    0    0 891280 619280 173460 692960 20  6 60 15  0  0
21 12   3584 3325316 2580816 170579468    0    0 861904 604984 169140 672812 19  6 60 15  0  0
23 12   3584 3324868 2580816 170579476    0    0 844656 593444 163545 658196 19  6 60 16  0  0
24 12   3584 3320560 2580816 170579488    0    0 843376 588820 163327 655587 19  5 60 16  0  0
20 14   3584 3327940 2580816 170579496    0    0 869296 610244 169133 675411 19  6 60 15  0  0
22 14   3584 3328740 2580816 170579504    0    0 900000 607680 176445 703446 20  6 59 15  0  0
23 13   3584 3326936 2580816 170579520    0    0 894640 626804 174136 700063 20  6 60 15  0  0
20 14   3584 3323084 2580816 170579528    0    0 908320 620548 174941 703001 19  6 59 15  0  0
24 10   3584 3322240 2580816 170579540    0    0 903328 636700 174953 704209 20  6 59 15  0  0
25  9   3584 3324688 2580816 170579548    0    0 908576 615268 175481 707743 20  6 59 15  0  0
19 17   3584 3318744 2580816 170579560    0    0 906128 623980 175381 705835 20  6 58 16  0  0
27 10   3584 3324448 2580816 170579568    0    0 910272 607180 174615 701825 20  6 59 15  0  0
18 18   3584 3326956 2580816 170579580    0    0 897456 622820 174763 700639 20  6 59 15  0  0
26  9   3584 3329252 2580816 170579588    0    0 901296 617484 175693 703467 20  6 59 15  0  0
18 15   3584 3326764 2580816 170579600    0    0 908960 621264 176875 708666 20  6 59 15  0  0
23 14   3584 3329916 2580816 170579612    0    0 911088 634172 178676 712685 20  6 59 16  0  0
23 11   3584 3328516 2580816 170579624    0    0 894432 617120 173570 697091 20  6 60 15  0  0
25  9   3584 3330340 2580816 170579636    0    0 907728 618916 175760 706274 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3584 3331736 2580816 170579640    0    0 907552 614900 176257 704641 20  6 59 15  0  0
23 14   3584 3328500 2580816 170579660    0    0 866880 593372 170704 677046 19  6 60 15  0  0
28 10   3584 3324948 2580816 170579660    0    0 853696 578860 163786 660234 19  6 60 16  0  0
20 14   3584 3327704 2580816 170579676    0    0 854720 587592 165005 665020 18  6 61 16  0  0
10 29   3584 3324408 2580816 170579688    0    0 853456 601856 164831 664236 19  6 60 15  0  0
22 15   3584 3320820 2580816 170579704    0    0 898160 605688 173296 695356 20  6 60 15  0  0
17 23   3584 3321832 2580816 170579716    0    0 908240 618512 176452 707218 20  6 59 16  0  0
25 11   3584 3327860 2580816 170579716    0    0 898688 618348 175291 698209 20  6 59 15  0  0
 7 15   3584 3326748 2580816 170579732    0    0 903360 634704 175572 703422 20  6 59 15  0  0
23  9   3584 3328744 2580816 170579748    0    0 898080 624048 175305 701918 20  6 59 15  0  0
21 13   3584 3325360 2580816 170579756    0    0 896016 603556 174511 696401 20  6 59 15  0  0
12 12   3584 3334344 2580816 170579760    0    0 896032 626184 172764 693394 20  6 59 15  0  0
20 17   3584 3331712 2580816 170579772    0    0 894832 617032 173284 692840 20  6 59 15  0  0
15 18   3584 3333448 2580816 170579780    0    0 898576 622588 173404 697963 20  6 59 15  0  0
24 14   3584 3331964 2580816 170579792    0    0 900592 629980 174786 699603 20  6 59 15  0  0
25 12   3584 3336020 2580816 170579804    0    0 906304 625864 175781 701365 20  6 59 15  0  0
20 15   3584 3336224 2580816 170579812    0    0 897888 619620 173477 694888 19  6 59 15  0  0
25 11   3584 3333824 2580816 170579824    0    0 894192 630488 173485 694246 20  6 59 15  0  0
25 15   3584 3330528 2580816 170579900    0    0 895984 621604 173911 692792 19  6 60 15  0  0
18 18   3584 3332080 2580816 170579912    0    0 852992 599504 166117 665559 19  6 60 16  0  0
 9 27   3584 3332960 2580816 170579924    0    0 846416 594384 164609 656953 18  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 28   3584 3333208 2580816 170579932    0    0 856640 559992 164514 660014 18  6 61 15  0  0
20 18   3584 3325820 2580816 170579944    0    0 864800 593548 166637 666973 19  6 60 15  0  0
24 15   3584 3324472 2580816 170579956    0    0 892880 617612 173281 693531 20  6 60 15  0  0
11 23   3584 3327224 2580816 170579964    0    0 884544 664292 173475 690755 19  6 60 15  0  0
16 19   3584 3327504 2580816 170579980    0    0 898880 626232 172355 693199 20  6 60 15  0  0
11 25   3584 3325392 2580816 170579988    0    0 910368 598880 173472 701435 20  6 59 15  0  0
 6 23   3584 3326524 2580816 170580000    0    0 900704 618960 175094 701337 20  6 59 15  0  0
16 19   3584 3324964 2580816 170580004    0    0 885760 649012 175597 695329 19  6 60 15  0  0
15 15   3584 3330488 2580816 170580016    0    0 897664 627504 174525 700336 20  6 59 15  0  0
11 13   3584 3328660 2580816 170580024    0    0 898896 623812 174077 697967 19  6 60 15  0  0
17 22   3584 3327152 2580816 170580036    0    0 897952 642656 174638 701125 20  6 59 15  0  0
23 12   3584 3329496 2580816 170580044    0    0 903664 636976 176104 705312 20  6 59 15  0  0
17 16   3584 3327488 2580816 170580056    0    0 916160 606564 175043 702537 20  6 58 15  0  0
12 20   3584 3327208 2580816 170580064    0    0 899328 632520 173424 696338 20  6 59 15  0  0
23 13   3584 3328848 2580816 170580076    0    0 897984 635920 170566 691068 19  6 59 15  0  0
14 25   3584 3327436 2580816 170580088    0    0 879104 589916 167472 675307 19  6 59 16  0  0
14 21   3584 3327024 2580816 170580096    0    0 839664 615208 161378 651443 19  6 60 16  0  0
20 17   3584 3318776 2580816 170580112    0    0 872880 572592 167059 672138 19  6 60 15  0  0
19 22   3584 3321012 2580816 170580124    0    0 847200 621812 163376 659163 19  6 60 16  0  0
 8 17   3584 3326104 2580816 170580136    0    0 880912 587796 167914 678490 19  6 59 16  0  0
10 12   3584 3329448 2580816 170580140    0    0 894896 627464 172073 690913 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 28   3584 3326168 2580816 170580156    0    0 888928 637540 172144 690317 19  6 60 15  0  0
17 19   3584 3323508 2580816 170580164    0    0 910160 594648 171640 695404 20  6 59 15  0  0
 9 25   3584 3324508 2580816 170580176    0    0 908752 610292 170859 694989 20  6 59 16  0  0
18 22   3584 3322972 2580816 170580184    0    0 899664 637464 173912 694129 20  6 59 16  0  0
16 19   3584 3321308 2580816 170580196    0    0 898064 613524 169486 688840 20  6 59 15  0  0
13 24   3584 3318816 2580816 170580204    0    0 893792 600692 170331 686772 19  6 60 15  0  0
23 10   3584 3334408 2580816 170580212    0    0 892560 637560 173503 694465 20  6 59 15  0  0
22 10   3584 3336052 2580816 170580220    0    0 897552 635272 174096 695413 20  6 59 15  0  0
22 17   3584 3336572 2580816 170580236    0    0 908928 616708 172958 701287 20  6 58 16  0  0
11 20   3584 3337384 2580816 170580244    0    0 890336 643328 171634 693708 19  6 60 15  0  0
14 18   3584 3334028 2580816 170580256    0    0 911744 597520 173543 701925 20  6 59 15  0  0
27 14   3584 3332140 2580816 170580264    0    0 886960 621988 171756 690261 19  6 59 15  0  0
12 26   3584 3333080 2580816 170580264    0    0 837840 609212 162369 648650 19  6 60 16  0  0
10 20   3584 3331228 2580816 170580292    0    0 870224 581004 164803 664085 19  6 60 16  0  0
10 31   3584 3333848 2580816 170580296    0    0 853504 618708 165797 663043 19  6 61 15  0  0
13 17   3584 3334280 2580816 170580312    0    0 858784 576372 165183 664690 19  6 60 15  0  0
 6 17   3584 3330776 2580816 170580324    0    0 874096 628732 168711 677926 19  6 60 16  0  0
11 28   3584 3327860 2580816 170580332    0    0 904128 594928 172616 696580 20  6 59 15  0  0
26 13   3584 3334216 2580816 170580348    0    0 902576 649784 174552 702085 20  6 59 16  0  0
23 25   3584 3331732 2580816 170580348    0    0 894608 652584 177585 703190 20  6 59 15  0  0
16 14   3584 3331884 2580816 170580368    0    0 905520 624748 174351 697388 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 18   3584 3331888 2580816 170580372    0    0 901888 600220 172762 696354 20  6 59 15  0  0
26 15   3584 3335396 2580816 170580380    0    0 885952 643208 171187 689500 19  6 60 15  0  0
14 20   3584 3332780 2580816 170580396    0    0 887040 637804 170798 688293 20  6 59 15  0  0
16 22   3584 3336348 2580816 170580404    0    0 909040 614196 172470 697867 20  6 59 15  0  0
13 14   3584 3336520 2580816 170580412    0    0 891376 632848 171688 694002 20  6 59 15  0  0
 8 21   3584 3336080 2580816 170580424    0    0 903392 618420 172821 697213 20  6 59 15  0  0
17 17   3584 3332752 2580816 170580432    0    0 899648 629828 173160 696463 20  6 59 15  0  0
17 19   3584 3330380 2580816 170580440    0    0 887424 599716 169621 681542 20  6 59 15  0  0
15 26   3584 3330532 2580816 170580456    0    0 842080 607696 165590 655920 19  5 60 16  0  0
14 12   3584 3324912 2580816 170580464    0    0 853776 593968 165408 658743 19  6 60 15  0  0
13 12   3584 3330892 2580816 170580476    0    0 870688 566392 165324 670915 19  6 60 15  0  0
13 11   3584 3326944 2580816 170580484    0    0 846064 624408 162883 653663 19  6 60 16  0  0
30 11   3584 3327964 2580816 170580492    0    0 870112 597504 166060 665871 19  6 60 16  0  0
19 18   3584 3328192 2580816 170580500    0    0 905888 598704 172537 695989 20  6 59 15  0  0
20 16   3584 3334596 2580816 170580520    0    0 895296 646672 173920 694844 20  6 59 15  0  0
18 15   3584 3332444 2580816 170580604    0    0 899328 628516 174049 698635 20  6 59 15  0  0
 7 19   3584 3331228 2580816 170580612    0    0 909744 603748 172755 697793 20  6 59 15  0  0
19 17   3584 3337868 2580816 170580616    0    0 881856 630236 170616 686833 19  6 60 15  0  0
18 19   3584 3329560 2580816 170580628    0    0 895840 614260 171893 695479 20  6 59 15  0  0
14 11   3584 3329452 2580816 170580632    0    0 893296 627256 172994 693552 20  6 59 15  0  0
14 22   3584 3328108 2580816 170580648    0    0 910064 633084 174800 702215 20  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 15   3584 3334668 2580816 170580660    0    0 902784 630352 172469 694632 20  6 59 16  0  0
18 22   3584 3336688 2580816 170580668    0    0 900352 632776 173472 695201 20  6 59 15  0  0
19 18   3584 3335304 2580816 170580680    0    0 894880 637260 172310 692249 20  6 59 15  0  0
14 27   3584 3335428 2580816 170580688    0    0 905056 605972 172006 693878 20  6 59 15  0  0
18 22   3584 3328616 2580816 170580704    0    0 850048 602512 162568 651370 19  6 60 15  0  0
13 28   3584 3326892 2580816 170580716    0    0 865824 593244 166571 667144 19  6 59 16  0  0
 6  5   3584 3327336 2580816 170580724    0    0 844592 615956 164305 656599 19  6 61 15  0  0
13 23   3584 3325124 2580816 170580736    0    0 869328 559248 165520 665197 19  6 60 16  0  0
19  6   3584 3324464 2580816 170580748    0    0 847392 623360 166239 658233 19  6 60 16  0  0
12 24   3584 3325664 2580816 170580756    0    0 878960 621788 170351 680984 19  6 59 16  0  0
12 23   3584 3326336 2580816 170580764    0    0 898752 626176 173414 696196 20  6 59 15  0  0
19 15   3584 3323020 2580816 170580776    0    0 880688 629868 171270 689664 19  6 60 15  0  0
14 14   3584 3322880 2580816 170580788    0    0 913968 598076 173765 700876 20  6 59 15  0  0
11 16   3584 3323320 2580816 170580796    0    0 895216 634304 171064 688235 20  6 59 15  0  0
15 19   3584 3324768 2580816 170580804    0    0 887872 634284 171264 691237 20  6 59 15  0  0
24 10   3584 3320744 2580816 170580812    0    0 880800 633424 170992 686400 19  6 60 15  0  0
 6 19   3584 3321676 2580816 170580812    0    0 909840 608704 173940 700092 20  6 59 15  0  0
10 14   3584 3317800 2580816 170580836    0    0 905664 640444 174213 697661 20  6 59 16  0  0
23 15   3584 3324144 2580816 170580844    0    0 891312 640836 172585 692045 20  6 59 15  0  0
28  8   3584 3322832 2580816 170580856    0    0 900144 623936 171884 694855 20  6 59 15  0  0
12 19   3584 3322912 2580816 170580868    0    0 902048 608116 170943 694040 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 10   3584 3322692 2580816 170580876    0    0 892608 605628 170203 685293 20  6 59 16  0  0
14 19   3584 3322220 2580816 170580888    0    0 842464 596688 161529 649324 19  5 60 16  0  0
17 19   3584 3319556 2580816 170580900    0    0 851168 596556 163879 660532 19  6 61 15  0  0
12 26   3584 3323248 2580816 170580912    0    0 879024 595416 165737 676749 19  6 60 15  0  0
11 23   3584 3326436 2580816 170580912    0    0 866992 612276 168131 666535 19  6 60 16  0  0
14 22   3584 3326948 2580816 170580928    0    0 852400 595392 163981 656798 19  6 60 16  0  0
16 21   3584 3328440 2580816 170580940    0    0 892240 605920 169544 688053 20  6 59 15  0  0
13 24   3584 3324552 2580816 170580952    0    0 896432 641572 176125 704789 20  6 59 15  0  0
26  8   3584 3324684 2580816 170580964    0    0 916288 599728 175463 709917 20  6 59 15  0  0
23 20   3584 3325680 2580816 170580968    0    0 903744 626084 176522 704094 20  6 60 15  0  0
21 13   3584 3324884 2580816 170580976    0    0 905920 619592 177243 709231 20  6 59 15  0  0
19 12   3584 3323428 2580816 170580988    0    0 892704 640656 174660 695815 20  6 59 15  0  0
18 23   3584 3326500 2580816 170581004    0    0 888592 647316 176284 700020 19  6 60 15  0  0
21 23   3584 3321552 2580816 170581020    0    0 908224 634848 176331 707633 20  6 58 16  0  0
15 24   3584 3323328 2580816 170581028    0    0 906080 645532 177814 707783 20  6 59 16  0  0
15 10   3584 3319052 2580816 170581036    0    0 902544 637336 174801 701743 20  6 59 15  0  0
13 16   3584 3322516 2580816 170581048    0    0 904400 644524 177594 706419 20  6 59 15  0  0
23 17   3584 3321928 2580816 170581064    0    0 896528 650092 173997 698764 20  6 59 15  0  0
 9 35   3584 3320972 2580816 170581072    0    0 872960 607024 169271 678101 19  6 59 16  0  0
18 17   3584 3323120 2580816 170581084    0    0 856064 611740 169355 667104 19  6 59 16  0  0
14 15   3584 3318748 2580816 170581092    0    0 858800 614596 169151 671727 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24   3584 3318612 2580816 170581100    0    0 858496 593916 166706 667731 19  6 60 16  0  0
18 21   3584 3320856 2580816 170581112    0    0 852976 602944 165024 660849 19  6 60 16  0  0
12 29   3584 3322892 2580816 170581124    0    0 878912 605772 170606 682890 19  6 59 16  0  0
23 16   3584 3326196 2580816 170581136    0    0 899472 619792 176127 703275 20  6 59 15  0  0
17 17   3584 3325836 2580816 170581144    0    0 888784 661020 174708 694943 20  6 59 15  0  0
10 24   3584 3320580 2580816 170581152    0    0 906144 616660 176518 705329 20  6 59 15  0  0
14 15   3584 3323376 2580816 170581164    0    0 901680 630368 174947 700958 20  6 59 15  0  0
14  8   3584 3322788 2580816 170581180    0    0 898784 628572 173537 699219 20  6 59 15  0  0
12 25   3584 3318536 2580816 170581192    0    0 887168 662956 172599 698402 20  6 59 15  0  0
18 12   3584 3318844 2580816 170581200    0    0 903696 608672 173946 703283 20  6 59 15  0  0
26 15   3584 3321624 2580816 170581208    0    0 899552 656072 175941 706775 20  6 59 15  0  0
20 14   3584 3319620 2580816 170581224    0    0 902560 639576 175194 699166 20  6 59 15  0  0
16 19   3584 3322472 2580816 170581316    0    0 874400 627200 169600 679384 19  6 60 16  0  0
19 17   3584 3317328 2580816 170581324    0    0 869168 604076 170923 679565 19  6 59 16  0  0
 3  9   3584 3325148 2580816 170581336    0    0 858592 571640 164090 659890 19  6 60 16  0  0
13 15   3584 3326832 2580816 170581344    0    0 815424 638756 161649 641085 18  5 60 16  0  0
10 26   3584 3324052 2580816 170581352    0    0 841504 589848 162416 652588 19  6 60 16  0  0
10  8   3584 3325776 2580816 170581364    0    0 842144 599212 165732 659192 19  6 60 16  0  0
18 12   3584 3319984 2580816 170581376    0    0 830160 596160 163940 648400 19  5 61 15  0  0
12 25   3584 3318788 2580816 170581388    0    0 857824 576296 167425 669068 19  6 59 16  0  0
 8 22   3584 3321348 2580816 170581396    0    0 846752 628884 166161 660921 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 22   3584 3320704 2580816 170581396    0    0 859376 591540 165706 662398 19  6 60 16  0  0
12 14   3584 3322760 2580816 170581416    0    0 860400 595084 166214 661340 19  6 60 16  0  0
18 17   3584 3319972 2580816 170581424    0    0 871520 582300 168152 674469 19  6 59 16  0  0
12 18   3584 3318744 2580816 170581436    0    0 852272 623352 163655 659220 19  6 60 16  0  0
15 22   3584 3320140 2580816 170581444    0    0 863376 563536 162532 661398 19  6 60 15  0  0
12 17   3584 3321148 2580816 170581456    0    0 857280 577080 164073 656997 19  6 60 15  0  0
17 23   3584 3321272 2580816 170581476    0    0 843696 638696 165803 655779 19  6 60 16  0  0
11  8   3584 3319436 2580816 170581484    0    0 849472 601852 165187 658735 19  6 60 15  0  0
13 21   3584 3320240 2580816 170581492    0    0 865408 578004 164576 662205 19  6 60 15  0  0
 8  9   3584 3319860 2580816 170581504    0    0 855136 577924 166425 661696 19  6 60 15  0  0
23 12   3584 3326556 2580816 170581520    0    0 857264 581784 163915 655086 19  6 60 16  0  0
22 12   3584 3327776 2580816 170581532    0    0 850816 586284 163045 655775 18  6 60 16  0  0
21 16   3584 3325828 2580816 170581544    0    0 834400 577196 159704 642927 19  6 60 16  0  0
27  8   3584 3327548 2580816 170581552    0    0 850272 591368 163801 654982 19  6 60 16  0  0
21 13   3584 3322900 2580816 170581552    0    0 837312 591804 164096 648868 19  6 60 16  0  0
22 17   3584 3321744 2580816 170581568    0    0 839136 581312 163226 649682 19  6 60 15  0  0
21 15   3584 3324092 2580816 170581584    0    0 856896 592452 164210 657348 19  6 60 16  0  0
18 17   3584 3320396 2580816 170581596    0    0 854000 592052 162766 656115 19  6 60 15  0  0
29  9   3584 3324100 2580816 170581604    0    0 861936 586284 163986 660391 19  6 60 15  0  0
28 15   3584 3325776 2580816 170581608    0    0 860768 589196 165636 665490 19  6 60 15  0  0
29 13   3584 3327696 2580816 170581616    0    0 884080 599516 169501 679018 19  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17   3584 3327856 2580816 170581632    0    0 885136 624392 168370 680469 19  6 60 15  0  0
 8 15   3584 3327988 2580816 170581644    0    0 889680 588896 167649 679412 19  6 60 15  0  0
 7  5   3584 3329100 2580816 170581652    0    0 860960 612068 166159 668565 19  6 61 15  0  0
22 13   3584 3333004 2580816 170581660    0    0 873456 613092 168882 676327 19  6 60 15  0  0
20 15   3584 3329924 2580816 170581672    0    0 875680 642324 171557 681082 20  6 59 15  0  0
20 15   3584 3323896 2580816 170581680    0    0 901840 570584 169627 687124 20  6 59 15  0  0
12  3   3584 3324176 2580816 170581692    0    0 890736 601320 168439 679395 20  6 59 15  0  0
27 14   3584 3326136 2580816 170581704    0    0 861632 655256 169356 675305 19  6 60 15  0  0
10  4   3584 3324716 2580816 170581712    0    0 875952 561848 164066 666214 19  6 59 16  0  0
24  9   3584 3323316 2580816 170581720    0    0 855792 572244 165497 662054 18  6 60 16  0  0
25 11   3584 3326412 2580816 170581732    0    0 819536 631400 160924 640934 18  6 61 16  0  0
 2 12   3584 3321528 2580816 170581744    0    0 842768 581904 162933 646848 19  6 60 16  0  0
23 13   3584 3325816 2580816 170581756    0    0 848208 542076 161621 650650 18  6 60 16  0  0
29  5   3584 3325812 2580816 170581764    0    0 842288 584892 160957 649233 18  6 61 16  0  0
19 15   3584 3323436 2580816 170581772    0    0 841616 590316 161110 651400 18  6 61 15  0  0
27  8   3584 3327992 2580816 170581784    0    0 838768 629536 163266 655921 18  6 60 16  0  0
13  4   3584 3330352 2580816 170581788    0    0 861296 599468 163346 660372 19  6 59 16  0  0
 8  6   3584 3331040 2580816 170581808    0    0 852160 589412 164681 657607 19  6 59 16  0  0
 7 11   3584 3330788 2580816 170581816    0    0 855936 581412 163883 655480 19  6 60 16  0  0
 9 13   3584 3332984 2580816 170581824    0    0 836928 595164 161781 647848 18  6 60 16  0  0
22 12   3584 3321248 2580816 170581828    0    0 872080 529800 162870 660020 19  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   3584 3330004 2580816 170581848    0    0 827344 641540 163839 649311 18  6 60 16  0  0
 6  7   3584 3322336 2580816 170581860    0    0 874272 560080 164884 662077 19  6 59 16  0  0
 5  9   3584 3325652 2580816 170581868    0    0 842496 630456 165619 658762 19  6 60 16  0  0
11  1   3584 3317764 2580816 170581876    0    0 871984 569184 166553 665110 19  6 59 16  0  0
20 15   3584 3327140 2580816 170581884    0    0 845360 625592 165403 658381 19  5 61 15  0  0
23 10   3584 3328364 2580816 170581900    0    0 871968 548864 165650 663178 19  6 59 16  0  0
15 20   3584 3331652 2580816 170581908    0    0 832576 640872 164697 649408 18  6 61 15  0  0
 8  9   3584 3330116 2580816 170581924    0    0 848784 593712 165191 653825 19  6 60 16  0  0
19 15   3584 3328788 2580816 170581936    0    0 847984 539792 164449 652099 19  5 60 16  0  0
25 10   3584 3328192 2580816 170582012    0    0 834864 638808 165440 655851 19  6 60 15  0  0
22 12   3584 3323288 2580816 170582028    0    0 871760 544804 163193 662620 19  6 59 16  0  0
18 16   3584 3323936 2580816 170582036    0    0 832224 651376 164133 653485 18  6 61 15  0  0
 6  5   3584 3326724 2580816 170582040    0    0 883808 550564 164456 669353 19  6 59 16  0  0
22 13   3584 3327248 2580816 170582056    0    0 841072 625464 164232 657049 19  5 60 15  0  0
36  4   3584 3328108 2580816 170582056    0    0 882080 556020 167862 672891 19  6 59 16  0  0
22 12   3584 3322936 2580816 170582080    0    0 859216 632688 167226 668073 20  6 59 15  0  0
26 10   3584 3323648 2580816 170582080    0    0 880416 589072 168565 675289 19  6 60 15  0  0
23 16   3584 3324864 2580816 170582100    0    0 859168 645856 170228 676148 19  6 61 15  0  0
21 15   3584 3324112 2580816 170582108    0    0 888000 607640 169904 683644 19  6 60 15  0  0
 3 11   3584 3318240 2580816 170582116    0    0 902096 579440 169131 687736 19  6 59 15  0  0
25 10   3584 3316508 2580816 170582120    0    0 881856 628136 170369 684096 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   3584 3319956 2580816 170582140    0    0 884752 634140 171612 686610 20  6 59 15  0  0
18 13   3584 3321020 2580816 170582148    0    0 877472 622272 170067 683270 19  6 60 15  0  0
 8  5   3584 3323128 2580816 170582152    0    0 880208 608960 168136 677577 19  6 60 15  0  0
26 11   3584 3325072 2580816 170582168    0    0 880016 610644 170927 683791 19  6 60 15  0  0
16 19   3584 3323752 2580816 170582168    0    0 887728 558412 167316 678959 19  6 60 15  0  0
19 16   3584 3328916 2580816 170582192    0    0 854112 604660 165273 658331 18  6 61 15  0  0
21 14   3584 3326420 2580816 170582192    0    0 872064 610596 169995 672596 19  6 60 15  0  0
25  8   3584 3332720 2580816 170582216    0    0 873056 606052 168446 677003 19  6 60 15  0  0
17  4   3584 3335952 2580816 170582216    0    0 871968 636984 170018 675934 19  6 60 15  0  0
18 16   3584 3330132 2580816 170582228    0    0 886544 598948 171610 684437 20  6 59 15  0  0
24 11   3584 3322624 2580816 170582244    0    0 884928 624052 171568 684146 19  6 60 15  0  0
28  6   3584 3326456 2580816 170582244    0    0 883760 604372 169466 680299 19  6 60 15  0  0
26  9   3584 3330544 2580816 170582260    0    0 869824 616684 168291 672920 19  6 60 15  0  0
25 12   3584 3328728 2580816 170582264    0    0 856224 641412 167905 667967 19  6 61 15  0  0
25  9   3584 3326892 2580816 170582280    0    0 902240 578832 170580 692087 20  6 59 15  0  0
22 15   3584 3327012 2580816 170582288    0    0 876416 619420 169369 678645 19  6 60 15  0  0
22 14   3584 3321508 2580816 170582304    0    0 879536 610696 168578 678609 19  6 60 15  0  0
 8  6   3584 3323852 2580816 170582304    0    0 879520 618920 167515 676548 20  6 60 15  0  0
21 14   3584 3330240 2580816 170582320    0    0 870288 650156 170398 677828 19  6 60 15  0  0
20 14   3584 3330896 2580816 170582324    0    0 900544 576912 170062 684629 20  6 59 15  0  0
20 14   3584 3334700 2580816 170582344    0    0 868608 607052 168202 672208 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
