procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   3584 3308764 2580816 170593752    0    0 894576 615716 175724 699286 20  6 60 15  0  0
25 12   3584 3307964 2580816 170593756    0    0 889088 648628 176321 699730 20  6 60 15  0  0
20 13   3584 3305312 2580816 170593776    0    0 898656 617032 175628 700926 20  6 59 15  0  0
27  8   3584 3308156 2580816 170593776    0    0 899136 637436 176662 702065 20  6 59 15  0  0
21 14   3584 3306616 2580816 170593788    0    0 905776 623676 176605 705957 20  6 59 15  0  0
 5  9   3584 3310464 2580816 170593792    0    0 872832 625776 169485 675506 19  6 59 16  0  0
20 15   3584 3307100 2580816 170593808    0    0 859024 595480 167482 667520 19  6 60 16  0  0
18 16   3584 3307988 2580816 170593816    0    0 902128 626324 173123 699620 19  6 60 15  0  0
18 16   3584 3311796 2580816 170593832    0    0 888928 630920 171195 692674 19  6 60 15  0  0
18 16   3584 3309780 2580816 170593840    0    0 900256 627076 174347 702306 20  6 59 15  0  0
20 15   3584 3308744 2580816 170593852    0    0 902464 643808 176571 707102 20  6 59 15  0  0
20 15   3584 3309656 2580816 170593852    0    0 909328 642820 176554 710962 20  6 59 15  0  0
23 12   3584 3311128 2580816 170593876    0    0 890112 658216 174716 696561 20  6 60 15  0  0
23 14   3584 3314864 2580816 170593884    0    0 896240 633792 174542 698896 19  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19   3584 3314444 2580816 170593892    0    0 875232 625348 170749 680894 19  6 60 16  0  0
18 15   3584 3313724 2580816 170593904    0    0 837472 585056 163345 647458 18  5 60 16  0  0
22 12   3584 3309172 2580816 170593908    0    0 889856 633912 174551 695717 19  6 60 15  0  0
28  8   3584 3307184 2580816 170593932    0    0 879984 647448 174651 691443 20  6 59 15  0  0
22 13   3584 3308620 2580816 170593940    0    0 901840 626580 174904 704635 20  6 59 15  0  0
23 12   3584 3306460 2580816 170593940    0    0 901936 645276 176777 703579 20  6 59 15  0  0
24 10   3584 3309616 2580816 170593960    0    0 905456 629956 175022 700669 20  6 59 15  0  0
24 12   3584 3303584 2580816 170593964    0    0 904144 650268 176920 707586 20  6 59 15  0  0
22 12   3584 3306892 2580816 170593968    0    0 868480 621500 170645 677834 19  6 59 16  0  0
21 15   3584 3310812 2580816 170593988    0    0 856736 612532 165860 662958 19  6 59 16  0  0
26 10   3584 3309872 2580816 170593996    0    0 899824 628316 174403 699189 19  6 60 15  0  0
21 15   3584 3310740 2580816 170593996    0    0 902304 632908 174782 698877 20  6 59 15  0  0
23 11   3584 3307120 2580816 170594016    0    0 907120 637276 176180 703787 20  6 59 15  0  0
20 16   3584 3305648 2580816 170594016    0    0 903152 642060 175790 702695 19  6 60 15  0  0
17 15   3584 3308000 2580816 170594040    0    0 906160 637716 176973 706507 20  6 59 15  0  0
27 10   3584 3306632 2580816 170594048    0    0 902656 659768 178049 709920 20  6 59 15  0  0
21 12   3584 3305216 2580816 170594048    0    0 915648 628744 177285 708939 20  6 58 16  0  0
20 13   3584 3310480 2580816 170594064    0    0 901152 634820 175590 701175 20  6 59 15  0  0
 2 10   3584 3306400 2580816 170594080    0    0 844928 599480 165667 654990 19  5 60 16  0  0
25 11   3584 3308296 2580816 170594096    0    0 862272 598804 167606 666596 19  6 60 15  0  0
22 13   3584 3312592 2580816 170594104    0    0 869856 647928 174705 683493 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   3584 3309392 2580816 170594116    0    0 897392 630384 175877 703263 19  6 59 15  0  0
25 10   3584 3308860 2580816 170594128    0    0 886624 646460 174938 695944 20  6 59 15  0  0
22 13   3584 3311028 2580816 170594136    0    0 902240 636856 176844 702040 20  6 58 16  0  0
20 14   3584 3308220 2580816 170594148    0    0 900528 634900 173692 694265 20  6 59 15  0  0
24 12   3584 3310160 2580816 170594148    0    0 890480 601180 169807 682383 20  6 59 16  0  0
24 13   3584 3312592 2580816 170594164    0    0 855536 587708 162571 652836 19  6 59 16  0  0
28 11   3584 3322280 2580816 170594172    0    0 887984 611300 167551 680873 19  6 60 15  0  0
21 13   3584 3321428 2580816 170594184    0    0 883264 634632 169542 683875 19  6 60 15  0  0
21 14   3584 3323660 2580816 170594196    0    0 902432 611708 172330 695424 20  6 59 15  0  0
20 15   3584 3320868 2580816 170594208    0    0 904416 631720 172754 698196 20  6 59 15  0  0
21 13   3584 3324552 2580816 170594216    0    0 903440 618504 171614 693896 20  6 59 15  0  0
21 12   3584 3314800 2580816 170594224    0    0 904496 634516 172190 694818 20  6 59 16  0  0
19 15   3584 3320316 2580816 170594236    0    0 897664 641900 173129 696011 20  6 59 15  0  0
26 10   3584 3319856 2580816 170594252    0    0 894224 615260 171160 688280 20  6 59 15  0  0
25 10   3584 3318172 2580816 170594268    0    0 891488 615552 168255 683786 19  6 59 16  0  0
29  9   3584 3318096 2580816 170594276    0    0 826752 595144 159791 636287 18  5 61 16  0  0
28 10   3584 3316916 2580816 170594284    0    0 875184 585208 165575 671626 19  6 60 15  0  0
33  6   3584 3310128 2580816 170594288    0    0 885568 630152 169744 684532 20  6 59 15  0  0
23 15   3584 3316212 2580816 170594308    0    0 891296 622496 170568 686164 19  6 59 15  0  0
23 12   3584 3313256 2580816 170594320    0    0 896640 620608 171686 690007 20  6 60 15  0  0
26  9   3584 3307820 2580816 170594328    0    0 900800 613856 171592 692017 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15   3584 3306912 2580816 170594332    0    0 873392 640836 169062 677574 19  6 60 15  0  0
25 10   3584 3308104 2580816 170594336    0    0 858784 575372 161544 653661 19  6 59 16  0  0
24 12   3584 3303760 2580816 170594356    0    0 895952 623012 170809 689291 20  6 59 16  0  0
20 15   3584 3300228 2580816 170594424    0    0 887680 618232 168561 682350 19  6 60 15  0  0
23 15   3584 3298920 2580816 170594444    0    0 894768 616624 170648 687725 19  6 60 15  0  0
19 15   3584 3302004 2580816 170594444    0    0 904560 627864 173158 693909 20  6 59 16  0  0
22 13   3584 3310320 2580816 170594460    0    0 896640 643116 174080 692111 20  6 59 15  0  0
25  9   3584 3308908 2580816 170594464    0    0 913344 604264 171608 696616 19  6 59 15  0  0
 8 15   3584 3309224 2580816 170594484    0    0 892336 664796 173694 695646 20  6 59 15  0  0
20 14   3584 3306048 2580816 170594488    0    0 909696 602712 172449 694918 19  6 60 15  0  0
23 10   3584 3303772 2580816 170594504    0    0 877824 637236 168896 677965 20  6 59 15  0  0
21 14   3584 3301012 2580816 170594512    0    0 862544 574096 163425 657899 19  6 59 16  0  0
20 15   3584 3302912 2580816 170594524    0    0 860272 612836 165600 664282 19  6 60 16  0  0
 8  2   3584 3308224 2580816 170594536    0    0 889024 624824 169368 681791 19  6 59 15  0  0
24 11   3584 3306140 2580816 170594552    0    0 891136 609340 171749 689657 19  6 60 15  0  0
21 13   3584 3309804 2580816 170594560    0    0 893008 635800 170845 688980 19  6 59 15  0  0
23 13   3584 3307768 2580816 170594560    0    0 900576 616444 172800 692790 20  6 59 15  0  0
 4  7   3584 3304904 2580816 170594576    0    0 896784 632460 171582 689162 20  6 59 15  0  0
 4  7   3584 3303728 2580816 170594592    0    0 841216 574708 161317 641910 19  5 60 16  0  0
21 15   3584 3308852 2580816 170594604    0    0 871296 599696 168730 673886 19  6 60 15  0  0
 9 10   3584 3307132 2580816 170594612    0    0 884832 651340 171013 685750 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   3584 3309280 2580816 170594620    0    0 889280 616376 168887 685452 19  6 60 15  0  0
 8  2   3584 3314852 2580816 170594628    0    0 905968 640448 175199 702734 19  6 59 15  0  0
32  8   3584 3313724 2580816 170594640    0    0 899888 621524 173190 695425 20  6 59 15  0  0
18 16   3584 3313232 2580816 170594652    0    0 892880 639784 173709 695714 20  6 59 15  0  0
17 17   3584 3313880 2580816 170594668    0    0 901856 630268 173290 697514 20  6 59 15  0  0
23 12   3584 3313584 2580816 170594676    0    0 904512 630216 173277 695787 19  6 59 15  0  0
12  1   3584 3311404 2580816 170594676    0    0 916896 579036 173092 700428 20  6 59 16  0  0
 5 10   3584 3303896 2580816 170594700    0    0 868048 649708 169275 672196 19  6 59 16  0  0
12 10   3584 3308944 2580816 170594708    0    0 819808 612044 159707 638897 18  5 60 16  0  0
26  8   3584 3311540 2580816 170594720    0    0 876752 608028 170623 680820 19  6 60 15  0  0
25 11   3584 3313048 2580816 170594728    0    0 889088 632108 170299 685820 19  6 60 15  0  0
12 11   3584 3308596 2580816 170594736    0    0 912528 592812 172527 697138 20  6 58 16  0  0
11  4   3584 3303856 2580816 170594752    0    0 886208 664236 172303 690001 19  6 60 15  0  0
23 12   3584 3303856 2580816 170594752    0    0 896864 623504 173059 692565 19  6 60 15  0  0
23 13   3584 3310044 2580816 170594768    0    0 895408 561132 167741 677719 19  6 59 16  0  0
 4  4   3584 3301768 2580816 170594776    0    0 837952 652092 164020 648746 19  6 59 16  0  0
 8  9   3584 3299272 2580816 170594784    0    0 880736 613196 168878 678883 19  6 59 15  0  0
 7  6   3584 3304428 2580816 170594796    0    0 904176 594892 170948 692020 20  6 59 16  0  0
33  5   3584 3311628 2580816 170594808    0    0 892048 632552 171332 690381 20  6 60 15  0  0
26 10   3584 3311732 2580816 170594808    0    0 890528 642472 171669 688576 19  6 60 15  0  0
 7  8   3584 3307676 2580816 170594832    0    0 902352 630076 172532 694424 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   3584 3309356 2580816 170594832    0    0 909872 606152 173264 698122 20  6 59 15  0  0
20 16   3584 3311852 2580816 170594840    0    0 895968 632964 171880 691028 20  6 59 15  0  0
 7  3   3584 3310504 2580816 170594860    0    0 892688 620240 169850 683817 20  6 59 15  0  0
18 16   3584 3310680 2580816 170594872    0    0 910896 579656 173014 694680 20  6 59 16  0  0
 4 12   3584 3312628 2580816 170594884    0    0 852032 631972 165217 655568 18  6 60 16  0  0
13 11   3584 3308612 2580816 170594892    0    0 834192 593852 161331 641759 18  5 60 16  0  0
12 16   3584 3312688 2580816 170594900    0    0 885248 636156 171884 687706 19  6 60 15  0  0
20 15   3584 3311932 2580816 170594908    0    0 903280 620508 171089 692817 20  6 59 16  0  0
 7  8   3584 3309860 2580816 170594916    0    0 902352 615484 171231 691222 20  6 59 15  0  0
18 17   3584 3310408 2580816 170594932    0    0 893040 624124 170145 688706 19  6 60 15  0  0
24 17   3584 3309228 2580816 170594940    0    0 891312 553524 165871 672464 20  6 58 16  0  0
22 12   3584 3306408 2580816 170594948    0    0 863696 595536 164835 661345 19  6 59 16  0  0
24 14   3584 3305236 2580816 170594968    0    0 879840 676504 171478 682225 19  6 60 15  0  0
 9  9   3584 3309020 2580816 170594976    0    0 889328 628908 172597 688142 20  6 59 15  0  0
21 14   3584 3311940 2580816 170594984    0    0 898304 613224 171552 689800 19  6 60 15  0  0
20 16   3584 3313292 2580816 170594996    0    0 895872 639204 172716 695416 19  6 60 15  0  0
21 13   3584 3316136 2580816 170595012    0    0 924496 581604 175526 704253 20  6 58 15  0  0
 9 15   3584 3312964 2580816 170595024    0    0 890192 688440 172485 692763 20  6 59 16  0  0
 9 11   3584 3312724 2580816 170595036    0    0 901184 629756 172261 698294 20  6 59 16  0  0
23 11   3584 3315748 2580816 170595044    0    0 900144 636968 175957 701642 19  6 59 15  0  0
 7  6   3584 3308192 2580816 170595056    0    0 910496 605740 174016 700178 20  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   3584 3310320 2580816 170595148    0    0 862880 602104 167272 667706 19  6 60 16  0  0
 6  2   3584 3308916 2580816 170595160    0    0 815344 631168 162075 640891 18  5 61 16  0  0
 8 11   3584 3300576 2580816 170595172    0    0 899760 588184 173017 695868 19  6 60 15  0  0
 7  6   3584 3300664 2580816 170595180    0    0 889568 645740 173054 690287 20  6 59 15  0  0
23 14   3584 3308720 2580816 170595192    0    0 903504 601512 173171 694609 20  6 59 15  0  0
12  2   3584 3314180 2580816 170595200    0    0 896544 650908 171321 691634 19  6 59 15  0  0
24 14   3584 3312208 2580816 170595208    0    0 876496 602944 168946 678555 19  6 60 15  0  0
 7 14   3584 3310352 2580816 170595220    0    0 828976 636928 162193 644492 18  5 61 16  0  0
 9  4   3584 3307888 2580816 170595228    0    0 903840 600548 172125 691725 20  6 59 15  0  0
12 10   3584 3316448 2580816 170595236    0    0 878896 655376 172319 685724 20  6 60 15  0  0
 9 10   3584 3309288 2580816 170595248    0    0 902672 615908 172699 695356 19  6 59 15  0  0
11 15   3584 3307816 2580816 170595260    0    0 910864 602988 172368 695040 20  6 59 15  0  0
 9  9   3584 3310316 2580816 170595268    0    0 899968 619964 170772 687788 20  6 59 15  0  0
 6 13   3584 3312888 2580816 170595280    0    0 892576 658796 172775 692952 19  6 60 15  0  0
 6  6   3584 3314348 2580816 170595288    0    0 905296 626480 171769 697574 20  6 59 16  0  0
26  9   3584 3318752 2580816 170595300    0    0 912112 584132 172964 697093 20  6 59 15  0  0
31  9   3584 3315788 2580816 170595308    0    0 900400 634864 173373 695414 20  6 59 16  0  0
21 14   3584 3316784 2580816 170595320    0    0 880896 613288 172767 679639 19  6 60 15  0  0
21 15   3584 3317052 2580816 170595332    0    0 836864 648132 166341 656365 19  6 60 16  0  0
29  8   3584 3315448 2580816 170595332    0    0 841136 590548 163794 649846 19  6 60 15  0  0
 9 12   3584 3315300 2580816 170595352    0    0 894416 624436 171830 687991 20  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1   3584 3318276 2580816 170595360    0    0 914928 589860 170982 696213 20  6 59 16  0  0
 3 13   3584 3314836 2580816 170595368    0    0 901120 618400 172417 688708 20  6 59 15  0  0
 9  9   3584 3310772 2580816 170595380    0    0 862080 646772 167852 669837 19  6 60 16  0  0
11  9   3584 3304488 2580816 170595388    0    0 861168 576448 163679 658202 19  6 59 16  0  0
22 12   3584 3308808 2580816 170595392    0    0 874352 651920 170811 680866 19  6 60 15  0  0
 6  9   3584 3307124 2580816 170595412    0    0 912560 579140 170851 694343 20  6 59 15  0  0
 5 12   3584 3305892 2580816 170595416    0    0 881808 647832 169260 681537 19  6 60 15  0  0
24 11   3584 3308356 2580816 170595440    0    0 886320 623584 168414 682436 19  6 60 15  0  0
18 16   3584 3306428 2580816 170595440    0    0 894368 628968 172113 694519 20  6 59 15  0  0
 8 11   3584 3304528 2580816 170595460    0    0 901632 629600 172477 692261 20  6 59 15  0  0
21 14   3584 3301572 2580816 170595472    0    0 898592 617724 170754 689299 20  6 59 15  0  0
 5 10   3584 3308828 2580816 170595484    0    0 917456 590116 171982 697980 20  6 59 15  0  0
27  7   3584 3306388 2580816 170595492    0    0 896864 613976 172264 690430 19  6 59 15  0  0
19 16   3584 3306024 2580816 170595504    0    0 864336 682252 171099 678150 19  6 60 15  0  0
23 13   3584 3303196 2580816 170595516    0    0 870416 610352 166766 668673 19  6 60 16  0  0
 6  4   3584 3302904 2580816 170595528    0    0 836608 580228 160869 641457 19  6 60 16  0  0
13  0   3584 3303420 2580816 170595540    0    0 908176 558764 170135 689155 20  6 59 15  0  0
10  6   3584 3301688 2580816 170595548    0    0 880016 667432 169823 682004 19  6 60 15  0  0
 6  6   3584 3302220 2580816 170595560    0    0 908096 603556 171064 690660 20  6 59 15  0  0
26  9   3584 3307836 2580816 170595560    0    0 869904 656168 169157 675550 19  6 60 15  0  0
19 18   3584 3307412 2580816 170595576    0    0 842240 590144 161514 649575 19  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13   3584 3306228 2580816 170595588    0    0 886448 604132 168848 675787 20  6 59 16  0  0
24 10   3584 3305660 2580816 170595596    0    0 880816 627212 168951 681226 19  6 60 15  0  0
 5  4   3584 3303044 2580816 170595608    0    0 898704 630396 173474 693781 20  6 59 15  0  0
25 10   3584 3304800 2580816 170595616    0    0 880752 630308 171627 684578 19  6 60 15  0  0
 5  9   3584 3308916 2580816 170595628    0    0 904512 614820 170696 689528 20  6 59 15  0  0
25 10   3584 3305952 2580816 170595636    0    0 898240 627492 171638 689341 20  6 59 15  0  0
13 12   3584 3303432 2580816 170595648    0    0 910448 631624 172457 695079 20  6 59 15  0  0
28 10   3584 3304280 2580816 170595648    0    0 893248 643364 175996 696513 20  6 59 15  0  0
25  9   3584 3309320 2580816 170595668    0    0 894160 630700 174061 698725 19  6 59 15  0  0
24 10   3584 3308640 2580816 170595676    0    0 903216 586616 176074 697551 20  6 59 15  0  0
 7  5   3584 3312272 2580816 170595688    0    0 875008 642768 173127 685289 19  6 60 15  0  0
20 15   3584 3313044 2580816 170595700    0    0 854768 655768 169074 673532 19  6 60 15  0  0
 6  9   3584 3313356 2580816 170595708    0    0 845488 575188 162049 650927 18  5 61 16  0  0
22 13   3584 3309780 2580816 170595720    0    0 899856 576592 172476 692746 20  6 59 15  0  0
 7  4   3584 3311824 2580816 170595728    0    0 885184 686680 172127 688103 20  6 59 15  0  0
 8  5   3584 3309836 2580816 170595740    0    0 900304 585280 168662 685829 20  6 59 15  0  0
11  3   3584 3307360 2580816 170595748    0    0 862032 598796 164703 662053 19  6 60 16  0  0
25 11   3584 3303924 2580816 170595752    0    0 850832 641652 166939 660675 19  6 61 15  0  0
25 11   3584 3307772 2580816 170595840    0    0 891120 620176 171267 686350 19  6 60 15  0  0
13  8   3584 3305520 2580816 170595848    0    0 903376 632556 174161 697000 20  6 59 16  0  0
22 12   3584 3300696 2580816 170595860    0    0 915728 554320 171501 696530 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   3584 3309792 2580816 170595872    0    0 865520 682088 171240 679406 19  6 60 15  0  0
17 17   3584 3304020 2580816 170595880    0    0 906992 627996 173633 695257 20  6 59 15  0  0
 9  6   3584 3304428 2580816 170595892    0    0 920992 605332 173276 699413 20  6 58 16  0  0
22 15   3584 3300488 2580816 170595900    0    0 912512 612756 174252 702482 20  6 59 15  0  0
24 12   3584 3313936 2580816 170595908    0    0 878288 679036 172703 684537 19  6 60 15  0  0
25 10   3584 3308472 2580816 170595924    0    0 904336 626244 174341 695066 20  6 59 16  0  0
25 12   3584 3312152 2580816 170595932    0    0 888528 566756 171056 680610 19  6 60 15  0  0
10  6   3584 3315792 2580816 170595944    0    0 875520 671784 174163 688010 20  6 59 15  0  0
10 22   3584 3318644 2580816 170595956    0    0 848544 601124 164896 656267 19  6 60 16  0  0
18 16   3584 3315720 2580816 170595964    0    0 842304 595896 164561 652578 19  6 60 16  0  0
 3 11   3584 3314532 2580816 170595980    0    0 903664 620444 173084 695622 19  6 59 15  0  0
22 12   3584 3310300 2580816 170595992    0    0 909488 584656 173706 697989 20  6 59 15  0  0
23 14   3584 3310040 2580816 170595996    0    0 872320 606228 168390 671606 19  6 60 16  0  0
 7  6   3584 3312776 2580816 170596012    0    0 847888 607964 163459 649441 18  6 60 16  0  0
26  9   3584 3314332 2580816 170596020    0    0 873088 659000 173698 685232 19  6 60 15  0  0
20 17   3584 3309748 2580816 170596036    0    0 893344 641168 174883 696290 19  6 60 15  0  0
22 12   3584 3306480 2580816 170596044    0    0 922320 570768 175221 705010 20  6 59 15  0  0
 6 11   3584 3306768 2580816 170596052    0    0 889952 643572 171516 687931 19  6 60 15  0  0
25  9   3584 3314992 2580816 170596064    0    0 882528 655044 174747 691588 19  6 60 15  0  0
23 13   3584 3320008 2580816 170596064    0    0 902368 630780 175617 698167 20  6 59 15  0  0
20 16   3584 3323764 2580816 170596084    0    0 899760 638240 176496 699711 20  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9   3584 3321044 2580816 170596092    0    0 900288 629008 175193 694996 19  6 59 15  0  0
11 10   3584 3323296 2580816 170596104    0    0 898368 634228 176326 697037 19  6 59 15  0  0
 7 15   3584 3324620 2580816 170596112    0    0 889360 606504 171787 681568 19  6 59 15  0  0
22 11   3584 3326568 2580816 170596124    0    0 905008 591976 175197 699977 20  6 58 15  0  0
17 17   3584 3324652 2580816 170596132    0    0 880224 616708 170280 681231 19  6 60 15  0  0
 7  3   3584 3325300 2580816 170596144    0    0 822656 635880 163942 641928 18  5 60 16  0  0
 5  1   3584 3316952 2580816 170596156    0    0 890896 584252 170614 683630 20  6 59 15  0  0
19 14   3584 3316480 2580816 170596160    0    0 884448 657868 174001 689102 19  6 60 15  0  0
10  9   3584 3314016 2580816 170596176    0    0 907200 570136 170137 688041 19  6 59 16  0  0
10 11   3584 3315088 2580816 170596184    0    0 831152 635636 162612 643551 18  6 60 16  0  0
28 10   3584 3314528 2580816 170596200    0    0 879312 615376 169662 678753 19  6 60 15  0  0
15 19   3584 3315336 2580816 170596200    0    0 905376 636404 175416 697723 20  6 59 16  0  0
20 15   3584 3321796 2580816 170596216    0    0 897968 619148 171959 692430 20  6 59 15  0  0
 9 19   3584 3320716 2580816 170596220    0    0 896224 630404 172856 688742 20  6 59 15  0  0
22 13   3584 3313736 2580816 170596228    0    0 896976 617112 173805 693506 19  6 59 15  0  0
 9  8   3584 3315876 2580816 170596252    0    0 913184 619576 174120 699756 19  6 59 15  0  0
19 15   3584 3304916 2580816 170596260    0    0 898560 647172 173896 696980 20  6 59 16  0  0
24 12   3584 3305036 2580816 170596260    0    0 892944 635116 171605 688505 20  6 59 15  0  0
 7  3   3584 3309656 2580816 170596276    0    0 904544 628064 173215 693590 20  6 59 15  0  0
25 11   3584 3317260 2580816 170596288    0    0 872496 622076 170767 678831 20  6 60 15  0  0
26 10   3584 3318652 2580816 170596300    0    0 893056 614496 171456 688003 19  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
