You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 17:45:09| 30   7  36  21   0|1064M  809M| 392B  696B|   0     0 | 228k  876k
30-04 17:45:10| 32   7  36  19   0|1107M  845M|1204B  761B|   0     0 | 240k  915k
30-04 17:45:11| 33   7  35  18   0|1134M  856M| 654B  968B|   0     0 | 244k  934k
30-04 17:45:12| 32   7  37  18   0|1105M  838M| 780B  348B|   0     0 | 239k  908k
30-04 17:45:13| 32   7  35  19   0|1119M  865M|1038B   10k|   0     0 | 243k  926k
30-04 17:45:14| 32   7  36  18   0|1125M  849M| 783B  931B|   0     0 | 244k  932k
30-04 17:45:15| 32   8  35  18   0|1120M  869M| 664B  762B|   0     0 | 244k  935k
30-04 17:45:16| 33   8  35  18   0|1145M  863M|1035B 1135B|   0     0 | 247k  946k
30-04 17:45:17| 33   8  35  19   0|1138M  874M| 286B  402B|   0     0 | 247k  943k
30-04 17:45:18| 32   8  36  18   0|1137M  855M| 484B  514B|   0     0 | 244k  935k
30-04 17:45:19| 32   7  36  18   0|1111M  860M| 286B  514B|   0     0 | 241k  920k
30-04 17:45:20| 30   7  36  21   0|1069M  795M| 286B  348B|   0     0 | 229k  877k
30-04 17:45:21| 32   7  37  19   0|1090M  817M| 286B  562B|   0     0 | 232k  890k
30-04 17:45:22| 33   7  35  18   0|1138M  874M| 346B  348B|   0     0 | 247k  941k
30-04 17:45:23| 32   7  35  18   0|1128M  853M| 544B  514B|   0     0 | 245k  937k
30-04 17:45:24| 31   7  37  18   0|1102M  851M| 286B  514B|   0     0 | 239k  908k
30-04 17:45:25| 32   7  37  18   0|1093M  844M| 286B  348B|   0     0 | 240k  911k
30-04 17:45:26| 32   7  36  18   0|1129M  858M| 755B  969B|   0     0 | 245k  933k
30-04 17:45:27| 32   7  36  18   0|1113M  852M| 875B  829B|   0     0 | 243k  926k
30-04 17:45:28| 33   8  36  18   0|1120M  867M|1009B  998B|   0     0 | 244k  928k
30-04 17:45:29| 32   7  37  18   0|1109M  867M| 811B  998B|   0     0 | 242k  918k
30-04 17:45:30| 33   8  34  19   0|1145M  874M| 286B  422B|   0     0 | 247k  946k
30-04 17:45:31| 31   7  37  19   0|1075M  817M| 286B  636B|   0     0 | 233k  889k
30-04 17:45:32| 30   7  38  20   0|1040M  798M| 346B  422B|   0     0 | 225k  855k
30-04 17:45:33| 32   7  36  18   0|1114M  835M| 726B  770B|   0     0 | 241k  916k
30-04 17:45:34| 32   7  36  18   0|1125M  865M| 286B  662B|   0     0 | 243k  918k
30-04 17:45:35| 32   7  36  18   0|1117M  852M| 708B  828B|   0     0 | 242k  923k
30-04 17:45:36| 32   8  35  19   0|1122M  855M| 740B 1142B|   0     0 | 244k  927k
30-04 17:45:37| 32   7  37  18   0|1089M  848M| 346B  348B|   0     0 | 239k  907k
30-04 17:45:38| 32   7  35  18   0|1134M  859M| 544B  514B|   0     0 | 245k  931k
30-04 17:45:39| 32   7  38  17   0|1100M  848M| 706B 1389B|   0     0 | 239k  907k
30-04 17:45:40| 33   7  36  18   0|1122M  864M|1357B 1247B|   0     0 | 245k  936k
30-04 17:45:41| 32   7  35  18   0|1123M  850M| 286B  710B|   0     0 | 244k  923k
30-04 17:45:42| 32   7  37  18   0|1113M  842M|1140B  904B|   0     0 | 240k  916k
30-04 17:45:43| 31   7  37  19   0|1071M  822M|1604B 1636B|   0     0 | 232k  886k
30-04 17:45:44| 30   7  38  19   0|1052M  783M| 286B  588B|   0     0 | 225k  860k
30-04 17:45:45| 32   7  36  18   0|1106M  855M| 713B  838B|   0     0 | 240k  911k
30-04 17:45:46| 32   8  36  18   0|1126M  847M| 890B 1116B|   0     0 | 244k  927k
30-04 17:45:47| 32   7  37  18   0|1104M  863M| 783B  890B|   0     0 | 241k  916k
30-04 17:45:48| 32   7  36  19   0|1115M  849M| 981B 1002B|   0     0 | 241k  922k
30-04 17:45:49| 32   7  36  18   0|1126M  856M| 938B 1251B|   0     0 | 243k  924k
30-04 17:45:50| 32   7  36  18   0|1112M  860M| 717B  913B|   0     0 | 241k  923k
30-04 17:45:51| 32   8  36  18   0|1131M  850M| 721B 1123B|   0     0 | 243k  931k
30-04 17:45:52| 33   8  35  18   0|1135M  872M| 786B  835B|   0     0 | 247k  937k
30-04 17:45:53| 32   7  37  17   0|1108M  846M|1112B  982B|   0     0 | 241k  918k
30-04 17:45:54| 32   7  37  18   0|1103M  861M| 725B 1001B|   0     0 | 239k  911k
30-04 17:45:55| 31   7  37  19   0|1069M  801M| 722B  762B|   0     0 | 231k  883k
30-04 17:45:56| 30   7  38  20   0|1050M  799M| 720B 1093B|   0     0 | 224k  858k
30-04 17:45:57| 32   7  36  18   0|1125M  857M| 783B  761B|   0     0 | 243k  925k
30-04 17:45:58| 32   7  36  18   0|1128M  870M| 979B  927B|   0     0 | 244k  927k
30-04 17:45:59| 32   8  34  19   0|1136M  859M|1008B 1109B|   0     0 | 244k  935k
30-04 17:46:00| 31   7  37  18   0|1091M  850M| 720B  761B|   0     0 | 239k  899k
30-04 17:46:01| 32   7  36  18   0|1116M  864M| 286B  680B|   0     0 | 242k  924k
30-04 17:46:02| 32   7  36  17   0|1119M  856M| 774B  763B|   0     0 | 243k  922k
30-04 17:46:03| 33   8  36  18   0|1132M  863M| 678B  568B|   0     0 | 246k  934k
30-04 17:46:04| 33   8  34  19   0|1151M  870M| 346B  514B|   0     0 | 248k  946k
30-04 17:46:05| 32   7  35  19   0|1137M  871M| 286B  348B|   0     0 | 246k  937k
30-04 17:46:06| 32   7  35  19   0|1114M  852M| 721B 1096B|   0     0 | 242k  929k
30-04 17:46:07| 31   7  35  20   0|1105M  848M| 782B  762B|   0     0 | 238k  904k
30-04 17:46:08| 32   7  37  18   0|1094M  816M| 980B  929B|   0     0 | 236k  904k
30-04 17:46:09| 31   7  38  18   0|1076M  839M| 512B  696B|   0     0 | 235k  887k
30-04 17:46:10| 31   7  37  19   0|1086M  821M|1085B  761B|   0     0 | 234k  894k
30-04 17:46:11| 32   7  36  19   0|1103M  828M| 714B 1086B|   0     0 | 240k  914k
30-04 17:46:12| 31   7  38  18   0|1084M  840M| 720B  348B|   0     0 | 237k  897k
30-04 17:46:13| 32   7  38  17   0|1097M  834M|1170B   10k|   0     0 | 238k  899k
30-04 17:46:14| 32   8  37  17   0|1106M  855M|1227B 1418B|   0     0 | 242k  919k
30-04 17:46:15| 32   7  37  17   0|1106M  859M|1335B 1432B|   0     0 | 242k  914k
30-04 17:46:16| 32   7  36  18   0|1118M  849M|1328B 1642B|   0     0 | 245k  926k
30-04 17:46:17| 32   7  37  17   0|1107M  838M| 789B  808B|   0     0 | 241k  907k
30-04 17:46:18| 31   7  37  19   0|1091M  839M| 980B  929B|   0     0 | 238k  907k
30-04 17:46:19| 31   7  38  18   0|1078M  818M| 842B  996B|   0     0 | 233k  885k
30-04 17:46:20| 31   7  36  19   0|1097M  828M| 731B  754B|   0     0 | 238k  909k
30-04 17:46:21| 31   7  36  19   0|1092M  839M| 731B 1086B|   0     0 | 239k  906k
30-04 17:46:22| 31   7  37  19   0|1089M  822M| 790B  754B|   0     0 | 236k  898k
30-04 17:46:23| 32   7  36  19   0|1098M  843M|1062B  974B|   0     0 | 239k  905k
30-04 17:46:24| 32   7  37  18   0|1087M  837M| 783B  927B|   0     0 | 237k  901k
30-04 17:46:25| 32   7  36  18   0|1120M  845M| 723B  764B|   0     0 | 244k  927k
30-04 17:46:26| 31   7  38  17   0|1093M  856M| 755B 1087B|   0     0 | 239k  905k
30-04 17:46:27| 32   8  37  17   0|1111M  840M| 815B  829B|   0     0 | 242k  921k
30-04 17:46:28| 32   7  36  18   0|1126M  864M| 334B  588B|   0     0 | 245k  932k
30-04 17:46:29| 32   7  37  17   0|1102M  850M| 346B  588B|   0     0 | 241k  907k
30-04 17:46:30| 31   7  37  19   0|1072M  808M| 286B  422B|   0     0 | 230k  882k
30-04 17:46:31| 30   7  37  20   0|1052M  802M| 286B  754B|   0     0 | 227k  868k
30-04 17:46:32| 32   7  36  18   0|1119M  849M| 346B  422B|   0     0 | 243k  926k
30-04 17:46:33| 32   7  38  17   0|1097M  845M| 334B  514B|   0     0 | 240k  906k
30-04 17:46:34| 32   7  38  17   0|1095M  848M| 346B  588B|   0     0 | 239k  906k
30-04 17:46:35| 32   7  36  19   0|1118M  853M| 708B  828B|   0     0 | 243k  924k
30-04 17:46:36| 31   7  37  18   0|1097M  841M| 740B 1334B|   0     0 | 240k  906k
30-04 17:46:37| 32   7  36  18   0|1119M  860M| 346B  422B|   0     0 | 243k  923k
30-04 17:46:38| 32   7  37  17   0|1104M  850M| 452B  568B|   0     0 | 239k  910k
30-04 17:46:39| 32   7  37  17   0|1117M  850M| 346B  514B|   0     0 | 244k  922k
30-04 17:46:40| 32   7  37  17   0|1114M  850M|1776B 2047B|   0     0 | 243k  919k
30-04 17:46:41| 32   7  38  17   0|1089M  839M| 286B  680B|   0     0 | 237k  902k
30-04 17:46:42| 30   7  38  19   0|1050M  807M|1140B  830B|   0     0 | 228k  873k
30-04 17:46:43| 31   7  38  19   0|1046M  795M|1211B 1565B|   0     0 | 225k  861k
30-04 17:46:44| 32   7  36  18   0|1114M  838M| 346B  588B|   0     0 | 242k  924k
30-04 17:46:45| 32   7  37  17   0|1104M  858M| 713B  764B|   0     0 | 242k  917k
30-04 17:46:46| 32   7  36  18   0|1113M  854M| 890B 1160B|   0     0 | 242k  920k
30-04 17:46:47| 32   8  36  18   0|1121M  857M| 783B  816B|   0     0 | 244k  924k
30-04 17:46:48| 32   7  38  18   0|1089M  829M|1055B 1056B|   0     0 | 238k  901k
30-04 17:46:49| 32   8  36  18   0|1118M  856M| 772B  995B|   0     0 | 244k  926k
30-04 17:46:50| 32   7  38  17   0|1100M  834M| 657B  839B|   0     0 | 238k  908k
30-04 17:46:51| 32   8  37  17   0|1112M  851M| 781B 1050B|   0     0 | 242k  913k
30-04 17:46:52| 32   7  36  18   0|1121M  863M| 725B  834B|   0     0 | 244k  931k
30-04 17:46:53| 31   7  38  18   0|1104M  846M| 946B 1056B|   0     0 | 240k  908k
30-04 17:46:54| 31   7  37  19   0|1089M  837M| 725B  927B|   0     0 | 236k  899k
30-04 17:46:55| 32   7  36  19   0|1094M  822M| 782B  762B|   0     0 | 238k  914k
30-04 17:46:56| 31   7  36  20   0|1098M  846M| 660B 1167B|   0     0 | 239k  908k
30-04 17:46:57| 30   7  37  21   0|1045M  790M| 843B  909B|   0     0 | 223k  850k
30-04 17:46:58| 29   7  38  21   0|1042M  775M| 709B 1075B|   0     0 | 224k  854k
30-04 17:46:59| 32   7  37  18   0|1104M  855M| 902B 1001B|   0     0 | 242k  912k
30-04 17:47:00| 32   7  36  18   0|1116M  833M| 886B 1018B|   0     0 | 241k  917k
30-04 17:47:01| 32   7  37  17   0|1103M  845M| 719B 1449B|   0     0 | 239k  907k
30-04 17:47:02| 32   8  36  18   0|1125M  864M| 714B  837B|   0     0 | 245k  930k
30-04 17:47:03| 32   7  38  17   0|1102M  842M| 678B  642B|   0     0 | 240k  909k
30-04 17:47:04| 32   7  35  18   0|1128M  870M| 286B  662B|   0     0 | 247k  938k
30-04 17:47:05| 31   7  37  18   0|1089M  840M| 346B  496B|   0     0 | 237k  895k
30-04 17:47:06| 30   7  37  20   0|1051M  785M| 661B 1169B|   0     0 | 225k  858k
30-04 17:47:07| 31   7  38  19   0|1082M  826M| 842B  836B|   0     0 | 233k  885k
30-04 17:47:08| 32   8  36  17   0|1117M  851M| 936B  983B|   0     0 | 244k  927k
30-04 17:47:09| 30   7  38  18   0|1059M  794M| 406B  514B|   0     0 | 229k  873k
30-04 17:47:10| 30   7  37  20   0|1073M  809M|1026B  762B|   0     0 | 229k  875k
30-04 17:47:11| 31   7  38  18   0|1087M  849M| 774B 1086B|   0     0 | 238k  900k
30-04 17:47:12| 32   7  38  17   0|1090M  818M| 886B  530B|   0     0 | 236k  895k
30-04 17:47:13| 31   7  38  17   0|1086M  838M|1298B   10k|   0     0 | 238k  902k
30-04 17:47:14| 32   7  36  18   0|1121M  851M| 949B 1187B|   0     0 | 244k  925k
30-04 17:47:15| 30   7  38  19   0|1056M  803M| 784B  836B|   0     0 | 227k  862k
30-04 17:47:16| 30   7  37  20   0|1054M  802M| 825B 1164B|   0     0 | 225k  863k
30-04 17:47:17| 30   7  38  20   0|1055M  785M| 406B  402B|   0     0 | 226k  866k
30-04 17:47:18| 30   7  39  20   0|1036M  776M| 424B  568B|   0     0 | 222k  848k
30-04 17:47:19| 30   7  37  21   0|1058M  787M| 406B  514B|   0     0 | 225k  866k
30-04 17:47:20| 30   7  38  20   0|1049M  794M| 226B  348B|   0     0 | 226k  862k
30-04 17:47:21| 29   7  38  21   0|1032M  771M| 346B  754B|   0     0 | 220k  840k
30-04 17:47:22| 30   7  37  21   0|1044M  777M| 286B  422B|   0     0 | 220k  851k
30-04 17:47:23| 31   7  37  20   0|1070M  810M| 544B  642B|   0     0 | 230k  882k
30-04 17:47:24| 31   7  38  18   0|1072M  802M| 512B  696B|   0     0 | 231k  886k
30-04 17:47:25| 31   7  38  18   0|1064M  811M| 662B  620B|   0     0 | 230k  872k
30-04 17:47:26| 30   7  37  19   0|1073M  822M| 695B  969B|   0     0 | 231k  883k
30-04 17:47:27| 30   7  37  21   0|1047M  799M| 875B  829B|   0     0 | 225k  860k
30-04 17:47:28| 31   7  36  21   0|1069M  785M| 424B  476B|   0     0 | 228k  874k
30-04 17:47:29| 30   7  37  20   0|1045M  791M| 406B  588B|   0     0 | 225k  861k
30-04 17:47:30| 30   7  38  20   0|1041M  777M| 226B  422B|   0     0 | 223k  853k
30-04 17:47:31| 30   7  36  21   0|1065M  807M| 346B  636B|   0     0 | 228k  870k
30-04 17:47:32| 30   7  38  20   0|1056M  781M| 286B  422B|   0     0 | 225k  863k
30-04 17:47:33| 30   7  37  21   0|1064M  790M| 544B  476B|   0     0 | 226k  868k
30-04 17:47:34| 29   6  39  20   0|1017M  758M| 286B  662B|   0     0 | 214k  827k
30-04 17:47:35| 29   7  38  20   0|1032M  763M| 768B  828B|   0     0 | 220k  849k
30-04 17:47:36| 29   7  38  21   0|1028M  777M| 680B 1141B|   0     0 | 219k  836k
30-04 17:47:37| 29   7  38  21   0|1017M  752M| 406B  348B|   0     0 | 216k  831k
30-04 17:47:38| 29   7  38  21   0|1027M  772M| 484B  514B|   0     0 | 218k  834k
30-04 17:47:39| 30   7  37  19   0|1059M  818M| 826B 1389B|   0     0 | 230k  873k
30-04 17:47:40| 31   7  36  19   0|1085M  822M|1297B 1173B|   0     0 | 237k  901k
30-04 17:47:41| 31   7  36  20   0|1091M  824M| 346B  562B|   0     0 | 236k  900k
30-04 17:47:42| 31   7  37  19   0|1087M  827M|1080B  756B|   0     0 | 235k  894k
30-04 17:47:43| 31   7  37  19   0|1068M  806M|1481B 1491B|   0     0 | 232k  883k
30-04 17:47:44| 31   7  36  20   0|1086M  837M| 286B  514B|   0     0 | 236k  895k
30-04 17:47:45| 31   7  37  19   0|1090M  826M| 773B  764B|   0     0 | 236k  899k
30-04 17:47:46| 32   7  36  18   0|1130M  842M| 664B  976B|   0     0 | 243k  927k
30-04 17:47:47| 31   7  37  19   0|1091M  832M| 843B  762B|   0     0 | 236k  895k
30-04 17:47:48| 31   7  36  19   0|1096M  829M| 877B  928B|   0     0 | 236k  899k
30-04 17:47:49| 31   7  37  19   0|1084M  825M| 832B  921B|   0     0 | 236k  903k
30-04 17:47:50| 31   7  37  18   0|1093M  820M| 657B  765B|   0     0 | 235k  895k
30-04 17:47:51| 31   7  36  20   0|1085M  828M| 841B  975B|   0     0 | 236k  897k
30-04 17:47:52| 32   7  36  18   0|1112M  848M| 726B  761B|   0     0 | 241k  920k
30-04 17:47:53| 32   7  38  17   0|1099M  847M| 978B  928B|   0     0 | 241k  907k
30-04 17:47:54| 32   7  37  18   0|1116M  844M| 725B  927B|   0     0 | 243k  924k
30-04 17:47:55| 32   7  36  18   0|1111M  854M| 782B  762B|   0     0 | 243k  920k
30-04 17:47:56| 32   7  37  18   0|1120M  846M| 660B  975B|   0     0 | 242k  920k
30-04 17:47:57| 32   7  36  18   0|1123M  856M| 843B  761B|   0     0 | 244k  927k
30-04 17:47:58| 32   7  36  18   0|1110M  859M|1025B 1109B|   0     0 | 242k  916k
30-04 17:47:59| 32   7  36  19   0|1101M  825M|1176B 1227B|   0     0 | 237k  910k
30-04 17:48:00| 31   7  37  19   0|1088M  830M| 660B  762B|   0     0 | 237k  903k
30-04 17:48:01| 31   7  36  20   0|1098M  836M| 346B  562B|   0     0 | 239k  913k
30-04 17:48:02| 31   7  37  19   0|1084M  830M| 714B  763B|   0     0 | 234k  891k
30-04 17:48:03| 31   7  38  18   0|1068M  812M| 544B  514B|   0     0 | 232k  880k
30-04 17:48:04| 31   7  37  18   0|1103M  858M| 286B  514B|   0     0 | 242k  912k
30-04 17:48:05| 32   7  36  18   0|1125M  865M| 346B  348B|   0     0 | 246k  933k
30-04 17:48:06| 32   8  36  17   0|1121M  857M| 661B  977B|   0     0 | 244k  923k
30-04 17:48:07| 33   8  35  18   0|1130M  858M| 842B  836B|   0     0 | 247k  940k
30-04 17:48:08| 32   7  36  18   0|1121M  857M| 876B 1003B|   0     0 | 245k  927k
30-04 17:48:09| 32   7  35  18   0|1137M  867M| 346B  588B|   0     0 | 247k  938k
30-04 17:48:10| 31   7  37  19   0|1087M  813M|1085B  909B|   0     0 | 234k  897k
30-04 17:48:11| 30   7  37  20   0|1060M  794M| 714B 1116B|   0     0 | 228k  869k
30-04 17:48:12| 31   7  37  19   0|1086M  853M| 720B  496B|   0     0 | 237k  895k
30-04 17:48:13| 32   7  37  18   0|1107M  836M|1117B   10k|   0     0 | 240k  913k
30-04 17:48:14| 32   7  36  18   0|1113M  856M| 783B 1005B|   0     0 | 242k  918k
30-04 17:48:15| 32   7  36  18   0|1111M  868M| 724B  762B|   0     0 | 244k  923k
30-04 17:48:16| 32   7  37  17   0|1098M  846M| 719B  979B|   0     0 | 241k  914k
30-04 17:48:17| 32   7  37  17   0|1119M  845M| 346B  422B|   0     0 | 242k  924k
30-04 17:48:18| 32   7  37  17   0|1109M  852M| 618B  642B|   0     0 | 242k  910k
30-04 17:48:19| 32   7  36  18   0|1129M  850M| 346B  588B|   0     0 | 244k  929k
30-04 17:48:20| 32   7  36  18   0|1121M  858M| 286B  348B|   0     0 | 245k  929k
30-04 17:48:21| 32   7  38  17   0|1106M  854M| 286B  562B|   0     0 | 241k  915k
30-04 17:48:22| 30   7  38  19   0|1065M  796M| 346B  348B|   0     0 | 228k  870k
30-04 17:48:23| 30   7  38  19   0|1053M  794M| 484B  514B|   0     0 | 227k  866k
30-04 17:48:24| 32   7  37  17   0|1109M  845M| 346B  514B|   0     0 | 241k  918k
30-04 17:48:25| 32   7  38  17   0|1089M  842M| 286B  348B|   0     0 | 238k  898k
30-04 17:48:26| 31   7  39  17   0|1086M  840M| 755B  969B|   0     0 | 236k  896k
30-04 17:48:27| 32   7  36  18   0|1111M  850M| 815B  829B|   0     0 | 242k  915k
30-04 17:48:28| 32   7  37  18   0|1116M  853M| 484B  736B|   0     0 | 242k  917k
30-04 17:48:29| 32   8  37  18   0|1113M  854M| 346B  736B|   0     0 | 243k  921k
30-04 17:48:30| 32   7  38  17   0|1095M  843M| 286B  570B|   0     0 | 238k  901k
30-04 17:48:31| 31   7  38  17   0|1094M  848M| 286B  636B|   0     0 | 241k  909k
30-04 17:48:32| 32   7  37  17   0|1105M  841M| 346B  422B|   0     0 | 239k  908k
30-04 17:48:33| 32   7  37  17   0|1109M  841M| 544B  662B|   0     0 | 240k  913k
30-04 17:48:34| 31   7  37  18   0|1083M  835M| 346B  928B|   0     0 | 236k  901k
30-04 17:48:35| 31   7  36  19   0|1109M  838M| 934B 1084B|   0     0 | 238k  906k
30-04 17:48:36| 31   7  37  19   0|1089M  831M| 740B 1289B|   0     0 | 237k  897k
30-04 17:48:37| 31   7  37  19   0|1076M  832M| 346B  496B|   0     0 | 235k  896k
30-04 17:48:38| 31   7  37  19   0|1092M  834M| 500B  662B|   0     0 | 234k  887k
30-04 17:48:39| 31   7  38  18   0|1079M  825M| 766B 1389B|   0     0 | 235k  889k
30-04 17:48:40| 32   7  36  18   0|1122M  860M|1357B 1173B|   0     0 | 244k  925k
30-04 17:48:41| 32   8  36  18   0|1118M  866M| 286B  562B|   0     0 | 245k  925k
30-04 17:48:42| 32   7  37  17   0|1112M  840M|1218B  656B|   0     0 | 242k  920k
30-04 17:48:43| 32   7  37  17   0|1102M  843M|1421B 1491B|   0     0 | 241k  916k
30-04 17:48:44| 32   7  36  18   0|1120M  864M| 773B  929B|   0     0 | 244k  926k
30-04 17:48:45| 32   7  36  18   0|1120M  857M| 939B  946B|   0     0 | 241k  921k
30-04 17:48:46| 32   7  36  19   0|1099M  826M| 890B 1042B|   0     0 | 238k  908k
30-04 17:48:47| 31   7  37  18   0|1095M  836M| 783B  816B|   0     0 | 235k  894k
30-04 17:48:48| 31   7  37  19   0|1089M  825M| 981B  928B|   0     0 | 237k  897k
30-04 17:48:49| 31   7  38  18   0|1060M  819M| 772B  921B|   0     0 | 231k  880k
30-04 17:48:50| 31   7  36  19   0|1107M  835M| 717B  765B|   0     0 | 238k  909k
30-04 17:48:51| 32   7  36  18   0|1114M  859M| 721B  975B|   0     0 | 243k  917k
