timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777570269.017,0,0,0,0,0,0,0,989697190,3393482148352,1412692940288,4426,30,2,97,2,4012,21520970,4039,1420,8,69,10000,497178,9025,9025,2006,22368699,2006,22368472,9819491,0,0,0,4094,0,4011,39,0,22,33435,350324,0,253491,124055,49,115665332,1420,6,6,6,9,43514565,253478,159477124,58,51708196,249893781,0,45557164,1894473170,88,0,3343143,16235582,5,0,0,0,7,1918139,207403777,67513616,0,2,101,0,0,0,15,207050054,2204,138,0,187,0,115,148,0,0,0,3435,3215,0,0,0,4504,66863456,31753,5004,1154,1383,58,0,38701,176,258209,3534,0,0,12870139904,4559650816,785532,278299,65883297,806,0,97,786432,206318998,810774,285,4839505284,12884901888,3971967,847636599,0,0,0,0,80,485,6,2121,26,65798436,649966,359588,1629501,0,0,0,0,400,24640552,124532445,10788022012,468,1206,7863,623,49281559,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14682789,1701649,1041496,1041500,3104918,31301841,14020,65881445,649973,0,621,199,4470,246,0,4716,0,16384,0,0,0,0,0,0,0,0,0,0,0,5265,884,-142439,74804504,74935416,173053689,881,74935510,0,748,0,13,881,5265,-325741,70006205,70327201,0,0,0,694,191272448,114077533,58168,137990,25,11285,49,333780,70124095,83677790,34647,3443856883,93978439,0,91894282343,91618227997,91616130845,368412173,91894282343,91525870170,91894281828,3335735296,3574002176,685,0,0,0,0,918,2225,14648964,2718070,3195489,0,0,0,0,0,58682924032,303661976,0,397582673,0,0,0,58427,104476,397640547,4101663,64224606,73480835,625142772,232,22,1754,75721,0,0,0,126466298,207351372,467491751,249866712576,114139224,0,0,4,1,0,0,0,0,24617419,0,2187633,0,0,17091,64011544,24641406,24619134,0,0,-116559,1927,24678976,1598,248,167,174,0,0,0,1490443,689,178,24679094,35357,-32,0,0,0,0
1777570270.082,0,0,0,0,0,0,0,989906484,3394673936896,1413102597120,4427,30,2,97,2,4016,21524986,4039,1420,8,69,10000,497178,9027,9027,2008,22372715,2008,22372488,9819491,0,0,0,4108,0,4015,39,0,22,33435,350324,0,253565,124103,256,115706517,1420,6,6,6,101,43531115,253552,159535015,357,51725782,249969823,0,45570573,1895086369,100,0,3345896,16248954,7,0,0,0,7,1918155,207476620,67534953,0,2,101,0,0,0,15,207122744,2204,138,0,187,0,115,148,0,0,0,3435,3215,0,0,0,4505,66884639,31753,5005,1154,1383,58,0,38701,176,258285,3535,0,0,12865077248,4554768384,785221,278001,65903863,1114,0,97,786432,206391683,810774,285,4840550616,12884901888,3975025,847776797,0,0,0,0,80,488,6,2144,26,65818559,650166,359685,1630524,0,0,0,0,400,24646691,124538579,10790559350,468,1206,7863,623,49293836,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14684575,1701668,1041507,1041511,3104948,31308842,14022,65901755,650174,0,621,199,4471,246,0,4717,0,16384,0,0,0,0,0,0,0,0,0,0,0,5266,884,-142448,74823137,74954060,173096814,881,74954154,0,748,0,13,881,5266,-325798,70023642,70344692,0,0,0,695,191272448,114101132,58169,138012,25,9216,57,333830,70139700,83698002,34665,3514327051,93996803,0,91904163271,91628051484,91625954332,297941245,91904163109,91606222026,91904162793,3335735296,3574002176,685,0,0,0,0,918,2225,14653417,2718119,3195545,0,0,0,0,0,58691969536,303743866,0,397682927,0,0,0,58428,104496,397740799,4102285,64237914,73496501,625251954,219,22,1754,75736,0,0,0,126494269,207424071,467614454,249918564864,114162824,1,0,23,0,0,0,0,0,24623488,0,2188188,0,0,17095,64025008,24647477,24625199,0,0,-116586,1927,24685108,1598,248,167,174,0,0,0,1490443,740,1047,24685226,35349,-37,0,0,0,0
1777570271.148,0,0,0,0,0,0,0,990128179,3395940649472,1413533508608,4428,30,2,97,2,4016,21529002,4039,1420,8,69,10000,497178,9029,9029,2008,22376731,2008,22376504,9819491,0,0,0,4104,0,4014,39,0,22,33435,350324,0,253641,124152,771,115750542,1420,6,6,6,43,43548048,253628,159596403,1024,51742859,250050896,0,45582883,1895661332,100,0,3348961,16262473,11,0,0,0,7,1918184,207554105,67557318,0,2,101,0,0,0,15,207200064,2204,138,0,187,0,115,148,0,0,0,3435,3215,0,0,0,4507,66906848,31755,5006,1154,1383,58,0,38701,176,258344,3537,0,0,12861227008,4556029952,784987,278078,65924812,1348,0,96,786432,206469021,810774,285,4841661308,12884901888,3978763,847928140,0,0,0,0,80,544,6,2272,28,65839996,650366,359787,1631677,0,0,0,0,400,24653176,124545068,10793234659,468,1206,7863,623,49306812,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14686503,1701698,1041521,1041525,3104993,31316250,14028,65922960,650372,0,621,199,4473,246,0,4719,0,16384,0,0,0,0,0,0,0,0,0,0,0,5267,884,-142447,74842883,74973804,173142466,881,74973898,0,748,0,13,881,5267,-325826,70042101,70363189,0,0,0,695,191272448,114128715,58169,138012,35,5783,412,333893,70157656,83719258,34676,3503644764,94016405,0,91914846297,91637816711,91635719559,308624271,91914846276,91606222026,91914845629,3335735296,3574002176,685,0,0,0,0,918,2225,14658462,2718154,3195586,0,0,0,0,0,58701648896,303829977,0,397788639,0,0,0,58428,104496,397846513,4102978,64251994,73512507,625368536,193,22,1754,75758,0,0,0,126526479,207501349,467743808,249973402112,114190408,1,0,9,0,0,0,0,0,24629998,0,2188816,0,0,17100,64041122,24653970,24631722,0,0,-116604,1927,24691592,1598,248,167,174,0,0,0,1490443,734,1008,24691710,35352,-30,0,0,0,0
1777570272.220,0,0,0,0,0,0,0,990352750,3397218847232,1413960661504,4429,30,2,97,2,4012,21533014,4039,1420,8,69,10000,497178,9031,9031,2006,22380743,2006,22380516,9819491,0,0,0,4094,0,4011,39,0,22,33435,350324,0,253719,124202,149,115794687,1420,6,6,6,31,43565509,253706,159657926,180,51760211,250132592,0,45596295,1896258990,55,0,3351613,16275719,6,0,0,0,7,1918276,207632257,67579535,0,2,101,0,0,0,15,207278050,2204,138,0,187,0,115,148,0,0,0,3435,3216,0,0,0,4508,66928832,31759,5008,1154,1383,58,0,38701,176,258503,3537,0,0,12883263488,4562747392,786331,278488,65946285,0,0,101,786432,206547033,810774,285,4842785650,12884901888,3981692,848081565,0,0,0,0,80,536,6,2289,28,65860934,650572,359894,1632684,0,0,0,0,400,24659747,124551639,10795949832,468,1206,7863,623,49319953,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14688495,1701732,1041538,1041542,3105028,31323765,14031,65944177,650580,0,621,199,4474,246,0,4720,0,16384,0,0,0,0,0,0,0,0,0,0,0,5268,884,-142492,74862836,74993801,173188637,881,74993895,0,748,0,13,881,5268,-325905,70060690,70381867,0,0,0,695,191272448,114156384,58169,138012,24,10404,72,333962,70175681,83740520,34688,3492820179,94036239,0,91925670882,91647826977,91645729825,319448856,91925670783,91606222026,91925670346,3335735296,3574002176,685,0,0,0,0,918,2225,14663524,2718195,3195630,0,0,0,0,0,58711433216,303916678,0,397895175,0,0,0,58428,104496,397953049,4103672,64266086,73528533,625486664,189,22,1754,75780,0,0,0,126558728,207579344,467873553,250028685824,114218074,0,0,22,0,0,0,0,0,24636579,0,2189456,0,0,17105,64059928,24660583,24638295,0,0,-116629,1927,24698167,1598,248,167,174,0,0,0,1490443,730,839,24698285,35349,-39,0,0,0,0
1777570273.292,0,0,0,0,0,0,0,990574791,3398474844672,1414393543680,4430,30,2,97,2,4036,21537050,4039,1420,8,69,10000,497178,9033,9033,2018,22384779,2018,22384552,9819491,0,0,0,4164,0,4034,39,0,22,33435,350324,0,253799,124253,738,115841645,1420,6,6,6,43,43582284,253786,159722140,1024,51775077,250213041,0,45606652,1896731579,100,0,3354598,16288359,9,0,0,0,7,1918391,207709066,67602009,0,2,101,0,0,0,15,207354694,2204,138,0,187,0,115,148,0,0,0,3435,3216,0,0,0,4508,66951102,31759,5010,1154,1383,58,0,38701,176,258661,3537,0,0,12861538304,4563402752,785006,278528,65967096,1334,0,96,786432,206623692,810774,285,4843897167,12884901888,3985219,848233086,0,0,0,0,80,531,6,2269,28,65882305,650781,359997,1633907,0,0,0,0,400,24666243,124558137,10798632834,468,1206,7863,623,49332943,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14690450,1701753,1041553,1041557,3105065,31331196,14033,65965402,650789,0,621,199,4475,246,0,4721,0,16384,0,0,0,0,0,0,0,0,0,0,0,5269,884,-142503,74882584,75013568,173234351,881,75013662,0,748,0,13,881,5269,-325955,70079151,70400373,0,0,0,695,191272448,114183937,58169,138012,77,7465,662,334015,70193662,83761763,34703,3482274506,94055818,0,91936216340,91657717388,91655620236,329994314,91936216340,91606222026,91936216232,3335735296,3574002176,685,0,0,0,0,918,2225,14668588,2718247,3195687,0,0,0,0,0,58721075712,304002834,0,398000911,0,0,0,58428,104496,398058783,4104327,64280249,73544513,625603288,186,22,1754,75800,0,0,0,126591024,207655965,468003122,250083398144,114245630,0,0,6,0,0,0,0,0,24643076,0,2190095,0,0,17110,64082399,24667086,24644795,0,0,-116643,1927,24704667,1598,248,167,174,0,0,0,1490443,728,849,24704785,35370,-30,0,0,0,0
1777570274.356,0,0,0,0,0,0,0,990793388,3399720487424,1414815705088,4431,30,2,97,2,4034,21541084,4039,1420,8,69,10000,497178,9035,9035,2017,22388813,2017,22388586,9819491,0,0,0,4159,0,4032,39,0,22,33435,350324,0,253877,124301,685,115885526,1420,6,6,6,64,43599084,253864,159783352,1031,51792647,250292730,0,45619980,1897303797,100,0,3357488,16305052,5,0,0,0,7,1918518,207785247,67624038,0,2,101,0,0,0,15,207430700,2204,138,0,187,0,115,148,0,0,0,3435,3216,0,0,0,4508,66972911,31760,5011,1154,1383,58,0,38701,176,258775,3537,0,0,12854165504,4566958080,784556,278745,65987930,1780,0,96,786432,206699762,810774,285,4844993140,12884901888,3988378,848383094,0,0,0,0,80,535,6,2248,28,65903150,650990,360102,1634996,0,0,0,0,400,24672647,124564539,10801276349,468,1206,7863,623,49345746,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14692385,1701792,1041584,1041588,3105114,31338522,14036,65986368,650997,0,621,199,4476,246,0,4722,0,16384,0,0,0,0,0,0,0,0,0,0,0,5271,884,-142516,74902046,75033051,173279379,881,75033145,0,748,0,13,881,5271,-326011,70097316,70418594,0,0,0,695,191272448,114211045,58169,138012,27,8531,178,334073,70211298,83782739,34731,3471578638,94075181,0,91946912444,91667412109,91665314957,340690418,91946912444,91606222026,91946912423,3335735296,3574002176,685,0,0,0,0,918,2225,14673532,2718303,3195759,0,0,0,0,0,58730740736,304087300,0,398104738,0,0,0,58428,104496,398162613,4105063,64293942,73560380,625718483,195,22,1754,75808,0,0,0,126622679,207731982,468130072,250137406976,114272736,0,0,25,0,0,0,0,0,24649450,0,2190710,0,0,17115,64101178,24673414,24651173,0,0,-116677,1927,24711068,1598,248,167,174,0,0,0,1490443,710,521,24711185,35367,-36,0,0,0,0
1777570275.424,0,0,0,0,0,0,0,991017752,3400991640064,1415242122752,4432,30,2,97,2,4030,21545114,4039,1420,8,69,10000,497178,9037,9037,2015,22392843,2015,22392616,9819491,0,0,0,4148,0,4029,39,0,22,33435,350324,0,253955,124353,385,115929185,1420,6,6,6,196,43616440,253942,159843922,581,51809192,250374169,0,45632640,1897863179,100,0,3360126,16317685,6,0,0,0,7,1918633,207862968,67646176,0,2,101,0,0,0,15,207508251,2204,138,0,187,0,115,148,0,0,0,3435,3216,0,0,0,4508,66994832,31763,5012,1154,1383,58,0,38701,176,258901,3537,0,0,12861833216,4575592448,785025,279272,66009316,1314,0,96,786432,206777349,810774,285,4846116927,12884901888,3991339,848536541,0,0,0,0,80,529,6,2269,28,65924316,651197,360213,1636041,0,0,0,0,400,24679210,124571102,10803989895,468,1206,7863,623,49358875,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14694417,1701833,1041608,1041612,3105155,31346031,14038,66007464,651203,0,621,199,4477,246,0,4723,0,16384,0,0,0,0,0,0,0,0,0,0,0,5272,884,-142528,74921975,75053000,173325518,881,75053094,0,748,0,13,881,5272,-326081,70116019,70437364,0,0,0,695,191272448,114238563,58170,138013,33,10606,60,334123,70229261,83803894,34751,3460640458,94094950,0,91957850549,91676964429,91674867277,351628523,91957850549,91606222026,91957848418,3335735296,3574002176,686,0,0,0,0,918,2225,14678604,2718357,3195827,0,0,0,0,0,58740522496,304173690,0,398210901,0,0,0,58428,104496,398268772,4105752,64307948,73576270,625836252,186,22,1754,75830,0,0,0,126654826,207809558,468259454,250192642560,114300262,1,1,18,1,0,0,0,0,24655992,0,2191355,0,0,17120,64118864,24679972,24657717,0,0,-116701,1927,24717634,1598,248,167,174,0,0,0,1490443,713,532,24717752,35384,-27,0,0,0,0
1777570276.488,0,0,0,0,0,0,0,991237539,3402240707072,1415667056640,4433,30,2,97,2,4024,21549138,4039,1420,8,69,10000,497178,9039,9039,2012,22396867,2012,22396640,9819491,0,0,0,4127,0,4022,39,0,22,33435,350324,0,254035,124405,189,115973918,1420,6,6,6,74,43633675,254022,159906088,263,51826103,250454070,0,45645332,1898434928,95,0,3362900,16331570,8,0,0,0,7,1918787,207939344,67668256,0,2,101,0,0,0,15,207584453,2204,138,0,187,0,115,148,0,0,0,3435,3217,0,0,0,4508,67016797,31763,5015,1154,1383,58,0,38701,176,258927,3537,0,0,12866715648,4581949440,785321,279660,66030575,1010,0,97,786432,206853597,810774,285,4847216947,12884901888,3994533,848686486,0,0,0,0,80,528,6,2260,28,65945105,651402,360310,1637115,0,0,0,0,400,24685647,124577540,10806647399,468,1206,7863,623,49371744,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14696380,1701864,1041624,1041628,3105187,31353401,14040,66028467,651410,0,621,199,4478,246,0,4724,0,16384,0,0,0,0,0,0,0,0,0,0,0,5273,884,-142560,74941537,75072592,173370781,881,75072686,0,748,0,13,881,5273,-326122,70134365,70455763,0,0,0,695,191272448,114266139,58170,138013,22,10193,29,334185,70247184,83825113,34767,3450081301,94114372,0,91968409781,91686560978,91684463826,362187755,91968409781,91606222026,91968409781,3335735296,3574002176,686,0,0,0,0,918,2225,14683559,2718397,3195873,0,0,0,0,0,58750089728,304259588,0,398316218,0,0,0,58428,104496,398374092,4106374,64321952,73592293,625951731,186,22,1754,75864,0,0,0,126687016,207885777,468388008,250247249920,114327836,1,0,22,0,0,0,0,0,24662394,0,2191991,0,0,17125,64136258,24686426,24664119,0,0,-116728,1927,24724070,1598,248,167,174,0,0,0,1490443,706,479,24724188,35377,-38,0,0,0,0
1777570277.557,0,0,0,0,0,0,0,991461788,3403510172160,1416092540928,4434,30,2,97,2,4016,21553154,4039,1420,8,69,10000,497178,9041,9041,2008,22400883,2008,22400656,9819491,0,0,0,4107,0,4015,39,0,22,33435,350324,0,254115,124457,179,116019105,1420,6,6,6,71,43650821,254102,159968592,250,51841826,250535309,0,45657309,1898952732,7,0,3365333,16344759,6,0,0,0,7,1918897,208016987,67690360,0,2,101,0,0,0,15,207661924,2204,138,0,187,0,115,148,0,0,0,3435,3217,0,0,0,4509,67038771,31764,5016,1154,1383,58,0,38701,176,258968,3538,0,0,12880658432,4590895104,786173,280206,66051737,162,0,97,786432,206931109,810774,285,4848340251,12884901888,3997278,848839852,0,0,0,0,80,538,6,2273,28,65966244,651610,360409,1638056,0,0,0,0,400,24692206,124584097,10809357324,468,1206,7863,623,49384868,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14698356,1701894,1041644,1041648,3105219,31360904,14042,66049629,651618,0,622,199,4479,246,0,4725,0,16384,0,0,0,0,0,0,0,0,0,0,0,5274,884,-142564,74961437,75092490,173416852,881,75092584,0,748,0,13,881,5274,-326155,70152926,70474365,0,0,0,695,191272448,114293693,58170,138013,31,12407,116,334251,70265250,83846474,34773,3439323357,94134117,0,91979167439,91696277790,91694180638,372945413,91979167418,91606222026,91979166821,3335735296,3574002176,686,0,0,0,0,918,2225,14688622,2718447,3195929,0,0,0,0,0,58759825408,304345412,0,398421787,0,0,0,58428,104496,398479659,4107017,64336048,73608381,626069729,183,22,1754,75884,0,0,0,126718959,207963231,468516658,250302007296,114355388,1,1,18,0,0,0,0,0,24669006,0,2192633,0,0,17130,64155103,24693045,24670730,0,0,-116748,1927,24730622,1598,248,167,174,0,0,0,1490443,694,287,24730740,35367,-37,0,0,0,0
1777570278.630,0,0,0,0,0,0,0,991678645,3404744673792,1416514681344,4435,30,2,97,2,4024,21557178,4039,1420,8,69,10000,497178,9043,9043,2012,22404907,2012,22404680,9819491,0,0,0,4131,0,4023,39,0,22,33435,350324,0,254193,124506,694,116064551,1420,6,6,6,554,43667600,254180,160031005,1030,51857668,250614442,0,45669049,1899503059,100,0,3367920,16356965,7,0,0,0,7,1919002,208092470,67712294,0,2,101,0,0,0,15,207737232,2204,138,0,187,0,115,148,0,0,0,3435,3217,0,0,0,4509,67060571,31766,5018,1154,1383,58,0,38701,176,259035,3538,0,0,12857704448,4594941952,784773,280453,66072540,1532,0,130,786432,207006471,810774,285,4849423821,12884901888,4000446,848985941,0,0,0,0,80,538,6,2251,28,65987081,651809,360506,1639187,0,0,0,0,400,24698561,124590453,10811977869,468,1206,7863,623,49397576,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14700324,1701926,1041664,1041668,3105258,31368154,14045,66070432,651817,0,622,199,4480,246,0,4726,0,16384,0,0,0,0,0,0,0,0,0,0,0,5275,884,-142602,74980759,75111837,173461576,881,75111931,0,748,0,13,881,5275,-326236,70170962,70492479,0,0,0,695,191272448,114318766,58170,138013,21,7119,45,334310,70281764,83867312,34780,3428890047,94153255,0,91989600910,91705691612,91703594460,383378884,91989600910,91606222026,91989600876,3335735296,3574002176,686,0,0,0,0,918,2225,14693315,2718488,3195974,0,0,0,0,0,58769252352,304430576,0,398526091,0,0,0,58428,104496,398583963,4107647,64350220,73624489,626182677,193,22,1754,75902,0,0,0,126748562,208038561,468644119,250356102144,114380461,1,0,36,0,0,0,0,0,24675300,0,2193182,0,0,17134,64169773,24699298,24677017,0,0,-116775,1927,24736981,1598,248,167,174,0,0,0,1490443,752,1269,24737099,35370,-40,0,0,0,0
1777570279.697,0,0,0,0,0,0,0,991886091,3405917997568,1416917626368,4436,30,2,97,2,4014,21561192,4039,1420,8,69,10000,497178,9045,9045,2007,22408921,2007,22408694,9819491,0,0,0,4101,0,4013,39,0,22,33435,350324,0,254266,124553,78,116105366,1420,6,6,6,14,43683698,254253,160088072,92,51872856,250689584,0,45680947,1900011019,67,0,3370026,16368586,6,0,0,0,7,1919090,208164194,67733189,0,2,101,0,0,0,15,207808792,2204,138,0,187,0,115,148,0,0,0,3435,3217,0,0,0,4511,67081227,31769,5019,1154,1383,58,0,38701,176,259183,3540,0,0,12872105984,4596367360,785650,280540,66092652,685,0,97,786432,207078057,810774,285,4850462686,12884901888,4002763,849128972,0,0,0,0,80,482,6,2157,26,66007121,652003,360612,1639970,0,0,0,0,400,24704617,124596510,10814481844,468,1206,7863,623,49409693,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14702175,1701956,1041683,1041687,3105297,31375090,14048,66090544,652011,0,622,199,4481,246,0,4727,0,16384,0,0,0,0,0,0,0,0,0,0,0,5276,884,-142647,74999192,75130305,173504203,881,75130399,0,748,0,13,881,5276,-326281,70188166,70509736,0,0,0,696,191272448,114341030,58171,138027,26,10221,65,334346,70296574,83887412,34814,3497110327,94171611,0,91999622555,91715418440,91713321288,315158729,91999622555,91684463826,91999621533,3335735296,3574002176,686,0,0,0,0,918,2225,14697530,2718548,3196057,0,0,0,0,0,58778298368,304513390,0,398627258,0,0,0,58429,104504,398685133,4108233,64363896,73640382,626292088,215,22,1754,75921,0,0,0,126774929,208110112,468767030,250408579584,114402728,1,1,26,1,0,0,0,0,24681396,0,2193793,0,0,17139,64188672,24705352,24683113,0,0,-116808,1927,24743039,1598,248,167,174,0,0,0,1490443,714,635,24743157,35387,-30,0,0,0,0
