procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   3584 2604056 2522292 162330900    0    0 805536 663632 179363 673886 19  6 62 14  0  0
23 10   3584 2596748 2522292 162334676    0    0 798688 657060 179472 668015 19  6 62 13  0  0
21 14   3584 2591212 2522292 162338552    0    0 796224 666592 179695 666798 19  6 62 13  0  0
26 12   3584 2588292 2522292 162342360    0    0 795024 649064 178840 663602 19  6 62 13  0  0
25 11   3584 2585684 2522292 162346384    0    0 796992 669748 179497 663832 19  6 62 13  0  0
23 12   3584 2584524 2522292 162350324    0    0 791680 657908 176995 659896 19  6 62 13  0  0
26 10   3584 2581836 2522292 162353780    0    0 793968 656056 177575 659801 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16   3584 2575644 2522292 162357940    0    0 773408 659364 175792 647848 18  6 62 14  0  0
22 17   3584 2574192 2522292 162361612    0    0 753952 611592 165968 622125 18  5 62 14  0  0
 6  0   3584 2570664 2522292 162365276    0    0 752000 618024 167747 622531 18  5 63 14  0  0
12  1   3584 2563000 2522292 162368948    0    0 752176 624796 167772 621328 18  5 62 14  0  0
14 20   3584 2560392 2522292 162372580    0    0 739136 612900 165222 612890 18  5 62 14  0  0
 4  2   3584 2559520 2522292 162376404    0    0 736816 598980 162404 609287 17  5 63 15  0  0
14 15   3584 2549420 2522292 162380144    0    0 738384 609848 166405 612943 18  6 62 15  0  0
21 13   3584 2540456 2522292 162383828    0    0 777120 630604 174996 649560 18  6 62 14  0  0
21 11   3584 2536616 2522292 162387716    0    0 771376 650020 173338 642470 18  6 62 14  0  0
26  9   3584 2534632 2522292 162391736    0    0 776944 630268 172133 644114 18  6 62 14  0  0
 9  5   3584 2530996 2522292 162395460    0    0 769968 642856 172648 641977 18  5 62 14  0  0
18 13   3584 2524516 2522292 162399392    0    0 758656 644356 171504 635551 18  5 62 14  0  0
27  8   3584 2520172 2522292 162403068    0    0 759936 612800 169548 633798 18  6 62 14  0  0
20 15   3584 2518760 2522292 162406740    0    0 758336 623940 168657 630369 18  5 62 14  0  0
 6  1   3584 2509556 2522292 162410644    0    0 753856 632276 168173 625561 18  5 63 14  0  0
19 16   3584 2505772 2522292 162414216    0    0 754576 621104 168854 624985 18  5 62 14  0  0
26  8   3584 2505160 2522292 162418164    0    0 760160 618584 170252 632731 18  5 62 14  0  0
26  9   3584 2500368 2522292 162422056    0    0 751168 630752 166097 619222 18  5 62 15  0  0
24 12   3584 2495828 2522292 162425724    0    0 747696 631100 167839 620822 18  5 63 14  0  0
22 12   3584 2490968 2522292 162429444    0    0 745248 614712 167120 620118 18  5 63 14  0  0
19  1   3584 2488512 2522292 162432916    0    0 765248 614588 169704 634358 18  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4   3584 2485596 2522292 162437040    0    0 756560 634644 170066 629931 18  5 62 14  0  0
25 10   3584 2478644 2522292 162440832    0    0 739136 603688 164305 613818 18  5 62 15  0  0
20 14   3584 2478620 2522292 162444452    0    0 731248 600096 161965 606331 17  5 63 15  0  0
24 10   3584 2475640 2522292 162448184    0    0 752592 606520 168548 625813 18  5 62 15  0  0
17 17   3584 2469252 2522292 162452004    0    0 752128 630388 169835 627576 18  5 62 14  0  0
15  6   3584 2466448 2522292 162455652    0    0 751504 620008 168697 625564 18  5 63 14  0  0
18 15   3584 2462972 2522292 162459596    0    0 759648 622596 169288 631689 18  6 62 14  0  0
17 18   3584 2458472 2522292 162463444    0    0 782064 648848 176521 652631 18  6 62 14  0  0
25 11   3584 2455784 2522292 162467292    0    0 784752 650584 176714 655827 18  6 62 14  0  0
19 15   3584 2451336 2522292 162471388    0    0 784368 653808 176442 656202 18  6 62 14  0  0
20 15   3584 2447624 2522292 162475200    0    0 781888 659624 175887 650248 18  6 62 13  0  0
23 12   3584 2442632 2522292 162479152    0    0 779840 655892 175607 651638 18  6 62 14  0  0
22 13   3584 2437256 2522292 162483068    0    0 779200 645308 174250 647708 18  6 62 14  0  0
27 10   3584 2433636 2522292 162486848    0    0 777856 652200 175855 653944 18  6 62 14  0  0
22 14   3584 2430600 2522292 162490780    0    0 778384 647796 174179 644596 18  6 62 14  0  0
22 17   3584 2428472 2522292 162494384    0    0 769008 648296 174026 641997 18  6 63 14  0  0
24 11   3584 2423216 2522292 162498400    0    0 787696 647216 175751 654956 19  6 62 14  0  0
23 10   3584 2416996 2522292 162502548    0    0 783024 650716 176508 657034 18  6 62 14  0  0
23 12   3584 2412684 2522292 162506160    0    0 775040 636536 172160 639228 18  5 63 14  0  0
14 14   3584 2406720 2522292 162510000    0    0 752336 633184 169592 624107 18  5 62 14  0  0
22 14   3584 2402052 2522292 162513832    0    0 761680 615972 169560 632224 18  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   3584 2401164 2522292 162517512    0    0 775936 668996 176167 650105 18  5 62 14  0  0
24 12   3584 2399932 2522292 162521568    0    0 786704 653168 176331 654751 18  6 62 14  0  0
29  7   3584 2398564 2522292 162525500    0    0 785632 642892 176329 655837 18  6 62 14  0  0
17 16   3584 2395020 2522292 162529304    0    0 778144 662068 175701 648863 18  6 62 14  0  0
24 11   3584 2392076 2522292 162533256    0    0 789168 652048 177148 662942 19  6 62 14  0  0
 8  5   3584 2383596 2522292 162536976    0    0 780032 657940 177013 656502 19  6 62 13  0  0
25  9   3584 2381344 2522292 162541024    0    0 786352 656676 177837 657649 19  6 62 14  0  0
19 15   3584 2375560 2522292 162545116    0    0 787984 650816 175497 658768 19  6 62 14  0  0
21 14   3584 2620792 2522292 162304524    0    0 786048 653200 176329 657197 18  6 62 14  0  0
29  9   3584 2617396 2522292 162308432    0    0 781904 654112 176153 653963 19  6 62 14  0  0
27  7   3584 2616216 2522292 162312156    0    0 782016 642108 176754 650127 19  6 62 14  0  0
 7  1   3584 2618692 2522292 162316112    0    0 780480 646388 175830 649204 18  6 62 14  0  0
24 11   3584 2613924 2522292 162319764    0    0 776720 664848 175850 647163 19  6 62 14  0  0
25  2   3584 2609856 2522292 162323656    0    0 788128 648552 177386 658181 18  6 62 14  0  0
 4  5   3584 2610292 2522292 162327600    0    0 785152 663160 176055 654855 18  6 62 14  0  0
10  1   3584 2602540 2522292 162331216    0    0 758224 622448 169288 630326 18  5 62 15  0  0
23 12   3584 2601664 2522292 162335068    0    0 765776 625496 169633 630502 18  6 62 15  0  0
16  6   3584 2593444 2522292 162338764    0    0 784480 648176 174685 655137 18  6 62 14  0  0
 7  1   3584 2591572 2522292 162342672    0    0 785312 652264 175240 649854 19  6 62 14  0  0
24 11   3584 2589552 2522292 162346548    0    0 786768 636768 175359 651508 19  6 62 14  0  0
25 13   3584 2587892 2522292 162350416    0    0 780800 651976 173987 644348 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 17   3584 2584688 2522292 162354248    0    0 787232 643844 176794 653856 18  6 62 14  0  0
23 12   3584 2578992 2522292 162358116    0    0 779120 642480 174774 646385 19  6 62 14  0  0
26  9   3584 2573592 2522292 162362120    0    0 786896 649736 176160 655366 18  6 62 14  0  0
28  8   3584 2568964 2522292 162366084    0    0 785904 641856 175936 651663 19  6 62 14  0  0
23 12   3584 2566048 2522292 162369980    0    0 789232 653332 176301 653293 19  6 62 14  0  0
24 12   3584 2563780 2522292 162373804    0    0 784240 643512 174516 650088 18  6 62 14  0  0
20 16   3584 2559924 2522292 162377780    0    0 780816 643604 174219 646318 19  6 62 14  0  0
26 12   3584 2555264 2522292 162381612    0    0 778016 647644 173649 642689 18  6 62 14  0  0
24 12   3584 2551652 2522292 162385600    0    0 780224 641924 174845 644843 18  6 62 14  0  0
 4  3   3584 2541808 2522292 162389408    0    0 775936 645716 173510 642672 18  6 63 13  0  0
 4  3   3584 2535296 2522292 162393492    0    0 782912 621824 170977 642088 18  6 62 14  0  0
22 18   3584 2528284 2522292 162397028    0    0 759728 626544 168106 625657 18  5 62 14  0  0
23 11   3584 2524464 2522292 162401004    0    0 760576 611396 166841 623883 18  5 62 14  0  0
23 12   3584 2520996 2522292 162404808    0    0 781808 660776 174675 645650 18  6 62 14  0  0
30  8   3584 2513720 2522292 162408704    0    0 784096 636136 173187 646125 19  6 62 14  0  0
22 11   3584 2513456 2522292 162412672    0    0 779504 646224 173348 642612 18  6 62 14  0  0
20 14   3584 2510040 2522292 162416468    0    0 777216 646132 173607 646561 18  6 62 13  0  0
20 15   3584 2506888 2522292 162420572    0    0 793104 648908 177393 657813 18  6 62 14  0  0
 9  0   3584 2502648 2522292 162424472    0    0 787824 661220 177513 656536 18  6 62 14  0  0
19 16   3584 2494240 2522292 162428320    0    0 780192 647976 175527 649373 19  6 62 13  0  0
21 14   3584 2489564 2522292 162432324    0    0 783792 660580 175839 655008 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3584 2481816 2522292 162436216    0    0 782256 657528 177422 656259 19  6 62 13  0  0
21 14   3584 2476188 2522292 162440020    0    0 785648 651076 175868 652801 19  5 62 14  0  0
26  8   3584 2472784 2522292 162444128    0    0 780544 643948 174156 647974 18  6 62 14  0  0
 8 13   3584 2471868 2522292 162447712    0    0 771632 651876 173201 643708 18  6 62 14  0  0
25 10   3584 2469888 2522292 162451828    0    0 781376 634404 173527 646269 18  6 62 14  0  0
21 15   3584 2464396 2522292 162455760    0    0 775824 651472 174571 651052 18  6 62 14  0  0
22 13   3584 2461236 2522292 162459480    0    0 782160 649092 175567 655344 18  6 62 14  0  0
22 12   3584 2455560 2522292 162463520    0    0 787744 640880 175992 653903 18  6 62 14  0  0
16 19   3584 2448912 2522292 162467468    0    0 772208 652536 174247 644759 18  6 63 14  0  0
24 11   3584 2445776 2522292 162471392    0    0 782272 646376 175518 652550 18  6 62 14  0  0
10  2   3584 2441772 2522292 162475100    0    0 774720 646336 173858 650161 18  6 62 14  0  0
30  8   3584 2436792 2522292 162478824    0    0 744864 596284 163569 614097 17  5 62 15  0  0
 7  2   3584 2433844 2522292 162482816    0    0 779664 668640 176604 651665 18  6 62 14  0  0
19  2   3584 2431312 2522292 162486724    0    0 785408 651784 175137 655699 18  5 62 14  0  0
18  9   3584 2429668 2522292 162490580    0    0 789680 649580 175434 657438 18  6 62 14  0  0
27  7   3584 2425244 2522292 162494712    0    0 775104 652304 175237 649012 18  6 62 13  0  0
29  6   3584 2420020 2522292 162498480    0    0 788336 652328 178813 663450 19  6 62 14  0  0
25  9   3584 2416380 2522292 162502440    0    0 786832 656020 176170 652847 19  6 62 14  0  0
17 20   3584 2413728 2522292 162506428    0    0 783568 665856 176483 651449 19  6 62 14  0  0
26 10   3584 2409872 2522292 162510208    0    0 789024 643164 175972 654647 18  6 62 14  0  0
21 13   3584 2405160 2522292 162514240    0    0 775632 648360 174491 644885 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   3584 2402720 2522292 162518128    0    0 775056 645008 175051 647292 18  6 62 14  0  0
25 11   3584 2401336 2522292 162521792    0    0 754032 623984 168733 626872 18  5 62 15  0  0
 3  3   3584 2399112 2522300 162525548    0    0 747648 620372 165827 621046 18  5 63 14  0  0
27  8   3584 2393580 2522300 162529232    0    0 753264 613320 168473 623583 18  5 62 15  0  0
17 17   3584 2388472 2522300 162532948    0    0 743456 629124 167629 622123 18  5 63 14  0  0
10  0   3584 2386256 2522300 162536796    0    0 754944 608896 167872 629210 18  5 62 15  0  0
22 14   3584 2379432 2522300 162540448    0    0 750512 632684 166860 621262 18  5 62 15  0  0
19 14   3584 2377064 2522300 162544236    0    0 756784 614900 168602 625114 18  5 62 15  0  0
27 13   3584 2504376 2522300 162420512    0    0 752896 619080 167731 620458 18  6 62 15  0  0
22 11   3584 2623728 2522300 162307288    0    0 750976 629472 167149 620828 18  5 62 14  0  0
 6  0   3584 2618944 2522300 162311076    0    0 755680 609096 167150 624500 18  5 62 15  0  0
22 12   3584 2621032 2522300 162314324    0    0 752224 622572 167125 619760 18  5 62 15  0  0
23  9   3584 2615064 2522300 162318312    0    0 746528 624284 168128 625141 18  5 62 15  0  0
27  8   3584 2612280 2522300 162322012    0    0 755120 616932 169290 627546 18  5 62 15  0  0
24 13   3584 2611064 2522300 162325560    0    0 748608 620864 166213 617689 18  5 63 14  0  0
 7  5   3584 2608252 2522300 162329272    0    0 752848 625716 167904 621111 18  5 62 14  0  0
23 12   3584 2608136 2522300 162333164    0    0 750688 617112 169251 626405 18  5 62 15  0  0
24 14   3584 2603452 2522300 162336552    0    0 741984 611416 166269 616691 18  5 63 14  0  0
23 11   3584 2597676 2522300 162340432    0    0 747024 620136 166323 621854 18  5 62 15  0  0
 9 23   3584 2592244 2522300 162344112    0    0 752512 619792 168008 624929 18  5 62 15  0  0
20 16   3584 2588992 2522300 162347912    0    0 755504 616708 167967 624699 18  5 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11   3584 2581744 2522300 162351544    0    0 748976 626316 167972 620883 18  5 63 14  0  0
23 11   3584 2582860 2522300 162355084    0    0 744336 607564 165344 615212 18  5 63 15  0  0
25  9   3584 2578408 2522300 162358992    0    0 753728 617852 168069 623074 18  5 62 15  0  0
21 13   3584 2574992 2522300 162362636    0    0 743760 609248 166873 617354 18  5 62 15  0  0
22 16   3584 2569276 2522300 162366376    0    0 748320 602804 167004 623832 18  5 62 15  0  0
27  8   3584 2562628 2522300 162370144    0    0 745920 616456 168453 621122 18  5 62 15  0  0
21 14   3584 2557124 2522300 162373832    0    0 761312 646176 171993 635493 18  5 63 14  0  0
19  8   3584 2553020 2522300 162377804    0    0 784080 657364 178287 657734 18  6 62 14  0  0
 2  3   3584 2550048 2522300 162381852    0    0 786800 639684 176554 659072 19  6 62 14  0  0
19 14   3584 2544504 2522300 162385792    0    0 785024 655876 177147 655310 19  6 62 14  0  0
19 16   3584 2539448 2522300 162389792    0    0 785088 650928 176451 654345 19  6 62 14  0  0
26 10   3584 2538168 2522300 162393696    0    0 781712 658936 176988 653495 19  6 62 14  0  0
 6  1   3584 2535220 2522300 162397620    0    0 783584 643036 175879 651862 18  6 62 14  0  0
21 14   3584 2529032 2522300 162401408    0    0 777984 637600 172400 639331 19  6 62 14  0  0
24 11   3584 2525660 2522300 162405200    0    0 771760 644344 171177 636077 18  5 63 14  0  0
11  2   3584 2520084 2522300 162409220    0    0 793248 634580 172975 647552 19  6 62 14  0  0
20 15   3584 2521852 2522300 162413048    0    0 783952 648524 173442 644726 19  6 62 14  0  0
15 18   3584 2513696 2522300 162416908    0    0 787232 635620 173312 649984 19  6 62 14  0  0
23 14   3584 2512152 2522300 162420964    0    0 780848 652864 174506 648218 19  6 62 14  0  0
20 12   3584 2508080 2522300 162424932    0    0 784448 642336 172849 648096 18  6 62 14  0  0
21 10   3584 2499328 2522300 162428728    0    0 784304 647012 174370 647102 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 18   3584 2494636 2522300 162432604    0    0 784480 642908 172883 647454 18  6 62 14  0  0
22 13   3584 2491356 2522300 162436584    0    0 777792 645008 173573 645072 18  6 62 14  0  0
11  4   3584 2483884 2522300 162440516    0    0 786496 639372 174202 650888 19  6 62 14  0  0
24 10   3584 2483864 2522300 162444464    0    0 785008 654852 174420 648579 18  6 62 14  0  0
21 15   3584 2479280 2522300 162448260    0    0 796672 641008 175012 654822 18  6 62 14  0  0
21 12   3584 2476544 2522300 162452344    0    0 793600 643436 175090 654498 19  6 62 14  0  0
22 11   3584 2471852 2522300 162456420    0    0 790528 648992 175532 655406 19  6 62 14  0  0
24 13   3584 2466840 2522300 162460244    0    0 782096 656728 174332 646579 18  6 62 14  0  0
24 10   3584 2459800 2522300 162464308    0    0 787664 638584 173703 648987 19  6 62 14  0  0
25  8   3584 2456812 2522300 162468248    0    0 786192 632536 172430 652446 19  6 62 14  0  0
20 13   3584 2452768 2522300 162471956    0    0 765648 644668 170538 634602 18  6 62 14  0  0
23 15   3584 2447916 2522300 162476136    0    0 798240 644476 175795 657794 19  6 61 14  0  0
24 11   3584 2440132 2522300 162479932    0    0 791408 647764 173921 652461 19  6 62 14  0  0
22  9   3584 2434948 2522300 162484020    0    0 792896 664388 177292 655594 19  6 62 14  0  0
20 15   3584 2431628 2522300 162488060    0    0 792592 653380 175451 652451 19  6 62 14  0  0
14  6   3584 2427092 2522300 162491896    0    0 784912 659764 174789 650216 18  6 62 14  0  0
26 10   3584 2424360 2522300 162495844    0    0 795216 650108 174642 654561 19  6 62 14  0  0
19 16   3584 2423788 2522300 162499960    0    0 782816 648996 174243 648405 18  6 62 14  0  0
18 16   3584 2419928 2522300 162503920    0    0 789968 647676 175442 654972 19  6 62 14  0  0
27 12   3584 2413504 2522300 162507868    0    0 793664 664056 176441 655869 19  6 62 14  0  0
22 14   3584 2409660 2522300 162511672    0    0 790752 649084 175070 655369 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17   3584 2406804 2522300 162515692    0    0 790896 670356 179132 661251 19  5 62 14  0  0
23 12   3584 2404420 2522300 162519740    0    0 794528 654796 178959 662792 19  6 62 14  0  0
17 16   3584 2401336 2522300 162523604    0    0 794304 667636 179233 663613 18  6 62 14  0  0
 4  1   3584 2395916 2522300 162527464    0    0 783856 658788 178464 660160 19  6 62 14  0  0
25 13   3584 2393324 2522300 162531400    0    0 779696 664788 177506 649296 18  6 62 14  0  0
22 18   3584 2388460 2522300 162535268    0    0 785488 648392 175804 653629 18  6 62 14  0  0
19 16   3584 2386812 2522300 162539320    0    0 791744 653764 177425 656399 18  6 62 14  0  0
22 14   3584 2383932 2522300 162543020    0    0 784080 664116 176413 650683 18  6 62 14  0  0
22 11   3584 2379304 2522300 162547176    0    0 786960 649248 177841 657894 19  6 62 14  0  0
22 12   3584 2375272 2522300 162551056    0    0 787792 669964 177132 654036 19  6 62 14  0  0
29  6   3584 2624356 2522300 162308952    0    0 797344 646676 177321 662386 19  6 62 14  0  0
22 12   3584 2617508 2522300 162312984    0    0 789184 669548 177370 657654 19  6 62 14  0  0
 9  2   3584 2617016 2522300 162316824    0    0 791408 661508 178636 662322 18  6 62 14  0  0
17 17   3584 2614788 2522300 162320808    0    0 789408 665144 177679 657201 18  6 62 14  0  0
22 11   3584 2610276 2522300 162324648    0    0 789952 655840 177252 660146 19  6 62 14  0  0
21 18   3584 2604784 2522300 162328508    0    0 782960 668420 176929 653831 18  6 62 14  0  0
25  7   3584 2600436 2522300 162332508    0    0 794960 658228 178306 660105 19  6 62 14  0  0
24  9   3584 2598988 2522300 162336540    0    0 790304 660756 177381 655594 19  6 62 14  0  0
26 11   3584 2596192 2522300 162340164    0    0 782528 654356 175434 648690 19  6 62 14  0  0
19 14   3584 2593376 2522300 162344260    0    0 792688 663056 179210 657608 19  6 62 14  0  0
19 17   3584 2588160 2522300 162347736    0    0 784016 662560 179120 658654 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
