You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 16:43:54| 18   4  60  14   0| 750M  580M| 785B  761B|   0     0 | 167k  629k
30-04 16:43:55| 19   5  60  13   0| 771M  631M| 722B  762B|   0     0 | 176k  656k
30-04 16:43:56| 19   5  60  13   0| 782M  623M| 840B 1093B|   0     0 | 178k  665k
30-04 16:43:57| 19   5  60  13   0| 788M  619M| 723B  927B|   0     0 | 178k  667k
30-04 16:43:58| 19   5  60  13   0| 781M  632M|1099B 1035B|   0     0 | 179k  664k
30-04 16:43:59| 19   5  60  13   0| 781M  632M| 722B  761B|   0     0 | 180k  666k
30-04 16:44:00| 19   5  60  13   0| 785M  629M| 780B  762B|   0     0 | 179k  665k
30-04 16:44:01| 19   5  60  13   0| 777M  629M| 286B  680B|   0     0 | 176k  659k
30-04 16:44:02| 19   5  60  13   0| 786M  626M| 894B  929B|   0     0 | 177k  669k
30-04 16:44:03| 19   5  60  13   0| 781M  626M| 484B  622B|   0     0 | 177k  661k
30-04 16:44:04| 19   5  60  13   0| 785M  626M| 406B  348B|   0     0 | 178k  666k
30-04 16:44:05| 19   5  60  13   0| 776M  642M| 226B  348B|   0     0 | 178k  661k
30-04 16:44:06| 19   4  60  13   0| 777M  621M|1215B 1095B|   0     0 | 177k  661k
30-04 16:44:07| 19   4  60  14   0| 754M  615M|1382B 1110B|   0     0 | 172k  639k
30-04 16:44:08| 18   4  60  14   0| 741M  607M|1040B 1037B|   0     0 | 170k  631k
30-04 16:44:09| 19   4  60  14   0| 761M  623M| 346B  348B|   0     0 | 175k  651k
30-04 16:44:10| 18   4  60  14   0| 755M  619M| 771B  761B|   0     0 | 172k  641k
30-04 16:44:11| 19   5  60  14   0| 754M  612M| 654B 1086B|   0     0 | 173k  644k
30-04 16:44:12| 19   4  60  14   0| 762M  629M| 466B  514B|   0     0 | 176k  652k
30-04 16:44:13| 19   5  60  13   0| 767M  655M|1164B   10k|   0     0 | 180k  661k
30-04 16:44:14| 19   5  60  13   0| 781M  646M| 843B  765B|   0     0 | 180k  672k
30-04 16:44:15| 19   5  60  13   0| 772M  661M| 664B  762B|   0     0 | 180k  664k
30-04 16:44:16| 19   5  60  13   0| 782M  653M| 779B 1172B|   0     0 | 180k  669k
30-04 16:44:17| 19   5  60  13   0| 783M  637M| 512B  770B|   0     0 | 178k  668k
30-04 16:44:18| 19   5  60  13   0| 776M  651M| 544B  696B|   0     0 | 178k  662k
30-04 16:44:19| 19   5  61  13   0| 773M  646M| 286B  348B|   0     0 | 177k  659k
30-04 16:44:20| 19   5  60  13   0| 774M  650M| 346B  348B|   0     0 | 180k  666k
30-04 16:44:21| 19   5  60  13   0| 776M  650M| 226B  680B|   0     0 | 178k  661k
30-04 16:44:22| 19   5  60  13   0| 772M  645M| 406B  514B|   0     0 | 179k  659k
30-04 16:44:23| 19   5  61  13   0| 766M  648M| 558B  568B|   0     0 | 178k  658k
30-04 16:44:24| 18   4  60  14   0| 746M  614M| 406B  348B|   0     0 | 173k  640k
30-04 16:44:25| 18   4  61  14   0| 738M  617M| 226B  422B|   0     0 | 168k  627k
30-04 16:44:26| 19   4  61  13   0| 759M  628M| 815B 1161B|   0     0 | 174k  646k
30-04 16:44:27| 19   5  60  14   0| 764M  611M| 815B 1069B|   0     0 | 173k  645k
30-04 16:44:28| 18   4  61  14   0| 743M  625M| 604B  770B|   0     0 | 170k  633k
30-04 16:44:29| 19   4  60  13   0| 761M  614M| 286B  422B|   0     0 | 172k  647k
30-04 16:44:30| 19   5  60  13   0| 773M  651M| 346B  422B|   0     0 | 179k  662k
30-04 16:44:31| 19   4  60  13   0| 769M  646M| 226B  754B|   0     0 | 178k  662k
30-04 16:44:32| 19   5  60  13   0| 783M  636M| 406B  514B|   0     0 | 179k  666k
30-04 16:44:33| 19   5  60  13   0| 780M  657M| 484B  696B|   0     0 | 179k  670k
30-04 16:44:34| 19   5  61  13   0| 777M  648M| 406B  348B|   0     0 | 179k  666k
30-04 16:44:35| 19   5  60  13   0| 777M  652M| 648B  946B|   0     0 | 180k  666k
30-04 16:44:36| 19   5  60  13   0| 776M  634M|1459B 1514B|   0     0 | 179k  664k
30-04 16:44:37| 19   5  60  13   0| 778M  652M| 226B  662B|   0     0 | 179k  664k
30-04 16:44:38| 19   5  61  13   0| 772M  642M| 934B  770B|   0     0 | 177k  659k
30-04 16:44:39| 19   5  60  13   0| 774M  642M| 430B  905B|   0     0 | 177k  659k
30-04 16:44:40| 19   4  60  13   0| 763M  627M|1463B 2195B|   0     0 | 176k  652k
30-04 16:44:41| 18   4  61  14   0| 725M  613M| 226B  828B|   0     0 | 165k  615k
30-04 16:44:42| 18   4  61  14   0| 738M  595M| 886B  996B|   0     0 | 168k  624k
30-04 16:44:43| 18   4  61  14   0| 738M  605M|1443B 1748B|   0     0 | 168k  623k
30-04 16:44:44| 18   4  61  14   0| 723M  595M| 406B  422B|   0     0 | 165k  614k
30-04 16:44:45| 18   4  61  14   0| 716M  588M| 653B  838B|   0     0 | 162k  608k
30-04 16:44:46| 18   5  60  14   0| 725M  592M| 784B 1242B|   0     0 | 166k  614k
30-04 16:44:47| 19   4  61  13   0| 748M  632M|  12k   10k|   0     0 | 174k  643k
30-04 16:44:48| 19   5  60  14   0| 764M  619M|5390B 3032B|   0     0 | 174k  649k
30-04 16:44:49| 18   4  61  13   0| 748M  632M| 938B  937B|   0     0 | 172k  638k
30-04 16:44:50| 19   4  60  13   0| 755M  623M| 777B  765B|   0     0 | 173k  644k
30-04 16:44:51| 18   4  60  14   0| 746M  618M| 661B 1093B|   0     0 | 171k  638k
30-04 16:44:52| 18   4  61  14   0| 731M  614M| 906B 1001B|   0     0 | 169k  626k
30-04 16:44:53| 18   4  60  14   0| 740M  609M|1084B 1292B|   0     0 | 169k  630k
30-04 16:44:54| 18   4  61  14   0| 739M  611M| 845B  835B|   0     0 | 168k  626k
30-04 16:44:55| 19   4  61  14   0| 735M  612M| 662B  762B|   0     0 | 169k  625k
30-04 16:44:56| 19   4  60  14   0| 739M  603M| 720B 1093B|   0     0 | 169k  629k
30-04 16:44:57| 18   4  61  14   0| 745M  601M| 933B 1017B|   0     0 | 167k  626k
30-04 16:44:58| 18   5  61  14   0| 729M  616M| 919B 1109B|   0     0 | 168k  620k
30-04 16:44:59| 18   4  61  14   0| 728M  601M|1056B 1135B|   0     0 | 167k  620k
30-04 16:45:00| 18   4  61  14   0| 737M  616M| 720B  836B|   0     0 | 169k  628k
30-04 16:45:01| 19   4  61  14   0| 743M  610M| 659B 1375B|   0     0 | 170k  632k
30-04 16:45:02| 18   4  61  14   0| 720M  592M| 834B  929B|   0     0 | 164k  613k
30-04 16:45:03| 17   4  61  15   0| 719M  577M| 586B  810B|   0     0 | 162k  609k
30-04 16:45:04| 18   4  60  14   0| 733M  592M| 346B  348B|   0     0 | 168k  625k
30-04 16:45:05| 18   4  61  14   0| 735M  615M| 286B  348B|   0     0 | 170k  628k
30-04 16:45:06| 18   4  61  14   0| 732M  605M|1095B 1169B|   0     0 | 168k  624k
30-04 16:45:07| 18   4  60  14   0| 743M  608M| 842B 1002B|   0     0 | 170k  632k
30-04 16:45:08| 19   5  60  13   0| 757M  643M|1295B 1111B|   0     0 | 176k  648k
30-04 16:45:09| 19   5  60  13   0| 764M  642M| 346B  348B|   0     0 | 177k  655k
30-04 16:45:10| 19   5  60  13   0| 763M  639M| 937B  943B|   0     0 | 176k  654k
30-04 16:45:11| 19   5  60  13   0| 773M  627M| 714B 1086B|   0     0 | 176k  656k
30-04 16:45:12| 19   4  60  13   0| 761M  641M| 406B  514B|   0     0 | 175k  651k
30-04 16:45:13| 19   5  61  13   0| 760M  630M|1238B   10k|   0     0 | 174k  648k
30-04 16:45:14| 19   5  60  13   0| 760M  637M| 783B  765B|   0     0 | 176k  653k
30-04 16:45:15| 19   4  60  13   0| 759M  633M| 724B  762B|   0     0 | 174k  645k
30-04 16:45:16| 19   4  61  13   0| 750M  633M| 719B 1097B|   0     0 | 174k  642k
30-04 16:45:17| 19   5  60  13   0| 769M  632M| 406B  514B|   0     0 | 176k  654k
30-04 16:45:18| 19   5  61  13   0| 764M  635M| 484B  622B|   0     0 | 176k  657k
30-04 16:45:19| 18   4  61  14   0| 756M  621M| 346B  348B|   0     0 | 172k  638k
30-04 16:45:20| 18   4  61  14   0| 733M  617M| 286B  348B|   0     0 | 169k  623k
30-04 16:45:21| 18   4  60  14   0| 742M  608M| 286B  680B|   0     0 | 170k  631k
30-04 16:45:22| 19   4  60  13   0| 759M  648M| 406B  514B|   0     0 | 176k  652k
30-04 16:45:23| 19   5  60  13   0| 768M  638M| 484B  622B|   0     0 | 176k  655k
30-04 16:45:24| 19   4  60  13   0| 759M  641M| 346B  348B|   0     0 | 176k  650k
30-04 16:45:25| 19   5  60  13   0| 767M  633M| 286B  348B|   0     0 | 176k  654k
30-04 16:45:26| 19   5  60  13   0| 770M  636M| 755B 1161B|   0     0 | 177k  662k
30-04 16:45:27| 19   5  60  13   0| 761M  643M| 875B  995B|   0     0 | 177k  656k
30-04 16:45:28| 19   5  60  13   0| 767M  641M| 949B 1106B|   0     0 | 178k  658k
30-04 16:45:29| 19   5  60  13   0| 769M  636M| 811B  832B|   0     0 | 175k  658k
30-04 16:45:30| 19   5  60  13   0| 767M  638M| 286B  422B|   0     0 | 176k  657k
30-04 16:45:31| 19   5  60  13   0| 763M  639M| 286B  754B|   0     0 | 176k  654k
30-04 16:45:32| 19   5  61  13   0| 761M  630M| 406B  514B|   0     0 | 176k  648k
30-04 16:45:33| 19   4  60  14   0| 761M  635M| 484B  770B|   0     0 | 176k  648k
30-04 16:45:34| 19   4  60  13   0| 761M  642M| 346B  422B|   0     0 | 176k  649k
30-04 16:45:35| 19   5  60  13   0| 767M  639M| 708B  828B|   0     0 | 177k  656k
30-04 16:45:36| 19   5  60  14   0| 767M  645M|1114B 1259B|   0     0 | 176k  655k
30-04 16:45:37| 18   4  60  14   0| 740M  608M| 406B  514B|   0     0 | 169k  630k
30-04 16:45:38| 18   4  60  14   0| 748M  607M| 858B  622B|   0     0 | 170k  631k
30-04 16:45:39| 19   5  60  13   0| 765M  633M| 406B  348B|   0     0 | 174k  654k
30-04 16:45:40| 19   4  60  13   0| 767M  635M|1403B 2122B|   0     0 | 175k  650k
30-04 16:45:41| 19   5  60  13   0| 767M  623M| 452B 1009B|   0     0 | 175k  651k
30-04 16:45:42| 19   4  60  13   0| 762M  637M| 826B 1070B|   0     0 | 174k  644k
30-04 16:45:43| 19   5  60  13   0| 768M  628M|1426B 1672B|   0     0 | 177k  653k
30-04 16:45:44| 19   5  60  13   0| 761M  628M| 346B  422B|   0     0 | 175k  646k
30-04 16:45:45| 19   5  60  13   0| 768M  634M| 713B  838B|   0     0 | 176k  655k
30-04 16:45:46| 19   5  60  13   0| 767M  627M| 724B 1242B|   0     0 | 176k  651k
30-04 16:45:47| 19   4  60  13   0| 770M  638M| 843B 1002B|   0     0 | 176k  653k
30-04 16:45:48| 19   5  60  13   0| 766M  629M| 981B 1110B|   0     0 | 174k  649k
30-04 16:45:49| 19   4  60  13   0| 762M  628M| 772B  903B|   0     0 | 174k  646k
30-04 16:45:50| 19   5  61  13   0| 759M  633M| 717B  913B|   0     0 | 174k  642k
30-04 16:45:51| 19   5  60  13   0| 761M  627M| 721B 1241B|   0     0 | 175k  644k
30-04 16:45:52| 19   5  60  13   0| 764M  616M| 786B  927B|   0     0 | 174k  646k
30-04 16:45:53| 19   4  60  14   0| 759M  617M| 978B 1110B|   0     0 | 171k  639k
30-04 16:45:54| 18   5  61  14   0| 739M  617M| 725B  761B|   0     0 | 168k  625k
30-04 16:45:55| 18   4  61  14   0| 741M  597M| 782B  762B|   0     0 | 167k  623k
30-04 16:45:56| 19   5  60  13   0| 771M  632M| 720B 1093B|   0     0 | 175k  649k
30-04 16:45:57| 19   4  61  13   0| 757M  634M| 843B  926B|   0     0 | 173k  642k
30-04 16:45:58| 19   5  61  13   0| 761M  631M| 859B 1035B|   0     0 | 173k  642k
30-04 16:45:59| 19   5  61  13   0| 760M  629M| 842B  761B|   0     0 | 174k  647k
30-04 16:46:00| 19   5  60  13   0| 771M  635M| 660B  762B|   0     0 | 177k  656k
30-04 16:46:01| 19   5  60  13   0| 775M  637M| 346B  680B|   0     0 | 178k  660k
30-04 16:46:02| 19   5  61  13   0| 756M  642M| 774B  929B|   0     0 | 175k  645k
30-04 16:46:03| 19   4  60  13   0| 771M  634M| 678B  568B|   0     0 | 176k  658k
30-04 16:46:04| 19   5  60  13   0| 765M  638M| 286B  348B|   0     0 | 177k  657k
30-04 16:46:05| 19   4  61  13   0| 759M  650M| 346B  348B|   0     0 | 175k  648k
30-04 16:46:06| 19   5  60  13   0| 761M  628M|1035B 1095B|   0     0 | 174k  647k
30-04 16:46:07| 19   4  60  14   0| 763M  621M| 902B  928B|   0     0 | 174k  649k
30-04 16:46:08| 18   5  61  13   0| 752M  636M|1234B 1037B|   0     0 | 173k  640k
30-04 16:46:09| 19   5  60  13   0| 767M  620M| 406B  348B|   0     0 | 175k  656k
30-04 16:46:10| 19   5  61  13   0| 754M  649M| 651B  761B|   0     0 | 175k  650k
30-04 16:46:11| 19   5  60  14   0| 769M  626M| 774B 1086B|   0     0 | 176k  653k
30-04 16:46:12| 19   4  61  13   0| 757M  631M| 346B  514B|   0     0 | 174k  646k
30-04 16:46:13| 19   5  60  14   0| 768M  621M|1164B   10k|   0     0 | 176k  655k
30-04 16:46:14| 19   4  61  14   0| 755M  633M|1167B 1252B|   0     0 | 174k  649k
30-04 16:46:15| 18   4  61  15   0| 719M  596M|1454B 1431B|   0     0 | 163k  609k
30-04 16:46:16| 19   4  60  13   0| 770M  638M| 936B 1395B|   0     0 | 177k  657k
30-04 16:46:17| 19   4  60  13   0| 765M  638M|1075B 1102B|   0     0 | 175k  655k
30-04 16:46:18| 19   5  61  13   0| 763M  648M| 860B 1037B|   0     0 | 175k  652k
30-04 16:46:19| 19   5  61  13   0| 756M  637M| 842B  764B|   0     0 | 175k  648k
30-04 16:46:20| 19   5  60  13   0| 769M  637M| 671B  754B|   0     0 | 179k  663k
30-04 16:46:21| 19   5  60  13   0| 768M  641M| 791B 1086B|   0     0 | 176k  653k
30-04 16:46:22| 19   4  60  13   0| 774M  634M| 790B  920B|   0     0 | 177k  656k
30-04 16:46:23| 19   5  61  13   0| 761M  644M| 988B 1028B|   0     0 | 175k  649k
30-04 16:46:24| 19   4  60  14   0| 757M  633M| 723B  761B|   0     0 | 174k  645k
30-04 16:46:25| 19   4  60  14   0| 757M  630M| 783B  764B|   0     0 | 175k  647k
30-04 16:46:26| 18   4  61  14   0| 736M  609M| 755B 1161B|   0     0 | 168k  625k
30-04 16:46:27| 18   4  61  14   0| 735M  595M| 875B  995B|   0     0 | 166k  625k
30-04 16:46:28| 18   4  61  14   0| 729M  611M| 424B  696B|   0     0 | 168k  620k
30-04 16:46:29| 18   4  60  14   0| 734M  599M| 406B  422B|   0     0 | 168k  626k
30-04 16:46:30| 18   4  61  14   0| 729M  609M| 226B  422B|   0     0 | 167k  624k
30-04 16:46:31| 18   4  60  14   0| 740M  606M| 572B  936B|   0     0 | 168k  627k
30-04 16:46:32| 18   4  61  14   0| 730M  612M| 286B  514B|   0     0 | 168k  618k
30-04 16:46:33| 18   5  61  14   0| 735M  605M| 678B  642B|   0     0 | 168k  621k
30-04 16:46:34| 19   4  60  14   0| 743M  599M| 286B  348B|   0     0 | 168k  627k
30-04 16:46:35| 18   4  61  14   0| 728M  610M| 768B  828B|   0     0 | 166k  618k
30-04 16:46:36| 18   4  61  14   0| 734M  609M| 888B 1151B|   0     0 | 167k  620k
30-04 16:46:37| 19   4  60  14   0| 739M  591M| 632B  770B|   0     0 | 169k  632k
30-04 16:46:38| 18   4  61  14   0| 731M  611M| 692B  386B|   0     0 | 169k  622k
30-04 16:46:39| 18   4  61  14   0| 737M  600M| 992B 1459B|   0     0 | 167k  622k
30-04 16:46:40| 18   4  61  14   0| 730M  613M| 923B 1173B|   0     0 | 167k  617k
30-04 16:46:41| 18   4  60  14   0| 738M  601M| 406B  680B|   0     0 | 170k  631k
30-04 16:46:42| 18   4  61  14   0| 724M  596M| 706B  996B|   0     0 | 166k  616k
30-04 16:46:43| 18   4  61  14   0| 728M  606M|1421B 1673B|   0     0 | 166k  620k
30-04 16:46:44| 18   4  61  14   0| 736M  605M| 286B  422B|   0     0 | 168k  624k
30-04 16:46:45| 19   4  61  14   0| 734M  604M| 773B  764B|   0     0 | 168k  623k
30-04 16:46:46| 18   4  61  14   0| 733M  610M| 724B 1094B|   0     0 | 168k  623k
30-04 16:46:47| 18   4  61  14   0| 727M  594M| 843B  928B|   0     0 | 165k  615k
30-04 16:46:48| 18   4  60  14   0| 735M  603M| 935B 1056B|   0     0 | 168k  622k
30-04 16:46:49| 18   4  61  15   0| 725M  594M| 832B  829B|   0     0 | 166k  616k
30-04 16:46:50| 18   4  61  14   0| 722M  606M| 657B  839B|   0     0 | 167k  620k
30-04 16:46:51| 18   4  60  14   0| 728M  599M| 841B 1167B|   0     0 | 168k  620k
30-04 16:46:52| 19   4  61  14   0| 748M  615M| 726B 1001B|   0     0 | 172k  638k
30-04 16:46:53| 19   5  60  13   0| 767M  642M| 978B  928B|   0     0 | 178k  658k
30-04 16:46:54| 19   5  60  13   0| 761M  636M| 725B  943B|   0     0 | 176k  655k
30-04 16:46:55| 19   5  60  13   0| 772M  627M| 782B  762B|   0     0 | 177k  658k
30-04 16:46:56| 19   5  60  13   0| 766M  637M| 720B 1059B|   0     0 | 176k  654k
30-04 16:46:57| 19   5  60  13   0| 764M  643M| 843B 1257B|   0     0 | 177k  653k
30-04 16:46:58| 19   5  60  13   0| 759M  638M| 693B  947B|   0     0 | 176k  648k
30-04 16:46:59| 19   5  60  13   0| 764M  615M|1068B 1071B|   0     0 | 173k  642k
30-04 16:47:00| 19   4  61  13   0| 753M  627M| 494B  654B|   0     0 | 171k  636k
30-04 16:47:01| 19   4  60  13   0| 769M  628M| 945B 1631B|   0     0 | 173k  644k
30-04 16:47:02| 19   5  60  13   0| 769M  627M| 714B  929B|   0     0 | 174k  647k
30-04 16:47:03| 19   5  60  14   0| 769M  619M| 544B  770B|   0     0 | 173k  650k
30-04 16:47:04| 19   5  60  13   0| 762M  638M| 286B  422B|   0     0 | 175k  648k
30-04 16:47:05| 19   5  60  13   0| 766M  626M| 346B  496B|   0     0 | 173k  649k
30-04 16:47:06| 19   5  60  13   0| 765M  632M|1185B 1259B|   0     0 | 174k  646k
30-04 16:47:07| 19   5  60  13   0| 766M  627M| 842B 1002B|   0     0 | 173k  647k
30-04 16:47:08| 19   4  60  13   0| 759M  630M|1206B  933B|   0     0 | 173k  645k
30-04 16:47:09| 19   5  60  13   0| 770M  620M| 572B  402B|   0     0 | 174k  650k
30-04 16:47:10| 19   4  60  13   0| 763M  643M| 563B  827B|   0     0 | 174k  647k
30-04 16:47:11| 19   5  60  14   0| 779M  626M| 834B 1086B|   0     0 | 175k  656k
30-04 16:47:12| 19   5  60  13   0| 773M  628M| 286B  514B|   0     0 | 175k  653k
30-04 16:47:13| 19   5  60  14   0| 772M  633M|1098B   10k|   0     0 | 175k  655k
30-04 16:47:14| 19   5  60  13   0| 762M  643M| 723B  893B|   0     0 | 174k  646k
30-04 16:47:15| 19   5  60  14   0| 769M  625M| 784B  836B|   0     0 | 174k  649k
30-04 16:47:16| 19   5  60  13   0| 768M  616M| 659B 1097B|   0     0 | 172k  651k
30-04 16:47:17| 19   5  61  13   0| 747M  628M| 466B  514B|   0     0 | 171k  636k
30-04 16:47:18| 19   5  60  14   0| 777M  630M| 484B  568B|   0     0 | 175k  655k
30-04 16:47:19| 19   5  60  13   0| 774M  632M| 406B  402B|   0     0 | 174k  653k
30-04 16:47:20| 19   5  60  14   0| 772M  649M| 226B  348B|   0     0 | 177k  655k
30-04 16:47:21| 19   5  60  13   0| 775M  638M| 346B  754B|   0     0 | 176k  653k
30-04 16:47:22| 19   5  60  13   0| 773M  632M| 346B  588B|   0     0 | 175k  653k
30-04 16:47:23| 19   5  60  13   0| 769M  645M| 544B  642B|   0     0 | 174k  651k
30-04 16:47:24| 19   5  60  13   0| 764M  634M| 286B  402B|   0     0 | 174k  648k
30-04 16:47:25| 19   5  60  13   0| 772M  631M| 346B  348B|   0     0 | 175k  655k
30-04 16:47:26| 19   5  60  14   0| 774M  648M| 695B 1161B|   0     0 | 176k  655k
30-04 16:47:27| 19   5  60  13   0| 772M  636M| 935B  995B|   0     0 | 175k  655k
30-04 16:47:28| 19   4  60  13   0| 775M  643M| 424B  642B|   0     0 | 179k  661k
30-04 16:47:29| 19   5  60  14   0| 770M  649M| 406B  476B|   0     0 | 179k  660k
30-04 16:47:30| 19   5  60  14   0| 776M  655M| 226B  422B|   0     0 | 179k  664k
30-04 16:47:31| 19   5  60  13   0| 769M  636M| 346B  754B|   0     0 | 178k  659k
30-04 16:47:32| 19   5  60  13   0| 768M  638M| 346B  514B|   0     0 | 178k  655k
30-04 16:47:33| 19   4  61  13   0| 758M  647M| 544B  716B|   0     0 | 175k  648k
30-04 16:47:34| 19   5  60  14   0| 770M  639M| 286B  476B|   0     0 | 177k  654k
30-04 16:47:35| 19   5  60  13   0| 765M  650M| 768B  828B|   0     0 | 177k  652k
30-04 16:47:36| 19   5  60  13   0| 768M  633M|1054B 1259B|   0     0 | 177k  656k
30-04 16:47:37| 19   5  60  13   0| 778M  638M| 466B  514B|   0     0 | 178k  662k
30-04 16:47:38| 19   5  60  13   0| 771M  648M| 798B  568B|   0     0 | 177k  655k
30-04 16:47:39| 19   5  60  14   0| 771M  653M| 406B  402B|   0     0 | 177k  659k
30-04 16:47:40| 19   5  60  13   0| 774M  640M|1343B 2048B|   0     0 | 178k  662k
30-04 16:47:41| 19   5  60  14   0| 766M  658M| 346B  680B|   0     0 | 178k  655k
30-04 16:47:42| 19   5  60  13   0| 773M  636M| 766B  922B|   0     0 | 177k  660k
30-04 16:47:43| 19   4  60  13   0| 766M  651M|1587B 1781B|   0     0 | 177k  655k
30-04 16:47:44| 19   5  60  13   0| 772M  645M| 346B  348B|   0     0 | 178k  658k
30-04 16:47:45| 19   4  60  13   0| 768M  647M| 713B  764B|   0     0 | 177k  654k
30-04 16:47:46| 19   5  60  13   0| 765M  640M| 724B 1094B|   0     0 | 175k  648k
30-04 16:47:47| 19   5  60  13   0| 777M  639M| 843B  928B|   0     0 | 179k  660k
30-04 16:47:48| 19   4  60  13   0| 770M  639M| 921B  982B|   0     0 | 179k  661k
30-04 16:47:49| 19   5  60  13   0| 768M  648M| 772B  809B|   0     0 | 179k  660k
30-04 16:47:50| 19   4  60  14   0| 758M  650M| 717B  765B|   0     0 | 177k  647k
30-04 16:47:51| 19   4  60  14   0| 767M  641M| 781B 1093B|   0     0 | 176k  653k
30-04 16:47:52| 19   5  60  14   0| 771M  630M| 846B  927B|   0     0 | 175k  654k
30-04 16:47:53| 19   4  61  13   0| 743M  637M| 918B  982B|   0     0 | 172k  637k
30-04 16:47:54| 18   5  60  14   0| 754M  610M| 785B  815B|   0     0 | 173k  641k
30-04 16:47:55| 18   4  60  14   0| 746M  621M| 948B  944B|   0     0 | 170k  633k
30-04 16:47:56| 19   4  60  14   0| 743M  608M| 720B 1093B|   0     0 | 170k  629k
30-04 16:47:57| 18   4  60  14   0| 740M  611M| 843B  927B|   0     0 | 169k  626k
30-04 16:47:58| 18   4  61  14   0| 739M  626M|1053B  981B|   0     0 | 170k  626k
30-04 16:47:59| 19   5  60  14   0| 748M  605M|1056B 1061B|   0     0 | 171k  633k
30-04 16:48:00| 19   4  60  14   0| 747M  624M| 720B  762B|   0     0 | 171k  635k
30-04 16:48:01| 18   4  60  14   0| 746M  617M| 286B  680B|   0     0 | 172k  636k
