Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

05:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:53 PM   21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:28:53 PM   22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:28:53 PM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:28:53 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   25   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:28:53 PM   26   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:28:53 PM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   28    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:28:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53 PM   30   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:28:53 PM   31   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:28:53 PM   32   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
05:28:53 PM   33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:28:53 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:28:53 PM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:28:53 PM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:28:53 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   41   76.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
05:28:53 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   43   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
05:28:53 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:28:53 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:28:53 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:28:53 PM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:28:53 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:28:53 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:28:53 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:28:53 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:28:53 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   65    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:28:53 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:28:53 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:28:53 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   70   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:28:53 PM   71    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:28:53 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:28:53 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:28:53 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:28:53 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:28:53 PM   79    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

05:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:54 PM  all   75.87    0.00    0.73    0.06    0.00    0.00    0.00    0.00    0.00   23.34
05:28:54 PM    0   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
05:28:54 PM    1    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
05:28:54 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM    4   30.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   50.00
05:28:54 PM    5   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:28:54 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:54 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   10   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:28:54 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:54 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:54 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:54 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:54 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   20   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:28:54 PM   21   19.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
05:28:54 PM   22   39.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:28:54 PM   23   82.35    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:28:54 PM   24   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:28:54 PM   25   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:28:54 PM   26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:28:54 PM   27   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:28:54 PM   28   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:28:54 PM   29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:28:54 PM   30   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:28:54 PM   31   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:28:54 PM   32   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:28:54 PM   33    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:28:54 PM   34   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.80
05:28:54 PM   35   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
05:28:54 PM   36   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:28:54 PM   37   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:28:54 PM   38   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:28:54 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:54 PM   40   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:28:54 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:54 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   43   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
05:28:54 PM   44   65.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   30.00
05:28:54 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:54 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:54 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:54 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:54 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   61   68.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.31
05:28:54 PM   62   70.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:28:54 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   65   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:28:54 PM   66   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:28:54 PM   67    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:28:54 PM   68   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:28:54 PM   69   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
05:28:54 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:54 PM   71    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:28:54 PM   72   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
05:28:54 PM   73   63.37    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   35.64
05:28:54 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:54 PM   75   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:28:54 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:54 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54 PM   79    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

05:28:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:55 PM  all   45.94    0.00    1.92    1.80    0.00    0.41    0.00    0.00    0.00   49.93
05:28:55 PM    0   35.05    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   57.73
05:28:55 PM    1   31.96    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   56.70
05:28:55 PM    2   63.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   32.00
05:28:55 PM    3   61.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   35.71
05:28:55 PM    4   67.35    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   29.59
05:28:55 PM    5    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
05:28:55 PM    6   69.70    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   27.27
05:28:55 PM    7   83.17    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   12.87
05:28:55 PM    8   87.76    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00    8.16
05:28:55 PM    9   91.75    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00    5.15
05:28:55 PM   10   49.49    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   46.46
05:28:55 PM   11   85.86    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   11.11
05:28:55 PM   12   87.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
05:28:55 PM   13   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
05:28:55 PM   14   89.90    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00    6.06
05:28:55 PM   15   90.10    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00    5.94
05:28:55 PM   16   90.82    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00    5.10
05:28:55 PM   17   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
05:28:55 PM   18   90.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00    6.00
05:28:55 PM   19   90.10    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00    4.95
05:28:55 PM   20   13.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   82.00
05:28:55 PM   21   48.98    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   46.94
05:28:55 PM   22   10.42    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   86.46
05:28:55 PM   23    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
05:28:55 PM   24    7.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
05:28:55 PM   25   39.80    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   57.14
05:28:55 PM   26    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
05:28:55 PM   27   39.80    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   56.12
05:28:55 PM   28   37.76    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   58.16
05:28:55 PM   29    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62
05:28:55 PM   30    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
05:28:55 PM   31   39.39    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   56.57
05:28:55 PM   32   38.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   57.00
05:28:55 PM   33    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
05:28:55 PM   34    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
05:28:55 PM   35   37.76    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   59.18
05:28:55 PM   36    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
05:28:55 PM   37    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
05:28:55 PM   38    6.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
05:28:55 PM   39   31.31    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   64.65
05:28:55 PM   40   10.10    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   82.83
05:28:55 PM   41   42.42    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   51.52
05:28:55 PM   42   81.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   16.00
05:28:55 PM   43   40.21    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   54.64
05:28:55 PM   44    6.93    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   88.12
05:28:55 PM   45   61.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   35.00
05:28:55 PM   46   85.86    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    9.09
05:28:55 PM   47   87.88    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    7.07
05:28:55 PM   48   87.88    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    7.07
05:28:55 PM   49   90.62    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00    6.25
05:28:55 PM   50   68.04    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   27.84
05:28:55 PM   51   73.74    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   23.23
05:28:55 PM   52   72.28    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   21.78
05:28:55 PM   53   91.92    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    6.06
05:28:55 PM   54   92.93    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    4.04
05:28:55 PM   55   89.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00    7.00
05:28:55 PM   56   92.78    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00    4.12
05:28:55 PM   57   90.91    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    6.06
05:28:55 PM   58   91.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
05:28:55 PM   59   91.84    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00    4.08
05:28:55 PM   60   31.31    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   65.66
05:28:55 PM   61    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
05:28:55 PM   62    9.09    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   85.86
05:28:55 PM   63   39.39    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   56.57
05:28:55 PM   64   39.39    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   56.57
05:28:55 PM   65   13.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   82.00
05:28:55 PM   66    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
05:28:55 PM   67    6.19    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   89.69
05:28:55 PM   68    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
05:28:55 PM   69    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
05:28:55 PM   70   22.22    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   73.74
05:28:55 PM   71    7.07    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   88.89
05:28:55 PM   72    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
05:28:55 PM   73    9.28    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   86.60
05:28:55 PM   74   38.78    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   57.14
05:28:55 PM   75    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
05:28:55 PM   76   37.37    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   57.58
05:28:55 PM   77   37.37    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   57.58
05:28:55 PM   78   38.38    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   56.57
05:28:55 PM   79    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69

05:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:56 PM  all   35.67    0.00    8.61   18.91    0.00    1.93    0.00    0.00    0.00   34.88
05:28:56 PM    0   35.48    0.00    9.68   19.35    0.00    1.08    0.00    0.00    0.00   34.41
05:28:56 PM    1   32.61    0.00    9.78   16.30    0.00    2.17    0.00    0.00    0.00   39.13
05:28:56 PM    2   35.48    0.00    9.68   20.43    0.00    2.15    0.00    0.00    0.00   32.26
05:28:56 PM    3   37.23    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   32.98
05:28:56 PM    4   34.41    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   36.56
05:28:56 PM    5   36.96    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   35.87
05:28:56 PM    6   35.79    0.00    8.42   15.79    0.00    2.11    0.00    0.00    0.00   37.89
05:28:56 PM    7   36.56    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   34.41
05:28:56 PM    8   37.89    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   33.68
05:28:56 PM    9   35.16    0.00    7.69   18.68    0.00    1.10    0.00    0.00    0.00   37.36
05:28:56 PM   10   36.17    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   36.17
05:28:56 PM   11   36.46    0.00    9.38   20.83    0.00    3.12    0.00    0.00    0.00   30.21
05:28:56 PM   12   38.30    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   32.98
05:28:56 PM   13   37.11    0.00    7.22   18.56    0.00    2.06    0.00    0.00    0.00   35.05
05:28:56 PM   14   31.11    0.00    8.89   17.78    0.00    2.22    0.00    0.00    0.00   40.00
05:28:56 PM   15   33.70    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   38.04
05:28:56 PM   16   35.11    0.00    9.57   19.15    0.00    1.06    0.00    0.00    0.00   35.11
05:28:56 PM   17   31.91    0.00    9.57   18.09    0.00    3.19    0.00    0.00    0.00   37.23
05:28:56 PM   18   34.07    0.00    9.89   19.78    0.00    1.10    0.00    0.00    0.00   35.16
05:28:56 PM   19   33.33    0.00   10.00   20.00    0.00    1.11    0.00    0.00    0.00   35.56
05:28:56 PM   20   36.56    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   34.41
05:28:56 PM   21   35.48    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   35.48
