Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

05:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:41 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   14   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:13:41 PM   15   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:13:41 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   20   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:13:41 PM   21   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:13:41 PM   22   65.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:13:41 PM   23   56.44    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   42.57
05:13:41 PM   24   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:13:41 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   26   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:13:41 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   30   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:13:41 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   33   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:13:41 PM   34   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:13:41 PM   35   38.61    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   60.40
05:13:41 PM   36   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:13:41 PM   37   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:13:41 PM   38   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
05:13:41 PM   39   52.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   45.92
05:13:41 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   41   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:13:41 PM   42   51.52    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   46.46
05:13:41 PM   43    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:13:41 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   45    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
05:13:41 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:41 PM   48   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:13:41 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   51   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:13:41 PM   52   60.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:13:41 PM   53   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
05:13:41 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:41 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   60   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:13:41 PM   61   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:13:41 PM   62   31.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
05:13:41 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   65    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:13:41 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:41 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:41 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   73   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:13:41 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:41 PM   76   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:13:41 PM   77   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:13:41 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:41 PM   79   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

05:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:42 PM  all   49.22    0.00    1.99    1.84    0.00    0.32    0.00    0.00    0.00   46.63
05:13:42 PM    0   88.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
05:13:42 PM    1   12.63    0.00    3.16    2.11    0.00    1.05    0.00    0.00    0.00   81.05
05:13:42 PM    2   66.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   30.00
05:13:42 PM    3   79.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   18.00
05:13:42 PM    4   35.00    0.00   10.00    2.00    0.00    1.00    0.00    0.00    0.00   52.00
05:13:42 PM    5   72.73    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   23.23
05:13:42 PM    6   65.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   30.00
05:13:42 PM    7   75.76    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   20.20
05:13:42 PM    8   74.49    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   21.43
05:13:42 PM    9   81.63    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   16.33
05:13:42 PM   10   83.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   14.00
05:13:42 PM   11   84.16    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   11.88
05:13:42 PM   12   68.69    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   27.27
05:13:42 PM   13   39.39    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   54.55
05:13:42 PM   14   81.63    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   16.33
05:13:42 PM   15   80.81    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   15.15
05:13:42 PM   16   83.17    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   11.88
05:13:42 PM   17   86.14    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00    9.90
05:13:42 PM   18   90.72    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00    7.22
05:13:42 PM   19   91.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00    5.00
05:13:42 PM   20   41.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   54.00
05:13:42 PM   21   40.59    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   53.47
05:13:42 PM   22   34.34    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   61.62
05:13:42 PM   23   18.18    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   77.78
05:13:42 PM   24   17.17    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   78.79
05:13:42 PM   25   24.24    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   71.72
05:13:42 PM   26    7.22    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   86.60
05:13:42 PM   27   18.63    0.00    1.96    1.96    0.00    0.98    0.00    0.00    0.00   76.47
05:13:42 PM   28   44.90    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   52.04
05:13:42 PM   29   45.54    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   50.50
05:13:42 PM   30   50.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   45.00
05:13:42 PM   31   47.47    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   49.49
05:13:42 PM   32   49.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   47.00
05:13:42 PM   33   52.53    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   44.44
05:13:42 PM   34   20.20    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   75.76
05:13:42 PM   35    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
05:13:42 PM   36   18.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
05:13:42 PM   37   43.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   52.00
05:13:42 PM   38   16.83    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   78.22
05:13:42 PM   39   27.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   68.00
05:13:42 PM   40   81.44    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   15.46
05:13:42 PM   41   45.92    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   46.94
05:13:42 PM   42   10.10    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   84.85
05:13:42 PM   43   19.19    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   73.74
05:13:42 PM   44   46.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   49.00
05:13:42 PM   45    8.08    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   85.86
05:13:42 PM   46   72.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   24.00
05:13:42 PM   47   88.78    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    9.18
05:13:42 PM   48    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
05:13:42 PM   49   90.91    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    6.06
05:13:42 PM   50   86.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
05:13:42 PM   51   88.78    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    8.16
05:13:42 PM   52   81.63    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   15.31
05:13:42 PM   53   80.39    0.00    1.96    1.96    0.00    0.98    0.00    0.00    0.00   14.71
05:13:42 PM   54   52.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   43.00
05:13:42 PM   55   60.20    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   35.71
05:13:42 PM   56   91.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
05:13:42 PM   57   89.90    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    7.07
05:13:42 PM   58   90.82    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    6.12
05:13:42 PM   59   91.92    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    5.05
05:13:42 PM   60    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
05:13:42 PM   61    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:13:42 PM   62    9.09    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   86.87
05:13:42 PM   63   31.31    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   66.67
05:13:42 PM   64   35.35    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   60.61
05:13:42 PM   65    7.07    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   88.89
05:13:42 PM   66   27.27    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   67.68
05:13:42 PM   67   50.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   46.94
05:13:42 PM   68   57.58    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   39.39
05:13:42 PM   69   58.59    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   38.38
05:13:42 PM   70   26.80    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   70.10
05:13:42 PM   71   59.18    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   37.76
05:13:42 PM   72   52.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   44.00
05:13:42 PM   73   58.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   37.76
05:13:42 PM   74   34.34    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   62.63
05:13:42 PM   75   26.73    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   69.31
05:13:42 PM   76   18.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   76.00
05:13:42 PM   77    6.06    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   88.89
05:13:42 PM   78   21.43    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:13:42 PM   79    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84

05:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:43 PM  all   37.16    0.00    8.79   17.84    0.00    1.96    0.00    0.00    0.00   34.26
05:13:43 PM    0   39.78    0.00    7.53   16.13    0.00    3.23    0.00    0.00    0.00   33.33
05:13:43 PM    1   38.71    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   31.18
05:13:43 PM    2   39.36    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   30.85
05:13:43 PM    3   38.04    0.00    9.78   18.48    0.00    2.17    0.00    0.00    0.00   31.52
05:13:43 PM    4   35.87    0.00    9.78   19.57    0.00    2.17    0.00    0.00    0.00   32.61
05:13:43 PM    5   35.87    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   38.04
05:13:43 PM    6   34.04    0.00    8.51   18.09    0.00    3.19    0.00    0.00    0.00   36.17
05:13:43 PM    7   38.54    0.00    8.33   16.67    0.00    2.08    0.00    0.00    0.00   34.38
05:13:43 PM    8   34.41    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   36.56
05:13:43 PM    9   36.56    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   34.41
05:13:43 PM   10   35.79    0.00    9.47   18.95    0.00    1.05    0.00    0.00    0.00   34.74
05:13:43 PM   11   36.84    0.00    9.47   17.89    0.00    2.11    0.00    0.00    0.00   33.68
05:13:43 PM   12   34.41    0.00   13.98   16.13    0.00    2.15    0.00    0.00    0.00   33.33
05:13:43 PM   13   36.84    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   35.79
05:13:43 PM   14   38.54    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   32.29
05:13:43 PM   15   37.63    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   33.33
05:13:43 PM   16   37.50    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   33.33
05:13:43 PM   17   37.50    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   33.33
05:13:43 PM   18   38.54    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   32.29
05:13:43 PM   19   37.78    0.00    8.89   17.78    0.00    1.11    0.00    0.00    0.00   34.44
05:13:43 PM   20   40.43    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   37.23
05:13:43 PM   21   38.30    0.00    6.38   18.09    0.00    2.13    0.00    0.00    0.00   35.11
