You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 16:58:54| 19   5  60  13   0| 777M  645M| 665B  761B|   0     0 | 179k  669k
30-04 16:58:55| 19   5  60  13   0| 773M  654M| 782B  762B|   0     0 | 180k  661k
30-04 16:58:56| 20   5  59  14   0| 793M  638M| 720B 1167B|   0     0 | 183k  679k
30-04 16:58:57| 19   5  60  13   0| 783M  640M|1041B 1109B|   0     0 | 179k  668k
30-04 16:58:58| 19   5  60  13   0| 773M  646M| 721B 1001B|   0     0 | 179k  666k
30-04 16:58:59| 19   5  60  13   0| 784M  648M| 782B  835B|   0     0 | 181k  670k
30-04 16:59:00| 19   5  60  13   0| 790M  634M|1033B 1531B|   0     0 | 179k  666k
30-04 16:59:01| 19   5  59  13   0| 793M  620M| 466B  754B|   0     0 | 178k  665k
30-04 16:59:02| 19   5  60  13   0| 789M  626M|1032B 1047B|   0     0 | 177k  660k
30-04 16:59:03| 19   4  60  13   0| 769M  620M| 406B  588B|   0     0 | 172k  643k
30-04 16:59:04| 18   5  60  14   0| 758M  593M| 226B  348B|   0     0 | 169k  634k
30-04 16:59:05| 19   4  60  14   0| 758M  601M| 346B  348B|   0     0 | 170k  639k
30-04 16:59:06| 19   5  60  13   0| 785M  634M|1095B 1095B|   0     0 | 178k  664k
30-04 16:59:07| 19   5  60  13   0| 761M  614M|1174B 1036B|   0     0 | 171k  637k
30-04 16:59:08| 19   5  60  14   0| 751M  595M|1096B  929B|   0     0 | 168k  627k
30-04 16:59:09| 19   4  61  14   0| 748M  611M| 346B  348B|   0     0 | 168k  629k
30-04 16:59:10| 19   5  60  13   0| 772M  651M| 877B  943B|   0     0 | 180k  661k
30-04 16:59:11| 19   5  60  13   0| 775M  640M| 834B 1087B|   0     0 | 180k  659k
30-04 16:59:12| 20   5  60  13   0| 786M  638M| 484B  514B|   0     0 | 180k  669k
30-04 16:59:13| 19   5  60  13   0| 780M  655M|1026B   10k|   0     0 | 181k  670k
30-04 16:59:14| 19   4  60  13   0| 781M  645M| 663B  765B|   0     0 | 178k  667k
30-04 16:59:15| 19   5  60  13   0| 785M  638M| 784B  836B|   0     0 | 179k  663k
30-04 16:59:16| 20   5  60  13   0| 783M  649M| 719B 1171B|   0     0 | 181k  671k
30-04 16:59:17| 19   5  60  13   0| 781M  657M| 604B  588B|   0     0 | 180k  664k
30-04 16:59:18| 19   5  60  13   0| 779M  645M| 286B  514B|   0     0 | 179k  660k
30-04 16:59:19| 19   5  60  13   0| 778M  641M| 346B  348B|   0     0 | 181k  668k
30-04 16:59:20| 19   5  60  13   0| 779M  656M| 452B  530B|   0     0 | 179k  665k
30-04 16:59:21| 18   4  61  14   0| 749M  607M| 406B  680B|   0     0 | 170k  634k
30-04 16:59:22| 18   5  60  14   0| 751M  608M| 484B  514B|   0     0 | 170k  632k
30-04 16:59:23| 19   5  60  13   0| 773M  633M| 406B  514B|   0     0 | 178k  660k
30-04 16:59:24| 19   5  60  14   0| 760M  629M| 226B  348B|   0     0 | 174k  644k
30-04 16:59:25| 19   4  60  14   0| 750M  613M| 346B  422B|   0     0 | 170k  633k
30-04 16:59:26| 19   4  60  14   0| 757M  608M| 755B 1235B|   0     0 | 170k  631k
30-04 16:59:27| 19   5  60  13   0| 779M  637M|1073B 1069B|   0     0 | 175k  656k
30-04 16:59:28| 19   5  60  13   0| 780M  637M| 286B  588B|   0     0 | 176k  652k
30-04 16:59:29| 19   5  60  13   0| 780M  654M| 346B  422B|   0     0 | 177k  660k
30-04 16:59:30| 19   5  60  13   0| 775M  648M| 286B  422B|   0     0 | 178k  658k
30-04 16:59:31| 19   5  60  13   0| 782M  648M| 466B  754B|   0     0 | 179k  658k
30-04 16:59:32| 19   5  60  13   0| 788M  643M| 484B  514B|   0     0 | 179k  661k
30-04 16:59:33| 19   5  60  13   0| 787M  637M| 406B  588B|   0     0 | 179k  666k
30-04 16:59:34| 19   5  60  13   0| 783M  639M| 226B  348B|   0     0 | 178k  660k
30-04 16:59:35| 19   5  60  13   0| 783M  645M| 768B  754B|   0     0 | 179k  659k
30-04 16:59:36| 19   5  60  13   0| 783M  646M|1174B 1259B|   0     0 | 178k  661k
30-04 16:59:37| 19   5  60  13   0| 777M  656M| 604B  588B|   0     0 | 177k  657k
30-04 16:59:38| 18   4  61  14   0| 743M  618M| 660B  662B|   0     0 | 168k  622k
30-04 16:59:39| 18   5  61  14   0| 746M  599M|1181B 2117B|   0     0 | 168k  625k
30-04 16:59:40| 19   5  60  13   0| 768M  641M| 651B  835B|   0     0 | 176k  649k
30-04 16:59:41| 18   4  61  14   0| 737M  604M| 406B  754B|   0     0 | 166k  622k
30-04 16:59:42| 18   5  61  14   0| 741M  621M| 904B  996B|   0     0 | 171k  632k
30-04 16:59:43| 19   5  60  13   0| 775M  656M|1284B 1566B|   0     0 | 180k  659k
30-04 16:59:44| 19   5  60  13   0| 785M  638M| 226B  422B|   0     0 | 181k  666k
30-04 16:59:45| 19   5  61  13   0| 767M  645M| 773B  912B|   0     0 | 177k  654k
30-04 16:59:46| 19   5  60  13   0| 775M  659M| 724B 1242B|   0     0 | 179k  666k
30-04 16:59:47| 19   5  60  13   0| 777M  660M|  17k   12k|   0     0 | 182k  665k
30-04 16:59:48| 19   4  60  13   0| 778M  653M| 889B 1110B|   0     0 | 179k  662k
30-04 16:59:49| 19   5  60  13   0| 786M  653M| 772B  755B|   0     0 | 180k  669k
30-04 16:59:50| 19   5  60  13   0| 779M  638M| 657B  765B|   0     0 | 178k  664k
30-04 16:59:51| 19   5  60  13   0| 775M  665M| 901B 1167B|   0     0 | 181k  664k
30-04 16:59:52| 19   5  60  13   0| 778M  652M| 924B 1001B|   0     0 | 181k  664k
30-04 16:59:53| 19   5  60  13   0| 780M  656M|1006B 1184B|   0     0 | 179k  665k
30-04 16:59:54| 19   5  60  13   0| 782M  654M| 665B  761B|   0     0 | 178k  665k
30-04 16:59:55| 18   4  60  14   0| 753M  602M| 782B  762B|   0     0 | 170k  637k
30-04 16:59:56| 18   4  60  14   0| 750M  613M| 780B 1093B|   0     0 | 170k  635k
30-04 16:59:57| 19   4  60  13   0| 767M  635M|1057B  927B|   0     0 | 175k  649k
30-04 16:59:58| 18   5  60  14   0| 749M  617M|1009B 1391B|   0     0 | 170k  632k
30-04 16:59:59| 18   4  61  14   0| 743M  618M| 842B  835B|   0     0 | 169k  630k
30-04 17:00:00| 19   5  60  13   0| 774M  664M| 660B  836B|   0     0 | 179k  662k
30-04 17:00:01| 19   5  60  13   0| 787M  632M| 406B  680B|   0     0 | 177k  665k
30-04 17:00:02| 19   5  61  13   0| 777M  651M|1030B  983B|   0     0 | 179k  663k
30-04 17:00:03| 19   5  61  13   0| 771M  663M| 568B  702B|   0     0 | 178k  657k
30-04 17:00:04| 19   5  60  13   0| 783M  668M| 226B  348B|   0     0 | 182k  672k
30-04 17:00:05| 20   5  60  13   0| 786M  648M| 346B  496B|   0     0 | 182k  671k
30-04 17:00:06| 19   5  60  13   0| 778M  661M|1155B 1317B|   0     0 | 180k  662k
30-04 17:00:07| 19   5  60  13   0| 780M  655M|1040B 1150B|   0     0 | 180k  666k
30-04 17:00:08| 19   4  60  13   0| 780M  655M|7413B 5167B|   0     0 | 181k  666k
30-04 17:00:09| 19   5  60  13   0| 785M  649M| 346B  422B|   0     0 | 179k  668k
30-04 17:00:10| 19   5  61  13   0| 773M  657M| 651B  835B|   0     0 | 179k  658k
30-04 17:00:11| 19   4  60  13   0| 775M  641M| 894B 1160B|   0     0 | 176k  656k
30-04 17:00:12| 19   5  60  14   0| 759M  618M| 484B  514B|   0     0 | 170k  636k
30-04 17:00:13| 18   5  60  14   0| 751M  616M|1026B   10k|   0     0 | 169k  633k
30-04 17:00:14| 19   5  61  14   0| 749M  613M| 663B  765B|   0     0 | 168k  630k
30-04 17:00:15| 18   5  60  14   0| 746M  619M| 784B  762B|   0     0 | 169k  631k
30-04 17:00:16| 19   5  61  13   0| 752M  632M| 779B 1097B|   0     0 | 171k  636k
30-04 17:00:17| 19   5  60  13   0| 777M  641M| 604B  514B|   0     0 | 176k  657k
30-04 17:00:18| 19   5  60  13   0| 776M  647M| 286B  514B|   0     0 | 177k  658k
30-04 17:00:19| 19   5  60  13   0| 780M  650M| 346B  348B|   0     0 | 177k  660k
30-04 17:00:20| 19   5  60  13   0| 787M  637M| 226B  348B|   0     0 | 176k  658k
30-04 17:00:21| 19   5  60  13   0| 782M  641M| 406B  680B|   0     0 | 176k  659k
30-04 17:00:22| 19   5  60  13   0| 777M  653M| 618B  568B|   0     0 | 177k  656k
30-04 17:00:23| 20   5  60  13   0| 783M  645M| 406B  514B|   0     0 | 176k  661k
30-04 17:00:24| 19   5  60  13   0| 788M  637M| 226B  348B|   0     0 | 178k  665k
30-04 17:00:25| 19   5  60  13   0| 774M  652M| 346B  348B|   0     0 | 176k  656k
30-04 17:00:26| 19   5  60  13   0| 779M  638M| 755B 1161B|   0     0 | 177k  655k
30-04 17:00:27| 19   5  60  13   0| 784M  651M|1073B 1049B|   0     0 | 179k  660k
30-04 17:00:28| 19   5  60  14   0| 774M  622M| 751B  999B|   0     0 | 177k  650k
30-04 17:00:29| 18   4  61  14   0| 746M  613M| 811B  832B|   0     0 | 170k  628k
30-04 17:00:30| 18   5  60  14   0| 748M  613M| 226B  422B|   0     0 | 168k  630k
30-04 17:00:31| 18   5  60  14   0| 748M  616M| 466B  754B|   0     0 | 167k  623k
30-04 17:00:32| 18   4  61  14   0| 746M  605M| 484B  588B|   0     0 | 168k  625k
30-04 17:00:33| 19   5  60  13   0| 772M  622M| 512B  844B|   0     0 | 172k  646k
30-04 17:00:34| 19   5  60  13   0| 779M  652M| 286B  422B|   0     0 | 177k  658k
30-04 17:00:35| 19   4  60  13   0| 784M  637M| 708B  754B|   0     0 | 175k  659k
30-04 17:00:36| 19   5  60  13   0| 777M  641M|1234B 1259B|   0     0 | 176k  653k
30-04 17:00:37| 19   5  60  13   0| 777M  651M| 544B  514B|   0     0 | 179k  663k
30-04 17:00:38| 19   5  60  13   0| 771M  657M| 720B  514B|   0     0 | 177k  661k
30-04 17:00:39| 19   5  60  13   0| 779M  651M| 978B 1709B|   0     0 | 179k  665k
30-04 17:00:40| 19   5  60  13   0| 781M  653M| 711B  909B|   0     0 | 181k  667k
30-04 17:00:41| 19   5  60  13   0| 772M  656M| 346B  828B|   0     0 | 178k  661k
30-04 17:00:42| 19   5  60  13   0| 776M  651M| 964B 1104B|   0     0 | 180k  663k
30-04 17:00:43| 19   5  60  13   0| 775M  664M|1223B 1492B|   0     0 | 181k  664k
30-04 17:00:44| 19   5  60  13   0| 782M  653M| 286B  422B|   0     0 | 181k  666k
30-04 17:00:45| 18   4  61  14   0| 742M  624M| 803B  928B|   0     0 | 171k  627k
30-04 17:00:46| 19   4  60  14   0| 748M  623M| 844B 1168B|   0     0 | 172k  634k
30-04 17:00:47| 19   4  61  14   0| 746M  599M| 981B 1036B|   0     0 | 168k  629k
30-04 17:00:48| 18   5  60  14   0| 750M  611M| 861B 1068B|   0     0 | 171k  633k
30-04 17:00:49| 19   5  60  14   0| 760M  648M| 938B 1011B|   0     0 | 177k  647k
30-04 17:00:50| 19   5  60  13   0| 772M  647M| 717B  839B|   0     0 | 179k  659k
30-04 17:00:51| 19   5  60  13   0| 776M  658M| 781B 1093B|   0     0 | 179k  667k
30-04 17:00:52| 19   4  60  13   0| 778M  650M| 984B  981B|   0     0 | 180k  666k
30-04 17:00:53| 19   5  60  13   0| 778M  649M| 780B  928B|   0     0 | 179k  665k
30-04 17:00:54| 19   5  60  13   0| 785M  661M| 725B  761B|   0     0 | 181k  669k
30-04 17:00:55| 19   5  60  13   0| 781M  648M| 722B  762B|   0     0 | 177k  661k
30-04 17:00:56| 19   5  60  13   0| 783M  657M| 780B 1092B|   0     0 | 180k  665k
30-04 17:00:57| 19   5  60  13   0| 778M  664M| 982B 1036B|   0     0 | 180k  665k
30-04 17:00:58| 19   5  60  13   0| 771M  648M| 781B  927B|   0     0 | 178k  661k
30-04 17:00:59| 19   5  60  13   0| 784M  655M| 722B  761B|   0     0 | 181k  671k
30-04 17:01:00| 19   5  60  13   0| 781M  651M|1092B 1456B|   0     0 | 180k  668k
30-04 17:01:01| 19   5  60  13   0| 785M  648M| 346B  680B|   0     0 | 181k  666k
30-04 17:01:02| 19   4  60  14   0| 751M  623M|1198B 1219B|   0     0 | 173k  641k
30-04 17:01:03| 18   4  61  14   0| 736M  622M| 346B  514B|   0     0 | 167k  622k
30-04 17:01:04| 18   4  61  14   0| 746M  604M| 286B  348B|   0     0 | 170k  630k
30-04 17:01:05| 18   5  61  14   0| 731M  616M| 286B  348B|   0     0 | 167k  617k
30-04 17:01:06| 18   4  60  14   0| 738M  604M|1155B 1095B|   0     0 | 168k  629k
30-04 17:01:07| 18   4  60  14   0| 736M  625M| 980B 1036B|   0     0 | 171k  627k
30-04 17:01:08| 18   4  61  14   0| 745M  619M|1156B  929B|   0     0 | 171k  630k
30-04 17:01:09| 18   4  61  14   0| 741M  608M| 286B  348B|   0     0 | 171k  628k
30-04 17:01:10| 18   4  61  14   0| 742M  627M| 771B  761B|   0     0 | 171k  633k
30-04 17:01:11| 19   5  60  14   0| 748M  618M| 774B 1086B|   0     0 | 173k  636k
30-04 17:01:12| 19   4  61  14   0| 740M  621M| 544B  622B|   0     0 | 169k  627k
30-04 17:01:13| 18   4  60  14   0| 751M  614M|1032B   10k|   0     0 | 171k  631k
30-04 17:01:14| 18   4  61  14   0| 741M  617M|1167B 1252B|   0     0 | 169k  625k
30-04 17:01:15| 18   4  61  14   0| 739M  617M|1168B 1249B|   0     0 | 170k  631k
30-04 17:01:16| 19   4  60  14   0| 745M  604M|1222B 1577B|   0     0 | 168k  631k
30-04 17:01:17| 18   4  60  14   0| 751M  625M| 987B 1102B|   0     0 | 170k  636k
30-04 17:01:18| 18   4  60  14   0| 747M  622M| 782B 1003B|   0     0 | 171k  633k
30-04 17:01:19| 18   4  60  14   0| 749M  629M| 948B 1020B|   0     0 | 172k  635k
30-04 17:01:20| 18   4  60  14   0| 745M  604M| 731B  828B|   0     0 | 170k  631k
30-04 17:01:21| 18   4  61  15   0| 724M  592M| 791B 1160B|   0     0 | 163k  609k
30-04 17:01:22| 18   4  61  15   0| 721M  594M| 988B 1028B|   0     0 | 163k  605k
30-04 17:01:23| 18   4  60  14   0| 742M  621M| 790B  994B|   0     0 | 171k  632k
30-04 17:01:24| 18   5  61  14   0| 737M  617M| 723B  761B|   0     0 | 171k  627k
30-04 17:01:25| 18   4  60  14   0| 742M  617M| 723B  764B|   0     0 | 170k  628k
30-04 17:01:26| 19   4  60  14   0| 751M  621M| 875B 1162B|   0     0 | 173k  640k
30-04 17:01:27| 18   4  60  14   0| 754M  617M|1147B 1049B|   0     0 | 170k  637k
30-04 17:01:28| 18   4  60  14   0| 756M  625M| 346B  588B|   0     0 | 172k  641k
30-04 17:01:29| 19   4  60  14   0| 774M  635M| 452B  604B|   0     0 | 176k  654k
30-04 17:01:30| 19   5  60  13   0| 773M  652M| 346B  422B|   0     0 | 178k  659k
30-04 17:01:31| 19   5  61  13   0| 762M  639M| 346B  754B|   0     0 | 176k  648k
30-04 17:01:32| 19   4  60  13   0| 767M  645M| 604B  622B|   0     0 | 177k  652k
30-04 17:01:33| 19   5  60  13   0| 774M  642M| 286B  588B|   0     0 | 179k  660k
30-04 17:01:34| 19   5  60  13   0| 770M  657M| 346B  348B|   0     0 | 178k  653k
30-04 17:01:35| 19   4  60  14   0| 775M  644M| 648B  828B|   0     0 | 179k  659k
30-04 17:01:36| 19   5  60  13   0| 772M  649M|1235B 1334B|   0     0 | 179k  658k
30-04 17:01:37| 19   5  60  14   0| 758M  641M| 484B  696B|   0     0 | 173k  647k
30-04 17:01:38| 18   4  60  14   0| 743M  627M| 780B  514B|   0     0 | 170k  632k
30-04 17:01:39| 18   4  60  14   0| 744M  609M| 918B 1827B|   0     0 | 169k  630k
30-04 17:01:40| 19   5  60  14   0| 777M  648M| 771B  761B|   0     0 | 178k  661k
30-04 17:01:41| 19   5  60  14   0| 767M  629M| 286B  680B|   0     0 | 177k  656k
30-04 17:01:42| 19   5  60  14   0| 764M  660M|1159B 1051B|   0     0 | 178k  655k
30-04 17:01:43| 19   5  60  13   0| 773M  633M|1163B 1565B|   0     0 | 178k  663k
30-04 17:01:44| 18   5  61  14   0| 764M  659M| 346B  422B|   0     0 | 177k  656k
30-04 17:01:45| 19   5  60  13   0| 768M  637M| 819B  884B|   0     0 | 176k  650k
30-04 17:01:46| 19   5  60  13   0| 773M  644M| 844B 1094B|   0     0 | 178k  660k
30-04 17:01:47| 19   5  60  13   0| 771M  655M| 921B 1110B|   0     0 | 178k  658k
30-04 17:01:48| 19   4  60  13   0| 768M  645M| 843B 1002B|   0     0 | 178k  655k
30-04 17:01:49| 19   5  60  14   0| 772M  638M| 652B  829B|   0     0 | 176k  654k
30-04 17:01:50| 19   5  60  14   0| 779M  657M| 777B  765B|   0     0 | 180k  664k
30-04 17:01:51| 19   5  60  14   0| 778M  643M| 721B 1167B|   0     0 | 178k  660k
30-04 17:01:52| 19   5  60  13   0| 778M  647M|1044B 1109B|   0     0 | 179k  663k
30-04 17:01:53| 19   5  60  13   0| 768M  665M| 720B 1001B|   0     0 | 178k  657k
30-04 17:01:54| 19   4  60  14   0| 762M  627M|1011B  943B|   0     0 | 175k  644k
30-04 17:01:55| 18   4  60  15   0| 739M  633M| 662B  836B|   0     0 | 172k  633k
30-04 17:01:56| 18   5  60  14   0| 758M  617M| 840B 1167B|   0     0 | 173k  640k
30-04 17:01:57| 19   5  60  13   0| 763M  650M| 937B 1109B|   0     0 | 176k  651k
30-04 17:01:58| 19   5  60  14   0| 771M  639M| 841B  927B|   0     0 | 179k  661k
30-04 17:01:59| 19   5  60  14   0| 772M  654M| 848B  917B|   0     0 | 180k  657k
30-04 17:02:00| 19   5  60  13   0| 771M  645M| 780B  762B|   0     0 | 179k  660k
30-04 17:02:01| 19   5  60  14   0| 773M  648M| 286B  680B|   0     0 | 178k  659k
30-04 17:02:02| 19   5  60  13   0| 770M  648M|1166B  983B|   0     0 | 178k  658k
30-04 17:02:03| 19   5  60  13   0| 770M  648M| 286B  588B|   0     0 | 176k  655k
30-04 17:02:04| 19   5  61  13   0| 768M  648M| 346B  496B|   0     0 | 178k  659k
30-04 17:02:05| 19   5  60  13   0| 763M  647M| 226B  496B|   0     0 | 176k  654k
30-04 17:02:06| 19   5  60  13   0| 766M  644M|1215B 1169B|   0     0 | 176k  654k
30-04 17:02:07| 19   5  60  14   0| 772M  657M|1146B 1164B|   0     0 | 178k  659k
30-04 17:02:08| 19   5  60  14   0| 780M  642M|1307B 1019B|   0     0 | 177k  657k
30-04 17:02:09| 19   5  60  13   0| 767M  639M| 226B  348B|   0     0 | 177k  652k
30-04 17:02:10| 19   4  60  13   0| 772M  646M| 771B  761B|   0     0 | 178k  657k
30-04 17:02:11| 18   4  61  14   0| 749M  622M| 774B 1086B|   0     0 | 172k  637k
30-04 17:02:12| 18   4  60  14   0| 737M  630M| 604B  622B|   0     0 | 171k  629k
30-04 17:02:13| 19   5  61  13   0| 754M  621M| 906B   10k|   0     0 | 173k  640k
30-04 17:02:14| 19   5  60  14   0| 777M  647M| 783B  839B|   0     0 | 177k  656k
30-04 17:02:15| 19   5  60  14   0| 764M  641M| 664B  836B|   0     0 | 177k  647k
30-04 17:02:16| 19   5  60  14   0| 775M  643M| 839B 1097B|   0     0 | 178k  659k
30-04 17:02:17| 19   5  60  14   0| 771M  647M| 484B  622B|   0     0 | 176k  655k
30-04 17:02:18| 19   5  60  13   0| 772M  647M| 406B  514B|   0     0 | 177k  653k
30-04 17:02:19| 19   4  60  13   0| 771M  643M| 226B  348B|   0     0 | 177k  659k
30-04 17:02:20| 19   5  60  13   0| 776M  638M| 346B  422B|   0     0 | 177k  657k
30-04 17:02:21| 19   5  60  13   0| 767M  650M| 286B  754B|   0     0 | 177k  654k
30-04 17:02:22| 19   5  60  13   0| 768M  646M| 604B  696B|   0     0 | 177k  657k
30-04 17:02:23| 19   5  60  13   0| 766M  644M| 512B  696B|   0     0 | 176k  656k
30-04 17:02:24| 19   5  60  13   0| 773M  648M| 346B  348B|   0     0 | 178k  657k
30-04 17:02:25| 19   5  60  13   0| 771M  646M| 226B  348B|   0     0 | 179k  660k
30-04 17:02:26| 19   5  60  14   0| 776M  659M| 875B 1161B|   0     0 | 179k  664k
30-04 17:02:27| 19   5  60  13   0| 769M  651M|1087B 1049B|   0     0 | 178k  655k
30-04 17:02:28| 18   4  60  14   0| 744M  620M| 406B  588B|   0     0 | 171k  634k
30-04 17:02:29| 18   4  60  15   0| 755M  620M| 226B  422B|   0     0 | 171k  641k
30-04 17:02:30| 19   5  60  14   0| 762M  642M| 346B  422B|   0     0 | 177k  651k
30-04 17:02:31| 19   5  60  14   0| 771M  654M| 286B  754B|   0     0 | 179k  659k
30-04 17:02:32| 19   5  60  13   0| 758M  644M| 738B  642B|   0     0 | 177k  650k
30-04 17:02:33| 19   5  60  14   0| 768M  645M| 286B  662B|   0     0 | 177k  652k
30-04 17:02:34| 19   5  60  13   0| 761M  652M| 346B  422B|   0     0 | 178k  654k
30-04 17:02:35| 19   5  60  13   0| 769M  642M| 648B  754B|   0     0 | 176k  650k
30-04 17:02:36| 19   5  60  13   0| 772M  653M|1234B 1333B|   0     0 | 178k  656k
30-04 17:02:37| 19   4  60  13   0| 772M  646M| 484B  696B|   0     0 | 179k  659k
30-04 17:02:38| 19   5  61  13   0| 765M  640M| 780B  588B|   0     0 | 176k  647k
30-04 17:02:39| 19   5  60  13   0| 768M  646M| 918B 1709B|   0     0 | 178k  660k
30-04 17:02:40| 19   5  60  14   0| 772M  639M| 937B 1017B|   0     0 | 177k  658k
30-04 17:02:41| 19   5  60  14   0| 775M  644M| 346B  754B|   0     0 | 177k  663k
30-04 17:02:42| 19   4  60  14   0| 777M  647M|1024B 1030B|   0     0 | 178k  663k
30-04 17:02:43| 19   5  60  13   0| 774M  655M|1229B 1565B|   0     0 | 179k  659k
30-04 17:02:44| 19   5  60  13   0| 768M  634M| 180B  166B|   0     0 | 176k  651k
30-04 17:02:45| 18   4  60  14   0| 747M  629M| 819B  946B|   0     0 | 172k  635k
30-04 17:02:46| 19   4  60  14   0| 745M  615M| 844B 1094B|   0     0 | 169k  628k
30-04 17:02:47| 19   4  60  14   0| 763M  642M| 921B 1036B|   0     0 | 176k  652k
30-04 17:02:48| 19   4  60  13   0| 768M  644M| 843B  928B|   0     0 | 177k  655k
30-04 17:02:49| 19   5  60  14   0| 764M  635M| 652B  755B|   0     0 | 176k  650k
30-04 17:02:50| 19   5  60  14   0| 761M  649M| 943B  947B|   0     0 | 178k  653k
30-04 17:02:51| 19   5  59  14   0| 787M  642M| 781B 1093B|   0     0 | 180k  667k
30-04 17:02:52| 19   4  61  13   0| 758M  656M|1044B 1035B|   0     0 | 177k  647k
30-04 17:02:53| 19   5  60  13   0| 769M  651M| 720B  928B|   0     0 | 176k  659k
30-04 17:02:54| 19   4  60  13   0| 771M  645M| 785B  761B|   0     0 | 177k  662k
30-04 17:02:55| 19   5  60  13   0| 767M  641M| 662B  762B|   0     0 | 176k  650k
30-04 17:02:56| 19   4  60  13   0| 774M  642M| 840B 1093B|   0     0 | 177k  659k
30-04 17:02:57| 19   4  60  14   0| 765M  656M| 921B 1035B|   0     0 | 177k  654k
30-04 17:02:58| 19   5  59  14   0| 786M  641M|1055B 1227B|   0     0 | 180k  667k
30-04 17:02:59| 19   5  60  13   0| 770M  652M| 662B  761B|   0     0 | 178k  659k
30-04 17:03:00| 19   5  60  14   0| 776M  649M|1153B 1457B|   0     0 | 180k  664k
30-04 17:03:01| 19   5  61  14   0| 757M  642M| 286B  680B|   0     0 | 175k  642k
30-04 17:03:02| 18   4  60  14   0| 739M  613M|1032B 1037B|   0     0 | 170k  629k
30-04 17:03:03| 18   4  60  14   0| 745M  620M| 286B  514B|   0     0 | 170k  632k
30-04 17:03:04| 19   5  60  13   0| 775M  646M| 346B  348B|   0     0 | 178k  661k
30-04 17:03:05| 19   5  60  14   0| 767M  648M| 226B  348B|   0     0 | 177k  653k
30-04 17:03:06| 19   5  60  14   0| 765M  639M|1215B 1095B|   0     0 | 177k  653k
30-04 17:03:07| 19   4  61  13   0| 763M  648M| 920B 1036B|   0     0 | 177k  651k
30-04 17:03:08| 19   5  60  14   0| 777M  652M|1216B  929B|   0     0 | 179k  663k
30-04 17:03:09| 19   5  60  13   0| 771M  643M| 226B  348B|   0     0 | 178k  658k
30-04 17:03:10| 19   5  60  13   0| 778M  655M| 937B 1017B|   0     0 | 180k  664k
30-04 17:03:11| 19   5  60  13   0| 769M  653M| 774B 1160B|   0     0 | 177k  658k
30-04 17:03:12| 19   4  60  14   0| 776M  639M| 604B  696B|   0     0 | 179k  659k
