procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   3584 2462400 2522272 162486516    0    0 792736 708464 180642 657325 18  6 61 14  0  0
24 14   3584 2457616 2522272 162490392    0    0 799504 692836 180962 658790 19  6 61 14  0  0
19 16   3584 2452640 2522272 162494028    0    0 789952 701144 178657 646438 19  6 61 14  0  0
24 11   3584 2450024 2522272 162497876    0    0 763456 657164 170786 626687 18  6 62 15  0  0
15 19   3584 2444712 2522272 162501644    0    0 767296 670760 173238 635153 18  6 61 15  0  0
26  7   3584 2440440 2522272 162505396    0    0 798512 687668 178941 656395 19  6 61 14  0  0
27  8   3584 2438048 2522272 162509156    0    0 797664 692124 179617 663634 19  6 61 14  0  0
27 10   3584 2435516 2522272 162513200    0    0 796432 683348 178451 655938 19  6 61 14  0  0
24 13   3584 2432316 2522272 162517000    0    0 797120 692468 180278 656974 19  6 61 14  0  0
24 10   3584 2428740 2522272 162521096    0    0 797648 687964 180643 657143 19  6 61 14  0  0
22 12   3584 2426644 2522272 162524556    0    0 795376 656264 180437 654843 19  6 62 14  0  0
19 15   3584 2423724 2522272 162528676    0    0 804432 668496 180017 662218 19  6 61 14  0  0
25 11   3584 2420920 2522272 162532504    0    0 800512 679048 177835 656982 19  6 62 14  0  0
26 14   3584 2416784 2522272 162536400    0    0 791776 700124 178549 659420 19  6 61 14  0  0
15 19   3584 2414640 2522272 162540296    0    0 787904 725956 179453 654884 19  6 61 14  0  0
 7  0   3584 2410912 2522272 162544256    0    0 793408 719564 179386 653452 19  6 61 15  0  0
22 13   3584 2405156 2522272 162547736    0    0 788512 736676 179992 655355 18  6 61 15  0  0
17 15   3584 2400424 2522272 162551760    0    0 778608 726036 178848 651121 19  6 61 14  0  0
25 12   3584 2398476 2522272 162555228    0    0 750592 703540 171635 625898 18  6 61 16  0  0
23  9   3584 2392408 2522272 162559104    0    0 755536 697156 170003 624463 18  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9   3584 2388732 2522272 162562736    0    0 787792 727688 178741 656133 19  6 61 15  0  0
21 16   3584 2384772 2522272 162566704    0    0 784336 734348 180003 654442 19  6 61 14  0  0
19 16   3584 2380184 2522272 162570576    0    0 785696 733472 181169 655165 19  6 61 14  0  0
26 11   3584 2621680 2522272 162328524    0    0 787712 734564 180423 653657 19  6 61 15  0  0
25 12   3584 2618312 2522272 162332172    0    0 790432 734000 181443 655715 19  6 61 15  0  0
18 17   3584 2620592 2522272 162336060    0    0 768416 738784 177937 643032 18  6 61 15  0  0
17 16   3584 2617156 2522272 162339716    0    0 777712 735116 179370 648026 19  6 61 15  0  0
20 13   3584 2614044 2522272 162343396    0    0 792736 735268 179094 652440 19  6 61 15  0  0
24 14   3584 2611976 2522272 162347444    0    0 795136 746368 181114 659725 19  6 60 15  0  0
16 19   3584 2607064 2522272 162351184    0    0 798352 738484 180946 659055 19  6 60 15  0  0
23 14   3584 2600076 2522272 162355004    0    0 802448 748680 183146 664634 19  6 60 15  0  0
23 12   3584 2595500 2522272 162359136    0    0 794272 734472 179590 657142 19  6 60 15  0  0
26 11   3584 2600848 2522272 162362744    0    0 763488 702396 172215 624688 18  6 60 16  0  0
 6  5   3584 2598504 2522272 162366360    0    0 754848 718216 170942 621928 18  5 61 16  0  0
23 13   3584 2590440 2522272 162369908    0    0 786512 734212 181054 655546 19  6 60 15  0  0
25 10   3584 2587196 2522272 162374032    0    0 794320 746140 181756 659275 19  6 60 15  0  0
20 16   3584 2584328 2522272 162377916    0    0 798848 752588 182746 660257 19  6 60 15  0  0
25 13   3584 2581036 2522272 162381520    0    0 794816 746556 180379 659332 19  6 60 15  0  0
 4  4   3584 2578140 2522272 162385460    0    0 788912 744832 180903 656579 19  6 60 15  0  0
23 12   3584 2572088 2522272 162389424    0    0 787392 746608 183028 657466 19  6 60 15  0  0
22 12   3584 2568812 2522272 162393328    0    0 791344 702868 179991 658239 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   3584 2566532 2522272 162397136    0    0 801824 707464 181281 662578 19  6 60 15  0  0
29 10   3584 2563144 2522272 162401228    0    0 803072 708788 181521 666790 19  6 60 15  0  0
22 13   3584 2560648 2522272 162405156    0    0 807936 708172 181170 664011 19  6 60 15  0  0
18 17   3584 2556692 2522272 162409212    0    0 804448 707824 180155 664381 19  6 60 15  0  0
20 11   3584 2551176 2522272 162412892    0    0 806896 709828 180333 663414 19  6 60 15  0  0
16 18   3584 2548488 2522272 162416764    0    0 789584 709788 179679 653313 19  6 60 15  0  0
15 19   3584 2542148 2522272 162420724    0    0 764032 687052 171418 631325 18  6 60 16  0  0
21 12   3584 2539424 2522272 162424308    0    0 773488 683620 170371 634498 18  5 60 16  0  0
20 15   3584 2532600 2522272 162428300    0    0 796896 716876 182748 662991 19  6 60 15  0  0
24 12   3584 2532840 2522272 162432180    0    0 806160 722744 184235 670986 19  6 60 15  0  0
24 10   3584 2526172 2522272 162436056    0    0 799168 718704 180052 663661 19  6 60 15  0  0
22 12   3584 2521512 2522272 162439812    0    0 803376 718800 182190 666991 19  6 60 15  0  0
21 14   3584 2515852 2522272 162443784    0    0 800336 718904 180635 659951 19  6 60 15  0  0
23 12   3584 2510636 2522272 162447940    0    0 801104 713000 179943 662796 19  6 60 15  0  0
25  7   3584 2502084 2522272 162451844    0    0 791616 713500 179580 656669 19  6 60 15  0  0
24 13   3584 2498504 2522272 162455524    0    0 804064 717548 183261 666696 19  6 60 15  0  0
19 15   3584 2493872 2522272 162459552    0    0 808944 720272 182764 669074 19  6 60 15  0  0
17 17   3584 2490752 2522272 162463200    0    0 799104 717200 181994 663453 19  6 60 15  0  0
27  8   3584 2487996 2522272 162467284    0    0 803744 719812 183703 668248 19  6 60 15  0  0
18 16   3584 2484844 2522272 162471352    0    0 806384 725524 184378 669753 19  6 60 15  0  0
13 18   3584 2479056 2522272 162475164    0    0 784640 708912 179088 653756 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3   3584 2475148 2522272 162478792    0    0 758768 682316 172433 626654 18  6 60 16  0  0
24  9   3584 2469372 2522272 162482668    0    0 761984 692956 173446 632567 18  5 61 16  0  0
25 10   3584 2464324 2522272 162486468    0    0 802304 711000 181479 666571 19  6 60 15  0  0
19 15   3584 2462760 2522272 162490556    0    0 806464 716788 184542 673233 19  6 60 15  0  0
22 12   3584 2459076 2522272 162494132    0    0 811840 725564 186437 676453 19  6 60 15  0  0
24 13   3584 2451608 2522272 162498504    0    0 813872 728852 184939 674637 20  6 60 15  0  0
30  6   3584 2451384 2522272 162502496    0    0 808224 732656 183668 672386 19  6 60 15  0  0
17 17   3584 2446520 2522272 162506244    0    0 802848 729156 183129 666718 19  6 60 15  0  0
20 15   3584 2441200 2522272 162510248    0    0 810448 701444 185603 678898 19  6 60 15  0  0
25 14   3584 2436800 2522272 162514252    0    0 810768 696572 183173 674098 19  6 60 14  0  0
18 16   3584 2438276 2522272 162518116    0    0 814496 701444 184464 673174 19  6 60 15  0  0
23 10   3584 2432976 2522272 162522160    0    0 819088 702640 185602 677817 19  6 60 15  0  0
16 18   3584 2431244 2522272 162525904    0    0 819136 707136 186070 681273 19  6 60 15  0  0
24 13   3584 2426548 2522272 162530268    0    0 813600 703436 182610 669015 19  6 60 14  0  0
21 14   3584 2421200 2522272 162534248    0    0 816496 699984 182916 672304 19  6 60 15  0  0
22 13   3584 2420524 2522272 162537912    0    0 769376 675796 173728 636893 18  6 61 15  0  0
19 18   3584 2417836 2522272 162541664    0    0 771632 673064 177163 646607 18  6 60 16  0  0
25  8   3584 2412028 2522272 162545708    0    0 805600 695972 183874 670044 19  6 60 15  0  0
29  8   3584 2407688 2522272 162549588    0    0 818560 712684 185553 679528 19  6 60 15  0  0
27 10   3584 2404688 2522272 162553584    0    0 812704 705156 184312 675525 19  6 60 14  0  0
23 11   3584 2399972 2522272 162557684    0    0 813744 716176 186101 677384 19  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10   3584 2393200 2522272 162561628    0    0 813696 705868 183827 677128 19  6 60 14  0  0
22 13   3584 2386312 2522272 162565696    0    0 811024 708052 182536 673074 19  6 60 15  0  0
25 11   3584 2386240 2522272 162569340    0    0 805344 712432 183140 672436 19  6 60 15  0  0
25 11   3584 2382132 2522272 162573680    0    0 800752 702644 181461 662490 19  6 60 15  0  0
27 13   3584 2626348 2522268 162333776    0    0 813424 718420 185861 673485 19  6 60 15  0  0
19 15   3584 2620988 2522268 162337444    0    0 816352 708160 182905 676329 19  6 60 15  0  0
30 10   3584 2619252 2522268 162341304    0    0 814816 713640 183286 672375 19  6 60 15  0  0
22 15   3584 2619372 2522268 162345304    0    0 814048 714896 188016 681776 19  6 60 15  0  0
23 13   3584 2612720 2522268 162349420    0    0 812256 715292 186105 676012 19  6 60 15  0  0
19 15   3584 2613856 2522268 162353104    0    0 775200 685644 176298 644205 19  6 61 15  0  0
23 12   3584 2608300 2522268 162356580    0    0 765424 673600 172369 632876 18  6 61 15  0  0
15 20   3584 2600780 2522272 162360600    0    0 779468 682476 177696 648837 18  6 60 16  0  0
28  8   3584 2599244 2522272 162364356    0    0 816192 711924 185870 680376 19  6 60 15  0  0
23 10   3584 2594232 2522272 162368200    0    0 813776 713216 184606 674993 19  6 60 14  0  0
24 10   3584 2594688 2522272 162372240    0    0 813792 709900 184380 677948 19  6 60 14  0  0
23 10   3584 2590412 2522272 162375664    0    0 809648 710952 183765 671411 19  6 60 14  0  0
24 12   3584 2588636 2522272 162379984    0    0 802288 712416 184057 669168 19  6 60 14  0  0
 5  4   3584 2580424 2522272 162383860    0    0 810320 699716 181281 671566 19  6 60 15  0  0
25 14   3584 2576640 2522272 162387624    0    0 813456 682120 183933 675893 19  6 60 15  0  0
23 12   3584 2575948 2522272 162392072    0    0 804288 710376 184164 673890 19  6 61 14  0  0
25  9   3584 2573092 2522272 162395864    0    0 819488 686264 184633 680333 19  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1   3584 2567876 2522272 162399756    0    0 814592 697520 184388 675471 19  6 60 15  0  0
26  6   3584 2560860 2522272 162403420    0    0 808432 712560 182673 668111 19  6 61 14  0  0
28  7   3584 2558312 2522272 162407648    0    0 815456 697708 182772 674429 19  6 60 14  0  0
24 11   3584 2556620 2522272 162411808    0    0 812576 681168 183123 670950 19  6 60 15  0  0
 8  2   3584 2550868 2522272 162415576    0    0 765056 667968 173060 635295 18  5 61 15  0  0
26  9   3584 2549360 2522272 162419312    0    0 781488 665944 174009 645496 19  6 60 15  0  0
 8  3   3584 2542512 2522276 162423268    0    0 807520 700304 181674 669370 19  6 61 14  0  0
25  9   3584 2539332 2522276 162427304    0    0 816080 701556 186753 676618 19  6 60 14  0  0
 6  3   3584 2536640 2522276 162431228    0    0 818128 695688 184292 680373 19  6 60 14  0  0
 6  5   3584 2533248 2522276 162435060    0    0 810480 712084 184054 674087 19  6 60 14  0  0
22 11   3584 2529360 2522276 162439200    0    0 814912 702812 184741 676430 19  6 61 14  0  0
22 12   3584 2525708 2522276 162443208    0    0 809520 693816 182207 667062 19  6 61 14  0  0
21 14   3584 2517956 2522276 162447116    0    0 783808 675496 176280 653105 18  6 61 15  0  0
25 10   3584 2518356 2522276 162450772    0    0 758464 654404 171559 633947 18  6 61 16  0  0
27  9   3584 2515864 2522276 162454624    0    0 766432 661376 172832 637072 18  6 61 15  0  0
27 11   3584 2507232 2522276 162458440    0    0 768080 665000 170662 635245 18  6 61 15  0  0
21 12   3584 2504976 2522276 162461944    0    0 759984 659004 171211 630493 18  6 61 15  0  0
27  8   3584 2502096 2522276 162466120    0    0 775424 668396 173461 641544 18  6 61 15  0  0
22 13   3584 2498964 2522276 162469532    0    0 774576 657124 172872 640104 18  6 60 15  0  0
21 13   3584 2490276 2522276 162473728    0    0 773136 658540 173196 638751 18  6 61 15  0  0
21 12   3584 2487064 2522276 162477412    0    0 768432 659388 172158 635598 18  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  9   3584 2482172 2522276 162481272    0    0 769840 657512 171245 632959 18  6 61 15  0  0
26 10   3584 2479368 2522276 162484880    0    0 767376 657112 173401 637065 18  6 61 15  0  0
22 11   3584 2475716 2522276 162488892    0    0 761120 665444 172624 634254 18  6 61 15  0  0
25 11   3584 2473108 2522276 162492588    0    0 763312 654836 171207 629992 18  6 61 15  0  0
24 11   3584 2470104 2522276 162496704    0    0 766256 659756 172736 637630 18  6 61 15  0  0
19 15   3584 2469080 2522276 162500228    0    0 765664 638904 171632 636182 18  6 61 15  0  0
25 11   3584 2463972 2522276 162503812    0    0 767488 650000 172022 636218 18  6 61 15  0  0
21 13   3584 2458604 2522276 162507972    0    0 774800 649036 173320 640610 18  6 61 15  0  0
22 13   3584 2456964 2522276 162511408    0    0 738240 627568 165038 611854 18  6 61 16  0  0
26 10   3584 2451708 2522276 162515224    0    0 735088 616048 164888 610101 18  5 61 16  0  0
24 15   3584 2449580 2522276 162518784    0    0 760624 627632 168203 626050 18  6 61 16  0  0
17 20   3584 2444832 2522276 162522316    0    0 766256 640608 170465 634689 18  6 61 15  0  0
22 13   3584 2440844 2522276 162526768    0    0 765136 642640 172576 638631 19  6 61 15  0  0
28 10   3584 2435500 2522276 162529872    0    0 765904 642268 172813 638367 18  6 61 15  0  0
31  5   3584 2433996 2522276 162533856    0    0 764528 646904 171884 636573 18  6 61 15  0  0
27 13   3584 2430028 2522276 162538108    0    0 762864 646192 170907 634036 18  6 61 15  0  0
25 15   3584 2424860 2522276 162541640    0    0 767232 647380 172165 635263 18  6 61 15  0  0
26 12   3584 2421252 2522276 162545444    0    0 783728 659324 176112 650722 18  6 61 15  0  0
29 10   3584 2416436 2522276 162549308    0    0 796720 679076 179328 664248 19  6 61 14  0  0
23 12   3584 2413272 2522276 162553160    0    0 800384 686276 179955 666913 19  6 61 14  0  0
20 14   3584 2409616 2522276 162557576    0    0 797024 677308 181689 673746 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   3584 2401920 2522276 162561152    0    0 795280 678996 180874 664048 19  6 61 14  0  0
25 12   3584 2401004 2522276 162565228    0    0 796320 670088 180289 664483 19  6 60 14  0  0
24 13   3584 2396888 2522276 162569408    0    0 794624 680924 181268 663681 19  6 61 14  0  0
15 19   3584 2392876 2522276 162572868    0    0 762192 652128 171498 635090 18  6 61 15  0  0
26 11   3584 2388628 2522276 162576344    0    0 761904 638508 169503 631640 18  6 61 15  0  0
21 13   3584 2380700 2522276 162580524    0    0 760368 646776 171687 638157 18  6 61 15  0  0
18 16   3584 2631496 2522272 162339980    0    0 795968 678168 182001 669795 19  6 61 14  0  0
25 12   3584 2626444 2522272 162344200    0    0 797424 678832 179591 662550 19  6 61 14  0  0
19 15   3584 2625304 2522272 162347216    0    0 790896 675720 178790 662690 19  6 61 14  0  0
 6  1   3584 2621632 2522272 162351564    0    0 799008 687496 183334 670914 19  6 61 14  0  0
25 11   3584 2616200 2522272 162355776    0    0 796480 679220 179220 666467 19  6 61 14  0  0
19 15   3584 2618584 2522272 162359204    0    0 793312 679512 181724 664831 19  6 61 15  0  0
 2  7   3584 2611868 2522272 162362976    0    0 792640 687096 181154 664585 19  6 61 15  0  0
23 12   3584 2603940 2522272 162367316    0    0 792912 677740 180818 663930 19  6 61 14  0  0
 8  1   3584 2604152 2522272 162370764    0    0 796912 670792 179101 663881 19  6 61 14  0  0
17 17   3584 2598700 2522272 162375056    0    0 797280 664688 180641 667391 19  6 61 14  0  0
23 12   3584 2594480 2522272 162378204    0    0 794976 685824 182332 665636 19  6 61 14  0  0
21  5   3584 2588660 2522272 162382632    0    0 797344 667016 179845 665186 19  6 61 14  0  0
26 14   3584 2583884 2522272 162386736    0    0 798592 672220 180530 666214 19  6 61 14  0  0
31  7   3584 2578532 2522272 162389872    0    0 771632 642992 174115 648160 19  6 61 15  0  0
22 12   3584 2576644 2522272 162394180    0    0 765536 639064 171272 631253 18  5 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   3584 2567452 2522272 162398108    0    0 764752 647080 172199 635423 18  6 61 15  0  0
21 12   3584 2563916 2522272 162401488    0    0 787392 685124 180510 663469 19  6 61 14  0  0
21 15   3584 2558672 2522272 162405940    0    0 794496 666676 179862 662696 19  6 61 14  0  0
23 11   3584 2557224 2522272 162409900    0    0 792960 671216 180740 666583 19  6 61 14  0  0
20 13   3584 2554420 2522272 162413448    0    0 805040 672648 181866 672407 19  6 60 15  0  0
15  9   3584 2549384 2522272 162417904    0    0 794048 674832 180173 666212 19  6 61 14  0  0
26  8   3584 2540128 2522272 162421268    0    0 794128 670072 177941 660391 19  6 61 14  0  0
16 19   3584 2537956 2522272 162425616    0    0 798544 663600 179619 668260 19  6 61 14  0  0
 6  1   3584 2534736 2522272 162429720    0    0 797664 666212 179318 664403 19  6 61 14  0  0
 4  1   3584 2532420 2522272 162432952    0    0 786864 675896 180566 664807 19  6 61 14  0  0
21 15   3584 2527176 2522272 162437584    0    0 796272 680084 182116 667489 19  6 61 14  0  0
 4  4   3584 2522224 2522272 162441600    0    0 811072 668684 181319 673853 19  6 60 15  0  0
15 19   3584 2520804 2522272 162445380    0    0 791792 684872 181566 665327 19  6 61 14  0  0
 9  1   3584 2513412 2522272 162449464    0    0 792784 662168 179565 664327 19  6 61 14  0  0
 8  2   3584 2509596 2522272 162452816    0    0 793040 674932 180983 665044 19  6 61 15  0  0
23 12   3584 2507496 2522272 162456836    0    0 761776 643232 172756 633326 18  6 61 15  0  0
28  9   3584 2501852 2522272 162460956    0    0 752224 642076 171130 628765 18  6 61 15  0  0
 8  5   3584 2497480 2522272 162464464    0    0 787552 666616 178443 659329 19  6 61 15  0  0
22 13   3584 2494084 2522272 162468760    0    0 794448 676376 179286 665072 19  6 61 14  0  0
21 13   3584 2489748 2522272 162472764    0    0 796256 672628 179777 664353 19  6 61 14  0  0
10  0   3584 2487948 2522272 162476336    0    0 798768 665820 180472 667132 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10   3584 2477740 2522272 162480688    0    0 793104 670648 179706 666014 19  6 61 14  0  0
 9  4   3584 2473028 2522272 162484600    0    0 787904 682356 180077 663520 19  6 61 14  0  0
 4  3   3584 2469540 2522272 162488328    0    0 793488 664464 177725 657119 19  6 61 14  0  0
 7  1   3584 2463692 2522272 162492468    0    0 795456 655268 178889 666050 19  6 61 14  0  0
19 15   3584 2464032 2522272 162495944    0    0 761664 650300 171358 634371 18  6 61 15  0  0
25 12   3584 2461348 2522272 162500132    0    0 774496 628316 172957 643260 19  6 61 15  0  0
 5  4   3584 2461260 2522272 162504012    0    0 779232 661100 175848 650730 18  6 61 15  0  0
26  8   3584 2456568 2522272 162507628    0    0 777296 651568 175805 650375 18  6 61 15  0  0
25 11   3584 2453148 2522272 162511672    0    0 768112 621304 171876 638843 18  6 61 15  0  0
 7  4   3584 2447260 2522272 162515532    0    0 769232 645984 173844 642972 18  6 61 15  0  0
28  8   3584 2445836 2522272 162518676    0    0 760512 640088 172502 637399 18  6 61 15  0  0
32  8   3584 2440984 2522272 162523020    0    0 745648 621376 165912 618744 18  5 61 15  0  0
27 10   3584 2435316 2522272 162526756    0    0 755040 640964 171013 633439 18  6 61 15  0  0
 7  2   3584 2430760 2522272 162530620    0    0 778656 666676 175409 647675 19  6 62 14  0  0
25  9   3584 2427912 2522272 162534560    0    0 791120 676072 180420 665047 19  6 61 14  0  0
22  3   3584 2422236 2522272 162538024    0    0 801248 654240 179392 668675 19  6 61 14  0  0
 7  0   3584 2419756 2522272 162542520    0    0 798464 670504 180190 671665 19  6 61 14  0  0
25 13   3584 2416264 2522272 162546472    0    0 790096 669752 178955 659694 19  6 61 14  0  0
 6  3   3584 2411320 2522272 162549932    0    0 794128 665548 178514 663328 19  6 61 14  0  0
 9  2   3584 2406528 2522272 162554292    0    0 785040 669684 178602 660371 19  6 61 14  0  0
20 16   3584 2402460 2522272 162558272    0    0 795776 661040 178301 663291 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9   3584 2395752 2522272 162562212    0    0 803344 669596 180380 668428 19  6 61 14  0  0
25 10   3584 2395980 2522272 162566208    0    0 797216 669680 179949 666106 19  6 61 14  0  0
21 13   3584 2394112 2522272 162569876    0    0 793088 664088 178131 660909 19  6 61 14  0  0
24 11   3584 2389724 2522272 162574100    0    0 795712 681916 182219 672088 19  6 61 14  0  0
16  8   3584 2385164 2522272 162578036    0    0 787440 683336 179384 659140 19  6 61 14  0  0
25  9   3584 2382348 2522272 162581776    0    0 793200 644496 177278 659505 19  6 61 14  0  0
24 13   3584 2377932 2522272 162585804    0    0 766640 648104 172136 640713 18  5 61 15  0  0
21 14   3584 2622444 2522272 162343600    0    0 752848 630092 169622 627736 18  6 61 15  0  0
23 11   3584 2618344 2522272 162347492    0    0 779120 644116 175116 646676 18  6 61 15  0  0
 5  4   3584 2619496 2522272 162351404    0    0 792576 672252 180303 667633 19  6 61 14  0  0
 7  5   3584 2612824 2522272 162355424    0    0 800128 672972 180927 665853 19  6 61 14  0  0
21 18   3584 2608824 2522272 162359372    0    0 791696 656412 177560 659967 19  6 61 14  0  0
 8  1   3584 2606340 2522272 162363340    0    0 801664 653104 178478 666409 19  6 61 14  0  0
22 12   3584 2604164 2522272 162367040    0    0 800944 660452 181016 669388 19  6 61 14  0  0
 6  1   3584 2598864 2522272 162371232    0    0 789552 670856 179449 667197 19  6 61 14  0  0
12  3   3584 2592992 2522272 162375192    0    0 796112 667596 178864 663462 19  6 61 14  0  0
22 12   3584 2586724 2522272 162379180    0    0 808240 656692 178525 666802 19  6 61 14  0  0
25 11   3584 2588456 2522272 162383104    0    0 786208 668496 178432 654943 19  6 62 14  0  0
21 13   3584 2580904 2522272 162387060    0    0 796464 656360 179787 664037 19  6 61 14  0  0
 8  0   3584 2574788 2522272 162391060    0    0 798032 670184 180299 665259 19  6 61 14  0  0
 4  5   3584 2569140 2522272 162395032    0    0 797184 664112 178307 664153 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1   3584 2565180 2522272 162398976    0    0 791488 672664 181148 666619 19  6 61 14  0  0
22 11   3584 2562320 2522272 162402852    0    0 779456 651560 174457 650100 18  6 61 15  0  0
21 14   3584 2558080 2522272 162406648    0    0 762992 632000 171537 636584 18  6 61 15  0  0
24 11   3584 2557204 2522272 162410416    0    0 760432 632840 170840 634736 18  6 61 15  0  0
 7  2   3584 2553588 2522272 162414388    0    0 791440 659996 179319 665710 19  6 61 14  0  0
23  9   3584 2547852 2522272 162418328    0    0 795280 664488 179412 665767 19  6 61 14  0  0
24 11   3584 2540636 2522272 162422280    0    0 802752 654328 180019 666873 19  6 61 14  0  0
21 13   3584 2533404 2522272 162426220    0    0 784992 674216 178644 660446 19  6 61 14  0  0
26  8   3584 2529928 2522272 162430220    0    0 800368 650132 178516 667343 19  6 61 14  0  0
23 11   3584 2527280 2522272 162434128    0    0 794688 679856 180133 664472 19  6 61 14  0  0
23 11   3584 2522580 2522272 162438176    0    0 802656 660100 180783 671209 19  6 61 14  0  0
27 10   3584 2519160 2522272 162442072    0    0 792768 660704 177478 659257 19  6 61 14  0  0
 9  4   3584 2517532 2522272 162446008    0    0 788144 674580 180133 660246 19  6 61 14  0  0
23 12   3584 2507988 2522272 162449964    0    0 797056 663364 179642 664155 19  6 61 14  0  0
19 15   3584 2506064 2522272 162453964    0    0 794704 670396 181873 669479 19  6 61 14  0  0
22 16   3584 2502264 2522272 162457912    0    0 798224 674788 181976 664096 19  6 61 14  0  0
29  9   3584 2497856 2522272 162461948    0    0 799280 667788 180536 667100 19  6 61 14  0  0
 6  3   3584 2497408 2522272 162465832    0    0 789952 665924 177291 651191 18  6 61 14  0  0
24  9   3584 2496456 2522272 162469676    0    0 768016 639296 173428 641636 18  6 61 15  0  0
23  8   3584 2492464 2522272 162473444    0    0 758928 642492 172952 635750 18  6 62 15  0  0
23 11   3584 2488024 2522272 162477264    0    0 764416 631944 172567 639818 18  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
