procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   3584 2526116 2522316 162394100    0    0 792784 671308 179672 659723 19  6 62 13  0  0
25  8   3584 2523092 2522316 162398056    0    0 794080 669636 180898 661187 19  6 62 14  0  0
31  9   3584 2518568 2522316 162401956    0    0 787440 660108 177218 654984 19  6 62 13  0  0
21 14   3584 2512580 2522316 162405960    0    0 802544 659256 179691 671332 19  6 62 14  0  0
16 17   3584 2509252 2522316 162409872    0    0 794896 675804 181480 665492 19  6 62 14  0  0
22 12   3584 2505736 2522316 162413884    0    0 798256 668064 179050 663226 19  6 62 14  0  0
20 15   3584 2502776 2522316 162417876    0    0 803248 671364 179583 668608 19  6 62 14  0  0
22 13   3584 2499892 2522316 162421788    0    0 790560 668172 178273 659015 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   3584 2494288 2522316 162425828    0    0 803264 664288 180788 669527 19  6 62 14  0  0
30  7   3584 2485308 2522316 162429772    0    0 798416 667644 180891 664622 19  6 62 13  0  0
29  8   3584 2486324 2522316 162433792    0    0 795840 676716 179597 664813 19  6 62 14  0  0
25 12   3584 2481320 2522316 162437736    0    0 802544 665440 178210 665888 19  6 62 14  0  0
26 12   3584 2474436 2522316 162441556    0    0 764944 633412 169849 633625 18  5 62 14  0  0
22 16   3584 2474448 2522316 162445384    0    0 768896 628540 170665 636039 18  5 62 15  0  0
19 15   3584 2470692 2522316 162449288    0    0 786000 649284 174623 648565 18  6 62 14  0  0
15 18   3584 2466376 2522316 162453056    0    0 766432 632880 169806 633516 18  6 62 14  0  0
26 12   3584 2463644 2522316 162456880    0    0 760560 631756 168626 629104 18  5 62 14  0  0
22 13   3584 2457464 2522320 162460996    0    0 803372 664004 179363 667877 19  6 62 14  0  0
23 10   3584 2454000 2522320 162464932    0    0 797024 664284 176821 661054 19  6 62 14  0  0
28  7   3584 2449296 2522320 162468860    0    0 796672 667460 178713 663666 19  6 62 13  0  0
 8  4   3584 2446480 2522320 162472832    0    0 795792 667436 178355 660976 19  6 62 13  0  0
24 10   3584 2442020 2522320 162476880    0    0 804912 679996 181698 673129 19  6 62 14  0  0
11  1   3584 2434864 2522320 162480980    0    0 799184 676556 181110 666474 19  6 62 14  0  0
22 11   3584 2431520 2522320 162484900    0    0 805680 663192 180926 669149 19  6 62 14  0  0
25 10   3584 2428304 2522320 162488912    0    0 798512 670776 179887 665120 19  6 62 14  0  0
26  8   3584 2424296 2522320 162492856    0    0 798832 671724 181136 667103 19  6 62 14  0  0
27 10   3584 2418680 2522320 162496812    0    0 795536 680676 178829 663175 19  6 62 13  0  0
23 14   3584 2416640 2522320 162500836    0    0 798656 658300 178919 661971 19  6 62 13  0  0
 7 11   3584 2411064 2522320 162504732    0    0 790144 671488 176694 653675 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   3584 2408744 2522320 162508632    0    0 779616 626268 169902 637706 18  6 62 15  0  0
26  8   3584 2402576 2522320 162512484    0    0 768240 633808 169167 632192 18  6 62 14  0  0
27  7   3584 2400800 2522320 162516268    0    0 766688 632268 168134 629559 18  6 62 14  0  0
23 11   3584 2397156 2522320 162520076    0    0 764704 633772 168769 630999 18  6 62 14  0  0
 4  1   3584 2393216 2522320 162523980    0    0 774864 641280 171486 638923 19  6 62 14  0  0
23 12   3584 2389828 2522320 162527892    0    0 793648 655992 175961 655607 19  6 62 13  0  0
 6  4   3584 2386864 2522320 162531856    0    0 795664 666800 176826 657874 19  6 62 14  0  0
18 17   3584 2385564 2522320 162535824    0    0 804704 652576 177580 663296 19  6 62 14  0  0
20 14   3584 2381540 2522320 162539820    0    0 798512 668668 175914 654254 19  6 62 13  0  0
25 10   3584 2376296 2522320 162543808    0    0 801056 656676 176399 659350 19  6 62 13  0  0
27  7   3584 2614700 2522316 162303800    0    0 805744 652376 177421 661582 19  6 62 13  0  0
23 12   3584 2607324 2522316 162307748    0    0 802752 659740 176516 661175 19  6 62 14  0  0
23 12   3584 2608580 2522316 162311628    0    0 798816 669624 178119 660519 19  6 62 13  0  0
15  3   3584 2605792 2522316 162315508    0    0 800832 652468 176599 660746 19  6 62 13  0  0
25 10   3584 2601768 2522316 162319424    0    0 794928 659464 177039 654650 19  6 62 13  0  0
10  3   3584 2599444 2522316 162323276    0    0 803744 667152 179303 659234 19  6 62 14  0  0
22 14   3584 2595580 2522316 162327116    0    0 788544 646780 177128 648412 18  6 62 14  0  0
20 13   3584 2592280 2522320 162330824    0    0 763552 628040 169642 627964 18  5 62 14  0  0
23 11   3584 2589448 2522320 162334544    0    0 766464 627772 168393 630141 18  6 62 14  0  0
 4  4   3584 2578784 2522320 162338308    0    0 770976 625936 167112 627051 18  6 62 14  0  0
18 17   3584 2574284 2522320 162341960    0    0 759824 625312 167595 622169 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   3584 2570128 2522320 162345832    0    0 791248 636600 172117 646405 19  6 62 14  0  0
24 12   3584 2565244 2522320 162349772    0    0 804000 658612 177531 661465 19  6 62 14  0  0
21 14   3584 2562088 2522320 162353680    0    0 797440 660960 174918 655783 19  6 62 14  0  0
15 18   3584 2558900 2522320 162357528    0    0 796768 656804 175872 653613 19  6 62 13  0  0
25 10   3584 2553560 2522320 162361472    0    0 796128 666904 179006 663264 19  6 62 13  0  0
14  7   3584 2550740 2522320 162365352    0    0 790496 672588 177372 662203 19  6 62 13  0  0
29 13   3584 2549548 2522320 162369392    0    0 797264 667676 178689 664878 19  6 62 14  0  0
19 15   3584 2544352 2522320 162373316    0    0 800944 669020 181328 667794 19  6 62 13  0  0
28  8   3584 2541060 2522320 162377224    0    0 790720 671864 178371 661832 19  6 62 13  0  0
20 15   3584 2537244 2522320 162381180    0    0 795088 667028 179876 663092 19  6 62 13  0  0
21 15   3584 2528996 2522320 162385100    0    0 794080 679660 180862 664465 19  6 62 13  0  0
27  6   3584 2524564 2522320 162389096    0    0 801904 668876 180853 666822 19  6 62 14  0  0
23 14   3584 2521868 2522320 162392872    0    0 760320 639124 170878 628273 18  5 62 14  0  0
11  6   3584 2517708 2522320 162396636    0    0 767472 636544 172509 635039 18  6 62 14  0  0
10  1   3584 2510688 2522320 162400484    0    0 764064 614592 168395 629587 18  5 62 14  0  0
 2  3   3584 2512072 2522320 162404308    0    0 768112 627416 170947 632831 18  6 62 15  0  0
22 16   3584 2503872 2522320 162408172    0    0 778784 663368 176534 646458 18  6 62 14  0  0
33  6   3584 2499040 2522320 162412128    0    0 791408 663112 178770 659425 19  6 62 14  0  0
23 14   3584 2497716 2522320 162416044    0    0 795328 674172 179486 667499 19  6 62 14  0  0
14  3   3584 2489980 2522320 162420040    0    0 795056 670548 179723 665554 19  6 62 14  0  0
26 10   3584 2487036 2522320 162424040    0    0 799184 660004 179566 665908 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   3584 2486884 2522320 162427960    0    0 804160 676532 181535 669380 19  6 62 14  0  0
22  2   3584 2481512 2522320 162432008    0    0 797184 670224 177390 661010 19  6 62 13  0  0
26 11   3584 2477796 2522320 162435992    0    0 805792 667044 179841 666353 19  6 62 14  0  0
25 12   3584 2474252 2522320 162439936    0    0 796784 680428 180561 665070 19  6 62 14  0  0
24 11   3584 2471880 2522320 162443880    0    0 789952 663568 177766 661290 19  6 62 13  0  0
24 11   3584 2469016 2522320 162447812    0    0 801344 674344 181392 670668 19  6 62 14  0  0
25 10   3584 2466088 2522320 162451832    0    0 803296 663836 180551 669947 19  6 62 14  0  0
 3  7   3584 2460892 2522320 162455828    0    0 802544 667700 181163 665593 19  6 62 14  0  0
20 14   3584 2456060 2522320 162459676    0    0 770096 633056 172723 641507 18  6 62 15  0  0
25 12   3584 2452380 2522320 162463416    0    0 754992 637304 167052 623055 18  5 62 14  0  0
23 13   3584 2445956 2522320 162467244    0    0 764160 618952 169636 631171 18  5 62 14  0  0
29  5   3584 2442020 2522320 162470980    0    0 749072 630840 166816 616718 18  5 62 14  0  0
26  8   3584 2438924 2522320 162474780    0    0 756752 618720 168738 629448 18  6 62 15  0  0
24  9   3584 2434252 2522320 162478500    0    0 753856 639884 170619 627247 18  5 62 15  0  0
23 17   3584 2428988 2522320 162482332    0    0 759792 637224 171394 628762 18  5 63 14  0  0
22 13   3584 2428868 2522320 162486176    0    0 763824 618976 171643 629832 18  5 62 14  0  0
24 11   3584 2424160 2522320 162489996    0    0 760752 642116 171035 633935 18  5 62 14  0  0
10  0   3584 2417772 2522320 162493820    0    0 765392 633328 172567 635746 18  6 62 14  0  0
27  9   3584 2415388 2522320 162497632    0    0 759072 635856 169438 627969 18  5 62 14  0  0
17 16   3584 2411752 2522320 162501432    0    0 770144 628888 171023 631947 18  5 62 15  0  0
25 11   3584 2406304 2522320 162505204    0    0 758992 631524 169109 625027 18  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   3584 2400872 2522320 162508900    0    0 756480 632244 170121 631435 18  5 62 14  0  0
17  2   3584 2400124 2522320 162512724    0    0 754352 635804 167654 626022 18  5 62 15  0  0
20 11   3584 2397944 2522320 162516572    0    0 770224 638804 170125 635857 18  6 62 15  0  0
16 17   3584 2395616 2522320 162520352    0    0 772944 621192 171485 638710 18  5 62 14  0  0
22 11   3584 2388588 2522320 162524212    0    0 767408 644308 172021 635557 18  6 62 14  0  0
24  9   3584 2385900 2522320 162527964    0    0 754144 636144 169666 626163 18  5 62 15  0  0
26 11   3584 2383104 2522320 162531612    0    0 742112 606552 163080 608902 17  5 62 15  0  0
26  9   3584 2378500 2522320 162535328    0    0 740656 604144 162828 606504 18  5 62 15  0  0
 7 10   3584 2625600 2522320 162295624    0    0 761168 639436 171601 633900 18  5 62 14  0  0
19 14   3584 2621112 2522320 162298496    0    0 761648 615008 170539 630116 18  6 62 15  0  0
20 16   3584 2617644 2522320 162302188    0    0 761088 633084 170112 628778 18  5 62 15  0  0
19 16   3584 2613996 2522320 162305892    0    0 770592 635712 173140 641003 18  6 62 15  0  0
25 10   3584 2613980 2522320 162309624    0    0 771840 632344 170164 637244 18  5 62 15  0  0
19 14   3584 2608712 2522320 162313440    0    0 773840 639920 172228 641455 18  5 62 15  0  0
22 12   3584 2607868 2522320 162317260    0    0 784224 665896 176017 648776 18  6 62 14  0  0
 4  3   3584 2603192 2522320 162321156    0    0 799552 655508 178398 664490 19  6 62 14  0  0
 9 26   3584 2597976 2522320 162324940    0    0 774304 664356 175737 644927 18  6 63 13  0  0
23  9   3584 2594788 2522320 162328808    0    0 794048 646284 177353 657679 19  6 62 14  0  0
 7  4   3584 2588464 2522320 162332656    0    0 786656 670280 178546 655886 19  6 62 14  0  0
24 11   3584 2584632 2522320 162336492    0    0 795968 660320 178833 657931 19  6 62 14  0  0
 6  1   3584 2581204 2522320 162340404    0    0 786512 672792 178932 654649 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   3584 2577584 2522320 162344348    0    0 789008 667640 179149 657650 18  6 62 14  0  0
23 13   3584 2572292 2522320 162348204    0    0 787712 641072 174013 652830 18  6 62 14  0  0
23 13   3584 2564036 2522320 162352032    0    0 759904 640540 169810 631088 18  5 62 15  0  0
23 14   3584 2562032 2522320 162355860    0    0 762544 625356 169654 630856 18  6 62 15  0  0
 8 13   3584 2554548 2522320 162359776    0    0 790432 678628 178589 658849 18  6 62 14  0  0
21 13   3584 2550740 2522320 162363676    0    0 781792 648248 176300 653343 18  6 62 14  0  0
25  9   3584 2546684 2522320 162367632    0    0 793168 660336 178451 661827 19  6 62 14  0  0
20 14   3584 2537304 2522320 162371564    0    0 783200 662888 177114 657627 18  6 62 14  0  0
27 10   3584 2533916 2522320 162375536    0    0 793600 657352 177654 662034 18  6 62 14  0  0
 8  0   3584 2535356 2522320 162379404    0    0 780496 663820 175328 647182 18  6 63 14  0  0
24 10   3584 2530460 2522320 162383380    0    0 793152 658284 177860 661689 18  6 62 14  0  0
25 10   3584 2526444 2522320 162387304    0    0 794752 660660 177765 660126 18  6 62 14  0  0
25 12   3584 2520872 2522320 162391224    0    0 786720 662244 177957 655638 18  6 62 14  0  0
24  9   3584 2519272 2522320 162395116    0    0 784816 667620 176103 651401 18  6 62 14  0  0
27  7   3584 2514512 2522320 162399068    0    0 802064 660964 179945 666688 19  6 62 14  0  0
22 13   3584 2511056 2522320 162403040    0    0 790544 672868 177671 657842 18  6 62 14  0  0
28  6   3584 2505524 2522320 162407012    0    0 795728 660192 179138 662855 19  6 62 14  0  0
22 13   3584 2502532 2522320 162410960    0    0 797952 665572 178959 662679 19  6 62 14  0  0
16 17   3584 2499596 2522320 162414792    0    0 774448 650640 174643 640975 18  6 62 14  0  0
21 14   3584 2495444 2522320 162418568    0    0 762288 638124 172407 635094 18  5 62 15  0  0
23 12   3584 2492672 2522320 162422412    0    0 771920 648156 174110 638368 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1   3584 2486856 2522320 162426336    0    0 787600 651176 176080 655311 18  6 62 14  0  0
24 10   3584 2480848 2522320 162430224    0    0 782032 670828 178830 656447 18  6 62 14  0  0
25 11   3584 2477568 2522320 162434144    0    0 795104 664376 180349 661509 18  6 62 14  0  0
21 14   3584 2472708 2522320 162438044    0    0 786192 667264 178808 656193 19  6 62 14  0  0
24 16   3584 2468116 2522320 162441960    0    0 791552 664048 178479 659759 19  6 62 14  0  0
29  9   3584 2464728 2522320 162445928    0    0 789920 664820 178104 659340 19  6 62 14  0  0
29  9   3584 2458024 2522320 162449788    0    0 788112 663560 175277 655061 18  6 62 14  0  0
21 14   3584 2454340 2522320 162453732    0    0 787312 664560 177714 660293 19  6 62 14  0  0
18 18   3584 2451116 2522320 162457732    0    0 782544 660924 176165 654965 18  6 62 14  0  0
15  2   3584 2448676 2522320 162461652    0    0 786560 659100 176555 655788 18  6 62 14  0  0
 5  9   3584 2444676 2522320 162465596    0    0 792800 669144 178144 659679 19  6 62 14  0  0
29  8   3584 2438920 2522320 162469612    0    0 800144 654008 177273 658788 19  6 62 14  0  0
22 14   3584 2434984 2522320 162473464    0    0 785152 659444 176943 651308 19  6 62 14  0  0
 7  2   3584 2431560 2522320 162477440    0    0 789488 659764 177520 657281 19  6 62 14  0  0
27 10   3584 2428468 2522320 162481096    0    0 765088 640836 172309 635624 18  5 62 14  0  0
17 16   3584 2424976 2522320 162484936    0    0 751936 647488 170545 625938 18  5 62 14  0  0
26  9   3584 2421636 2522320 162488808    0    0 776768 636968 174428 643280 18  6 62 14  0  0
22 14   3584 2418284 2522320 162492668    0    0 795552 661952 177461 656288 18  6 62 14  0  0
19 15   3584 2412016 2522320 162496568    0    0 784048 655816 176685 648564 19  6 62 14  0  0
25 10   3584 2407696 2522320 162500560    0    0 793456 657440 177597 658345 19  6 62 14  0  0
18 16   3584 2404172 2522320 162504480    0    0 790976 665688 176656 655414 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   3584 2398836 2522320 162508412    0    0 790704 662812 177305 653147 19  6 62 14  0  0
21 14   3584 2393168 2522320 162512336    0    0 792048 658184 177072 660122 19  6 62 14  0  0
 3  4   3584 2387904 2522320 162516312    0    0 792288 655844 176459 656700 19  6 62 14  0  0
20 15   3584 2384088 2522320 162520220    0    0 786672 664640 177592 653766 18  6 62 14  0  0
23 12   3584 2382792 2522320 162524132    0    0 785536 660072 176571 657555 18  6 62 14  0  0
25 12   3584 2377292 2522320 162528008    0    0 787344 660300 176770 657792 19  6 62 14  0  0
28 10   3584 2621924 2522320 162288040    0    0 793696 665060 178514 658285 19  6 62 14  0  0
23 13   3584 2619636 2522320 162291776    0    0 789696 660896 178645 660642 19  6 62 14  0  0
21 13   3584 2622284 2522320 162295728    0    0 792912 675480 178958 662261 19  6 62 14  0  0
21 15   3584 2615544 2522320 162299536    0    0 789120 664400 178705 656350 19  6 62 14  0  0
24 13   3584 2613204 2522320 162303308    0    0 764880 635432 171050 635433 18  5 62 14  0  0
23 11   3584 2612888 2522320 162307084    0    0 773040 633856 171243 641391 18  6 61 15  0  0
26 10   3584 2608008 2522320 162310804    0    0 779776 659664 177194 651592 18  6 62 14  0  0
23 13   3584 2603692 2522320 162314664    0    0 789680 670500 179492 658672 19  6 62 14  0  0
27  9   3584 2603028 2522320 162318472    0    0 778240 660252 177368 651916 18  6 62 14  0  0
18 16   3584 2599384 2522320 162322260    0    0 786480 659776 177219 652267 19  6 62 14  0  0
25  9   3584 2596048 2522320 162326056    0    0 780240 667060 177764 653492 19  6 62 14  0  0
19 15   3584 2589156 2522320 162329796    0    0 786688 659636 175997 650327 19  6 62 14  0  0
21 12   3584 2583372 2522320 162333712    0    0 790768 668920 178575 657382 19  6 62 14  0  0
28  5   3584 2583948 2522320 162337596    0    0 788288 656620 177635 654741 19  5 62 14  0  0
22 15   3584 2577956 2522320 162341400    0    0 788672 657628 177160 653564 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3584 2578136 2522320 162345384    0    0 787184 661996 177641 660206 18  6 62 14  0  0
23 12   3584 2574032 2522320 162349324    0    0 789216 657824 177158 658596 18  6 62 14  0  0
20 12   3584 2565588 2522320 162353172    0    0 795712 657384 177024 663815 18  6 62 14  0  0
25  9   3584 2562768 2522320 162357180    0    0 794432 664728 178139 662562 19  6 62 14  0  0
20 15   3584 2558760 2522320 162360972    0    0 794016 670032 179336 658670 19  6 62 14  0  0
19 15   3584 2553212 2522320 162364944    0    0 779776 657972 175360 647567 18  6 62 14  0  0
18 17   3584 2550096 2522320 162368752    0    0 769680 633484 171457 636144 18  5 62 15  0  0
24 14   3584 2542484 2522320 162372576    0    0 765136 627924 169520 631223 18  6 62 15  0  0
18 16   3584 2538780 2522320 162376452    0    0 780304 662032 176671 652711 18  6 62 14  0  0
25 13   3584 2535568 2522324 162380412    0    0 789376 658480 177307 656158 19  6 62 14  0  0
23 10   3584 2535380 2522324 162384216    0    0 777312 659336 175864 648232 18  6 62 14  0  0
22 12   3584 2530696 2522324 162388196    0    0 782656 655964 177647 655085 19  6 62 14  0  0
26  7   3584 2525872 2522324 162392084    0    0 796880 672792 179884 661848 18  6 62 14  0  0
25 13   3584 2521236 2522324 162396064    0    0 786000 655916 177122 652387 19  6 62 14  0  0
24 10   3584 2512104 2522324 162400044    0    0 787792 667264 176824 660701 18  6 62 14  0  0
26  9   3584 2510324 2522324 162403932    0    0 791616 660920 177270 662662 19  6 62 14  0  0
19 17   3584 2507152 2522324 162407832    0    0 785200 656580 176143 650990 19  6 62 14  0  0
24 14   3584 2498192 2522324 162411748    0    0 791712 666808 177473 658481 19  6 62 14  0  0
25 11   3584 2495824 2522324 162415592    0    0 785360 662740 176578 655374 18  6 62 14  0  0
26  8   3584 2493692 2522324 162419628    0    0 795552 675060 179241 660470 19  6 62 14  0  0
26 14   3584 2487776 2522324 162423496    0    0 793008 662300 179127 663891 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
