Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

05:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:06 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:06 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   54    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:44:06 PM   55   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:06 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   59    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:44:06 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:06 PM   61   38.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:44:06 PM   62   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:06 PM   63   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:44:06 PM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:06 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:06 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   69    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:44:06 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:06 PM   72    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:44:06 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   74   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:06 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:06 PM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:06 PM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:06 PM   78    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:44:06 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

05:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:07 PM  all   77.29    0.00    0.66    0.04    0.00    0.01    0.00    0.00    0.00   21.99
05:44:07 PM    0   57.58    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:44:07 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM    5   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:44:07 PM    6   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:44:07 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM    9   15.31    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   59.18
05:44:07 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   12   54.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
05:44:07 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   14   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:44:07 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   20   47.47    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   51.52
05:44:07 PM   21   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:44:07 PM   22   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:44:07 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   27   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:44:07 PM   28   62.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   36.27
05:44:07 PM   29   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:44:07 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:44:07 PM   31   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:44:07 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:07 PM   33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:44:07 PM   34   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:44:07 PM   35    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:44:07 PM   36   39.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:44:07 PM   37   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:44:07 PM   38   66.34    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   32.67
05:44:07 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:07 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   44    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
05:44:07 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   48    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:44:07 PM   49   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:44:07 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   52   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:44:07 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:07 PM   55   21.65    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:44:07 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:07 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:44:07 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:07 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   68   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:44:07 PM   69   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
05:44:07 PM   70   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
05:44:07 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:44:07 PM   73   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:44:07 PM   74    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:44:07 PM   75   52.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.47
05:44:07 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:07 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:07 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:08 PM  all   43.81    0.00    2.92    2.78    0.00    0.55    0.00    0.00    0.00   49.94
05:44:08 PM    0   40.62    0.00    2.08    3.12    0.00    1.04    0.00    0.00    0.00   53.12
05:44:08 PM    1   60.82    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   34.02
05:44:08 PM    2   85.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   10.00
05:44:08 PM    3   88.66    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00    6.19
05:44:08 PM    4   49.48    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   43.30
05:44:08 PM    5   63.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   28.00
05:44:08 PM    6   83.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   12.00
05:44:08 PM    7   86.87    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    8.08
05:44:08 PM    8   58.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   36.00
05:44:08 PM    9   13.68    0.00    7.37    2.11    0.00    1.05    0.00    0.00    0.00   75.79
05:44:08 PM   10   81.44    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   13.40
05:44:08 PM   11   83.84    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   12.12
05:44:08 PM   12   68.69    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   25.25
05:44:08 PM   13   59.79    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   34.02
05:44:08 PM   14   67.35    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   26.53
05:44:08 PM   15   60.20    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   33.67
05:44:08 PM   16   76.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   17.00
05:44:08 PM   17   86.87    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    8.08
05:44:08 PM   18   88.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00    7.00
05:44:08 PM   19   77.78    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   16.16
05:44:08 PM   20   10.20    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   82.65
05:44:08 PM   21   23.16    0.00    2.11    3.16    0.00    1.05    0.00    0.00    0.00   70.53
05:44:08 PM   22    9.09    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   85.86
05:44:08 PM   23   21.43    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   72.45
05:44:08 PM   24   33.33    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:44:08 PM   25   37.37    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   57.58
05:44:08 PM   26   33.67    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   60.20
05:44:08 PM   27    9.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   83.00
05:44:08 PM   28   32.65    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   61.22
05:44:08 PM   29   15.15    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   79.80
05:44:08 PM   30   18.18    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   73.74
05:44:08 PM   31    9.28    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   84.54
05:44:08 PM   32   22.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   71.00
05:44:08 PM   33   33.33    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   60.42
05:44:08 PM   34    9.09    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   83.84
05:44:08 PM   35    8.08    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   85.86
05:44:08 PM   36   25.51    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   69.39
05:44:08 PM   37    8.08    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   85.86
05:44:08 PM   38   10.10    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   83.84
05:44:08 PM   39   10.20    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   83.67
05:44:08 PM   40   71.72    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   23.23
05:44:08 PM   41   81.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   14.00
05:44:08 PM   42   85.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00    9.00
05:44:08 PM   43   87.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00    8.00
05:44:08 PM   44   11.46    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   82.29
05:44:08 PM   45   74.75    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   19.19
05:44:08 PM   46   74.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   20.00
05:44:08 PM   47   86.87    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    8.08
05:44:08 PM   48   10.20    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   83.67
05:44:08 PM   49   63.27    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   29.59
05:44:08 PM   50   82.47    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   13.40
05:44:08 PM   51   59.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   34.00
05:44:08 PM   52    9.28    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   85.57
05:44:08 PM   53   82.18    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00   10.89
05:44:08 PM   54   66.33    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   28.57
05:44:08 PM   55   12.12    0.00    9.09    3.03    0.00    1.01    0.00    0.00    0.00   74.75
05:44:08 PM   56   83.67    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00    9.18
05:44:08 PM   57   85.86    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00    8.08
05:44:08 PM   58   87.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00    7.00
05:44:08 PM   59   83.67    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   12.24
05:44:08 PM   60   22.22    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   69.70
05:44:08 PM   61    7.07    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   85.86
05:44:08 PM   62   26.53    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   67.35
05:44:08 PM   63   40.40    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   51.52
05:44:08 PM   64   50.51    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   44.44
05:44:08 PM   65   41.84    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   52.04
05:44:08 PM   66   38.14    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   54.64
05:44:08 PM   67   20.83    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   73.96
05:44:08 PM   68    7.22    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   85.57
05:44:08 PM   69   20.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   73.00
05:44:08 PM   70   10.10    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   82.83
05:44:08 PM   71   32.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   61.00
05:44:08 PM   72    9.18    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   85.71
05:44:08 PM   73    9.09    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   83.84
05:44:08 PM   74    7.29    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   86.46
05:44:08 PM   75    7.14    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   85.71
05:44:08 PM   76   10.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   84.00
05:44:08 PM   77   18.37    0.00    1.02    3.06    0.00    1.02    0.00    0.00    0.00   76.53
05:44:08 PM   78   24.49    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   68.37
05:44:08 PM   79   37.76    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   55.10

05:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:09 PM  all   36.69    0.00    8.84   18.76    0.00    1.99    0.00    0.00    0.00   33.73
05:44:09 PM    0   42.39    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   27.17
05:44:09 PM    1   37.23    0.00   10.64   15.96    0.00    2.13    0.00    0.00    0.00   34.04
05:44:09 PM    2   35.48    0.00   10.75   18.28    0.00    2.15    0.00    0.00    0.00   33.33
05:44:09 PM    3   38.30    0.00    9.57   19.15    0.00    2.13    0.00    0.00    0.00   30.85
05:44:09 PM    4   34.41    0.00    9.68   17.20    0.00    3.23    0.00    0.00    0.00   35.48
05:44:09 PM    5   34.04    0.00    9.57   17.02    0.00    3.19    0.00    0.00    0.00   36.17
05:44:09 PM    6   35.48    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   35.48
05:44:09 PM    7   38.54    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   32.29
05:44:09 PM    8   36.67    0.00    6.67   17.78    0.00    1.11    0.00    0.00    0.00   37.78
05:44:09 PM    9   33.68    0.00   10.53   17.89    0.00    2.11    0.00    0.00    0.00   35.79
05:44:09 PM   10   37.23    0.00    7.45   19.15    0.00    3.19    0.00    0.00    0.00   32.98
05:44:09 PM   11   36.84    0.00    8.42   20.00    0.00    3.16    0.00    0.00    0.00   31.58
05:44:09 PM   12   39.36    0.00    8.51   18.09    0.00    3.19    0.00    0.00    0.00   30.85
05:44:09 PM   13   36.26    0.00    8.79   18.68    0.00    2.20    0.00    0.00    0.00   34.07
05:44:09 PM   14   35.48    0.00    9.68   20.43    0.00    2.15    0.00    0.00    0.00   32.26
05:44:09 PM   15   35.87    0.00    8.70   16.30    0.00    2.17    0.00    0.00    0.00   36.96
05:44:09 PM   16   33.33    0.00    8.89   18.89    0.00    2.22    0.00    0.00    0.00   36.67
05:44:09 PM   17   36.26    0.00    9.89   18.68    0.00    1.10    0.00    0.00    0.00   34.07
05:44:09 PM   18   37.89    0.00   11.58   17.89    0.00    2.11    0.00    0.00    0.00   30.53
05:44:09 PM   19   38.89    0.00    7.78   20.00    0.00    1.11    0.00    0.00    0.00   32.22
05:44:09 PM   20   39.78    0.00    5.38   18.28    0.00    2.15    0.00    0.00    0.00   34.41
05:44:09 PM   21   37.23    0.00    9.57   19.15    0.00    1.06    0.00    0.00    0.00   32.98
