You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 16:28:30| 19   5  59  15   0| 749M  653M| 346B  422B|   0     0 | 173k  636k
30-04 16:28:31| 19   5  59  14   0| 780M  674M| 406B  828B|   0     0 | 179k  658k
30-04 16:28:32| 19   5  59  14   0| 780M  676M| 664B  770B|   0     0 | 180k  663k
30-04 16:28:33| 19   5  60  13   0| 776M  666M| 346B  514B|   0     0 | 178k  654k
30-04 16:28:34| 19   5  59  14   0| 779M  677M| 720B  422B|   0     0 | 180k  657k
30-04 16:28:35| 19   5  59  14   0| 777M  671M| 648B  754B|   0     0 | 181k  657k
30-04 16:28:36| 19   5  60  14   0| 768M  656M|1294B 1258B|   0     0 | 180k  651k
30-04 16:28:37| 19   5  59  14   0| 788M  647M| 544B  622B|   0     0 | 180k  662k
30-04 16:28:38| 19   5  60  14   0| 785M  653M| 406B  514B|   0     0 | 177k  658k
30-04 16:28:39| 19   5  59  14   0| 772M  684M| 918B 1635B|   0     0 | 179k  661k
30-04 16:28:40| 19   5  59  14   0| 768M  707M| 917B  839B|   0     0 | 179k  653k
30-04 16:28:41| 19   5  59  14   0| 769M  716M| 346B  680B|   0     0 | 179k  649k
30-04 16:28:42| 19   5  59  14   0| 776M  707M|1084B 1030B|   0     0 | 180k  661k
30-04 16:28:43| 19   5  59  14   0| 758M  709M|1163B 1491B|   0     0 | 178k  649k
30-04 16:28:44| 18   5  59  15   0| 735M  683M| 572B  468B|   0     0 | 172k  626k
30-04 16:28:45| 18   5  59  15   0| 737M  680M| 653B  764B|   0     0 | 170k  625k
30-04 16:28:46| 19   5  59  14   0| 767M  715M|1072B 1270B|   0     0 | 179k  656k
30-04 16:28:47| 19   5  59  14   0| 766M  717M| 921B 1036B|   0     0 | 180k  655k
30-04 16:28:48| 19   5  59  14   0| 765M  716M| 903B  928B|   0     0 | 181k  653k
30-04 16:28:49| 19   5  59  14   0| 771M  717M| 652B  829B|   0     0 | 181k  654k
30-04 16:28:50| 19   5  59  14   0| 770M  716M| 943B 1021B|   0     0 | 181k  655k
30-04 16:28:51| 19   5  59  14   0| 751M  720M| 901B 1167B|   0     0 | 178k  642k
30-04 16:28:52| 19   5  59  15   0| 760M  717M|1044B 1035B|   0     0 | 180k  649k
30-04 16:28:53| 19   5  59  14   0| 773M  718M| 780B  928B|   0     0 | 178k  650k
30-04 16:28:54| 19   5  58  15   0| 776M  729M| 785B  761B|   0     0 | 181k  661k
30-04 16:28:55| 19   5  58  15   0| 779M  720M| 722B  762B|   0     0 | 181k  658k
30-04 16:28:56| 20   5  58  15   0| 784M  732M| 900B 1167B|   0     0 | 183k  664k
30-04 16:28:57| 19   5  58  15   0| 774M  715M| 921B 1109B|   0     0 | 179k  656k
30-04 16:28:58| 19   5  59  15   0| 744M  687M| 841B 1001B|   0     0 | 172k  624k
30-04 16:28:59| 18   4  59  15   0| 739M  700M| 722B  835B|   0     0 | 171k  623k
30-04 16:29:00| 19   5  58  15   0| 768M  718M|1230B 1522B|   0     0 | 181k  656k
30-04 16:29:01| 19   5  58  14   0| 775M  728M| 572B  936B|   0     0 | 182k  658k
30-04 16:29:02| 19   5  58  15   0| 778M  736M|1092B 1111B|   0     0 | 182k  658k
30-04 16:29:03| 19   5  58  14   0| 776M  730M| 286B  514B|   0     0 | 181k  660k
30-04 16:29:04| 19   5  58  15   0| 772M  722M| 780B  422B|   0     0 | 181k  657k
30-04 16:29:05| 19   5  58  15   0| 766M  733M| 226B  348B|   0     0 | 183k  657k
30-04 16:29:06| 19   5  58  15   0| 773M  686M|1335B 1095B|   0     0 | 180k  657k
30-04 16:29:07| 19   5  58  14   0| 783M  692M| 920B 1036B|   0     0 | 181k  662k
30-04 16:29:08| 19   5  58  14   0| 783M  690M| 842B  929B|   0     0 | 181k  665k
30-04 16:29:09| 20   5  58  14   0| 788M  692M| 226B  348B|   0     0 | 181k  665k
30-04 16:29:10| 20   5  58  14   0| 785M  691M| 831B  761B|   0     0 | 180k  663k
30-04 16:29:11| 19   5  58  14   0| 789M  693M| 774B 1086B|   0     0 | 180k  664k
30-04 16:29:12| 19   5  58  15   0| 768M  692M| 604B  622B|   0     0 | 179k  651k
30-04 16:29:13| 19   5  58  15   0| 752M  661M| 852B   10k|   0     0 | 172k  635k
30-04 16:29:14| 19   4  59  15   0| 751M  671M| 843B  765B|   0     0 | 171k  633k
30-04 16:29:15| 19   5  58  15   0| 777M  707M| 724B  762B|   0     0 | 183k  662k
30-04 16:29:16| 19   5  58  14   0| 787M  706M| 899B 1171B|   0     0 | 184k  670k
30-04 16:29:17| 19   5  58  14   0| 781M  701M| 544B  696B|   0     0 | 180k  664k
30-04 16:29:18| 19   5  58  14   0| 785M  699M| 406B  588B|   0     0 | 182k  666k
30-04 16:29:19| 19   5  58  14   0| 780M  706M| 226B  348B|   0     0 | 181k  660k
30-04 16:29:20| 19   5  58  15   0| 783M  694M| 346B  348B|   0     0 | 180k  662k
30-04 16:29:21| 19   5  58  15   0| 778M  685M| 406B  680B|   0     0 | 179k  659k
30-04 16:29:22| 19   5  58  15   0| 783M  705M| 604B  622B|   0     0 | 183k  665k
30-04 16:29:23| 19   5  58  15   0| 789M  704M| 512B  696B|   0     0 | 182k  668k
30-04 16:29:24| 20   5  58  14   0| 783M  694M| 346B  348B|   0     0 | 182k  665k
30-04 16:29:25| 19   5  58  14   0| 779M  714M| 286B  422B|   0     0 | 184k  665k
30-04 16:29:26| 20   5  58  15   0| 789M  703M| 995B 1235B|   0     0 | 184k  670k
30-04 16:29:27| 19   5  58  15   0| 769M  686M| 953B 1177B|   0     0 | 179k  655k
30-04 16:29:28| 19   4  59  15   0| 737M  671M| 466B  588B|   0     0 | 172k  624k
30-04 16:29:29| 19   5  58  15   0| 746M  672M| 226B  348B|   0     0 | 173k  634k
30-04 16:29:30| 19   5  58  15   0| 777M  708M| 346B  422B|   0     0 | 181k  663k
30-04 16:29:31| 20   5  58  15   0| 789M  693M| 346B  754B|   0     0 | 185k  674k
30-04 16:29:32| 19   5  58  14   0| 789M  716M| 664B  696B|   0     0 | 186k  675k
30-04 16:29:33| 20   5  58  14   0| 796M  711M| 286B  514B|   0     0 | 185k  674k
30-04 16:29:34| 20   5  58  14   0| 789M  715M| 946B  604B|   0     0 | 184k  672k
30-04 16:29:35| 19   5  58  14   0| 786M  706M| 648B  754B|   0     0 | 183k  668k
30-04 16:29:36| 20   5  58  14   0| 786M  691M|1354B 1258B|   0     0 | 185k  676k
30-04 16:29:37| 20   5  58  14   0| 792M  681M| 378B  460B|   0     0 | 183k  674k
30-04 16:29:38| 20   5  58  14   0| 794M  685M| 572B  898B|   0     0 | 184k  672k
30-04 16:29:39| 20   5  58  14   0| 799M  686M|1122B 2118B|   0     0 | 185k  677k
30-04 16:29:40| 20   5  58  14   0| 801M  690M| 771B  835B|   0     0 | 186k  681k
30-04 16:29:41| 20   5  58  14   0| 793M  686M| 346B  754B|   0     0 | 182k  668k
30-04 16:29:42| 20   5  58  14   0| 794M  684M|1024B 1104B|   0     0 | 183k  670k
30-04 16:29:43| 19   5  59  15   0| 761M  646M|1516B 1748B|   0     0 | 174k  643k
30-04 16:29:44| 19   5  58  15   0| 753M  657M| 512B  542B|   0     0 | 177k  646k
30-04 16:29:45| 20   5  59  14   0| 778M  693M| 653B  912B|   0     0 | 183k  665k
30-04 16:29:46| 20   5  58  14   0| 800M  695M| 904B 1242B|   0     0 | 186k  680k
30-04 16:29:47| 20   5  58  14   0| 793M  690M|  17k   12k|   0     0 | 184k  675k
30-04 16:29:48| 20   5  58  14   0| 794M  700M| 903B  928B|   0     0 | 186k  676k
30-04 16:29:49| 20   5  58  14   0| 794M  688M| 652B  755B|   0     0 | 184k  677k
30-04 16:29:50| 20   5  58  14   0| 790M  691M| 895B  873B|   0     0 | 182k  672k
30-04 16:29:51| 19   5  58  14   0| 790M  689M| 871B 1257B|   0     0 | 183k  674k
30-04 16:29:52| 19   5  59  14   0| 778M  694M|1060B 1109B|   0     0 | 181k  661k
30-04 16:29:53| 19   5  58  14   0| 800M  691M| 720B 1002B|   0     0 | 186k  676k
30-04 16:29:54| 19   5  58  14   0| 790M  701M| 845B  761B|   0     0 | 183k  673k
30-04 16:29:55| 20   5  58  14   0| 796M  696M| 662B  762B|   0     0 | 183k  672k
30-04 16:29:56| 20   5  58  14   0| 795M  699M| 900B 1093B|   0     0 | 188k  681k
30-04 16:29:57| 20   5  58  14   0| 792M  699M| 921B 1035B|   0     0 | 186k  676k
30-04 16:29:58| 19   5  59  14   0| 762M  660M| 901B 1119B|   0     0 | 176k  646k
30-04 16:29:59| 19   4  59  15   0| 750M  652M| 980B 1017B|   0     0 | 172k  635k
30-04 16:30:00| 19   5  58  15   0| 761M  666M| 780B  836B|   0     0 | 178k  649k
30-04 16:30:01| 20   5  59  14   0| 788M  709M| 508B  868B|   0     0 | 185k  674k
30-04 16:30:02| 19   5  58  14   0| 794M  697M|1032B 1037B|   0     0 | 185k  675k
30-04 16:30:03| 20   5  58  14   0| 794M  693M| 286B  514B|   0     0 | 184k  677k
30-04 16:30:04| 20   5  59  14   0| 791M  695M| 346B  348B|   0     0 | 184k  672k
30-04 16:30:05| 20   5  58  14   0| 787M  688M| 660B  422B|   0     0 | 184k  671k
30-04 16:30:06| 20   5  58  14   0| 792M  679M|1440B 1350B|   0     0 | 181k  672k
30-04 16:30:07| 19   5  58  14   0| 788M  677M| 920B 1184B|   0     0 | 184k  672k
30-04 16:30:08| 20   5  58  14   0| 793M  679M| 782B 1077B|   0     0 | 184k  679k
30-04 16:30:09| 20   5  59  14   0| 792M  686M| 346B  348B|   0     0 | 184k  676k
30-04 16:30:10| 19   5  58  14   0| 795M  679M| 771B  835B|   0     0 | 184k  674k
30-04 16:30:11| 20   5  59  14   0| 796M  682M| 834B 1160B|   0     0 | 183k  673k
30-04 16:30:12| 20   5  59  14   0| 796M  681M| 754B  750B|   0     0 | 183k  673k
30-04 16:30:13| 20   5  59  14   0| 784M  679M|1032B   10k|   0     0 | 182k  666k
30-04 16:30:14| 19   4  59  15   0| 751M  646M| 723B  839B|   0     0 | 173k  637k
30-04 16:30:15| 19   4  59  15   0| 759M  656M| 724B  762B|   0     0 | 174k  644k
30-04 16:30:16| 19   5  58  14   0| 795M  672M| 839B 1097B|   0     0 | 182k  672k
30-04 16:30:17| 20   5  58  14   0| 798M  683M| 604B  622B|   0     0 | 187k  677k
30-04 16:30:18| 20   5  58  14   0| 793M  688M| 286B  514B|   0     0 | 184k  677k
30-04 16:30:19| 20   5  59  14   0| 795M  689M| 346B  348B|   0     0 | 184k  676k
30-04 16:30:20| 19   5  59  14   0| 796M  684M| 286B  348B|   0     0 | 185k  677k
30-04 16:30:21| 20   5  59  14   0| 790M  677M| 526B  680B|   0     0 | 182k  666k
30-04 16:30:22| 19   5  59  14   0| 765M  660M| 784B  750B|   0     0 | 176k  653k
30-04 16:30:23| 18   5  59  15   0| 740M  639M| 466B  514B|   0     0 | 171k  634k
30-04 16:30:24| 19   4  59  15   0| 748M  645M| 226B  348B|   0     0 | 173k  636k
30-04 16:30:25| 19   4  59  15   0| 750M  649M| 346B  348B|   0     0 | 171k  635k
30-04 16:30:26| 19   4  59  15   0| 742M  644M| 815B 1161B|   0     0 | 171k  630k
30-04 16:30:27| 19   5  59  15   0| 757M  652M|1133B 1103B|   0     0 | 173k  641k
30-04 16:30:28| 19   5  59  15   0| 756M  642M| 751B  924B|   0     0 | 173k  640k
30-04 16:30:29| 19   5  59  15   0| 752M  647M| 811B  832B|   0     0 | 173k  637k
30-04 16:30:30| 19   5  59  15   0| 752M  639M| 226B  422B|   0     0 | 172k  637k
30-04 16:30:31| 19   4  59  15   0| 751M  642M| 526B  754B|   0     0 | 171k  632k
30-04 16:30:32| 19   4  59  15   0| 749M  642M| 544B  770B|   0     0 | 173k  637k
30-04 16:30:33| 19   5  59  15   0| 743M  650M| 406B  588B|   0     0 | 173k  634k
30-04 16:30:34| 19   4  59  15   0| 745M  639M| 286B  496B|   0     0 | 171k  629k
30-04 16:30:35| 19   5  59  15   0| 748M  644M|1142B  754B|   0     0 | 173k  637k
30-04 16:30:36| 19   4  59  15   0| 747M  624M|1173B 1257B|   0     0 | 172k  636k
30-04 16:30:37| 19   5  59  15   0| 749M  635M| 846B  696B|   0     0 | 172k  636k
30-04 16:30:38| 19   5  59  14   0| 756M  634M| 346B  514B|   0     0 | 173k  640k
30-04 16:30:39| 18   5  59  16   0| 720M  613M|1038B 1709B|   0     0 | 165k  611k
30-04 16:30:40| 18   4  60  15   0| 717M  601M| 651B  909B|   0     0 | 165k  610k
30-04 16:30:41| 18   4  59  15   0| 742M  613M| 466B  754B|   0     0 | 168k  626k
30-04 16:30:42| 19   5  59  15   0| 748M  625M| 964B 1070B|   0     0 | 170k  634k
30-04 16:30:43| 19   5  59  15   0| 746M  628M|1343B 1491B|   0     0 | 172k  638k
30-04 16:30:44| 19   5  59  15   0| 748M  627M| 392B  542B|   0     0 | 173k  638k
30-04 16:30:45| 19   5  59  15   0| 746M  632M| 833B  838B|   0     0 | 172k  636k
30-04 16:30:46| 18   5  59  15   0| 745M  631M| 784B 1168B|   0     0 | 171k  634k
30-04 16:30:47| 19   5  59  15   0| 748M  632M|1283B 1218B|   0     0 | 172k  635k
30-04 16:30:48| 19   4  59  15   0| 764M  643M| 723B 1002B|   0     0 | 176k  650k
30-04 16:30:49| 19   5  59  14   0| 778M  663M| 832B  829B|   0     0 | 179k  664k
30-04 16:30:50| 19   5  59  14   0| 781M  670M| 657B  839B|   0     0 | 180k  666k
30-04 16:30:51| 19   5  59  14   0| 778M  661M| 901B 1093B|   0     0 | 182k  673k
30-04 16:30:52| 19   5  59  14   0| 776M  663M| 924B  927B|   0     0 | 181k  664k
30-04 16:30:53| 20   5  59  14   0| 778M  654M| 900B  928B|   0     0 | 180k  664k
30-04 16:30:54| 19   5  59  14   0| 775M  665M| 725B  761B|   0     0 | 181k  664k
30-04 16:30:55| 19   5  60  15   0| 746M  638M| 782B  762B|   0     0 | 172k  635k
30-04 16:30:56| 18   4  59  15   0| 742M  623M| 930B 1183B|   0     0 | 169k  630k
30-04 16:30:57| 18   4  59  15   0| 741M  631M|1041B  927B|   0     0 | 171k  637k
30-04 16:30:58| 19   5  59  14   0| 777M  663M| 721B  927B|   0     0 | 182k  670k
30-04 16:30:59| 19   5  59  14   0| 778M  662M| 782B  761B|   0     0 | 179k  662k
30-04 16:31:00| 19   5  59  14   0| 772M  660M|1093B 1457B|   0     0 | 179k  663k
30-04 16:31:01| 19   5  59  14   0| 780M  671M| 466B  680B|   0     0 | 183k  670k
30-04 16:31:02| 19   5  59  14   0| 776M  663M| 912B  929B|   0     0 | 179k  666k
30-04 16:31:03| 19   5  59  14   0| 776M  663M| 406B  514B|   0     0 | 182k  664k
30-04 16:31:04| 19   5  59  14   0| 775M  667M| 346B  348B|   0     0 | 181k  665k
30-04 16:31:05| 19   5  59  14   0| 771M  666M| 780B  348B|   0     0 | 181k  663k
30-04 16:31:06| 19   5  59  14   0| 782M  648M|1155B 1095B|   0     0 | 179k  665k
30-04 16:31:07| 19   5  59  14   0| 775M  656M|1326B 1110B|   0     0 | 181k  665k
30-04 16:31:08| 20   5  59  14   0| 783M  656M| 782B  929B|   0     0 | 183k  670k
30-04 16:31:09| 19   5  59  14   0| 778M  651M| 346B  166B|   0     0 | 180k  665k
30-04 16:31:10| 19   5  59  14   0| 777M  659M| 651B  943B|   0     0 | 180k  664k
30-04 16:31:11| 19   5  59  15   0| 749M  639M| 953B 1085B|   0     0 | 174k  646k
30-04 16:31:12| 18   4  60  15   0| 746M  624M| 484B  514B|   0     0 | 171k  630k
30-04 16:31:13| 19   4  59  15   0| 746M  631M| 960B   10k|   0     0 | 172k  634k
30-04 16:31:14| 19   5  59  14   0| 777M  655M|1273B 1372B|   0     0 | 181k  668k
30-04 16:31:15| 19   5  59  14   0| 775M  651M|1122B 1067B|   0     0 | 180k  663k
30-04 16:31:16| 19   5  59  14   0| 775M  656M|1449B 1834B|   0     0 | 181k  666k
30-04 16:31:17| 19   5  58  14   0| 784M  656M|1273B  994B|   0     0 | 182k  672k
30-04 16:31:18| 19   5  59  14   0| 775M  659M| 616B  929B|   0     0 | 180k  666k
30-04 16:31:19| 19   5  59  14   0| 777M  653M| 948B  838B|   0     0 | 178k  661k
30-04 16:31:20| 19   5  59  14   0| 776M  651M| 505B  829B|   0     0 | 179k  665k
30-04 16:31:21| 19   5  59  14   0| 777M  656M| 911B 1160B|   0     0 | 179k  664k
30-04 16:31:22| 19   5  59  14   0| 770M  655M|1154B  994B|   0     0 | 181k  665k
30-04 16:31:23| 19   5  59  14   0| 779M  661M| 684B  920B|   0     0 | 182k  668k
30-04 16:31:24| 19   5  59  14   0| 785M  664M| 663B  835B|   0     0 | 181k  670k
30-04 16:31:25| 20   5  59  14   0| 779M  659M| 783B  764B|   0     0 | 182k  668k
30-04 16:31:26| 19   5  59  14   0| 770M  653M|1041B 1343B|   0     0 | 179k  662k
30-04 16:31:27| 19   5  59  14   0| 773M  661M|1193B  921B|   0     0 | 181k  665k
30-04 16:31:28| 19   5  59  15   0| 740M  633M| 286B  588B|   0     0 | 172k  631k
30-04 16:31:29| 18   4  59  15   0| 736M  627M| 406B  422B|   0     0 | 171k  629k
30-04 16:31:30| 19   5  59  14   0| 772M  642M| 392B  604B|   0     0 | 178k  661k
30-04 16:31:31| 19   5  59  14   0| 778M  655M| 526B  754B|   0     0 | 179k  667k
30-04 16:31:32| 19   5  59  14   0| 779M  656M| 484B  588B|   0     0 | 180k  664k
30-04 16:31:33| 19   5  59  14   0| 775M  658M| 466B  514B|   0     0 | 180k  664k
30-04 16:31:34| 19   5  59  14   0| 769M  658M| 226B  422B|   0     0 | 179k  664k
30-04 16:31:35| 19   5  59  14   0| 774M  659M|1142B  828B|   0     0 | 180k  666k
30-04 16:31:36| 19   5  59  14   0| 776M  645M|1174B 1332B|   0     0 | 178k  659k
30-04 16:31:37| 19   5  59  14   0| 773M  648M| 664B  588B|   0     0 | 179k  662k
30-04 16:31:38| 19   5  60  14   0| 747M  627M| 346B  514B|   0     0 | 171k  637k
30-04 16:31:39| 19   4  60  14   0| 747M  629M|1038B 1635B|   0     0 | 173k  638k
30-04 16:31:40| 19   5  59  15   0| 765M  633M| 877B  943B|   0     0 | 176k  653k
30-04 16:31:41| 19   5  59  14   0| 761M  633M| 526B  680B|   0     0 | 176k  651k
30-04 16:31:42| 19   4  60  14   0| 743M  621M| 904B 1050B|   0     0 | 172k  634k
30-04 16:31:43| 19   5  59  14   0| 751M  627M|1283B 1619B|   0     0 | 174k  643k
30-04 16:31:44| 19   5  59  15   0| 743M  629M| 286B  422B|   0     0 | 173k  638k
30-04 16:31:45| 18   4  60  15   0| 726M  606M| 773B  764B|   0     0 | 165k  617k
30-04 16:31:46| 19   4  60  15   0| 737M  626M| 784B 1286B|   0     0 | 171k  633k
30-04 16:31:47| 19   5  60  14   0| 764M  644M|1057B  982B|   0     0 | 176k  650k
30-04 16:31:48| 19   5  59  14   0| 777M  652M| 783B 1056B|   0     0 | 181k  667k
30-04 16:31:49| 19   5  60  14   0| 772M  654M| 892B  895B|   0     0 | 179k  664k
30-04 16:31:50| 19   5  59  14   0| 781M  655M| 657B  839B|   0     0 | 180k  671k
30-04 16:31:51| 19   5  59  14   0| 773M  647M| 961B 1167B|   0     0 | 179k  661k
30-04 16:31:52| 19   5  59  14   0| 772M  653M| 940B 1055B|   0     0 | 178k  662k
30-04 16:31:53| 19   5  59  14   0| 769M  651M| 840B 1056B|   0     0 | 179k  661k
30-04 16:31:54| 19   5  59  14   0| 774M  650M| 665B  761B|   0     0 | 178k  661k
30-04 16:31:55| 19   5  59  14   0| 785M  653M| 842B  836B|   0     0 | 180k  668k
30-04 16:31:56| 19   5  59  14   0| 782M  645M| 780B 1093B|   0     0 | 180k  668k
30-04 16:31:57| 19   5  59  14   0| 771M  654M|1253B 1121B|   0     0 | 178k  658k
30-04 16:31:58| 19   5  59  14   0| 779M  664M| 721B 1001B|   0     0 | 182k  673k
30-04 16:31:59| 19   5  60  14   0| 770M  661M|1028B  917B|   0     0 | 179k  659k
30-04 16:32:00| 19   5  59  14   0| 776M  630M| 720B  762B|   0     0 | 178k  662k
30-04 16:32:01| 19   4  60  14   0| 750M  632M| 556B  770B|   0     0 | 172k  640k
30-04 16:32:02| 18   5  60  15   0| 734M  616M| 972B  929B|   0     0 | 170k  627k
30-04 16:32:03| 19   5  59  15   0| 759M  627M| 406B  588B|   0     0 | 175k  645k
30-04 16:32:04| 19   5  60  14   0| 769M  668M| 226B  496B|   0     0 | 180k  664k
30-04 16:32:05| 19   5  59  14   0| 784M  651M| 720B  496B|   0     0 | 181k  668k
30-04 16:32:06| 19   5  59  14   0| 774M  637M|1215B 1169B|   0     0 | 177k  660k
30-04 16:32:07| 19   5  59  14   0| 779M  646M|1040B  982B|   0     0 | 178k  664k
30-04 16:32:08| 19   5  59  14   0| 786M  636M| 722B  983B|   0     0 | 181k  671k
30-04 16:32:09| 19   5  60  14   0| 767M  664M| 346B  348B|   0     0 | 180k  665k
30-04 16:32:10| 19   5  59  14   0| 778M  645M| 711B  761B|   0     0 | 179k  663k
30-04 16:32:11| 19   5  59  14   0| 790M  639M| 954B 1086B|   0     0 | 178k  668k
30-04 16:32:12| 19   5  60  14   0| 769M  653M| 484B  568B|   0     0 | 178k  655k
30-04 16:32:13| 19   5  59  14   0| 777M  640M|1086B   10k|   0     0 | 179k  663k
30-04 16:32:14| 19   5  59  14   0| 780M  654M| 663B  839B|   0     0 | 181k  667k
30-04 16:32:15| 19   5  59  14   0| 777M  647M| 784B  836B|   0     0 | 178k  662k
30-04 16:32:16| 20   5  59  14   0| 777M  652M| 779B 1097B|   0     0 | 181k  667k
30-04 16:32:17| 18   5  59  14   0| 758M  643M| 664B  568B|   0     0 | 174k  649k
30-04 16:32:18| 18   5  59  15   0| 745M  618M| 286B  568B|   0     0 | 172k  637k
30-04 16:32:19| 19   5  59  15   0| 741M  616M| 346B  348B|   0     0 | 171k  634k
30-04 16:32:20| 19   5  59  14   0| 776M  638M| 452B  530B|   0     0 | 179k  667k
30-04 16:32:21| 19   5  60  14   0| 772M  651M| 526B  754B|   0     0 | 179k  662k
30-04 16:32:22| 20   5  59  14   0| 783M  643M| 678B  642B|   0     0 | 180k  667k
30-04 16:32:23| 19   5  60  14   0| 765M  658M| 406B  588B|   0     0 | 178k  660k
30-04 16:32:24| 19   5  59  14   0| 781M  635M| 286B  348B|   0     0 | 179k  667k
30-04 16:32:25| 19   5  59  14   0| 780M  657M| 346B  348B|   0     0 | 180k  667k
30-04 16:32:26| 19   5  59  14   0| 780M  652M| 815B 1087B|   0     0 | 180k  669k
30-04 16:32:27| 19   5  60  14   0| 773M  646M|1207B 1049B|   0     0 | 178k  660k
30-04 16:32:28| 19   5  59  14   0| 773M  652M| 346B  588B|   0     0 | 180k  662k
30-04 16:32:29| 19   5  59  14   0| 773M  653M| 346B  422B|   0     0 | 179k  661k
30-04 16:32:30| 19   5  59  14   0| 777M  655M| 226B  422B|   0     0 | 182k  669k
30-04 16:32:31| 19   5  59  14   0| 778M  657M| 466B  754B|   0     0 | 182k  663k
30-04 16:32:32| 19   5  59  14   0| 779M  654M| 678B  642B|   0     0 | 181k  666k
30-04 16:32:33| 19   5  59  14   0| 775M  643M| 466B  588B|   0     0 | 178k  654k
30-04 16:32:34| 19   5  60  14   0| 749M  631M| 226B  496B|   0     0 | 173k  641k
30-04 16:32:35| 19   5  60  14   0| 740M  628M|1202B  828B|   0     0 | 173k  635k
30-04 16:32:36| 18   5  60  15   0| 743M  616M|1174B 1258B|   0     0 | 172k  637k
30-04 16:32:37| 19   5  60  14   0| 774M  632M| 604B  642B|   0     0 | 176k  657k
30-04 16:32:38| 19   5  60  13   0| 776M  638M| 286B  642B|   0     0 | 178k  665k
30-04 16:32:39| 19   5  59  14   0| 776M  645M|1098B 1709B|   0     0 | 180k  666k
30-04 16:32:40| 19   5  59  13   0| 774M  649M| 651B  835B|   0     0 | 181k  666k
30-04 16:32:41| 19   5  60  13   0| 774M  657M| 466B  754B|   0     0 | 182k  666k
30-04 16:32:42| 19   5  59  14   0| 794M  657M| 904B 1050B|   0     0 | 184k  681k
30-04 16:32:43| 20   5  59  13   0| 784M  644M|1509B 1727B|   0     0 | 181k  671k
30-04 16:32:44| 20   5  59  13   0| 787M  657M| 452B  488B|   0     0 | 183k  678k
30-04 16:32:45| 19   5  59  13   0| 788M  655M| 939B 1000B|   0     0 | 182k  677k
30-04 16:32:46| 19   5  60  13   0| 784M  654M| 904B 1094B|   0     0 | 182k  676k
30-04 16:32:47| 19   5  60  13   0| 780M  656M| 981B  982B|   0     0 | 180k  669k
30-04 16:32:48| 19   5  60  13   0| 782M  650M| 783B  982B|   0     0 | 181k  669k
30-04 16:32:49| 19   5  59  13   0| 782M  656M| 712B  755B|   0     0 | 182k  673k
