You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 17:31:56| 30   7  37  20   0|1054M  776M| 810B 1139B|   0     0 | 225k  872k
30-04 17:31:57| 31   7  37  19   0|1065M  810M| 783B  835B|   0     0 | 229k  873k
30-04 17:31:58| 33   7  36  18   0|1114M  860M| 979B 1275B|   0     0 | 242k  923k
30-04 17:31:59| 32   7  37  17   0|1104M  847M| 782B  761B|   0     0 | 242k  920k
30-04 17:32:00| 33   8  36  18   0|1129M  851M| 906B  918B|   0     0 | 244k  935k
30-04 17:32:01| 32   7  36  18   0|1114M  856M| 512B  744B|   0     0 | 242k  924k
30-04 17:32:02| 32   7  36  18   0|1115M  856M| 774B  763B|   0     0 | 242k  926k
30-04 17:32:03| 32   7  36  18   0|1122M  855M| 544B  862B|   0     0 | 243k  929k
30-04 17:32:04| 32   7  38  17   0|1081M  832M| 346B  422B|   0     0 | 238k  896k
30-04 17:32:05| 32   7  38  17   0|1089M  846M| 286B  496B|   0     0 | 238k  910k
30-04 17:32:06| 30   7  37  20   0|1049M  785M| 721B 1050B|   0     0 | 224k  869k
30-04 17:32:07| 31   7  37  20   0|1066M  793M| 782B  836B|   0     0 | 229k  881k
30-04 17:32:08| 30   7  38  19   0|1054M  786M| 980B 1203B|   0     0 | 226k  865k
30-04 17:32:09| 31   7  37  19   0|1055M  808M| 720B  348B|   0     0 | 230k  879k
30-04 17:32:10| 32   7  36  18   0|1108M  842M| 711B  761B|   0     0 | 239k  915k
30-04 17:32:11| 33   8  36  18   0|1125M  851M|1088B  968B|   0     0 | 243k  927k
30-04 17:32:12| 32   8  35  19   0|1134M  878M| 346B  348B|   0     0 | 246k  941k
30-04 17:32:13| 32   7  36  18   0|1120M  855M|1230B   10k|   0     0 | 243k  928k
30-04 17:32:14| 32   7  36  18   0|1116M  847M| 783B  839B|   0     0 | 242k  923k
30-04 17:32:15| 32   7  36  18   0|1113M  846M| 724B  836B|   0     0 | 241k  920k
30-04 17:32:16| 32   7  35  19   0|1115M  861M| 719B  979B|   0     0 | 242k  928k
30-04 17:32:17| 33   8  34  19   0|1143M  868M| 346B  348B|   0     0 | 247k  951k
30-04 17:32:18| 30   7  37  21   0|1061M  791M| 544B  788B|   0     0 | 227k  874k
30-04 17:32:19| 30   7  37  20   0|1048M  790M| 436B  438B|   0     0 | 223k  864k
30-04 17:32:20| 30   7  36  21   0|1063M  793M| 286B  348B|   0     0 | 227k  875k
30-04 17:32:21| 31   7  36  20   0|1080M  813M| 392B  818B|   0     0 | 230k  879k
30-04 17:32:22| 33   7  35  19   0|1139M  869M| 346B  422B|   0     0 | 247k  943k
30-04 17:32:23| 32   7  36  18   0|1122M  864M| 544B  862B|   0     0 | 245k  934k
30-04 17:32:24| 33   7  36  18   0|1124M  862M| 436B  438B|   0     0 | 245k  930k
30-04 17:32:25| 32   8  35  18   0|1131M  855M| 286B  348B|   0     0 | 245k  932k
30-04 17:32:26| 32   7  36  18   0|1114M  848M| 755B 1043B|   0     0 | 242k  920k
30-04 17:32:27| 32   7  36  18   0|1114M  850M| 815B  829B|   0     0 | 240k  917k
30-04 17:32:28| 33   8  35  19   0|1142M  852M| 544B  862B|   0     0 | 245k  940k
30-04 17:32:29| 31   7  37  18   0|1087M  844M| 346B  422B|   0     0 | 237k  902k
30-04 17:32:30| 30   7  37  20   0|1057M  793M| 286B  422B|   0     0 | 226k  872k
30-04 17:32:31| 31   7  36  19   0|1099M  815M| 286B  636B|   0     0 | 233k  897k
30-04 17:32:32| 30   7  37  20   0|1055M  802M| 512B  530B|   0     0 | 227k  872k
30-04 17:32:33| 30   7  37  20   0|1054M  799M| 620B  936B|   0     0 | 226k  868k
30-04 17:32:34| 32   7  36  18   0|1130M  859M| 346B  422B|   0     0 | 243k  928k
30-04 17:32:35| 33   7  35  18   0|1138M  858M| 708B  828B|   0     0 | 244k  936k
30-04 17:32:36| 32   8  36  18   0|1122M  869M| 906B 1397B|   0     0 | 244k  928k
30-04 17:32:37| 32   7  36  18   0|1129M  863M| 406B  422B|   0     0 | 245k  932k
30-04 17:32:38| 32   7  36  18   0|1112M  828M| 544B  862B|   0     0 | 240k  913k
30-04 17:32:39| 32   8  36  18   0|1117M  865M|1139B 1296B|   0     0 | 246k  933k
30-04 17:32:40| 33   7  36  18   0|1121M  838M| 983B 1247B|   0     0 | 243k  931k
30-04 17:32:41| 32   7  37  17   0|1103M  849M| 660B  636B|   0     0 | 239k  909k
30-04 17:32:42| 31   7  36  19   0|1093M  823M| 766B  756B|   0     0 | 235k  903k
30-04 17:32:43| 31   7  36  20   0|1084M  839M|1420B 1838B|   0     0 | 235k  905k
30-04 17:32:44| 30   7  36  21   0|1061M  795M| 346B  348B|   0     0 | 227k  874k
30-04 17:32:45| 30   7  37  21   0|1034M  772M| 713B  764B|   0     0 | 219k  846k
30-04 17:32:46| 32   7  34  20   0|1123M  844M| 890B 1158B|   0     0 | 241k  928k
30-04 17:32:47| 32   7  35  18   0|1144M  871M| 903B  804B|   0     0 | 247k  943k
30-04 17:32:48| 33   8  35  19   0|1137M  876M| 981B 1202B|   0     0 | 248k  943k
30-04 17:32:49| 32   8  36  18   0|1119M  840M| 772B  755B|   0     0 | 243k  920k
30-04 17:32:50| 32   7  36  19   0|1115M  859M| 777B  765B|   0     0 | 242k  919k
30-04 17:32:51| 32   7  36  18   0|1105M  848M| 947B 1157B|   0     0 | 240k  915k
30-04 17:32:52| 33   8  35  18   0|1131M  853M| 786B  761B|   0     0 | 246k  939k
30-04 17:32:53| 32   7  36  19   0|1096M  838M| 994B 1202B|   0     0 | 238k  909k
30-04 17:32:54| 31   7  36  21   0|1075M  799M| 785B  761B|   0     0 | 229k  885k
30-04 17:32:55| 31   7  36  19   0|1088M  841M| 722B  762B|   0     0 | 237k  911k
30-04 17:32:56| 31   7  36  20   0|1087M  812M| 720B  975B|   0     0 | 233k  896k
30-04 17:32:57| 30   7  38  19   0|1047M  784M| 783B  761B|   0     0 | 224k  859k
30-04 17:32:58| 32   7  37  18   0|1091M  846M| 995B 1201B|   0     0 | 238k  909k
30-04 17:32:59| 32   8  35  18   0|1143M  854M|1057B 1062B|   0     0 | 247k  945k
30-04 17:33:00| 32   7  36  17   0|1116M  847M| 720B  852B|   0     0 | 243k  928k
30-04 17:33:01| 32   7  37  17   0|1110M  863M| 749B 1257B|   0     0 | 241k  914k
30-04 17:33:02| 32   7  37  18   0|1107M  846M| 774B  763B|   0     0 | 241k  919k
30-04 17:33:03| 32   7  35  19   0|1136M  852M| 726B  970B|   0     0 | 243k  935k
30-04 17:33:04| 32   7  36  18   0|1109M  876M| 572B  530B|   0     0 | 243k  923k
30-04 17:33:05| 32   7  36  18   0|1112M  833M| 285B  347B|   0     0 | 238k  909k
30-04 17:33:06| 31   7  36  19   0|1097M  840M| 722B  979B|   0     0 | 235k  895k
30-04 17:33:07| 32   7  35  20   0|1108M  833M| 782B  762B|   0     0 | 236k  904k
30-04 17:33:08| 30   7  37  20   0|1071M  817M| 996B 1203B|   0     0 | 229k  877k
30-04 17:33:09| 30   7  37  21   0|1051M  779M| 720B  348B|   0     0 | 221k  856k
30-04 17:33:10| 32   7  35  20   0|1105M  833M| 711B  835B|   0     0 | 237k  912k
30-04 17:33:11| 33   7  35  18   0|1132M  864M|1088B 1042B|   0     0 | 246k  940k
30-04 17:33:12| 32   8  35  18   0|1135M  872M| 346B  422B|   0     0 | 246k  941k
30-04 17:33:13| 32   7  37  17   0|1105M  836M|1165B   10k|   0     0 | 240k  911k
30-04 17:33:14| 32   7  35  19   0|1115M  859M|1009B  947B|   0     0 | 243k  924k
30-04 17:33:15| 32   7  35  19   0|1119M  856M| 724B  762B|   0     0 | 244k  932k
30-04 17:33:16| 32   7  35  18   0|1125M  845M| 719B  979B|   0     0 | 244k  935k
30-04 17:33:17| 31   7  37  19   0|1085M  834M| 346B  422B|   0     0 | 235k  898k
30-04 17:33:18| 31   7  36  19   0|1099M  837M| 544B  862B|   0     0 | 237k  904k
30-04 17:33:19| 32   7  35  20   0|1115M  833M| 406B  422B|   0     0 | 239k  916k
30-04 17:33:20| 30   7  37  20   0|1064M  818M| 286B  348B|   0     0 | 230k  877k
30-04 17:33:21| 30   7  36  22   0|1051M  789M| 286B  680B|   0     0 | 222k  857k
30-04 17:33:22| 32   7  35  20   0|1115M  831M| 346B  348B|   0     0 | 236k  907k
30-04 17:33:23| 32   7  36  18   0|1125M  865M| 484B  788B|   0     0 | 244k  933k
30-04 17:33:24| 32   7  37  17   0|1115M  857M| 496B  438B|   0     0 | 241k  923k
30-04 17:33:25| 32   8  35  19   0|1140M  878M| 226B  348B|   0     0 | 246k  934k
30-04 17:33:26| 32   7  35  18   0|1128M  858M| 815B 1043B|   0     0 | 245k  936k
30-04 17:33:27| 32   7  35  19   0|1119M  855M| 981B 1011B|   0     0 | 244k  929k
30-04 17:33:28| 32   7  36  19   0|1111M  842M| 620B 1010B|   0     0 | 239k  916k
30-04 17:33:29| 30   7  36  21   0|1076M  797M| 286B  570B|   0     0 | 228k  882k
30-04 17:33:30| 31   7  37  19   0|1079M  820M| 346B  570B|   0     0 | 232k  885k
30-04 17:33:31| 32   7  35  18   0|1128M  860M| 226B  636B|   0     0 | 247k  940k
30-04 17:33:32| 31   7  35  20   0|1111M  860M| 406B  348B|   0     0 | 239k  912k
30-04 17:33:33| 30   7  37  20   0|1062M  796M| 484B 1010B|   0     0 | 227k  875k
30-04 17:33:34| 31   7  37  19   0|1087M  815M| 832B  931B|   0     0 | 232k  892k
30-04 17:33:35| 33   7  37  17   0|1111M  843M| 648B  903B|   0     0 | 241k  918k
30-04 17:33:36| 33   8  34  19   0|1147M  871M|1225B 1700B|   0     0 | 249k  951k
30-04 17:33:37| 32   7  36  18   0|1119M  857M| 939B 1102B|   0     0 | 243k  927k
