You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 17:15:19| 31   7  37  20   0|1073M  807M| 346B  348B|   0     0 | 231k  889k
30-04 17:15:20| 30   7  38  19   0|1041M  787M| 286B  348B|   0     0 | 227k  874k
30-04 17:15:21| 32   7  38  17   0|1087M  822M| 346B  680B|   0     0 | 237k  907k
30-04 17:15:22| 32   7  36  18   0|1114M  855M| 346B  348B|   0     0 | 243k  928k
30-04 17:15:23| 32   7  36  19   0|1105M  823M| 484B  622B|   0     0 | 237k  908k
30-04 17:15:24| 31   7  37  20   0|1055M  789M| 572B  530B|   0     0 | 228k  876k
30-04 17:15:25| 31   7  36  19   0|1090M  816M| 286B  348B|   0     0 | 237k  910k
30-04 17:15:26| 33   7  36  17   0|1120M  830M| 755B  970B|   0     0 | 243k  933k
30-04 17:15:27| 31   7  38  18   0|1094M  832M| 815B  994B|   0     0 | 237k  908k
30-04 17:15:28| 32   7  37  17   0|1105M  844M| 949B 1106B|   0     0 | 242k  918k
30-04 17:15:29| 33   7  37  17   0|1118M  843M| 811B  832B|   0     0 | 244k  930k
30-04 17:15:30| 33   8  35  18   0|1138M  863M| 286B  422B|   0     0 | 246k  949k
30-04 17:15:31| 30   7  38  20   0|1044M  798M| 346B  754B|   0     0 | 227k  875k
30-04 17:15:32| 31   7  37  20   0|1079M  803M| 346B  588B|   0     0 | 232k  893k
30-04 17:15:33| 32   7  37  18   0|1096M  844M| 484B  696B|   0     0 | 242k  915k
30-04 17:15:34| 32   8  36  18   0|1127M  848M| 572B  678B|   0     0 | 245k  934k
30-04 17:15:35| 32   7  35  18   0|1111M  855M| 708B  828B|   0     0 | 245k  935k
30-04 17:15:36| 31   7  37  20   0|1071M  780M| 800B 1259B|   0     0 | 228k  880k
30-04 17:15:37| 31   7  37  19   0|1070M  811M| 436B  604B|   0     0 | 230k  882k
30-04 17:15:38| 32   7  37  18   0|1100M  843M| 858B  622B|   0     0 | 242k  919k
30-04 17:15:39| 32   7  38  17   0|1089M  814M| 766B 1222B|   0     0 | 236k  907k
30-04 17:15:40| 33   7  37  17   0|1110M  843M|1357B 1247B|   0     0 | 242k  925k
30-04 17:15:41| 32   7  37  17   0|1114M  835M| 346B  828B|   0     0 | 242k  929k
30-04 17:15:42| 32   7  36  18   0|1118M  859M| 766B 1070B|   0     0 | 243k  925k
30-04 17:15:43| 30   7  37  20   0|1055M  794M|1361B 1673B|   0     0 | 227k  873k
30-04 17:15:44| 31   7  36  20   0|1081M  801M| 572B  604B|   0     0 | 232k  894k
30-04 17:15:45| 32   8  37  18   0|1115M  836M| 713B  838B|   0     0 | 241k  925k
30-04 17:15:46| 32   8  35  18   0|1121M  850M| 784B 1168B|   0     0 | 245k  938k
30-04 17:15:47| 32   8  35  18   0|1133M  863M|1009B 1184B|   0     0 | 248k  949k
30-04 17:15:48| 30   7  38  19   0|1053M  806M| 921B 1110B|   0     0 | 229k  877k
30-04 17:15:49| 31   7  38  19   0|1054M  790M| 772B  903B|   0     0 | 227k  878k
30-04 17:15:50| 32   7  36  18   0|1106M  827M| 717B  913B|   0     0 | 239k  913k
30-04 17:15:51| 32   7  36  18   0|1108M  854M| 781B 1241B|   0     0 | 241k  920k
30-04 17:15:52| 33   8  35  18   0|1130M  848M| 786B 1001B|   0     0 | 246k  938k
30-04 17:15:53| 33   7  37  17   0|1115M  842M| 978B 1036B|   0     0 | 244k  932k
30-04 17:15:54| 32   8  35  18   0|1130M  870M| 785B  835B|   0     0 | 248k  947k
30-04 17:15:55| 30   7  37  20   0|1067M  789M| 722B  762B|   0     0 | 228k  879k
30-04 17:15:56| 30   7  37  20   0|1069M  806M| 780B 1093B|   0     0 | 231k  885k
30-04 17:15:57| 32   7  37  18   0|1103M  851M| 783B  927B|   0     0 | 241k  912k
30-04 17:15:58| 32   7  36  18   0|1107M  834M| 919B 1035B|   0     0 | 241k  923k
30-04 17:15:59| 32   7  37  17   0|1116M  835M| 868B  839B|   0     0 | 241k  926k
30-04 17:16:00| 31   7  37  18   0|1078M  823M| 720B  762B|   0     0 | 233k  890k
30-04 17:16:01| 30   7  36  20   0|1074M  800M| 346B  680B|   0     0 | 230k  887k
30-04 17:16:02| 32   7  36  18   0|1099M  837M| 774B  929B|   0     0 | 238k  914k
30-04 17:16:03| 32   7  36  18   0|1109M  835M| 710B  804B|   0     0 | 242k  924k
30-04 17:16:04| 32   7  36  18   0|1113M  855M| 424B  434B|   0     0 | 243k  926k
30-04 17:16:05| 33   7  36  17   0|1117M  849M| 286B  348B|   0     0 | 242k  927k
30-04 17:16:06| 32   8  36  17   0|1128M  841M| 859B 1161B|   0     0 | 243k  932k
30-04 17:16:07| 30   7  37  20   0|1060M  815M| 782B  928B|   0     0 | 231k  885k
30-04 17:16:08| 30   7  37  20   0|1065M  795M|1293B 1036B|   0     0 | 228k  875k
30-04 17:16:09| 32   7  36  18   0|1105M  852M| 346B  348B|   0     0 | 244k  927k
30-04 17:16:10| 32   8  36  18   0|1118M  831M|1175B  851B|   0     0 | 243k  934k
30-04 17:16:11| 32   8  36  18   0|1119M  862M| 940B 1268B|   0     0 | 243k  930k
30-04 17:16:12| 32   7  36  18   0|1117M  832M| 346B  514B|   0     0 | 240k  924k
30-04 17:16:13| 30   7  37  20   0|1063M  799M|1170B   10k|   0     0 | 229k  880k
30-04 17:16:14| 31   7  37  19   0|1071M  809M|1227B 1252B|   0     0 | 231k  886k
30-04 17:16:15| 32   7  35  19   0|1119M  859M|1168B 1249B|   0     0 | 245k  939k
30-04 17:16:16| 32   7  36  18   0|1116M  848M|1222B 1577B|   0     0 | 243k  927k
30-04 17:16:17| 32   8  36  18   0|1123M  846M| 789B  920B|   0     0 | 245k  932k
30-04 17:16:18| 32   8  36  18   0|1126M  861M|1098B  983B|   0     0 | 246k  937k
30-04 17:16:19| 30   7  38  18   0|1056M  804M| 781B  763B|   0     0 | 228k  867k
30-04 17:16:20| 30   7  37  20   0|1054M  787M| 731B  754B|   0     0 | 227k  876k
30-04 17:16:21| 32   7  38  17   0|1093M  831M| 791B 1086B|   0     0 | 237k  901k
30-04 17:16:22| 33   7  36  18   0|1126M  842M| 790B  920B|   0     0 | 244k  933k
30-04 17:16:23| 32   7  36  18   0|1114M  846M| 928B 1028B|   0     0 | 243k  931k
30-04 17:16:24| 32   7  36  18   0|1116M  866M| 783B  761B|   0     0 | 244k  927k
30-04 17:16:25| 31   7  37  20   0|1074M  797M| 723B  764B|   0     0 | 230k  886k
30-04 17:16:26| 31   7  38  19   0|1053M  791M| 815B 1087B|   0     0 | 227k  871k
30-04 17:16:27| 32   7  36  18   0|1108M  836M| 755B  995B|   0     0 | 241k  922k
30-04 17:16:28| 32   7  36  19   0|1124M  856M| 484B  696B|   0     0 | 244k  932k
30-04 17:16:29| 32   8  35  19   0|1131M  862M| 512B  604B|   0     0 | 247k  947k
30-04 17:16:30| 33   8  36  18   0|1122M  849M| 346B  422B|   0     0 | 245k  935k
30-04 17:16:31| 31   7  38  19   0|1074M  799M| 406B  754B|   0     0 | 232k  891k
30-04 17:16:32| 30   7  38  19   0|1039M  784M| 286B  588B|   0     0 | 225k  870k
30-04 17:16:33| 31   7  38  18   0|1086M  831M| 662B  568B|   0     0 | 236k  904k
30-04 17:16:34| 33   7  36  18   0|1123M  847M| 346B  422B|   0     0 | 245k  936k
30-04 17:16:35| 32   7  37  18   0|1105M  843M| 708B  828B|   0     0 | 241k  918k
30-04 17:16:36| 33   7  36  18   0|1124M  851M| 860B 1333B|   0     0 | 244k  937k
30-04 17:16:37| 31   7  36  19   0|1081M  827M| 286B  588B|   0     0 | 235k  903k
30-04 17:16:38| 30   7  36  21   0|1076M  792M| 918B  622B|   0     0 | 228k  882k
30-04 17:16:39| 32   7  36  19   0|1116M  844M| 766B 1223B|   0     0 | 243k  927k
30-04 17:16:40| 33   7  36  18   0|1120M  832M|1357B 1173B|   0     0 | 242k  928k
30-04 17:16:41| 32   7  36  17   0|1108M  851M| 406B  680B|   0     0 | 242k  928k
30-04 17:16:42| 33   8  37  17   0|1110M  850M| 706B  996B|   0     0 | 242k  923k
30-04 17:16:43| 31   7  37  18   0|1094M  821M|1421B 1673B|   0     0 | 236k  901k
30-04 17:16:44| 30   7  38  19   0|1059M  804M| 346B  422B|   0     0 | 227k  870k
30-04 17:16:45| 31   7  37  18   0|1086M  822M| 713B  764B|   0     0 | 235k  897k
30-04 17:16:46| 32   7  37  18   0|1104M  837M| 784B 1094B|   0     0 | 240k  918k
30-04 17:16:47| 32   7  36  18   0|1113M  831M| 723B  928B|   0     0 | 243k  929k
30-04 17:16:48| 32   8  36  18   0|1123M  850M|1147B 1110B|   0     0 | 244k  935k
30-04 17:16:49| 32   7  37  18   0|1091M  844M| 772B 1011B|   0     0 | 238k  909k
30-04 17:16:50| 30   7  36  20   0|1065M  800M| 551B  657B|   0     0 | 229k  882k
30-04 17:16:51| 32   7  37  18   0|1089M  823M| 781B 1167B|   0     0 | 235k  898k
30-04 17:16:52| 32   7  36  19   0|1119M  854M| 892B 1183B|   0     0 | 244k  932k
30-04 17:16:53| 32   7  36  18   0|1116M  850M| 812B  874B|   0     0 | 242k  920k
30-04 17:16:54| 32   7  37  17   0|1104M  841M| 951B  815B|   0     0 | 241k  924k
30-04 17:16:55| 32   7  36  19   0|1120M  829M| 556B  762B|   0     0 | 239k  920k
30-04 17:16:56| 30   7  38  19   0|1043M  805M| 780B 1167B|   0     0 | 225k  862k
30-04 17:16:57| 31   7  37  18   0|1102M  807M| 723B 1075B|   0     0 | 235k  908k
30-04 17:16:58| 32   7  37  17   0|1098M  851M| 979B 1129B|   0     0 | 242k  921k
30-04 17:16:59| 32   7  36  18   0|1126M  855M| 948B 1071B|   0     0 | 245k  931k
30-04 17:17:00| 32   7  36  19   0|1122M  863M| 720B  836B|   0     0 | 244k  925k
30-04 17:17:01| 32   7  37  17   0|1101M  827M| 719B 1448B|   0     0 | 239k  914k
30-04 17:17:02| 30   7  38  20   0|1050M  799M| 714B 1003B|   0     0 | 224k  863k
30-04 17:17:03| 31   7  36  20   0|1088M  809M| 544B  642B|   0     0 | 232k  890k
30-04 17:17:04| 32   8  36  18   0|1114M  838M| 346B  550B|   0     0 | 240k  919k
30-04 17:17:05| 32   8  36  17   0|1115M  842M| 286B  496B|   0     0 | 243k  932k
30-04 17:17:06| 32   8  35  18   0|1132M  862M| 781B 1169B|   0     0 | 245k  937k
30-04 17:17:07| 32   7  36  19   0|1117M  841M| 782B 1002B|   0     0 | 242k  929k
30-04 17:17:08| 30   7  37  20   0|1053M  801M|1354B  983B|   0     0 | 227k  868k
30-04 17:17:09| 31   7  37  19   0|1079M  808M| 346B  402B|   0     0 | 233k  899k
30-04 17:17:10| 33   7  36  18   0|1125M  844M|1085B  761B|   0     0 | 243k  934k
30-04 17:17:11| 32   8  36  18   0|1118M  852M| 852B 1218B|   0     0 | 244k  934k
30-04 17:17:12| 32   7  37  18   0|1101M  854M| 346B  514B|   0     0 | 241k  920k
30-04 17:17:13| 32   7  36  18   0|1105M  840M|1484B   10k|   0     0 | 242k  923k
30-04 17:17:14| 30   7  37  20   0|1059M  778M| 843B  839B|   0     0 | 226k  874k
30-04 17:17:15| 31   7  37  19   0|1088M  832M| 754B  926B|   0     0 | 236k  905k
30-04 17:17:16| 32   7  36  18   0|1109M  846M| 839B 1096B|   0     0 | 241k  916k
30-04 17:17:17| 32   7  36  18   0|1121M  859M| 226B  514B|   0     0 | 244k  930k
30-04 17:17:18| 32   7  35  19   0|1136M  861M| 604B  568B|   0     0 | 247k  947k
30-04 17:17:19| 31   7  37  19   0|1088M  822M| 286B  402B|   0     0 | 235k  900k
30-04 17:17:20| 31   7  37  20   0|1063M  816M| 346B  348B|   0     0 | 229k  881k
30-04 17:17:21| 32   7  35  19   0|1113M  843M| 286B  754B|   0     0 | 241k  920k
30-04 17:17:22| 32   7  36  18   0|1122M  851M| 346B  588B|   0     0 | 244k  927k
30-04 17:17:23| 32   8  36  17   0|1119M  837M| 484B  642B|   0     0 | 243k  931k
30-04 17:17:24| 31   7  37  17   0|1090M  848M| 406B  402B|   0     0 | 238k  910k
30-04 17:17:25| 31   7  36  19   0|1097M  817M| 226B  348B|   0     0 | 236k  912k
30-04 17:17:26| 31   7  36  21   0|1072M  794M| 875B 1087B|   0     0 | 229k  886k
30-04 17:17:27| 31   7  36  19   0|1092M  836M| 695B  995B|   0     0 | 236k  908k
30-04 17:17:28| 32   8  35  19   0|1123M  848M| 604B  642B|   0     0 | 243k  931k
30-04 17:17:29| 33   7  36  18   0|1115M  851M| 286B  476B|   0     0 | 243k  932k
30-04 17:17:30| 32   7  36  18   0|1125M  849M| 346B  422B|   0     0 | 244k  933k
30-04 17:17:31| 32   7  37  18   0|1088M  819M| 286B  754B|   0     0 | 235k  903k
30-04 17:17:32| 30   7  39  18   0|1046M  794M| 346B  588B|   0     0 | 225k  860k
30-04 17:17:33| 32   7  36  19   0|1108M  825M| 484B  642B|   0     0 | 237k  906k
30-04 17:17:34| 32   8  36  17   0|1119M  838M| 572B  732B|   0     0 | 243k  925k
30-04 17:17:35| 32   8  36  18   0|1122M  858M| 648B  828B|   0     0 | 244k  934k
30-04 17:17:36| 32   7  36  18   0|1105M  840M| 998B 1391B|   0     0 | 241k  927k
30-04 17:17:37| 32   7  36  18   0|1107M  843M| 226B  514B|   0     0 | 241k  920k
30-04 17:17:38| 30   7  37  20   0|1058M  800M| 978B  568B|   0     0 | 228k  871k
30-04 17:17:39| 30   7  37  20   0|1074M  803M| 286B  402B|   0     0 | 231k  891k
30-04 17:17:40| 32   7  36  18   0|1119M  845M|2003B 2230B|   0     0 | 243k  932k
30-04 17:17:41| 33   8  34  19   0|1134M  867M| 286B  680B|   0     0 | 247k  950k
30-04 17:17:42| 32   7  37  18   0|1100M  849M| 826B  922B|   0     0 | 241k  919k
30-04 17:17:43| 32   7  35  19   0|1124M  846M|1211B 1491B|   0     0 | 242k  927k
30-04 17:17:44| 30   7  36  21   0|1068M  784M| 406B  348B|   0     0 | 229k  883k
30-04 17:17:45| 31   7  36  20   0|1098M  840M| 653B  764B|   0     0 | 237k  909k
30-04 17:17:46| 32   7  36  18   0|1117M  858M| 844B 1094B|   0     0 | 243k  927k
30-04 17:17:47| 32   8  35  18   0|1129M  840M| 663B  928B|   0     0 | 245k  944k
30-04 17:17:48| 32   7  38  18   0|1090M  845M| 993B  982B|   0     0 | 240k  907k
30-04 17:17:49| 32   8  37  17   0|1116M  847M| 712B  809B|   0     0 | 242k  924k
30-04 17:17:50| 30   7  37  20   0|1056M  804M|1003B  947B|   0     0 | 228k  877k
30-04 17:17:51| 31   7  38  19   0|1061M  781M| 721B 1093B|   0     0 | 227k  871k
30-04 17:17:52| 32   8  37  18   0|1100M  847M| 786B 1017B|   0     0 | 241k  917k
30-04 17:17:53| 32   7  37  17   0|1102M  844M| 858B  928B|   0     0 | 241k  920k
30-04 17:17:54| 32   8  38  17   0|1101M  836M| 845B  761B|   0     0 | 238k  912k
30-04 17:17:55| 32   7  37  18   0|1114M  849M| 662B  762B|   0     0 | 241k  921k
30-04 17:17:56| 31   7  37  19   0|1084M  817M| 840B 1093B|   0     0 | 234k  891k
30-04 17:17:57| 31   7  38  18   0|1070M  808M| 723B  927B|   0     0 | 231k  883k
30-04 17:17:58| 31   7  37  18   0|1074M  825M| 889B  927B|   0     0 | 234k  887k
30-04 17:17:59| 31   7  35  20   0|1116M  830M| 996B 1061B|   0     0 | 240k  917k
30-04 17:18:00| 31   7  37  18   0|1095M  843M| 780B  762B|   0     0 | 239k  911k
30-04 17:18:01| 32   7  35  18   0|1121M  864M| 286B  680B|   0     0 | 245k  936k
30-04 17:18:02| 31   7  37  19   0|1080M  819M| 834B  929B|   0     0 | 234k  895k
30-04 17:18:03| 30   7  38  19   0|1059M  787M| 334B  514B|   0     0 | 225k  865k
30-04 17:18:04| 32   7  36  19   0|1103M  818M| 406B  348B|   0     0 | 238k  917k
30-04 17:18:05| 32   7  38  16   0|1086M  842M| 226B  348B|   0     0 | 238k  906k
30-04 17:18:06| 33   7  37  17   0|1107M  838M| 841B 1095B|   0     0 | 242k  925k
30-04 17:18:07| 32   7  36  19   0|1100M  825M| 662B 1002B|   0     0 | 239k  915k
30-04 17:18:08| 31   7  37  20   0|1065M  806M|1264B 1003B|   0     0 | 229k  878k
30-04 17:18:09| 32   7  36  19   0|1089M  821M| 286B  422B|   0     0 | 236k  910k
30-04 17:18:10| 33   8  36  18   0|1125M  843M|1085B  909B|   0     0 | 244k  939k
30-04 17:18:11| 32   8  36  18   0|1111M  863M| 774B 1234B|   0     0 | 244k  932k
30-04 17:18:12| 33   8  36  18   0|1125M  855M| 346B  662B|   0     0 | 245k  942k
30-04 17:18:13| 32   7  38  17   0|1098M  831M|1164B   10k|   0     0 | 239k  910k
30-04 17:18:14| 32   7  38  18   0|1090M  830M| 783B  839B|   0     0 | 235k  897k
30-04 17:18:15| 30   7  37  20   0|1065M  792M|1116B 1010B|   0     0 | 228k  875k
30-04 17:18:16| 31   7  37  19   0|1073M  806M| 779B 1151B|   0     0 | 231k  887k
30-04 17:18:17| 32   7  37  17   0|1110M  843M| 286B  588B|   0     0 | 241k  919k
30-04 17:18:18| 32   8  36  18   0|1121M  853M| 544B  642B|   0     0 | 243k  929k
30-04 17:18:19| 31   7  37  20   0|1073M  817M| 436B  512B|   0     0 | 232k  882k
30-04 17:18:20| 30   7  35  21   0|1067M  806M| 286B  348B|   0     0 | 232k  887k
30-04 17:18:21| 32   7  37  18   0|1112M  834M| 346B  680B|   0     0 | 239k  915k
30-04 17:18:22| 32   8  35  18   0|1134M  858M| 286B  514B|   0     0 | 246k  938k
30-04 17:18:23| 32   7  37  17   0|1114M  854M| 544B  402B|   0     0 | 244k  925k
30-04 17:18:24| 32   8  36  18   0|1131M  859M| 286B  348B|   0     0 | 244k  930k
