procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3584 2382820 2522344 162379320    0    0 1143312 853608 241380 925456 32 10 39 19  0  0
 7  9   3584 2376880 2522344 162385024    0    0 1146176 875764 245189 936463 33 10 38 20  0  0
18 12   3584 2621672 2522344 162145016    0    0 1160000 884908 248319 949277 33 10 37 20  0  0
36 24   3584 2616508 2522344 162150428    0    0 1091408 810824 230385 884112 31  9 40 20  0  0
46 23   3584 2612460 2522344 162155688    0    0 1077904 812608 227009 875786 31  9 40 20  0  0
15  5   3584 2606528 2522344 162161252    0    0 1120560 858664 239112 910127 32  9 39 19  0  0
32 16   3584 2601524 2522344 162166520    0    0 1145168 860860 241464 925252 32 10 38 20  0  0
15 12   3584 2596316 2522344 162172572    0    0 1155424 874160 245750 936762 33 10 38 19  0  0
 8 17   3584 2588880 2522344 162178172    0    0 1138832 863960 244073 931060 33 10 39 18  0  0
46 18   3584 2585548 2522348 162183864    0    0 1170592 881708 249353 952914 33 10 37 20  0  0
32 33   3584 2577028 2522348 162189180    0    0 1084080 820988 228087 875030 30  9 39 21  0  0
39 32   3584 2571408 2522348 162194460    0    0 1087888 831528 230425 881293 31  9 40 21  0  0
43 23   3584 2565412 2522348 162200240    0    0 1148592 854880 242357 922142 33 10 39 19  0  0
11  1   3584 2560420 2522348 162205888    0    0 1126624 859800 241108 921366 32 10 39 19  0  0
50 21   3584 2557288 2522348 162211176    0    0 1135792 866508 240490 919591 32 10 40 18  0  0
14 14   3584 2546840 2522348 162216928    0    0 1115632 828804 234375 897645 31  9 39 20  0  0
48 22   3584 2544688 2522348 162222320    0    0 1093280 826160 229805 884375 30  9 39 22  0  0
45 25   3584 2537772 2522348 162227912    0    0 1134176 846328 238772 917949 32 10 39 20  0  0
42 24   3584 2530372 2522348 162233500    0    0 1128800 867704 242234 920552 32 10 39 20  0  0
54 12   3584 2524872 2522348 162238952    0    0 1151568 863644 243759 933151 33 10 38 19  0  0
16  4   3584 2518892 2522348 162244916    0    0 1139216 874952 242423 925089 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 30   3584 2513660 2522348 162250568    0    0 1144848 873924 242230 926827 32 10 39 18  0  0
13 20   3584 2507968 2522348 162255972    0    0 1099472 819692 231630 893069 31  9 39 21  0  0
23 10   3584 2502652 2522348 162261256    0    0 1081616 828016 227564 870469 30  9 40 21  0  0
54 14   3584 2494016 2522348 162267116    0    0 1141984 859984 244538 931994 33 10 38 19  0  0
43 25   3584 2487416 2522348 162272624    0    0 1134976 864768 242956 929744 32 10 38 19  0  0
25  5   3584 2483332 2522348 162278388    0    0 1154528 872628 244039 934645 33 10 38 19  0  0
56 15   3584 2477048 2522348 162283692    0    0 1138064 862140 239802 919826 32 10 39 19  0  0
56 18   3584 2468568 2522348 162289244    0    0 1090192 819204 229530 881680 31  9 39 21  0  0
42 27   3584 2461564 2522348 162294896    0    0 1097152 827324 231383 886871 31  9 39 20  0  0
43 25   3584 2458536 2522348 162300392    0    0 1145728 880316 245051 939208 33 10 37 20  0  0
39 26   3584 2448284 2522348 162306184    0    0 1143632 868052 242882 928108 33 10 39 19  0  0
44 25   3584 2447904 2522348 162311904    0    0 1151808 866672 244908 932581 33 10 39 19  0  0
46 23   3584 2443624 2522348 162317472    0    0 1159472 874704 246439 941635 33 10 38 19  0  0
10  2   3584 2437344 2522348 162322984    0    0 1084448 822160 228160 868518 31  9 41 20  0  0
56 15   3584 2432956 2522348 162328192    0    0 1072656 814920 227073 872216 30  9 40 21  0  0
13  7   3584 2427028 2522348 162333704    0    0 1125488 844160 237969 906058 32  9 40 18  0  0
49 18   3584 2421084 2522348 162339516    0    0 1149104 869700 243310 929876 33 10 39 19  0  0
47 21   3584 2416320 2522348 162344852    0    0 1141744 866872 243291 931772 33 10 39 19  0  0
19 11   3584 2409096 2522348 162350884    0    0 1146496 883720 244584 929018 33 10 39 19  0  0
52 19   3584 2404796 2522348 162356308    0    0 1097104 819820 230305 884015 31  9 39 21  0  0
15 10   3584 2399116 2522348 162361504    0    0 1080992 808568 226961 873393 31  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 28   3584 2394784 2522348 162367292    0    0 1133520 858084 241190 921215 32 10 39 19  0  0
22  7   3584 2389088 2522348 162372924    0    0 1152256 873872 244411 934415 32 10 38 20  0  0
14 13   3584 2630316 2522348 162134516    0    0 1158288 885952 247366 947258 33 10 37 20  0  0
41 26   3584 2623776 2522348 162140168    0    0 1149680 868784 244697 934808 33 10 39 19  0  0
48 15   3584 2618752 2522348 162145368    0    0 1099920 818220 232253 892356 31  9 40 20  0  0
51 22   3584 2614948 2522348 162150588    0    0 1064832 802628 225178 870637 30  9 40 21  0  0
35 17   3584 2613468 2522348 162156016    0    0 1110752 854348 236485 904017 32  9 40 19  0  0
15  1   3584 2606504 2522348 162161492    0    0 1151424 866512 245204 936806 33 10 38 19  0  0
25  7   3584 2601136 2522348 162166880    0    0 1129920 867524 241205 917060 32 10 39 19  0  0
22 13   3584 2597864 2522348 162172640    0    0 1151600 871592 243874 938071 33 10 38 19  0  0
40 27   3584 2591060 2522348 162177864    0    0 1111424 841404 235248 904825 32  9 39 20  0  0
38 31   3584 2588460 2522348 162183484    0    0 1103248 810292 228516 882726 31  9 38 22  0  0
46 26   3584 2578536 2522348 162189156    0    0 1144192 864504 243022 928038 33 10 38 20  0  0
 3  7   3584 2573488 2522348 162194740    0    0 1142528 855476 242045 926708 33 10 39 19  0  0
47 20   3584 2569068 2522348 162200384    0    0 1141376 867208 242143 929596 33 10 39 19  0  0
50 17   3584 2561404 2522348 162206064    0    0 1137536 870504 242540 924017 33 10 39 18  0  0
31 40   3584 2555224 2522348 162211416    0    0 1110832 851252 235194 896166 31  9 40 19  0  0
38 24   3584 2549132 2522348 162216812    0    0 1088448 818100 227847 873785 31  9 40 21  0  0
46 24   3584 2542944 2522348 162222404    0    0 1118384 836816 235580 901048 32  9 39 19  0  0
41 30   3584 2535792 2522348 162228080    0    0 1134336 857636 240500 918691 32 10 39 19  0  0
 9  5   3584 2530448 2522348 162233436    0    0 1127904 863208 242195 924062 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 11   3584 2520728 2522348 162239412    0    0 1150880 874344 244735 935751 33 10 38 19  0  0
40 27   3584 2519616 2522348 162244952    0    0 1130000 847604 238936 914892 32 10 39 20  0  0
51 20   3584 2513804 2522348 162250508    0    0 1092112 819160 228655 882825 31  9 39 22  0  0
43 24   3584 2508096 2522348 162256004    0    0 1113184 846924 235242 899297 32  9 39 20  0  0
46 20   3584 2502892 2522348 162261660    0    0 1150032 870636 243721 932852 32 10 38 20  0  0
50 16   3584 2495012 2522348 162267128    0    0 1143584 871076 242377 921113 32 10 39 19  0  0
52 19   3584 2488996 2522348 162272940    0    0 1132672 862068 241212 924396 32 10 40 19  0  0
21 10   3584 2483408 2522348 162278364    0    0 1131152 864100 238280 913618 32  9 39 20  0  0
31 37   3584 2478516 2522348 162283880    0    0 1084800 807036 226161 868843 31  9 40 21  0  0
38 28   3584 2473496 2522348 162289356    0    0 1111376 846968 234852 899977 31  9 40 19  0  0
 9  4   3584 2467568 2522348 162294916    0    0 1135056 859076 242281 926906 32 10 39 18  0  0
44 24   3584 2462124 2522348 162300640    0    0 1149936 884400 245033 929692 32 10 38 20  0  0
41 28   3584 2457644 2522348 162306128    0    0 1158640 871424 244098 930003 32 10 38 20  0  0
18  9   3584 2452976 2522348 162311984    0    0 1121952 850336 239382 911510 32 10 40 18  0  0
47 24   3584 2447824 2522348 162317340    0    0 1083840 811968 224699 866507 30  9 40 21  0  0
49 17   3584 2440840 2522348 162322748    0    0 1116000 827092 232596 892804 31  9 39 21  0  0
44 25   3584 2435144 2522348 162328416    0    0 1137936 863884 239804 917811 32 10 39 19  0  0
22 16   3584 2424936 2522348 162334180    0    0 1132752 872616 242908 927440 32 10 39 19  0  0
 3  8   3584 2421432 2522348 162339892    0    0 1168832 870568 245218 942221 33 10 37 20  0  0
 9 16   3584 2415280 2522348 162345544    0    0 1133472 872392 241886 923861 32 10 39 20  0  0
55 12   3584 2408016 2522348 162350744    0    0 1093840 804584 227178 874881 31  9 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1   3584 2401244 2522348 162356436    0    0 1101744 833904 233719 898943 32  9 39 20  0  0
51 20   3584 2395768 2522348 162362100    0    0 1140624 876848 242264 926556 33 10 39 19  0  0
50 18   3584 2390984 2522348 162367472    0    0 1148096 872888 244596 935895 33 10 38 19  0  0
34  5   3584 2385500 2522348 162373388    0    0 1142864 856360 242618 930197 33 10 39 19  0  0
24 10   3584 2627612 2522348 162135436    0    0 1126752 866844 241251 919259 32 10 39 20  0  0
43 23   3584 2623048 2522348 162140664    0    0 1074224 808892 225594 869269 30  9 40 21  0  0
46 18   3584 2617884 2522348 162145948    0    0 1127104 842732 237461 913345 32  9 39 20  0  0
48 17   3584 2613556 2522348 162151540    0    0 1127952 874616 240626 910467 32 10 39 19  0  0
13 12   3584 2609592 2522348 162156840    0    0 1149792 877488 244845 933520 33 10 38 19  0  0
57  9   3584 2602752 2522348 162162688    0    0 1160320 883600 246532 943463 33 10 38 20  0  0
44 19   3584 2598668 2522348 162167872    0    0 1116480 843272 234913 900552 32  9 39 20  0  0
10 19   3584 2590968 2522348 162173340    0    0 1095744 828836 229948 885680 31  9 39 21  0  0
 8  3   3584 2586948 2522348 162178916    0    0 1138880 861840 240963 921541 32  9 38 21  0  0
 8  1   3584 2586988 2522348 162184076    0    0 1146144 876504 243535 925706 32 10 39 19  0  0
44 20   3584 2581160 2522348 162189940    0    0 1145904 861680 242708 930202 33 10 39 19  0  0
13  4   3584 2574012 2522348 162195360    0    0 1124352 858772 239197 916973 32 10 40 19  0  0
32 33   3584 2567584 2522348 162200752    0    0 1118416 846528 235604 906306 32  9 39 20  0  0
44 23   3584 2563188 2522348 162206260    0    0 1097280 811668 228942 884735 31  9 38 22  0  0
38 30   3584 2558288 2522348 162211632    0    0 1122688 857180 236878 911690 32  9 38 20  0  0
 9  1   3584 2552304 2522348 162217492    0    0 1150496 865872 243211 930711 32 10 38 20  0  0
44 24   3584 2545188 2522348 162223252    0    0 1141872 875828 243868 933851 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 30   3584 2539044 2522352 162228724    0    0 1151728 867664 244156 933235 32 10 38 20  0  0
47 19   3584 2535484 2522352 162234408    0    0 1112912 840808 234229 899588 32 10 40 19  0  0
10  3   3584 2528824 2522352 162239508    0    0 1077616 804780 225776 864901 31  9 41 20  0  0
41 28   3584 2522296 2522352 162245396    0    0 1131728 856648 237532 905990 32  9 38 21  0  0
46 14   3584 2518772 2522352 162251056    0    0 1147168 855156 243321 925054 33 10 39 19  0  0
46 20   3584 2512292 2522352 162256680    0    0 1151984 877552 244173 933896 33 10 38 19  0  0
38 29   3584 2506844 2522352 162262368    0    0 1129776 861928 241641 927458 33 10 39 19  0  0
33 35   3584 2497012 2522352 162267908    0    0 1132848 863624 240485 920531 32 10 39 20  0  0
34 25   3584 2492800 2522352 162273308    0    0 1083808 817416 227778 870101 30  9 39 21  0  0
 8  5   3584 2486512 2522352 162278700    0    0 1100448 824608 231821 892293 31  9 39 21  0  0
56  3   3584 2481688 2522352 162284156    0    0 1144976 875696 243974 931689 32 10 38 20  0  0
40 26   3584 2472624 2522352 162290140    0    0 1170336 876244 247496 952355 33 10 37 20  0  0
41 23   3584 2465892 2522352 162295864    0    0 1127488 867976 241741 921461 32 10 39 19  0  0
50 17   3584 2460500 2522352 162301264    0    0 1145200 864572 240699 924206 32  9 38 20  0  0
 7 15   3584 2453276 2522352 162306848    0    0 1091872 810320 229782 882693 31  9 38 22  0  0
52 17   3584 2445660 2522352 162312532    0    0 1132416 857828 237922 914026 32  9 38 21  0  0
48 23   3584 2440520 2522352 162317928    0    0 1142320 878916 243099 925840 33 10 39 19  0  0
24  7   3584 2434532 2522352 162323880    0    0 1150080 869692 244248 941287 33 10 38 19  0  0
12 15   3584 2430536 2522352 162329328    0    0 1123184 859900 240855 912171 32 10 40 19  0  0
18  9   3584 2423200 2522352 162335028    0    0 1141024 874940 242167 922550 33 10 39 19  0  0
52 20   3584 2416204 2522352 162340380    0    0 1086624 809960 227266 876796 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 10   3584 2413784 2522352 162345676    0    0 1078880 816528 227661 870387 31  9 40 20  0  0
35 30   3584 2407896 2522352 162351296    0    0 1135232 851136 240749 918760 32 10 39 19  0  0
52 17   3584 2401628 2522352 162357040    0    0 1133104 865856 241148 922886 32 10 39 19  0  0
34 33   3584 2394208 2522352 162362596    0    0 1125056 855780 237621 911784 32 10 40 18  0  0
45 18   3584 2387948 2522352 162368216    0    0 1139344 867452 240722 917795 32 10 39 19  0  0
29  9   3584 2381636 2522352 162373488    0    0 1112480 835828 234622 895064 31  9 39 20  0  0
11  3   3584 2623348 2522352 162133248    0    0 1087984 837980 231473 880713 31  9 40 19  0  0
42 15   3584 2613728 2522352 162138792    0    0 1112416 836440 234017 892278 32  9 39 20  0  0
35  1   3584 2607480 2522352 162144160    0    0 1126016 866716 238391 907587 31 10 38 21  0  0
14  6   3584 2605544 2522352 162149896    0    0 1128192 861396 240622 916803 32 10 40 19  0  0
16 11   3584 2601676 2522352 162155596    0    0 1151168 883120 246158 939493 33 10 38 20  0  0
38 28   3584 2596560 2522352 162160788    0    0 1114096 826180 233269 896031 31  9 39 20  0  0
50 16   3584 2593596 2522352 162166296    0    0 1083296 804940 224929 864885 30  9 40 20  0  0
47 22   3584 2586916 2522352 162171756    0    0 1112736 860068 237341 909624 32  9 39 20  0  0
48 20   3584 2581068 2522352 162177544    0    0 1132624 841200 239115 916202 33 10 40 18  0  0
 7 15   3584 2574440 2522352 162183232    0    0 1133424 860976 242549 924926 33 10 39 18  0  0
36 23   3584 2568864 2522352 162188636    0    0 1109056 858784 237438 904237 31  9 39 20  0  0
