procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 12   3584 2622220 2522388 162134812    0    0 1160480 874396 244526 937607 33 10 37 20  0  0
52 13   3584 2617488 2522388 162140340    0    0 1159680 869896 244423 939855 33 10 37 20  0  0
56 10   3584 2613676 2522388 162145900    0    0 1154112 876708 244243 934496 33 10 38 19  0  0
10  3   3584 2609876 2522388 162151472    0    0 1147344 875284 243794 938108 33 10 37 19  0  0
35  5   3584 2603392 2522388 162157184    0    0 1154928 884404 245710 940323 33 10 38 19  0  0
44 23   3584 2597184 2522388 162162900    0    0 1166544 869768 246222 947615 34 10 36 21  0  0
25  7   3584 2590880 2522388 162168624    0    0 1171584 869468 245672 942496 33 10 37 20  0  0
55 23   3584 2582772 2522388 162174072    0    0 1109440 832984 234959 898329 32  9 39 20  0  0
20  5   3584 2578308 2522388 162179500    0    0 1091248 806396 229156 886299 31  9 39 22  0  0
16  9   3584 2569528 2522388 162185132    0    0 1143040 846972 240728 924070 33 10 38 20  0  0
11 11   3584 2564212 2522388 162190828    0    0 1158640 866340 243593 931433 33 10 38 19  0  0
45 23   3584 2560448 2522388 162196564    0    0 1183536 878288 246947 946390 33 10 36 20  0  0
45 23   3584 2554864 2522388 162202304    0    0 1152208 864276 242515 934138 33 10 38 19  0  0
36 32   3584 2547952 2522388 162207912    0    0 1140352 864100 241587 918529 33 10 38 19  0  0
49 17   3584 2542224 2522388 162213636    0    0 1160304 855120 243709 934679 33 10 38 19  0  0
 6  2   3584 2537472 2522388 162219272    0    0 1144736 865580 241998 922786 33 10 39 19  0  0
10  4   3584 2531796 2522388 162224968    0    0 1141360 859336 241769 921023 33 10 39 19  0  0
38 29   3584 2526056 2522388 162230608    0    0 1141424 868576 241323 921009 33 10 38 20  0  0
40 23   3584 2519948 2522388 162236352    0    0 1162272 882256 244412 935958 33 10 38 20  0  0
17 15   3584 2515068 2522388 162241848    0    0 1102464 821976 232048 892978 31  9 39 20  0  0
37 29   3584 2508944 2522388 162247148    0    0 1087440 804224 225697 870773 31  9 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 20   3584 2501476 2522388 162252716    0    0 1125120 857024 238592 911491 32  9 38 20  0  0
11  6   3584 2492948 2522388 162258452    0    0 1156512 874580 242532 929834 33 10 38 19  0  0
18 13   3584 2486960 2522388 162264072    0    0 1133792 862220 241628 919932 33 10 39 18  0  0
41 24   3584 2484788 2522388 162269728    0    0 1153744 867428 243834 935120 33 10 38 19  0  0
51 17   3584 2473576 2522388 162275408    0    0 1148064 851836 241543 924054 33 10 38 19  0  0
12  8   3584 2473676 2522388 162281084    0    0 1133808 867632 241835 918805 33 10 39 18  0  0
35 29   3584 2466492 2522388 162286720    0    0 1133168 878364 241971 921299 33  9 39 18  0  0
48 19   3584 2460980 2522388 162292452    0    0 1162064 867404 242811 933648 33 10 38 20  0  0
42 20   3584 2455008 2522388 162298156    0    0 1152240 894908 245164 935724 33 10 37 20  0  0
48 17   3584 2449612 2522388 162303856    0    0 1160880 876776 245357 938317 33 10 37 20  0  0
19  3   3584 2443224 2522388 162309392    0    0 1118640 848364 236281 904823 32 10 38 20  0  0
40 32   3584 2438656 2522388 162314796    0    0 1100432 834628 230390 879389 30  9 39 22  0  0
44 27   3584 2432088 2522388 162320332    0    0 1113600 848640 234714 895625 32  9 39 20  0  0
44 19   3584 2428372 2522388 162326072    0    0 1159728 878180 246444 934405 33 10 38 19  0  0
49 20   3584 2419840 2522388 162331836    0    0 1153408 881320 245872 930457 33 10 38 20  0  0
47 19   3584 2414284 2522388 162337496    0    0 1158032 872624 243989 928583 33 10 38 20  0  0
24 12   3584 2409952 2522388 162343044    0    0 1129984 872116 240685 915744 32 10 39 19  0  0
44 22   3584 2404716 2522388 162348744    0    0 1147040 865524 243381 923927 33 10 39 19  0  0
51 16   3584 2399016 2522388 162354488    0    0 1168784 883588 245877 938605 33 10 37 20  0  0
20 10   3584 2393832 2522388 162360124    0    0 1146080 860464 241611 913628 32 10 39 20  0  0
42 27   3584 2636432 2522388 162120040    0    0 1143056 872644 242483 920953 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29   3584 2632672 2522388 162125468    0    0 1124336 864732 241159 915254 32 10 39 18  0  0
40 26   3584 2624340 2522388 162131136    0    0 1148032 865664 241605 924841 33 10 37 21  0  0
31 33   3584 2621100 2522388 162136460    0    0 1095808 822988 228998 883129 31  9 38 22  0  0
 9  2   3584 2614860 2522388 162141916    0    0 1103440 825924 232791 891827 32  9 39 20  0  0
 8 13   3584 2609292 2522388 162147556    0    0 1153184 872728 245619 936546 33 10 38 20  0  0
18 18   3584 2605340 2522388 162153248    0    0 1160352 878720 243583 929749 33 10 38 19  0  0
38 25   3584 2596632 2522392 162159020    0    0 1155996 880632 245772 937112 33 10 38 20  0  0
15  8   3584 2591972 2522392 162164664    0    0 1149680 878636 244703 934094 33 10 38 20  0  0
47 20   3584 2584580 2522392 162170316    0    0 1148816 848900 240892 922350 33 10 39 18  0  0
41 24   3584 2578796 2522392 162176012    0    0 1159888 883096 245928 936880 33 10 37 20  0  0
49 17   3584 2572156 2522392 162181636    0    0 1146160 882756 243635 932372 33 10 38 20  0  0
43 22   3584 2567132 2522392 162187416    0    0 1143216 862260 242702 928310 33 10 39 19  0  0
44 21   3584 2561616 2522392 162193132    0    0 1158816 895224 245936 938807 33 10 38 20  0  0
 9 17   3584 2554948 2522392 162198740    0    0 1144768 868724 241464 925883 32 10 38 20  0  0
 9 18   3584 2549832 2522392 162204164    0    0 1098368 819872 228644 884508 31  9 39 21  0  0
47 21   3584 2539664 2522392 162209648    0    0 1107552 829728 231155 884440 31  9 39 21  0  0
41 22   3584 2539192 2522392 162215176    0    0 1132496 883300 240332 914265 32 10 40 18  0  0
38 27   3584 2530188 2522392 162220860    0    0 1143760 874068 244859 934051 33 10 39 19  0  0
 7 14   3584 2527644 2522392 162226632    0    0 1181120 889808 248236 950581 34 10 36 20  0  0
53 17   3584 2519884 2522392 162232216    0    0 1129456 885716 243020 921329 32 10 39 20  0  0
11  9   3584 2515640 2522392 162237980    0    0 1159936 880900 244503 936358 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 19   3584 2509232 2522392 162243760    0    0 1176704 899476 248125 950325 33 10 36 21  0  0
22  4   3584 2503648 2522392 162249376    0    0 1139152 866992 241963 921312 33 10 39 19  0  0
46 27   3584 2495412 2522392 162255096    0    0 1157552 894648 244532 928736 32 10 38 19  0  0
38 31   3584 2488588 2522392 162260772    0    0 1151456 873180 242849 927602 33 10 38 19  0  0
38 25   3584 2482676 2522392 162266232    0    0 1104032 831104 232412 894050 31  9 40 20  0  0
34 31   3584 2479424 2522392 162271596    0    0 1079552 822004 224565 864561 30  9 40 21  0  0
12 11   3584 2473424 2522392 162277128    0    0 1127088 842968 236461 912069 32 10 38 21  0  0
48 20   3584 2469288 2522392 162282788    0    0 1149600 878408 244313 932485 33 10 38 19  0  0
40 27   3584 2462716 2522392 162288424    0    0 1137424 873184 241906 925285 32 10 39 19  0  0
23 19   3584 2456240 2522392 162294212    0    0 1175312 890184 247319 951100 33 10 36 20  0  0
 8 25   3584 2448564 2522392 162299932    0    0 1151936 877428 243952 936642 32 10 37 20  0  0
37 31   3584 2444456 2522392 162305612    0    0 1146880 871364 242548 929486 33 10 38 19  0  0
51 16   3584 2438612 2522392 162311360    0    0 1159552 876608 244458 931781 33 10 38 19  0  0
47 20   3584 2432968 2522392 162316996    0    0 1141856 881768 243226 931481 33 10 38 20  0  0
41 27   3584 2426688 2522392 162322656    0    0 1149312 872116 241513 921612 32 10 39 19  0  0
18 12   3584 2421292 2522392 162328016    0    0 1148576 869632 242239 930385 33 10 38 19  0  0
39 26   3584 2415524 2522392 162333796    0    0 1127120 838652 236013 906033 32 10 39 20  0  0
49 14   3584 2410240 2522392 162339312    0    0 1099408 821972 230396 889431 31  9 38 22  0  0
18  6   3584 2403280 2522392 162344708    0    0 1115936 862056 234875 900604 31  9 38 21  0  0
52 12   3584 2399452 2522392 162350456    0    0 1154240 869248 242631 927779 33 10 39 19  0  0
44 22   3584 2393536 2522392 162356056    0    0 1135360 873728 242579 922167 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 24   3584 2639560 2522388 162117372    0    0 1146208 895268 244548 938232 33 10 38 19  0  0
43 21   3584 2631000 2522388 162122872    0    0 1164624 879736 246381 933451 33 10 37 20  0  0
17 14   3584 2625204 2522388 162128184    0    0 1145664 884352 244713 932905 33 10 38 19  0  0
41 18   3584 2622688 2522392 162134052    0    0 1180944 884636 248811 960289 34 10 36 21  0  0
37 14   3584 2616348 2522392 162139600    0    0 1132560 886100 242774 925824 32 10 39 19  0  0
37 26   3584 2610852 2522392 162145228    0    0 1170032 877736 247357 946991 33 10 37 19  0  0
55 11   3584 2607548 2522392 162150704    0    0 1140048 874088 242995 923682 32 10 39 19  0  0
13 19   3584 2603196 2522392 162156196    0    0 1118880 859884 236931 907772 32  9 39 20  0  0
16  9   3584 2597080 2522392 162161360    0    0 1092400 808876 226131 872748 31  9 39 21  0  0
 5  4   3584 2590740 2522392 162167080    0    0 1120176 843036 235152 900663 31 10 38 21  0  0
 7 21   3584 2584588 2522392 162172532    0    0 1158096 896888 246638 937135 33 10 38 20  0  0
51 17   3584 2577520 2522392 162178400    0    0 1145136 874728 242134 925709 33 10 38 19  0  0
47 22   3584 2571912 2522392 162184100    0    0 1164512 877796 244996 939430 33 10 38 20  0  0
50 23   3584 2566104 2522392 162189568    0    0 1119968 869316 238442 908983 32  9 40 18  0  0
43 21   3584 2560300 2522392 162195228    0    0 1145040 870428 242100 926273 33 10 39 19  0  0
36 33   3584 2554632 2522392 162200768    0    0 1139600 879304 243826 929016 33 10 39 19  0  0
45 24   3584 2548936 2522392 162206388    0    0 1154304 878528 243420 930023 32 10 38 20  0  0
39 15   3584 2543816 2522392 162212260    0    0 1144816 887536 244411 928838 33 10 38 19  0  0
 7 13   3584 2538156 2522392 162217668    0    0 1105840 820800 230926 894879 31  9 38 22  0  0
48 23   3584 2533648 2522392 162223016    0    0 1082352 797908 222491 860452 30  9 38 24  0  0
48 20   3584 2527292 2522392 162228556    0    0 1090704 821852 227095 878390 31  9 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22   3584 2519928 2522392 162233832    0    0 1116800 854088 234179 895867 31  9 40 20  0  0
37 32   3584 2517420 2522392 162239992    0    0 1182800 910376 249900 953407 34 10 36 20  0  0
36 18   3584 2505872 2522392 162245808    0    0 1180704 875676 245742 946503 33 10 37 20  0  0
11 13   3584 2501636 2522392 162251296    0    0 1136400 873896 240169 916316 32 10 39 19  0  0
47 21   3584 2494196 2522392 162256940    0    0 1117456 851108 238216 910590 32 10 39 19  0  0
35 32   3584 2486892 2522392 162262108    0    0 1147536 883204 243061 923191 32 10 38 20  0  0
37 29   3584 2484160 2522392 162268212    0    0 1131232 856372 241586 919455 32 10 39 19  0  0
40 30   3584 2479140 2522392 162273828    0    0 1139504 876208 242772 924743 33 10 39 19  0  0
22  5   3584 2473604 2522392 162279660    0    0 1172880 873376 247894 951786 33 10 37 20  0  0
31 18   3584 2466848 2522392 162285040    0    0 1087776 832176 228896 877131 31  9 39 21  0  0
40 27   3584 2462428 2522392 162290288    0    0 1072080 789172 222524 860405 30  9 39 22  0  0
44 20   3584 2457668 2522392 162295812    0    0 1094720 826436 229104 883400 31  9 39 22  0  0
35  3   3584 2452768 2522392 162301304    0    0 1111472 845664 232774 890995 31 10 40 19  0  0
37 26   3584 2444588 2522392 162306968    0    0 1153200 885696 244466 932541 33 10 38 19  0  0
36 30   3584 2440180 2522392 162312584    0    0 1147536 882008 243765 928220 33 10 38 19  0  0
10  8   3584 2433272 2522392 162318380    0    0 1165696 887392 246279 944810 33 10 37 20  0  0
47 25   3584 2425184 2522392 162323908    0    0 1141584 872788 240404 915491 32 10 39 19  0  0
45 27   3584 2420676 2522392 162329732    0    0 1161600 882420 243579 932318 33 10 37 20  0  0
44 27   3584 2416584 2522392 162335124    0    0 1147856 879824 243204 925706 32 10 38 20  0  0
46 23   3584 2411144 2522392 162340996    0    0 1159184 868820 243188 931321 33 10 38 19  0  0
41 27   3584 2404832 2522392 162346668    0    0 1135216 870312 239480 917225 32 10 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 34   3584 2398840 2522392 162352152    0    0 1104240 817192 227489 880116 31  9 38 23  0  0
33 31   3584 2394784 2522392 162357328    0    0 1064368 806520 223204 855304 30  9 40 21  0  0
 8  7   3584 2638772 2522392 162117044    0    0 1095136 811556 228450 883965 31  9 38 22  0  0
33 36   3584 2628820 2522392 162122504    0    0 1143056 883168 243783 924621 32 10 38 20  0  0
46 26   3584 2623288 2522392 162128332    0    0 1163872 884720 245314 935691 33 10 38 19  0  0
10  7   3584 2620448 2522392 162133868    0    0 1164384 876652 247259 944170 33 10 37 19  0  0
 4  5   3584 2615552 2522392 162139776    0    0 1162944 878880 245630 940385 33 10 37 20  0  0
25 12   3584 2608040 2522392 162145276    0    0 1129728 856988 239870 919396 32 10 39 19  0  0
47 22   3584 2603352 2522392 162150700    0    0 1132752 877556 241432 916545 32 10 39 19  0  0
42 20   3584 2599676 2522392 162156560    0    0 1149376 868524 243177 925728 33 10 38 20  0  0
15 11   3584 2592888 2522392 162162160    0    0 1138224 879036 240375 920906 32 10 39 19  0  0
44 23   3584 2585400 2522392 162167548    0    0 1138512 868528 240636 920845 32 10 38 20  0  0
 4  4   3584 2579108 2522392 162173112    0    0 1091888 820828 227764 879394 31  9 38 21  0  0
56 15   3584 2572876 2522392 162178156    0    0 1076192 797636 223376 863189 30  9 39 22  0  0
24 20   3584 2566300 2522392 162183856    0    0 1095680 825928 230031 885491 31  9 38 22  0  0
44 24   3584 2561408 2522392 162189348    0    0 1122128 867520 236766 904811 32  9 39 20  0  0
51 18   3584 2552496 2522392 162194852    0    0 1167776 890380 248112 946226 33 10 37 20  0  0
18  7   3584 2542828 2522392 162200588    0    0 1167632 900880 246952 942105 33 10 37 20  0  0
32 35   3584 2534972 2522392 162206492    0    0 1143856 864476 240435 920900 32 10 39 19  0  0
36 29   3584 2530652 2522392 162211992    0    0 1153440 881820 243454 934193 32 10 37 20  0  0
45 20   3584 2530408 2522392 162217756    0    0 1161456 886100 244686 939659 33 10 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 21   3584 2525520 2522392 162223596    0    0 1163600 880364 244735 936635 33 10 37 20  0  0
33  9   3584 2520928 2522392 162229272    0    0 1156912 879908 244485 935066 33 10 38 19  0  0
53  8   3584 2514448 2522392 162234900    0    0 1128128 862872 238393 913449 32  9 38 20  0  0
 4 11   3584 2509300 2522392 162240152    0    0 1079008 820008 224977 858093 30  9 39 22  0  0
 9 21   3584 2502948 2522392 162245384    0    0 1070304 793520 219983 850701 30  9 39 22  0  0
 9  6   3584 2498412 2522392 162250788    0    0 1090064 832528 228718 877722 31  9 39 22  0  0
28  7   3584 2490184 2522392 162256376    0    0 1154992 871736 241952 926267 32 10 39 19  0  0
42 25   3584 2487880 2522392 162262136    0    0 1165312 895908 246301 940066 33 10 37 19  0  0
49 12   3584 2480792 2522392 162267808    0    0 1164928 883488 246452 940468 33 10 38 19  0  0
20 19   3584 2476156 2522392 162273456    0    0 1127024 881704 240858 915651 33 10 39 19  0  0
40 27   3584 2471600 2522392 162279100    0    0 1139328 879572 240538 915218 32 10 39 20  0  0
44 22   3584 2464596 2522392 162284612    0    0 1155344 880508 243832 935109 33 10 38 19  0  0
39 24   3584 2457988 2522392 162290572    0    0 1156928 875448 245396 937634 33 10 37 20  0  0
50 18   3584 2451928 2522392 162296320    0    0 1158992 874708 245096 940226 33 10 38 19  0  0
11  8   3584 2444168 2522392 162301504    0    0 1088656 844816 231167 883008 31  9 39 21  0  0
10  1   3584 2440216 2522392 162306964    0    0 1073968 802780 223129 856741 30  9 40 21  0  0
41 27   3584 2434444 2522392 162312240    0    0 1073696 799604 223849 866332 30  9 40 21  0  0
33 32   3584 2425904 2522392 162317468    0    0 1089280 829504 229017 873716 31  9 40 20  0  0
 7 11   3584 2419596 2522392 162323412    0    0 1154368 865896 243057 931326 33 10 38 19  0  0
57 12   3584 2414396 2522392 162328708    0    0 1134848 865004 242154 922957 33 10 39 18  0  0
45 25   3584 2407808 2522392 162334612    0    0 1141776 888772 243317 926157 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 26   3584 2403548 2522392 162340316    0    0 1141760 876680 241940 924397 33 10 39 19  0  0
51 22   3584 2393308 2522392 162345828    0    0 1141424 876288 242057 926722 32 10 38 20  0  0
45 23   3584 2392844 2522392 162351620    0    0 1150544 875512 243032 929406 33 10 38 19  0  0
45 25   3584 2639228 2522392 162111128    0    0 1113584 846676 238421 899147 32 10 40 18  0  0
12  4   3584 2631160 2522392 162116700    0    0 1121312 857072 238848 915074 33 10 40 18  0  0
37 26   3584 2628632 2522392 162121988    0    0 1065616 818296 223993 863661 30  9 40 21  0  0
46 21   3584 2621988 2522392 162127164    0    0 1090496 812244 229294 880605 31  9 39 21  0  0
41 28   3584 2615652 2522392 162132692    0    0 1081088 804616 225804 865752 30  9 40 20  0  0
43 27   3584 2612436 2522392 162138000    0    0 1081536 827592 230537 880476 31  9 40 20  0  0
12  1   3584 2609224 2522392 162143588    0    0 1142368 854540 239913 920376 33 10 38 19  0  0
49 11   3584 2604144 2522392 162149196    0    0 1148512 876548 243064 923944 33 10 39 19  0  0
17 14   3584 2599072 2522392 162154944    0    0 1160384 899060 246078 942125 33 10 37 20  0  0
16 10   3584 2592708 2522392 162160644    0    0 1149296 876356 243102 928521 33 10 38 19  0  0
 6 12   3584 2585508 2522392 162166220    0    0 1143712 867516 242187 923919 32 10 38 20  0  0
45 25   3584 2580648 2522392 162171872    0    0 1138016 869268 240804 918341 33 10 39 19  0  0
40 27   3584 2574104 2522392 162177528    0    0 1142944 881688 242675 928348 33 10 38 20  0  0
41 25   3584 2570600 2522392 162183344    0    0 1171552 889096 247581 951424 33 10 37 20  0  0
18  6   3584 2559740 2522392 162188528    0    0 1086704 810204 226746 875377 31  9 39 22  0  0
40 28   3584 2559368 2522392 162193928    0    0 1075008 809800 223589 864566 30  9 40 21  0  0
26  8   3584 2553904 2522392 162199168    0    0 1088064 813236 227264 875549 31  9 39 22  0  0
49 16   3584 2547500 2522392 162204844    0    0 1108864 831432 230425 880558 31  9 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22   3584 2541400 2522392 162210656    0    0 1168208 890452 246933 943657 33 10 37 20  0  0
43 24   3584 2536488 2522392 162216164    0    0 1149744 884824 245492 934952 33 10 38 19  0  0
44 22   3584 2530376 2522392 162221908    0    0 1151920 882884 244578 930598 33 10 38 19  0  0
45 23   3584 2524400 2522392 162227724    0    0 1159472 875312 245056 932680 33 10 38 20  0  0
39 28   3584 2516840 2522392 162233236    0    0 1140624 871352 241756 920319 32 10 39 20  0  0
37 30   3584 2510204 2522392 162238896    0    0 1143280 868068 240275 918700 32 10 39 20  0  0
 7  7   3584 2503904 2522392 162244572    0    0 1160880 881352 245123 936810 33 10 37 20  0  0
33 30   3584 2496512 2522392 162250080    0    0 1119952 857068 237221 905004 32  9 39 20  0  0
36 31   3584 2491308 2522392 162255580    0    0 1085968 810288 226518 873619 31  9 39 22  0  0
18 19   3584 2485528 2522392 162261048    0    0 1122720 841224 233717 896761 32  9 39 20  0  0
31 35   3584 2479884 2522392 162266244    0    0 1077184 823724 227053 870024 30  9 39 22  0  0
46 20   3584 2474244 2522392 162271792    0    0 1090112 809020 226524 873212 31  9 39 21  0  0
49 19   3584 2465488 2522392 162277360    0    0 1153296 884976 242896 926237 33 10 38 19  0  0
14 12   3584 2463628 2522392 162283244    0    0 1165696 878048 244692 937742 33 10 38 20  0  0
52 17   3584 2457760 2522392 162288796    0    0 1154368 885852 243974 929864 33 10 38 19  0  0
32  6   3584 2451432 2522392 162294592    0    0 1155568 883860 245497 933018 33 10 38 19  0  0
35 34   3584 2445396 2522392 162300200    0    0 1126816 865236 238935 904748 32  9 39 19  0  0
46 26   3584 2443156 2522392 162305712    0    0 1159696 869136 246790 942521 33 10 37 20  0  0
31  9   3584 2436588 2522392 162311488    0    0 1133488 877348 242613 924724 33 10 39 19  0  0
38 30   3584 2429288 2522392 162317068    0    0 1138304 858384 239975 913556 32 10 39 19  0  0
41 28   3584 2423484 2522392 162322496    0    0 1110976 854108 234581 898524 31  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  4   3584 2417264 2522392 162328104    0    0 1125424 841184 236698 915638 32  9 38 21  0  0
37 30   3584 2412904 2522392 162333428    0    0 1083792 814944 225911 870189 30  9 38 23  0  0
49 21   3584 2406648 2522392 162338544    0    0 1062112 793368 219907 849212 30  9 40 22  0  0
 9  9   3584 2400636 2522392 162344360    0    0 1140064 876624 240354 924218 32 10 37 21  0  0
16  5   3584 2393644 2522392 162350132    0    0 1173264 891944 247135 942651 33 10 37 20  0  0
21 16   3584 2637516 2522392 162110060    0    0 1173712 890072 248830 949233 34 10 37 20  0  0
17  2   3584 2632660 2522392 162115692    0    0 1133360 871040 242465 913160 32 10 39 19  0  0
41 28   3584 2622740 2522392 162121024    0    0 1152800 871508 242565 924570 32 10 38 20  0  0
24  9   3584 2619816 2522392 162126876    0    0 1136160 862996 240563 917820 32 10 39 19  0  0
39 28   3584 2615460 2522392 162132256    0    0 1147360 887432 245363 933497 33 10 38 20  0  0
10  1   3584 2606280 2522392 162138036    0    0 1131632 847028 238795 913665 32 10 38 20  0  0
51 21   3584 2603496 2522392 162143452    0    0 1093072 830540 228732 880678 30  9 38 22  0  0
50 11   3584 2597708 2522392 162148948    0    0 1130768 842948 238622 920849 32 10 38 20  0  0
52 19   3584 2592680 2522392 162154464    0    0 1102800 843984 232190 889818 31  9 39 21  0  0
47 21   3584 2585660 2522392 162159748    0    0 1066096 806804 224060 857009 30  9 40 20  0  0
33  9   3584 2579668 2522392 162165268    0    0 1135312 852924 239909 918954 32 10 39 20  0  0
37 27   3584 2573428 2522392 162171180    0    0 1167408 879900 246631 942762 33 10 38 19  0  0
43 25   3584 2566984 2522392 162176504    0    0 1132480 875536 242259 921107 32 10 40 18  0  0
17 13   3584 2560012 2522392 162182360    0    0 1138512 882376 241678 918326 32 10 39 19  0  0
31 11   3584 2555152 2522392 162188024    0    0 1144032 858620 241914 924057 33 10 38 19  0  0
44 21   3584 2550360 2522392 162193424    0    0 1159264 882128 242998 931221 32 10 38 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7   3584 2543868 2522392 162199300    0    0 1144208 883088 244413 930041 33 10 38 19  0  0
41 28   3584 2537892 2522392 162205060    0    0 1130704 866668 236579 900799 32 10 39 19  0  0
15 13   3584 2528944 2522392 162210496    0    0 1123808 858304 235353 898175 31  9 39 20  0  0
45 23   3584 2526532 2522392 162216132    0    0 1133824 854632 236117 902826 32  9 38 21  0  0
 7 10   3584 2521168 2522392 162221412    0    0 1106912 822060 229017 882767 31  9 38 22  0  0
12 13   3584 2513084 2522392 162226928    0    0 1070944 806760 221169 853178 30  9 39 22  0  0
36 32   3584 2510004 2522392 162232488    0    0 1127728 858200 237116 909969 32 10 38 21  0  0
12  5   3584 2503880 2522392 162238124    0    0 1164432 883724 246859 944037 33 10 37 20  0  0
14 13   3584 2498272 2522392 162243908    0    0 1164960 895232 246179 941616 33 10 38 20  0  0
 7 12   3584 2491568 2522392 162249496    0    0 1133024 852520 239795 914286 33 10 39 18  0  0
14 14   3584 2482788 2522392 162254940    0    0 1141168 880860 243238 925006 32 10 38 20  0  0
13  8   3584 2476772 2522392 162260748    0    0 1145136 877836 243259 930682 33 10 38 20  0  0
44 23   3584 2473312 2522392 162265972    0    0 1152960 868184 243886 935409 33 10 38 20  0  0
15 12   3584 2466536 2522392 162271904    0    0 1109888 851804 234730 896197 31  9 39 20  0  0
 5 18   3584 2459904 2522392 162277456    0    0 1125088 858704 237572 904836 32  9 39 20  0  0
15 11   3584 2454308 2522392 162283076    0    0 1143024 855584 239161 918845 32  9 37 21  0  0
39 21   3584 2449472 2522392 162288484    0    0 1090144 834124 229481 873118 30  9 39 21  0  0
