procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22   3584 2477472 2522400 162266396    0    0 1079760 781580 223883 865485 30  9 39 22  0  0
15  9   3584 2471244 2522400 162271728    0    0 1084304 795112 226400 870723 31  9 39 21  0  0
48 12   3584 2464000 2522400 162277076    0    0 1087536 787400 225607 872161 30  9 39 22  0  0
21  8   3584 2456248 2522400 162282452    0    0 1091520 802588 226586 872236 31  9 38 22  0  0
25  8   3584 2449932 2522400 162287860    0    0 1102160 832824 233450 892128 31  9 39 21  0  0
43 32   3584 2444216 2522400 162293484    0    0 1144848 845060 238717 917785 32 10 37 21  0  0
54 19   3584 2437384 2522400 162299012    0    0 1130272 850596 237844 910136 32  9 37 21  0  0
44 19   3584 2431572 2522400 162304552    0    0 1124944 848024 238219 911302 32  9 38 21  0  0
20 14   3584 2427300 2522400 162310048    0    0 1124080 845444 237461 910120 32  9 38 20  0  0
 8  1   3584 2422696 2522400 162315516    0    0 1120032 844592 236342 906523 31 10 38 20  0  0
45 20   3584 2418468 2522400 162320800    0    0 1067120 785152 220233 847014 30  9 39 22  0  0
 6  8   3584 2412444 2522400 162326072    0    0 1081312 810720 224368 866856 30  9 39 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6   3584 2406688 2522400 162331528    0    0 1118544 830688 234461 899120 32  9 39 20  0  0
14 14   3584 2655628 2522400 162091976    0    0 1145584 871096 243311 932073 32 10 38 20  0  0
47 21   3584 2649424 2522400 162097516    0    0 1161056 861152 243849 925656 33 10 38 20  0  0
44 30   3584 2643220 2522400 162102992    0    0 1136784 864384 241719 924102 32 10 39 19  0  0
25 15   3584 2637980 2522400 162108464    0    0 1138048 876124 242231 920285 33 10 39 19  0  0
16 17   3584 2629712 2522400 162114048    0    0 1162992 879564 245737 943873 33 10 37 20  0  0
11  5   3584 2624676 2522400 162119540    0    0 1137664 867036 241021 920479 32 10 39 19  0  0
42 21   3584 2618640 2522400 162125156    0    0 1158880 869648 243898 931886 33 10 38 19  0  0
45 22   3584 2613340 2522400 162130752    0    0 1147504 884344 241954 920846 33 10 39 19  0  0
36 32   3584 2607396 2522400 162136156    0    0 1116240 859200 236300 901412 32  9 39 20  0  0
42 25   3584 2600708 2522400 162141420    0    0 1082384 813292 223983 853994 30  9 40 21  0  0
43 21   3584 2596092 2522400 162146972    0    0 1144480 864664 239861 919532 32  9 38 20  0  0
51 20   3584 2591780 2522400 162152596    0    0 1154624 881448 245600 928944 33 10 38 19  0  0
10  4   3584 2586084 2522400 162158212    0    0 1142784 876364 243087 923170 33 10 38 20  0  0
49 17   3584 2580072 2522400 162163804    0    0 1141072 875308 239631 916643 32 10 39 19  0  0
52 15   3584 2573264 2522400 162169380    0    0 1142976 873432 241837 924900 32 10 38 20  0  0
11 11   3584 2567432 2522400 162174988    0    0 1142288 892744 243556 923370 33 10 38 19  0  0
50 15   3584 2561400 2522400 162180728    0    0 1166912 878016 248268 949794 34 10 37 20  0  0
23 12   3584 2555596 2522400 162186392    0    0 1159440 878168 246095 939481 33 10 38 20  0  0
50 25   3584 2546772 2522400 162192200    0    0 1166928 889636 247386 941934 33 10 37 20  0  0
 9  4   3584 2541168 2522400 162197896    0    0 1154160 889524 245936 935881 33 10 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 26   3584 2536612 2522400 162203220    0    0 1097824 837712 230938 881570 31  9 41 19  0  0
40 28   3584 2527868 2522400 162208684    0    0 1100560 817752 228407 881786 31  9 38 22  0  0
 7 10   3584 2523960 2522400 162214276    0    0 1136304 863956 240322 917512 32 10 39 20  0  0
 5  6   3584 2518588 2522400 162219928    0    0 1156240 879684 244208 933285 33 10 38 20  0  0
 9  2   3584 2515268 2522400 162225400    0    0 1124384 868760 238886 903126 32  9 40 19  0  0
45 22   3584 2505524 2522400 162231044    0    0 1152864 873812 243226 926847 33 10 38 20  0  0
34 31   3584 2501012 2522400 162236704    0    0 1140144 884092 244398 928872 33 10 39 19  0  0
46 14   3584 2495548 2522400 162242392    0    0 1164320 875444 245388 941545 33 10 37 20  0  0
10 13   3584 2490636 2522400 162248156    0    0 1162640 887552 246699 942206 33 10 38 19  0  0
12  4   3584 2485132 2522400 162253912    0    0 1173008 891812 247890 948417 33 10 37 20  0  0
36 28   3584 2478388 2522400 162259600    0    0 1153616 892016 243535 929305 32 10 39 19  0  0
54 17   3584 2471528 2522400 162265284    0    0 1152368 868044 242926 928219 33 10 38 19  0  0
28 31   3584 2467416 2522400 162270628    0    0 1087248 826316 228167 873834 30  9 39 22  0  0
43 21   3584 2460544 2522400 162276100    0    0 1117280 835152 232164 889169 32  9 39 20  0  0
15  8   3584 2455816 2522400 162281856    0    0 1168976 886164 247551 944924 33 10 37 19  0  0
40 27   3584 2451296 2522400 162287480    0    0 1149568 879756 243665 929228 33 10 38 19  0  0
42 27   3584 2447476 2522400 162293028    0    0 1133136 874892 240507 914845 32 10 39 19  0  0
 6  3   3584 2437540 2522400 162298356    0    0 1119488 865804 239839 910595 32 10 39 19  0  0
36 29   3584 2432204 2522400 162304232    0    0 1153216 877620 244247 931027 32 10 39 19  0  0
44 21   3584 2424540 2522400 162309680    0    0 1142928 873104 243439 927449 33 10 39 19  0  0
43 22   3584 2420664 2522400 162315372    0    0 1148976 887416 244708 930076 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 14   3584 2414204 2522400 162321152    0    0 1142128 874360 242770 922115 32 10 39 19  0  0
43 27   3584 2408200 2522400 162326756    0    0 1163088 909500 246709 940516 33 10 37 21  0  0
46 22   3584 2647872 2522400 162087184    0    0 1107232 838112 233916 894330 31 10 39 20  0  0
18 10   3584 2641756 2522400 162092068    0    0 1067536 814912 224996 856918 30  9 40 21  0  0
50 14   3584 2636624 2522400 162097732    0    0 1141088 850984 240125 916091 32 10 38 20  0  0
43 24   3584 2636172 2522400 162103244    0    0 1150416 892496 243850 917630 32 10 39 19  0  0
45 23   3584 2632532 2522400 162108700    0    0 1141856 871296 241764 921812 32 10 38 20  0  0
 6 12   3584 2627868 2522400 162114236    0    0 1156896 872004 244535 931566 33 10 37 21  0  0
47 24   3584 2626320 2522400 162119780    0    0 1111008 871052 238393 904403 32  9 40 19  0  0
46 25   3584 2616884 2522400 162125376    0    0 1162832 882032 244664 930978 32 10 38 20  0  0
 5  7   3584 2607760 2522400 162130912    0    0 1127008 867432 239729 909943 32 10 40 18  0  0
48 20   3584 2600888 2522400 162136272    0    0 1150656 885108 245104 936705 33 10 38 19  0  0
35 31   3584 2592672 2522400 162142084    0    0 1150160 872600 243780 922184 32 10 38 20  0  0
42 22   3584 2589320 2522400 162147668    0    0 1137184 862708 240012 914153 32 10 39 19  0  0
15  2   3584 2581280 2522400 162153032    0    0 1099840 841760 233586 890427 31  9 39 20  0  0
11  8   3584 2575740 2522400 162158340    0    0 1075728 807760 225185 860156 30  9 40 21  0  0
39 26   3584 2569900 2522400 162163840    0    0 1134048 874796 239783 909456 32  9 39 20  0  0
42 25   3584 2563296 2522400 162169488    0    0 1152272 863168 243925 927112 33 10 39 19  0  0
27 41   3584 2561088 2522400 162175092    0    0 1134384 884564 241030 916270 32  9 39 19  0  0
42 23   3584 2556108 2522400 162180568    0    0 1144864 868608 241246 923619 32 10 38 20  0  0
50 19   3584 2551028 2522400 162186372    0    0 1149552 875428 242387 922980 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 32   3584 2547812 2522400 162191936    0    0 1141584 883080 241899 924368 32 10 39 19  0  0
22 13   3584 2542176 2522400 162197596    0    0 1153168 873664 242944 929730 33 10 39 19  0  0
40 22   3584 2533400 2522400 162203240    0    0 1170976 887688 247332 940528 33 10 37 19  0  0
15 17   3584 2526536 2522400 162208892    0    0 1129328 877548 241068 915665 32 10 40 19  0  0
45 20   3584 2520876 2522400 162214344    0    0 1133216 872716 239118 913013 32 10 39 19  0  0
39 22   3584 2514208 2522400 162219724    0    0 1096288 823424 231979 885684 31  9 39 20  0  0
34 25   3584 2507952 2522400 162224876    0    0 1076784 821528 224682 858927 30  9 40 21  0  0
24 11   3584 2500496 2522400 162230720    0    0 1150832 874436 242845 924310 33 10 39 19  0  0
45 24   3584 2498612 2522400 162236384    0    0 1153456 896412 244062 925360 32 10 38 20  0  0
46 10   3584 2492420 2522400 162241972    0    0 1157856 886332 244150 932390 33 10 37 20  0  0
54 14   3584 2486912 2522400 162247624    0    0 1132576 854128 239657 906359 32 10 39 19  0  0
47 21   3584 2483392 2522400 162253236    0    0 1140176 886984 241967 922480 32  9 39 19  0  0
43 24   3584 2478244 2522400 162258804    0    0 1149408 876928 243458 924824 33 10 39 19  0  0
40 30   3584 2471324 2522400 162264548    0    0 1155088 887296 245471 931888 33 10 38 19  0  0
49 17   3584 2465336 2522400 162270292    0    0 1178912 894296 248308 946769 33 10 37 20  0  0
46 22   3584 2457804 2522400 162276024    0    0 1170784 884644 246624 939465 33 10 37 20  0  0
42 23   3584 2451996 2522400 162281684    0    0 1136704 882264 242201 927026 32 10 38 20  0  0
45 21   3584 2446348 2522400 162287232    0    0 1138384 859332 238086 908690 32  9 38 21  0  0
52 18   3584 2444172 2522400 162292636    0    0 1107856 854412 235564 896708 31  9 40 20  0  0
38 28   3584 2434808 2522400 162298188    0    0 1120848 839568 236033 898455 31 10 39 20  0  0
41 25   3584 2427812 2522400 162303496    0    0 1100672 851868 232890 887280 31  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 21   3584 2423240 2522400 162309116    0    0 1122176 856096 239531 910113 32  9 38 21  0  0
 7  5   3584 2416808 2522400 162314512    0    0 1113152 856616 237520 899030 32  9 40 19  0  0
48 19   3584 2408820 2522400 162320088    0    0 1123184 858164 237599 898387 32  9 41 18  0  0
19 13   3584 2407384 2522400 162325704    0    0 1136320 870172 242676 921401 32 10 39 19  0  0
23  6   3584 2405232 2522400 162331160    0    0 1145008 865156 242834 922954 33 10 39 18  0  0
16 18   3584 2649420 2522396 162093420    0    0 1140368 875644 244307 921527 33 10 39 19  0  0
52 17   3584 2645260 2522396 162099052    0    0 1133664 863940 240989 907644 32 10 40 18  0  0
54 10   3584 2639492 2522396 162104436    0    0 1121200 852580 238074 907719 32 10 39 20  0  0
53 15   3584 2635776 2522396 162109744    0    0 1110736 834092 234483 890476 31  9 40 20  0  0
34 29   3584 2631280 2522396 162115032    0    0 1112320 857776 237549 903141 31 10 39 20  0  0
46 20   3584 2626460 2522396 162120360    0    0 1125088 856464 239216 908217 32 10 38 20  0  0
34 30   3584 2618908 2522396 162125756    0    0 1104992 852376 235255 894966 31  9 39 20  0  0
47 18   3584 2614188 2522396 162131068    0    0 1124480 863636 238855 905012 32  9 39 20  0  0
28 39   3584 2609220 2522396 162136272    0    0 1115968 855740 237565 902315 32  9 40 19  0  0
40 29   3584 2603592 2522396 162141916    0    0 1148144 866636 243901 928008 33 10 39 19  0  0
50 17   3584 2597912 2522396 162147204    0    0 1127824 864060 239709 910364 32  9 40 18  0  0
52 19   3584 2591576 2522396 162152764    0    0 1136128 866088 241616 918993 32 10 40 18  0  0
44 24   3584 2586260 2522396 162158120    0    0 1146384 892560 245280 929437 33 10 39 19  0  0
57 11   3584 2579244 2522396 162163716    0    0 1139392 859524 241679 914796 32 10 39 19  0  0
42 22   3584 2576152 2522396 162168940    0    0 1089296 838996 229669 877206 31  9 40 20  0  0
14 12   3584 2567748 2522396 162174064    0    0 1084928 812696 227467 873005 31  9 39 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 20   3584 2561896 2522396 162179744    0    0 1139440 877616 242216 922377 32 10 39 19  0  0
46 19   3584 2555160 2522396 162185208    0    0 1128784 858788 240150 908590 32 10 40 18  0  0
14 10   3584 2548404 2522396 162190748    0    0 1122896 869272 239820 908504 32 10 40 18  0  0
51 21   3584 2542000 2522396 162196328    0    0 1141328 878668 243213 921306 32  9 38 20  0  0
49 19   3584 2536688 2522396 162201888    0    0 1125104 860916 239842 907482 32 10 39 19  0  0
52 14   3584 2531612 2522396 162207536    0    0 1146464 881196 243201 922745 32 10 39 19  0  0
40 25   3584 2524292 2522396 162213088    0    0 1131344 870512 239493 911335 32 10 40 18  0  0
33 11   3584 2519932 2522396 162218516    0    0 1144560 870152 244429 923932 33 10 39 18  0  0
53 15   3584 2514884 2522396 162224256    0    0 1142048 870888 242558 918632 33 10 39 18  0  0
48 26   3584 2509740 2522396 162229828    0    0 1116000 858900 237672 902551 32  9 41 18  0  0
34 26   3584 2504056 2522396 162235124    0    0 1075440 826488 228665 873024 31  9 41 20  0  0
37 33   3584 2498784 2522396 162240368    0    0 1071360 815656 225422 861344 31  9 40 20  0  0
45 24   3584 2493344 2522396 162245628    0    0 1142432 857428 242371 924985 32 10 39 19  0  0
40 14   3584 2481640 2522396 162251524    0    0 1131536 879060 241877 917243 32  9 40 18  0  0
41 26   3584 2478524 2522396 162257080    0    0 1140800 874568 242315 921016 32 10 39 19  0  0
42 27   3584 2472236 2522396 162262620    0    0 1149072 877360 243843 924435 32 10 38 19  0  0
 5  6   3584 2464460 2522396 162268152    0    0 1110544 853196 238218 901011 32  9 40 19  0  0
17  5   3584 2459348 2522396 162273804    0    0 1144512 877512 243615 925578 32 10 39 20  0  0
10 15   3584 2454184 2522396 162279236    0    0 1125888 856764 238017 907082 32 10 40 18  0  0
18 16   3584 2446624 2522396 162284940    0    0 1136416 873688 241560 911952 32 10 40 18  0  0
51 20   3584 2441388 2522396 162290304    0    0 1159424 874144 245345 936938 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 21   3584 2436988 2522396 162296036    0    0 1131152 866272 240428 908506 32 10 40 19  0  0
51 19   3584 2430328 2522396 162301684    0    0 1115872 856516 235671 899301 31  9 39 20  0  0
17  4   3584 2426464 2522396 162306676    0    0 1110112 855264 237927 910362 32 10 39 20  0  0
41 26   3584 2420152 2522396 162312732    0    0 1133264 858356 239952 912236 32  9 38 21  0  0
33 34   3584 2413028 2522396 162317992    0    0 1072672 803548 222751 850327 30  9 39 22  0  0
21 45   3584 2409132 2522396 162322952    0    0 1056208 809772 223465 849253 30  9 40 22  0  0
42 26   3584 2405716 2522396 162328776    0    0 1142752 863688 242376 919147 32 10 39 20  0  0
29 16   3584 2657532 2522396 162088872    0    0 1127984 867116 239330 907625 32 10 39 19  0  0
10  9   3584 2645028 2522396 162094596    0    0 1134816 864156 239575 911816 32 10 40 19  0  0
16  6   3584 2641720 2522396 162100136    0    0 1153088 884136 245684 931463 32 10 38 20  0  0
40 27   3584 2638592 2522396 162105396    0    0 1126656 866524 239907 907033 32 10 40 18  0  0
42 23   3584 2635924 2522396 162110948    0    0 1158128 888620 246695 938823 33 10 38 20  0  0
44 21   3584 2629340 2522396 162116544    0    0 1130736 844240 237589 903679 32  9 39 20  0  0
44 23   3584 2624084 2522396 162121664    0    0 1067248 818220 224754 854816 30  9 40 21  0  0
 9  2   3584 2619472 2522404 162127172    0    0 1117040 832604 233238 890569 31  9 40 20  0  0
 4  7   3584 2611976 2522404 162132432    0    0 1140416 875524 244651 928217 33 10 39 19  0  0
36 19   3584 2606852 2522404 162137956    0    0 1077936 828608 228034 866061 30  9 41 20  0  0
31 32   3584 2600780 2522404 162143304    0    0 1099680 824408 228881 875238 30  9 39 21  0  0
49 21   3584 2594728 2522404 162148800    0    0 1125968 857228 239502 907051 32  9 40 19  0  0
44 21   3584 2587960 2522404 162154244    0    0 1110256 849196 235432 892233 32 10 40 18  0  0
38 30   3584 2584012 2522404 162159768    0    0 1111744 864348 238633 902489 32  9 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25   3584 2576944 2522404 162165224    0    0 1140544 876972 243568 919874 32 10 39 19  0  0
42 26   3584 2568692 2522404 162170744    0    0 1090432 820460 227694 867495 30  9 40 20  0  0
29 33   3584 2563760 2522404 162175696    0    0 1076224 810216 224502 860588 30  9 40 21  0  0
18  9   3584 2555032 2522404 162181188    0    0 1076320 818508 226272 864978 30  9 40 21  0  0
12 12   3584 2554360 2522404 162186440    0    0 1059888 795124 221837 847867 30  9 41 21  0  0
30 10   3584 2548008 2522404 162191692    0    0 1086656 806336 225581 868404 30  9 39 22  0  0
20 10   3584 2543756 2522404 162197012    0    0 1075184 816160 225578 861548 30  9 40 21  0  0
29 11   3584 2539464 2522404 162202220    0    0 1056064 792448 219582 839807 29  9 40 22  0  0
12  7   3584 2534232 2522404 162207364    0    0 1069072 795488 220612 853023 30  9 39 22  0  0
 6 11   3584 2526640 2522404 162212844    0    0 1098096 830224 230493 883345 31  9 39 21  0  0
16 42   3584 2517640 2522404 162218176    0    0 1096112 824016 230697 883198 31  9 40 20  0  0
19 46   3584 2513048 2522404 162223636    0    0 1090768 836860 230105 874316 31  9 40 20  0  0
16 41   3584 2511180 2522404 162229100    0    0 1098784 833112 230397 881453 31  9 40 21  0  0
35 35   3584 2504856 2522404 162234260    0    0 1076352 821044 226444 865417 30  9 39 22  0  0
16 45   3584 2499948 2522404 162239652    0    0 1089776 805148 227163 869887 31  9 39 22  0  0
34 31   3584 2494280 2522404 162244968    0    0 1068496 810536 224727 859544 30  9 40 22  0  0
34 35   3584 2490484 2522404 162250148    0    0 1068048 797704 223034 854095 30  9 40 21  0  0
21 30   3584 2483268 2522404 162255404    0    0 1094320 830840 229005 873180 30  9 38 23  0  0
20 41   3584 2480272 2522404 162260752    0    0 1081248 799892 225584 863659 30  9 40 21  0  0
32 31   3584 2474880 2522404 162266084    0    0 1088112 809456 226010 866511 30  9 39 22  0  0
26 37   3584 2467184 2522404 162271248    0    0 1040128 777400 214528 828333 29  8 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 48   3584 2462680 2522404 162276416    0    0 1055488 782524 219889 847330 30  9 40 22  0  0
34 31   3584 2459472 2522404 162281604    0    0 1055824 798524 219277 836901 29  9 40 22  0  0
21 39   3584 2453000 2522404 162286728    0    0 1038608 763616 214994 829811 29  9 41 22  0  0
24 43   3584 2447952 2522404 162291756    0    0 1057776 797592 219614 838481 29  9 40 22  0  0
25 42   3584 2443840 2522404 162297224    0    0 1087152 839960 230626 876311 30  9 40 20  0  0
20 31   3584 2439016 2522404 162302472    0    0 1108496 839208 236270 897909 32  9 39 20  0  0
29 41   3584 2432936 2522404 162308144    0    0 1118016 846172 236275 901460 31  9 38 21  0  0
14 49   3584 2427900 2522404 162313600    0    0 1112480 844656 234722 892910 31  9 39 21  0  0
37 32   3584 2421912 2522404 162318748    0    0 1094912 829776 232183 883929 31  9 40 20  0  0
33 29   3584 2417344 2522404 162324376    0    0 1112032 858832 235717 895309 31  9 39 21  0  0
29 33   3584 2412720 2522404 162329924    0    0 1123792 856868 237688 904825 32  9 39 20  0  0
11 51   3584 2659400 2522404 162090528    0    0 1152320 855076 242252 923816 32 10 38 20  0  0
27 38   3584 2654000 2522404 162095844    0    0 1123840 854280 237714 899344 31  9 39 20  0  0
26 41   3584 2650772 2522404 162101036    0    0 1118016 849560 235206 897114 31  9 39 20  0  0
35 34   3584 2647144 2522404 162106508    0    0 1114592 843008 236527 904894 32  9 39 20  0  0
20 36   3584 2637444 2522404 162111924    0    0 1118032 838012 234409 895187 31  9 40 20  0  0
29 33   3584 2633488 2522404 162117280    0    0 1111136 850344 236382 898322 31  9 39 21  0  0
23 30   3584 2631424 2522404 162122796    0    0 1144048 874372 242323 922858 33 10 38 19  0  0
18 49   3584 2624516 2522404 162128276    0    0 1126944 870516 241577 908177 32  9 40 18  0  0
36 28   3584 2619476 2522404 162133764    0    0 1147296 858644 243609 926776 32 10 39 19  0  0
25 40   3584 2613112 2522404 162139312    0    0 1139840 872800 243516 922896 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 40   3584 2605588 2522404 162144704    0    0 1144576 870728 241925 917468 32  9 39 19  0  0
25 44   3584 2598192 2522404 162150528    0    0 1153376 873808 244089 929014 33 10 39 19  0  0
43 32   3584 2590300 2522404 162156064    0    0 1133520 873940 240836 913534 32  9 39 19  0  0
25 43   3584 2585212 2522404 162161532    0    0 1126144 840396 236474 909057 32  9 39 20  0  0
33 34   3584 2579672 2522404 162166972    0    0 1111600 848260 236969 901056 32  9 39 20  0  0
37 30   3584 2572716 2522404 162172704    0    0 1131744 857060 239822 917919 32  9 38 21  0  0
39 28   3584 2565612 2522404 162178056    0    0 1103920 834092 232198 884706 31  9 40 20  0  0
27 44   3584 2559212 2522404 162183512    0    0 1105936 836500 234281 889740 31  9 40 19  0  0
31 37   3584 2554636 2522404 162188984    0    0 1128608 879584 242290 910505 32 10 40 19  0  0
42 28   3584 2547268 2522404 162194524    0    0 1156208 884268 246649 937388 33 10 38 19  0  0
36 30   3584 2540312 2522404 162200356    0    0 1151568 873112 243994 924653 33 10 39 19  0  0
41 36   3584 2536872 2522404 162205820    0    0 1152240 877492 246857 936817 33 10 38 19  0  0
48 23   3584 2530808 2522404 162211672    0    0 1154112 881980 246276 931504 33 10 38 20  0  0
43 27   3584 2522084 2522404 162217376    0    0 1159552 892140 246566 935539 33 10 38 20  0  0
24 40   3584 2516060 2522404 162222564    0    0 1098544 825716 231738 887137 31  9 40 20  0  0
47 23   3584 2511816 2522404 162228120    0    0 1094496 815836 229839 874784 30  9 39 21  0  0
28 12   3584 2505900 2522404 162233592    0    0 1129552 857940 238324 904987 32 10 39 20  0  0
39 23   3584 2498392 2522404 162239140    0    0 1117552 866408 238551 903520 32  9 40 19  0  0
42 21   3584 2492284 2522404 162244752    0    0 1137584 882904 242812 917436 32 10 39 19  0  0
48 16   3584 2487092 2522404 162250364    0    0 1156544 875652 245087 933442 33 10 38 20  0  0
39 17   3584 2482284 2522404 162255864    0    0 1127600 861268 241069 915150 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9   3584 2477872 2522404 162261516    0    0 1134752 881492 242055 920132 32 10 39 19  0  0
44 22   3584 2475576 2522404 162266960    0    0 1148432 855800 242130 915811 33 10 40 18  0  0
53 18   3584 2470596 2522404 162272752    0    0 1142896 885200 243124 924271 32 10 39 19  0  0
46 17   3584 2465296 2522404 162278072    0    0 1149328 881548 245146 929968 33 10 38 19  0  0
 8  1   3584 2455968 2522404 162283844    0    0 1139136 864720 241949 917628 33 10 40 18  0  0
21 14   3584 2454056 2522404 162289208    0    0 1083088 823000 227497 867836 30  9 40 20  0  0
45 26   3584 2449056 2522404 162294376    0    0 1079568 807444 226002 864673 31  9 41 20  0  0
44 22   3584 2443064 2522404 162300116    0    0 1136576 877412 242256 918086 32 10 40 19  0  0
 9  1   3584 2436136 2522404 162305608    0    0 1123088 848404 239246 904111 32  9 40 18  0  0
47 19   3584 2430844 2522404 162310996    0    0 1117744 855888 236225 899616 32  9 41 18  0  0
27 35   3584 2424884 2522404 162316608    0    0 1132960 884640 242144 911221 32 10 39 20  0  0
34 34   3584 2419792 2522404 162322024    0    0 1135408 873920 242080 916161 32 10 40 19  0  0
42 25   3584 2414748 2522404 162327788    0    0 1145008 860668 241721 918206 32 10 39 19  0  0
45 24   3584 2410624 2522404 162333300    0    0 1128656 866288 239518 908425 32  9 40 18  0  0
 8  3   3584 2659532 2522404 162093548    0    0 1114032 877084 241030 906562 31 10 40 19  0  0
 6 15   3584 2653732 2522404 162099060    0    0 1139840 860300 239994 913653 32 10 40 19  0  0
43 22   3584 2649952 2522404 162104392    0    0 1130656 864416 239432 908209 32  9 40 18  0  0
