timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,395,2,145
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,347,2,118
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,365,2,118
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,312,2,110
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,320,2,113
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,319,2,119
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,331,2,89
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,341,2,106
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,355,2,143
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,379,2,131
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,313,2,128
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,407,2,123
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,366,2,128
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,370,2,129
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,389,2,132
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,321,2,115
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,447,2,117
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,400,2,120
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,440,2,134
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,286,2,115
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,497,2,136
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,389,2,137
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,429,2,124
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,302,2,99
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,278,2,115
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,339,2,140
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,282,2,117
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,444,2,134
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,356,2,122
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,410,2,135
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,358,2,110
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,354,2,120
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,366,2,135
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,341,2,123
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,362,2,131
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,376,2,111
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,413,2,143
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,388,2,129
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,316,2,113
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,312,2,104
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,318,2,127
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,368,2,112
1784552704.840,2026-07-20 13:05:04.841,InnoDB,FIL_SHARD,1709,2,1824
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,492,2,139
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,288,2,105
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,340,2,111
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,370,2,131
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,335,2,121
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,308,2,109
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,256,1,92
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,314,1,117
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,383,1,128
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,295,1,123
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,339,1,132
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,300,1,114
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,358,1,119
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,269,1,123
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,350,1,115
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,326,1,125
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,249,1,110
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,302,1,106
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,410,1,132
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,69,1,46
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,319,1,114
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,334,1,130
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,260,1,106
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,349,1,123
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,289,1,102
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,309,1,109
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,332,1,114
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,303,1,119
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,307,1,112
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,280,1,121
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,79,1,48
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,241,1,102
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,340,1,120
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,282,1,113
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,320,1,130
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,296,1,123
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,264,1,99
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,315,1,124
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,374,1,115
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,329,1,141
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,298,1,120
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,277,1,104
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,297,1,120
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,306,1,135
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,320,1,108
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,338,1,120
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,283,1,106
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,364,1,119
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,305,1,131
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,361,1,126
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,340,1,120
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,274,1,116
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,316,1,121
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,335,1,98
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,253,1,111
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,276,1,113
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,319,1,117
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,324,1,118
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,316,1,124
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,288,1,120
1784552704.840,2026-07-20 13:05:04.841,InnoDB,PARSER,88,1,5
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,276,1,116
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,331,1,123
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,385,1,139
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,360,1,134
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,349,1,122
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,210,1,102
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,345,1,131
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,339,1,121
1784552704.840,2026-07-20 13:05:04.841,InnoDB,FIL_SHARD,1940,1,2032
1784552704.840,2026-07-20 13:05:04.841,InnoDB,FIL_SHARD,1800,1,1965
1784552704.840,2026-07-20 13:05:04.841,InnoDB,FIL_SHARD,1635,1,1871
1784552704.840,2026-07-20 13:05:04.841,InnoDB,FIL_SHARD,1592,1,1854
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,352,1,116
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,359,1,145
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_TABLE,3894,1,3641
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,331,1,114
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,360,1,127
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,264,1,91
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,486,1,138
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,318,1,122
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,374,1,130
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,268,1,113
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,414,1,138
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,312,1,118
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,391,1,126
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,307,1,112
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,321,1,126
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,238,1,96
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,372,1,119
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,276,1,125
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,376,1,122
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,214,1,92
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,334,1,119
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,300,1,105
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,336,1,129
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,380,1,132
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,333,1,107
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,386,1,124
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,278,1,119
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,328,1,117
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,276,1,110
1784552704.840,2026-07-20 13:05:04.841,InnoDB,UNDO_SPACE_RSEG,294,1,122
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,61,0,49
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,60,0,65
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,59,0,62
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,57,0,60
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,56,0,63
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,59,0,82
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,53,0,58
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,52,0,58
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,50,0,56
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,48,0,53
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,44,0,48
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_TABLE,3863,0,3797
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,57,0,64
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,51,0,64
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,54,0,62
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,62,0,70
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,48,0,56
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,60,0,58
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,49,0,58
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,71,0,73
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,52,0,54
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,67,0,72
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,80,0,80
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,53,0,60
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,55,0,57
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,49,0,59
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,50,0,66
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,63,0,70
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,53,0,50
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,36,0,56
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,59,0,70
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,57,0,64
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,42,0,49
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,55,0,66
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,48,0,59
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,62,0,62
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,42,0,49
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,47,0,55
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,52,0,62
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,52,0,54
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,43,0,50
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,65,0,74
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,60,0,60
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,43,0,45
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,74,0,68
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,48,0,53
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,65,0,69
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,52,0,54
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,65,0,64
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,55,0,61
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,43,0,49
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,51,0,68
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,67,0,66
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,78,0,79
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,58,0,65
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,51,0,50
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,42,0,55
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,68,0,68
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,39,0,50
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,65,0,65
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,50,0,54
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,60,0,67
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,65,0,68
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,28,0,37
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,77,0,77
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,39,0,45
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,66,0,64
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,46,0,53
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,65,0,69
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,41,0,51
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,69,0,70
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,67,0,80
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,49,0,56
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,60,0,67
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,74,0,74
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,67,0,65
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,46,0,54
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,54,0,57
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,46,0,55
1784552704.840,2026-07-20 13:05:04.841,InnoDB,LOCK_SYS_PAGE,55,0,62
