You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:32:29| 69  17   1   8   0|1801M 1077M| 680B 8179B|   0     0 | 313k  929k
20-07 19:32:30| 65  17   3  11   0|1796M 1062M| 437B  417B|   0     0 | 316k  932k
20-07 19:32:31| 61  16   3  13   0|1730M 1050M| 498B  414B|   0     0 | 311k  952k
20-07 19:32:32| 64  17   2  11   0|1807M 1090M| 433B  491B|   0     0 | 320k  946k
20-07 19:32:33| 66  18   2  10   0|1828M 1099M| 436B   74B|   0     0 | 321k  937k
20-07 19:32:34| 58  16   2  17   0|1668M 1012M|   0    74B|   0     0 | 307k  975k
20-07 19:32:35| 61  15   3  16   0|1623M 1006M| 510B  654B|   0     0 | 293k  905k
20-07 19:32:36| 64  17   2  12   0|1780M 1071M|   0    74B|   0     0 | 314k  961k
20-07 19:32:37| 55  14   3  20   0|1604M  973M|  60B   74B|   0     0 | 299k  989k
20-07 19:32:38| 67  16   2  11   0|1766M 1071M|   0     0 |   0     0 | 310k  922k
20-07 19:32:39| 64  16   2  13   0|1751M 1053M|  60B   74B|   0     0 | 316k  956k
20-07 19:32:40| 65  17   2  10   0|1814M 1093M|   0     0 |   0     0 | 319k  966k
20-07 19:32:41| 67  18   2   9   0|1864M 1102M|  60B    0 |   0     0 | 326k  974k
20-07 19:32:42| 65  18   2  11   0|1806M 1101M|   0     0 |   0     0 | 320k  934k
20-07 19:32:43| 53  14   3  22   0|1550M  952M|  60B    0 |   0     0 | 297k  981k
20-07 19:32:44| 71  18   1   6   0|1850M 1093M|   0     0 |   0     0 | 316k  910k
20-07 19:32:45| 63  16   2  12   0|1760M 1041M|  60B    0 |   0     0 | 310k  998k
20-07 19:32:46| 57  15   3  18   0|1659M 1004M|   0     0 |   0     0 | 301k  961k
20-07 19:32:47| 66  16   2  11   0|1735M 1048M|  60B    0 |   0     0 | 309k  912k
20-07 19:32:48| 66  18   2  10   0|1806M 1089M|   0     0 |   0     0 | 322k  952k
20-07 19:32:49| 67  18   1   9   0|1866M 1093M|  60B    0 |   0     0 | 329k  949k
20-07 19:32:50| 67  17   1  10   0|1857M 1111M|   0     0 |   0     0 | 338k  957k
20-07 19:32:51| 57  15   3  19   0|1611M  997M| 482B  406B|   0     0 | 299k  994k
20-07 19:32:52| 65  16   3  12   0|1705M 1032M|   0     0 |   0     0 | 301k  917k
20-07 19:32:53| 68  18   2   8   0|1856M 1104M|  60B    0 |   0     0 | 322k  934k
20-07 19:32:54| 59  16   2  16   0|1679M 1040M|   0     0 |   0     0 | 309k 1007k
20-07 19:32:55| 64  16   3  12   0|1711M 1045M|  60B    0 |   0     0 | 303k  919k
20-07 19:32:56| 62  16   3  13   0|1737M 1047M| 845B 1288B|   0     0 | 311k  935k
20-07 19:32:57| 65  17   1  11   0|1807M 1083M|  60B    0 |   0     0 | 321k  959k
20-07 19:32:58| 66  18   2  10   0|1830M 1097M| 420B  408B|   0     0 | 322k  965k
20-07 19:32:59| 62  16   2  14   0|1740M 1042M| 488B  406B|   0     0 | 312k  970k
20-07 19:33:00| 58  14   4  17   0|1579M  970M|  90B   90B|   0     0 | 290k  937k
20-07 19:33:01| 67  17   1  10   0|1842M 1104M| 487B  417B|   0     0 | 320k  937k
20-07 19:33:02| 65  16   1  11   0|1830M 1098M| 438B  415B|   0     0 | 323k 1004k
20-07 19:33:03| 56  14   3  20   0|1613M  996M| 873B  415B|   0     0 | 301k 1009k
20-07 19:33:04| 66  16   2  11   0|1722M 1025M| 709B  827B|   0     0 | 303k  912k
20-07 19:33:05| 66  17   1  10   0|1808M 1085M| 486B  407B|   0     0 | 322k  932k
20-07 19:33:06| 66  18   2   9   0|1844M 1091M| 431B  417B|   0     0 | 320k  935k
20-07 19:33:07| 66  17   1  10   0|1848M 1104M| 495B  413B|   0     0 | 323k  962k
20-07 19:33:08| 55  15   3  20   0|1578M  966M| 440B  413B|   0     0 | 309k 1035k
20-07 19:33:09| 69  16   1   9   0|1788M 1082M| 494B  413B|   0     0 | 309k  934k
20-07 19:33:10| 69  18   1   8   0|1868M 1088M| 439B  413B|   0     0 | 323k  939k
20-07 19:33:11| 62  16   2  14   0|1745M 1057M| 496B  414B|   0     0 | 313k  987k
20-07 19:33:12| 57  15   3  18   0|1630M  992M| 434B  413B|   0     0 | 303k  996k
20-07 19:33:13| 68  17   2   9   0|1772M 1067M| 497B  413B|   0     0 | 308k  919k
20-07 19:33:14| 66  17   1  11   0|1826M 1101M| 435B  413B|   0     0 | 325k  957k
20-07 19:33:15| 67  17   2  10   0|1844M 1111M| 495B  414B|   0     0 | 324k  973k
20-07 19:33:16| 59  15   2  17   0|1676M 1013M| 434B  414B|   0     0 | 304k  995k
20-07 19:33:17| 62  15   3  14   0|1664M 1019M|  60B    0 |   0     0 | 298k  900k
20-07 19:33:18| 68  18   1   8   0|1855M 1101M| 896B  823B|   0     0 | 322k  950k
20-07 19:33:19| 67  18   1   9   0|1855M 1100M| 530B  408B|   0     0 | 326k  955k
20-07 19:33:20| 57  15   3  17   0|1626M 1012M|   0     0 |   0     0 | 322k 1010k
20-07 19:33:21| 64  16   2  13   0|1692M 1022M|  60B    0 |   0     0 | 299k  906k
20-07 19:33:22| 65  17   2  11   0|1792M 1067M| 495B  415B|   0     0 | 315k  929k
20-07 19:33:23| 67  18   2   9   0|1839M 1105M| 496B  414B|   0     0 | 324k  945k
20-07 19:33:24| 64  17   2  11   0|1793M 1080M| 436B  415B|   0     0 | 318k  949k
20-07 19:33:25| 54  14   3  21   0|1580M  976M|  60B    0 |   0     0 | 292k  965k
20-07 19:33:26| 70  17   1   8   0|1828M 1101M| 425B  413B|   0     0 | 318k  908k
20-07 19:33:27| 68  17   2   9   0|1869M 1103M| 566B  472B|   0     0 | 324k  967k
20-07 19:33:28| 66  18   2  10   0|1825M 1105M| 454B  581B|   0     0 | 324k  963k
20-07 19:33:29| 54  14   3  21   0|1567M  981M| 681B 8190B|   0     0 | 298k 1004k
20-07 19:33:30| 68  17   1   9   0|1781M 1057M| 437B  417B|   0     0 | 310k  929k
20-07 19:33:31| 66  18   1  10   0|1840M 1087M| 498B  488B|   0     0 | 321k  940k
20-07 19:33:32| 66  18   1  10   0|1839M 1096M| 433B  491B|   0     0 | 325k  949k
20-07 19:33:33| 55  14   3  20   0|1592M  979M| 436B   74B|   0     0 | 297k  994k
20-07 19:33:34| 66  17   1  11   0|1733M 1049M|   0    74B|   0     0 | 310k  953k
20-07 19:33:35| 67  18   2   9   0|1856M 1094M| 510B  654B|   0     0 | 321k  929k
20-07 19:33:36| 67  18   2   9   0|1857M 1100M|   0    74B|   0     0 | 324k  960k
20-07 19:33:37| 62  16   2  14   0|1746M 1064M|  60B    0 |   0     0 | 314k  993k
20-07 19:33:38| 56  14   3  20   0|1618M  995M|   0    74B|   0     0 | 303k 1001k
20-07 19:33:39| 68  16   2  10   0|1779M 1081M|  60B    0 |   0     0 | 311k  903k
20-07 19:33:40| 67  18   2   9   0|1848M 1094M|   0     0 |   0     0 | 319k  936k
20-07 19:33:41| 59  16   2  16   0|1674M 1039M| 120B    0 |   0     0 | 308k  989k
20-07 19:33:42| 62  15   2  15   0|1663M 1033M|   0    74B|   0     0 | 297k  903k
20-07 19:33:43| 67  17   2   9   0|1836M 1095M|  60B   74B|   0     0 | 319k  933k
20-07 19:33:44| 66  17   2  10   0|1842M 1101M|   0    74B|   0     0 | 321k  971k
20-07 19:33:45| 64  17   2  12   0|1794M 1095M|  60B   74B|   0     0 | 323k  980k
20-07 19:33:46| 56  15   3  19   0|1620M 1006M|   0    74B|   0     0 | 299k  979k
20-07 19:33:47| 67  16   2  10   0|1754M 1045M|  60B   74B|   0     0 | 308k  928k
20-07 19:33:48| 65  17   2  11   0|1793M 1065M|   0     0 |   0     0 | 314k  916k
20-07 19:33:49| 64  17   2  12   0|1788M 1081M|  60B   74B|   0     0 | 317k  959k
