timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FREE_LIST,3387984,16746,2481504
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FREE_LIST,3337312,16263,2456634
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FLUSH_LIST,833303,15982,280977
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3493008,15809,2759441
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3260386,15202,2581416
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3280376,15053,2620475
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3117810,14639,2495120
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3228254,14436,2590200
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3139931,14404,2521331
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3138702,14374,2523910
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3155973,14022,2533875
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3337631,13662,2895593
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3069108,13587,2482065
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3225078,13322,2916336
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3315452,13128,2925513
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3035908,12976,2669399
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3003266,12791,2650018
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3093512,12740,2737731
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3003253,12596,2679602
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,2991949,12323,2669853
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3006717,12311,2681328
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3043040,12118,2700210
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,3001942,12045,2654570
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_BLOCK_MUTEX,311080,7709,47286
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,214856,6754,4772
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,215491,6753,4877
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,215348,6735,4830
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,211451,6649,4650
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,211781,6632,4864
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,212066,6619,4826
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,212314,6610,4942
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,210066,6594,4795
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,210996,6570,4927
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,210367,6567,4778
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,207079,6485,4730
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,205691,6467,4774
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,206972,6453,4837
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,205625,6452,4812
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,203978,6416,4646
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,204613,6407,4773
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,204267,6401,4702
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,204508,6401,4720
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,203628,6394,4637
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,204539,6386,4785
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,202796,6366,4696
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,203514,6361,4681
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,203013,6351,4709
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,203574,6349,4758
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,201362,6329,4702
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200946,6327,4584
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,202045,6321,4609
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,201715,6320,4757
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,201518,6314,4707
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,201690,6313,4678
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200235,6298,4695
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200722,6297,4699
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,201827,6295,4923
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200688,6283,4693
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200990,6282,4589
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200657,6282,4628
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,199749,6272,4656
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200738,6266,4702
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200213,6264,4696
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,199697,6264,4706
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,199842,6259,4634
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,199853,6250,4730
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200030,6250,4645
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,200053,6248,4743
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,199271,6240,4677
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,199021,6238,4685
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,197884,6219,4584
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,198549,6218,4766
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,197375,6213,4616
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,198864,6204,4674
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,198806,6202,4714
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,198654,6193,4762
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,197746,6183,4671
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,198033,6183,4689
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,197541,6182,4675
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196927,6167,4660
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196882,6166,4682
1784580378.826,2026-07-20 20:46:18.827,InnoDB,DICT_SYS,43641084,6166,24060955
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196640,6153,4704
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196713,6152,4598
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196827,6150,4603
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195873,6142,4529
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196041,6137,4688
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195548,6136,4675
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196685,6133,4692
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196043,6133,4577
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195644,6127,4611
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196003,6124,4702
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195678,6123,4676
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195978,6123,4646
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195048,6122,4526
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,196092,6121,4623
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195126,6121,4616
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,194966,6114,4566
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195344,6113,4634
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,193843,6101,4512
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,194868,6096,4639
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,193753,6092,4565
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,194817,6089,4645
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,194500,6087,4597
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,193975,6078,4549
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,195023,6073,4636
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,193397,6068,4559
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,193389,6063,4583
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,193794,6057,4578
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,192839,6046,4638
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,192882,6038,4584
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,193610,6033,4496
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,191572,6030,4586
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,191919,6016,4547
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,192143,5997,4618
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,191018,5987,4510
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,191505,5987,4533
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,191446,5983,4549
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,190933,5980,4604
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,190711,5972,4563
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,190094,5965,4568
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,190038,5958,4563
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,190288,5952,4531
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,190032,5939,4512
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,191103,5931,4649
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,189441,5929,4544
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,189040,5902,4592
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,188587,5874,4545
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,188775,5871,4563
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,187863,5869,4503
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,188052,5866,4511
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,187222,5856,4526
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,186687,5854,4489
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,187030,5850,4590
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,186887,5849,4522
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,187518,5847,4597
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,186149,5839,4495
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,185785,5830,4617
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,186809,5830,4558
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,186222,5805,4524
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,184793,5800,4529
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,184912,5769,4514
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,184427,5752,4469
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,182980,5748,4425
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,183804,5745,4517
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,183468,5730,4488
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,182083,5679,4380
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,180970,5670,4354
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,181745,5655,4387
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,179647,5634,4389
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,177794,5556,4390
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,173026,5411,4319
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,171940,5373,4345
1784580378.826,2026-07-20 20:46:18.827,InnoDB,PURGE_SYS_PQ,822676,2200,646692
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FLUSH_STATE,269158,1847,158459
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FLUSH_STATE,271361,1826,160531
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FLUSH_STATE,264246,1764,156511
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FLUSH_STATE,265531,1717,158565
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FLUSH_STATE,264430,1707,158159
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FLUSH_STATE,255521,1645,153860
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FLUSH_STATE,257991,1640,155779
1784580378.826,2026-07-20 20:46:18.827,InnoDB,BUF_POOL_FLUSH_STATE,259459,1601,156952
1784580378.826,2026-07-20 20:46:18.827,InnoDB,LOG_FILES,54356,1574,1915
1784580378.826,2026-07-20 20:46:18.827,InnoDB,LOG_FLUSHER,48441,1128,2002
1784580378.826,2026-07-20 20:46:18.827,InnoDB,FIL_SHARD,131520,1091,84735
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,31465,975,878
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,29344,914,844
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,29356,911,849
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,28718,893,856
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,29224,890,930
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,28555,876,865
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,28392,867,900
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,28023,867,813
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,27905,862,850
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,27752,854,877
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,27657,854,830
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,27836,850,854
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,27271,840,813
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26979,836,821
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,27261,835,846
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26753,831,829
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26941,831,814
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26989,825,857
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26629,820,837
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26353,812,844
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26462,808,812
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26146,807,814
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26199,803,850
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26558,803,888
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,26136,801,801
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25711,792,796
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25726,792,809
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25824,792,873
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25700,788,838
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25341,780,837
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25388,779,835
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25398,778,824
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25171,772,843
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25131,771,779
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,25034,770,851
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24901,766,809
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24901,766,815
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24598,764,802
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24952,763,808
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24549,759,774
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24883,759,861
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24776,757,810
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24388,752,775
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24419,750,800
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24600,750,845
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24382,748,836
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24197,746,808
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24048,742,820
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24243,740,832
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23928,740,775
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23990,740,801
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24036,739,772
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,24111,736,782
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23855,735,785
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23616,729,831
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23856,729,805
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23657,728,766
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23615,728,786
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23544,719,786
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23465,718,788
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23054,718,769
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23524,717,805
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23411,714,785
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23336,714,815
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23060,713,762
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23276,712,802
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23133,708,783
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23298,706,836
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22954,703,780
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,23162,702,820
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22692,698,780
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22927,697,773
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22961,696,794
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22409,689,805
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22512,687,781
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22556,687,780
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22482,684,802
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22384,684,832
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22241,681,736
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22300,680,821
1784580378.826,2026-07-20 20:46:18.827,InnoDB,UNDO_SPACE_RSEG,22390,678,807
