Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

09:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:15 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:15 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM   37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:15 PM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:15 PM   39    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
09:19:15 PM   40    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
09:19:15 PM   41    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:19:15 PM   42    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:15 PM   43    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:19:15 PM   44    0.00    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   93.88
09:19:15 PM   45    1.02    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   91.84
09:19:15 PM   46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:15 PM   47    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:19:15 PM   48    7.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
09:19:15 PM   49    1.01    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   92.93
09:19:15 PM   50    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
09:19:15 PM   51    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:19:15 PM   52    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:19:15 PM   53    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:19:15 PM   54    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
09:19:15 PM   55    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
09:19:15 PM   56   12.50    0.00    4.17   48.96    0.00    0.00    0.00    0.00    0.00   34.38
09:19:15 PM   57    8.08    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   74.75
09:19:15 PM   58    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:15 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM   60    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:19:15 PM   61    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
09:19:15 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM   63    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:19:15 PM   64    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:15 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM   68    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:19:15 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:15 PM   70    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
09:19:15 PM   71    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:15 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM   74    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:19:15 PM   75    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:15 PM   76    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
09:19:15 PM   77    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:15 PM   78    0.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:15 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:16 PM  all   39.70    0.00    2.22    2.43    0.00    0.03    0.00    0.00    0.00   55.63
09:19:16 PM    0    1.04    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   93.75
09:19:16 PM    1   25.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   51.00
09:19:16 PM    2    5.15    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   89.69
09:19:16 PM    3   72.73    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   23.23
09:19:16 PM    4   84.85    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   12.12
09:19:16 PM    5    0.00    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   93.81
09:19:16 PM    6    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
09:19:16 PM    7   41.41    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   56.57
09:19:16 PM    8   57.58    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   33.33
09:19:16 PM    9   87.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
09:19:16 PM   10   13.13    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   79.80
09:19:16 PM   11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:19:16 PM   12    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
09:19:16 PM   13   84.69    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   12.24
09:19:16 PM   14   22.22    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   75.76
09:19:16 PM   15   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
09:19:16 PM   16   34.02    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   49.48
09:19:16 PM   17   78.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   17.00
09:19:16 PM   18   45.36    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   48.45
09:19:16 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:16 PM   20   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
09:19:16 PM   21   85.15    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   12.87
09:19:16 PM   22   65.35    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   28.71
09:19:16 PM   23    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
09:19:16 PM   24    4.08    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   82.65
09:19:16 PM   25    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
09:19:16 PM   26   87.13    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   10.89
09:19:16 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:16 PM   28   78.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
09:19:16 PM   29   87.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
09:19:16 PM   30    5.10    0.00   12.24    5.10    0.00    0.00    0.00    0.00    0.00   77.55
09:19:16 PM   31   88.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   10.20
09:19:16 PM   32    6.00    0.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   80.00
09:19:16 PM   33   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:19:16 PM   34    3.92    0.00   12.75    0.98    0.00    0.00    0.00    0.00    0.00   82.35
09:19:16 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:16 PM   36   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:19:16 PM   37   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:19:16 PM   38   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:19:16 PM   39   12.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
09:19:16 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:16 PM   41    2.06    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   92.78
09:19:16 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:16 PM   43   16.16    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   81.82
09:19:16 PM   44   16.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
09:19:16 PM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:16 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:16 PM   47   24.49    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   71.43
09:19:16 PM   48   16.33    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   80.61
09:19:16 PM   49    2.04    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   92.86
09:19:16 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:19:16 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:16 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:16 PM   53   14.58    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   81.25
09:19:16 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:16 PM   55    1.04    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   91.67
09:19:16 PM   56   13.98    0.00    5.38   37.63    0.00    0.00    0.00    0.00    0.00   43.01
09:19:16 PM   57   31.58    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   46.32
09:19:16 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:16 PM   59    6.19    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   76.29
09:19:16 PM   60   11.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
09:19:16 PM   61    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
09:19:16 PM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:16 PM   63    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:16 PM   64    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
09:19:16 PM   65   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:19:16 PM   66    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
09:19:16 PM   67   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:19:16 PM   68    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:16 PM   69    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:16 PM   70    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:16 PM   71    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:16 PM   72    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:16 PM   73    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:19:16 PM   74    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:19:16 PM   75   87.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:19:16 PM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:16 PM   77   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:19:16 PM   78    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:19:16 PM   79    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85

09:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:17 PM  all   17.00    0.00    5.12   21.51    0.00    0.54    0.00    0.00    0.00   55.84
09:19:17 PM    0   11.22    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   61.22
09:19:17 PM    1   11.22    0.00    5.10   23.47    0.00    2.04    0.00    0.00    0.00   58.16
09:19:17 PM    2   11.22    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   64.29
09:19:17 PM    3   14.29    0.00    5.10   25.51    0.00    0.00    0.00    0.00    0.00   55.10
09:19:17 PM    4   12.12    0.00    5.05   25.25    0.00    1.01    0.00    0.00    0.00   56.57
09:19:17 PM    5   11.34    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   58.76
09:19:17 PM    6   10.42    0.00    4.17   21.88    0.00    1.04    0.00    0.00    0.00   62.50
09:19:17 PM    7   13.40    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   60.82
09:19:17 PM    8   13.27    0.00    6.12   23.47    0.00    1.02    0.00    0.00    0.00   56.12
09:19:17 PM    9   13.68    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   51.58
09:19:17 PM   10   11.46    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   59.38
09:19:17 PM   11   10.42    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   59.38
09:19:17 PM   12   13.40    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   59.79
09:19:17 PM   13   13.54    0.00    4.17   27.08    0.00    0.00    0.00    0.00    0.00   55.21
09:19:17 PM   14    9.47    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   61.05
09:19:17 PM   15   13.00    0.00    6.00   20.00    0.00    1.00    0.00    0.00    0.00   60.00
09:19:17 PM   16   13.13    0.00    8.08   30.30    0.00    1.01    0.00    0.00    0.00   47.47
09:19:17 PM   17   12.12    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   64.65
09:19:17 PM   18   10.31    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   65.98
09:19:17 PM   19   27.72    0.00    6.93   22.77    0.00    0.99    0.00    0.00    0.00   41.58
09:19:17 PM   20   10.00    0.00    6.00   21.00    0.00    1.00    0.00    0.00    0.00   62.00
09:19:17 PM   21   10.20    0.00    5.10   24.49    0.00    0.00    0.00    0.00    0.00   60.20
09:19:17 PM   22   12.37    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   63.92
09:19:17 PM   23    8.25    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   63.92
09:19:17 PM   24   13.27    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   58.16
09:19:17 PM   25   10.53    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   64.21
09:19:17 PM   26   12.24    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   63.27
09:19:17 PM   27   16.33    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   60.20
09:19:17 PM   28   11.22    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   64.29
09:19:17 PM   29    8.16    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   65.31
09:19:17 PM   30   19.79    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   54.17
09:19:17 PM   31   12.37    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   60.82
09:19:17 PM   32   13.27    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   61.22
09:19:17 PM   33    8.33    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   64.58
09:19:17 PM   34   12.37    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   61.86
09:19:17 PM   35   12.37    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   61.86
09:19:17 PM   36   10.20    0.00    7.14   23.47    0.00    1.02    0.00    0.00    0.00   58.16
09:19:17 PM   37   14.29    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   59.18
09:19:17 PM   38    9.38    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   66.67
09:19:17 PM   39   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
09:19:17 PM   40   36.08    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   40.21
09:19:17 PM   41   12.50    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   59.38
09:19:17 PM   42   33.33    0.00    6.06   19.19    0.00    1.01    0.00    0.00    0.00   40.40
09:19:17 PM   43   33.33    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   37.50
09:19:17 PM   44   34.74    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   36.84
09:19:17 PM   45   20.00    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   51.58
09:19:17 PM   46   36.00    0.00    6.00   19.00    0.00    1.00    0.00    0.00    0.00   38.00
09:19:17 PM   47   36.08    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   36.08
09:19:17 PM   48   36.36    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   40.40
09:19:17 PM   49   13.27    0.00    5.10   27.55    0.00    1.02    0.00    0.00    0.00   53.06
09:19:17 PM   50   34.38    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00   36.46
09:19:17 PM   51   35.05    0.00    4.12   26.80    0.00    1.03    0.00    0.00    0.00   32.99
09:19:17 PM   52   35.05    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   35.05
09:19:17 PM   53   34.69    0.00    4.08   23.47    0.00    1.02    0.00    0.00    0.00   36.73
09:19:17 PM   54   34.74    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   36.84
09:19:17 PM   55   11.34    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   58.76
09:19:17 PM   56   16.33    0.00    5.10   37.76    0.00    0.00    0.00    0.00    0.00   40.82
09:19:17 PM   57   34.02    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   36.08
09:19:17 PM   58   36.73    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   37.76
09:19:17 PM   59   20.62    0.00    6.19   36.08    0.00    0.00    0.00    0.00    0.00   37.11
09:19:17 PM   60   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
09:19:17 PM   61   11.22    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   64.29
09:19:17 PM   62   17.82    0.00    4.95   17.82    0.00    0.99    0.00    0.00    0.00   58.42
09:19:17 PM   63    8.33    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   70.83
09:19:17 PM   64   13.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   67.00
09:19:17 PM   65   13.13    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   63.64
09:19:17 PM   66   12.37    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   61.86
09:19:17 PM   67   10.31    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   61.86
09:19:17 PM   68   10.20    0.00    4.08   23.47    0.00    0.00    0.00    0.00    0.00   62.24
09:19:17 PM   69   58.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   32.00
09:19:17 PM   70   10.20    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   67.35
09:19:17 PM   71    9.09    0.00    6.06   20.20    0.00    1.01    0.00    0.00    0.00   63.64
09:19:17 PM   72    9.38    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   64.58
09:19:17 PM   73   12.37    0.00    3.09   19.59    0.00    1.03    0.00    0.00    0.00   63.92
09:19:17 PM   74   13.27    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   66.33
09:19:17 PM   75   10.31    0.00    7.22   22.68    0.00    1.03    0.00    0.00    0.00   58.76
09:19:17 PM   76   10.20    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   63.27
09:19:17 PM   77    8.16    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   70.41
09:19:17 PM   78   12.37    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   64.95
09:19:17 PM   79   10.42    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   65.62

09:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:18 PM  all   17.15    0.00    5.94   25.31    0.00    0.75    0.00    0.00    0.00   50.86
09:19:18 PM    0   17.35    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   53.06
09:19:18 PM    1   16.49    0.00    7.22   27.84    0.00    0.00    0.00    0.00    0.00   48.45
09:19:18 PM    2   16.49    0.00    6.19   26.80    0.00    1.03    0.00    0.00    0.00   49.48
09:19:18 PM    3   18.75    0.00    6.25   29.17    0.00    1.04    0.00    0.00    0.00   44.79
09:19:18 PM    4   15.79    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   48.42
09:19:18 PM    5   17.00    0.00    6.00   26.00    0.00    2.00    0.00    0.00    0.00   49.00
09:19:18 PM    6   17.17    0.00    7.07   30.30    0.00    1.01    0.00    0.00    0.00   44.44
09:19:18 PM    7   14.74    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   52.63
09:19:18 PM    8   19.59    0.00    6.19   29.90    0.00    0.00    0.00    0.00    0.00   44.33
09:19:18 PM    9   15.79    0.00    6.32   28.42    0.00    1.05    0.00    0.00    0.00   48.42
09:19:18 PM   10   17.02    0.00    6.38   30.85    0.00    1.06    0.00    0.00    0.00   44.68
09:19:18 PM   11   18.00    0.00    7.00   28.00    0.00    2.00    0.00    0.00    0.00   45.00
09:19:18 PM   12   18.37    0.00    6.12   27.55    0.00    0.00    0.00    0.00    0.00   47.96
09:19:18 PM   13   15.62    0.00    5.21   29.17    0.00    1.04    0.00    0.00    0.00   48.96
09:19:18 PM   14   16.49    0.00    7.22   28.87    0.00    1.03    0.00    0.00    0.00   46.39
09:19:18 PM   15   16.49    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   49.48
09:19:18 PM   16   19.19    0.00    6.06   31.31    0.00    1.01    0.00    0.00    0.00   42.42
09:19:18 PM   17   19.59    0.00    5.15   31.96    0.00    0.00    0.00    0.00    0.00   43.30
09:19:18 PM   18   15.62    0.00    5.21   30.21    0.00    1.04    0.00    0.00    0.00   47.92
09:19:18 PM   19   16.84    0.00    5.26   30.53    0.00    1.05    0.00    0.00    0.00   46.32
09:19:18 PM   20   17.53    0.00    5.15   26.80    0.00    0.00    0.00    0.00    0.00   50.52
09:19:18 PM   21   15.79    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   52.63
