You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:53:48| 85  15   0   0   0|   0   309M|   0     0 |   0     0 | 158k  664k
20-07 15:53:49| 85  14   0   0   0|   0   328M| 436B    0 |   0     0 | 155k  664k
20-07 15:53:50| 86  14   0   0   0|   0   332M|   0     0 |   0     0 | 156k  675k
20-07 15:53:51| 85  15   0   0   0|   0   331M| 483B  407B|   0     0 | 154k  663k
20-07 15:53:52| 85  15   0   0   0|   0   334M|   0     0 |   0     0 | 158k  668k
20-07 15:53:53| 85  15   0   0   0|   0   330M|  60B    0 |   0     0 | 160k  665k
20-07 15:53:54| 85  15   0   0   0|   0   337M|   0     0 |   0     0 | 156k  671k
20-07 15:53:55| 85  15   0   0   0|   0   333M| 480B  875B|   0     0 | 154k  671k
20-07 15:53:56| 85  15   0   0   0|   0   336M| 425B  413B|   0     0 | 154k  667k
20-07 15:53:57| 85  15   0   0   0|   0   338M|  60B    0 |   0     0 | 154k  664k
20-07 15:53:58| 85  14   0   0   0|   0   333M| 420B  408B|   0     0 | 153k  667k
20-07 15:53:59| 85  15   0   0   0|   0   333M| 487B  406B|   0     0 | 159k  665k
20-07 15:54:00| 85  14   0   0   0|   0   334M|   0     0 |   0     0 | 154k  669k
20-07 15:54:01| 85  15   0   0   0|   0   338M| 487B  417B|   0     0 | 158k  669k
20-07 15:54:02| 85  15   0   0   0|   0   336M| 438B  415B|   0     0 | 155k  671k
20-07 15:54:03| 85  15   0   0   0|   0   336M| 497B  415B|   0     0 | 159k  672k
20-07 15:54:04| 85  14   0   0   0|   0   338M| 709B  827B|   0     0 | 156k  669k
20-07 15:54:05| 86  14   0   0   0|   0   343M| 486B  407B|   0     0 | 153k  667k
20-07 15:54:06| 85  14   0   0   0|   0   338M| 431B  417B|   0     0 | 154k  668k
20-07 15:54:07| 86  14   0   0   0|   0   340M| 495B  413B|   0     0 | 155k  672k
20-07 15:54:08| 85  15   0   0   0|   0   341M| 440B  487B|   0     0 | 155k  668k
20-07 15:54:09| 85  14   0   0   0|   0   341M| 494B  487B|   0     0 | 155k  668k
20-07 15:54:10| 85  14   0   0   0|   0   339M| 438B  486B|   0     0 | 157k  668k
20-07 15:54:11| 85  15   0   0   0|   0   342M| 496B  487B|   0     0 | 156k  667k
20-07 15:54:12| 85  15   0   0   0|   0   343M| 434B  487B|   0     0 | 154k  669k
20-07 15:54:13| 85  15   0   0   0|   0   342M| 497B  487B|   0     0 | 156k  667k
20-07 15:54:14| 85  15   0   0   0|   0   338M| 435B  413B|   0     0 | 156k  668k
20-07 15:54:15| 85  14   0   0   0|   0   340M| 496B  488B|   0     0 | 154k  668k
20-07 15:54:16| 85  15   0   0   0|   0   343M| 434B  414B|   0     0 | 160k  666k
20-07 15:54:17| 85  14   0   0   0|   0   341M|  60B    0 |   0     0 | 160k  665k
20-07 15:54:18| 85  15   0   0   0|   0   345M|1329B 1517B|   0     0 | 155k  672k
20-07 15:54:19| 85  14   0   0   0|   0   362M| 906B  481B|   0     0 | 155k  670k
20-07 15:54:20| 85  15   0   0   0|   0   368M|   0    74B|   0     0 | 155k  668k
20-07 15:54:21| 85  15   0   0   0|   0   367M|  60B   74B|   0     0 | 157k  671k
20-07 15:54:22| 85  14   0   0   0|   0   368M| 435B  488B|   0     0 | 158k  675k
20-07 15:54:23| 85  14   0   0   0|   0   367M| 496B  488B|   0     0 | 157k  669k
20-07 15:54:24| 86  14   0   0   0|   0   367M| 526B  579B|   0     0 | 164k  672k
20-07 15:54:25| 85  15   0   0   0|   0   373M|  60B    0 |   0     0 | 162k  669k
20-07 15:54:26| 85  15   0   0   0|   0   372M| 425B  487B|   0     0 | 160k  668k
20-07 15:54:27| 85  15   0   0   0|   0   370M| 488B  406B|   0     0 | 154k  672k
20-07 15:54:28| 85  15   0   0   0|   0   367M| 454B  580B|   0     0 | 157k  669k
20-07 15:54:29| 85  15   0   0   0|   0   369M| 681B 8192B|   0     0 | 163k  670k
20-07 15:54:30| 85  15   0   0   0|   0   371M| 437B  417B|   0     0 | 156k  670k
20-07 15:54:31| 85  15   0   0   0|   0   366M| 497B  414B|   0     0 | 158k  670k
20-07 15:54:32| 85  15   0   0   0|   0   372M| 433B  417B|   0     0 | 156k  670k
20-07 15:54:33| 85  15   0   0   0|   0   371M|  60B    0 |   0     0 | 163k  668k
20-07 15:54:34| 85  14   0   0   0|   0   370M|   0     0 |   0     0 | 157k  670k
20-07 15:54:35| 85  15   0   0   0|   0   369M| 510B  580B|   0     0 | 161k  668k
20-07 15:54:36| 85  15   0   0   0|   0   375M|   0     0 |   0     0 | 157k  674k
20-07 15:54:37| 85  15   0   0   0|   0   369M|  60B    0 |   0     0 | 158k  670k
20-07 15:54:38| 85  14   0   0   0|   0   373M|   0     0 |   0     0 | 156k  672k
20-07 15:54:39| 85  15   0   0   0|   0   372M|  60B    0 |   0     0 | 157k  671k
20-07 15:54:40| 85  14   0   0   0|   0   372M|   0     0 |   0     0 | 158k  674k
20-07 15:54:41| 86  14   0   0   0|   0   375M|  60B    0 |   0     0 | 160k  675k
20-07 15:54:42| 85  15   0   0   0|   0   375M|   0     0 |   0     0 | 161k  667k
20-07 15:54:43| 85  15   0   0   0|   0   377M|  60B    0 |   0     0 | 159k  670k
20-07 15:54:44| 85  15   0   0   0|   0   378M|   0     0 |   0     0 | 156k  671k
20-07 15:54:45| 85  14   0   0   0|   0   369M|  60B    0 |   0     0 | 156k  667k
20-07 15:54:46| 85  15   0   0   0|   0   377M|   0     0 |   0     0 | 158k  674k
20-07 15:54:47| 85  15   0   0   0|   0   376M|  60B    0 |   0     0 | 160k  671k
20-07 15:54:48| 85  14   0   0   0|   0   374M|   0     0 |   0     0 | 159k  669k
20-07 15:54:49| 85  15   0   0   0|   0   392M| 437B    0 |   0     0 | 158k  671k
20-07 15:54:50| 85  15   0   0   0|   0   388M|   0     0 |   0     0 | 157k  670k
20-07 15:54:51| 85  15   0   0   0|   0   393M| 572B  496B|   0     0 | 158k  673k
20-07 15:54:52| 85  15   1   0   0|   0   421M|   0     0 |   0     0 | 160k  673k
20-07 15:54:53| 84  15   0   0   0|   0   465M|  60B    0 |   0     0 | 163k  676k
20-07 15:54:54| 85  15   0   0   0|   0   491M|   0     0 |   0     0 | 163k  677k
20-07 15:54:55| 85  15   0   0   0|   0   478M| 480B  875B|   0     0 | 164k  674k
20-07 15:54:56| 85  15   0   0   0|   0   469M| 515B  503B|   0     0 | 162k  674k
20-07 15:54:57| 85  14   0   0   0|   0   461M|  60B    0 |   0     0 | 164k  680k
20-07 15:54:58| 85  14   0   0   0|   0   454M| 420B  408B|   0     0 | 162k  673k
20-07 15:54:59| 85  15   0   0   0|   0   454M| 487B  406B|   0     0 | 159k  673k
20-07 15:55:00| 85  15   0   0   0|   0   444M|   0     0 |   0     0 | 160k  672k
20-07 15:55:01| 84  16   0   0   0|   0   441M| 487B  417B|   0     0 | 179k  664k
20-07 15:55:02| 85  15   0   0   0|   0   443M| 438B  415B|   0     0 | 160k  675k
20-07 15:55:03| 85  15   0   0   0|   0   438M| 496B  414B|   0     0 | 164k  674k
20-07 15:55:04| 85  15   0   0   0|   0   441M| 710B  829B|   0     0 | 163k  672k
20-07 15:55:05| 85  15   0   0   0|   0   436M| 485B  406B|   0     0 | 165k  674k
20-07 15:55:06| 85  15   0   0   0|   0   439M| 432B  418B|   0     0 | 166k  677k
20-07 15:55:07| 85  15   0   0   0|   0   434M| 496B  413B|   0     0 | 161k  676k
20-07 15:55:08| 85  15   0   0   0|   0   427M| 440B  413B|   0     0 | 160k  672k
20-07 15:55:09| 85  15   0   0   0|   0   430M| 493B  412B|   0     0 | 161k  676k
20-07 15:55:10| 85  15   0   0   0|   0   426M| 440B  414B|   0     0 | 161k  672k
20-07 15:55:11| 85  14   0   0   0|   0   425M| 496B  413B|   0     0 | 159k  676k
20-07 15:55:12| 85  15   0   0   0|   0   426M| 434B  413B|   0     0 | 161k  674k
20-07 15:55:13| 85  15   0   0   0|   0   423M| 497B  413B|   0     0 | 159k  672k
20-07 15:55:14| 85  14   0   0   0|   0   423M| 435B  413B|   0     0 | 161k  682k
20-07 15:55:15| 86  14   0   0   0|   0   422M| 496B  414B|   0     0 | 161k  673k
20-07 15:55:16| 85  14   0   0   0|   0   419M| 434B  414B|   0     0 | 159k  674k
20-07 15:55:17| 85  15   0   0   0|   0   417M|  60B    0 |   0     0 | 162k  672k
20-07 15:55:18| 85  15   0   0   0|   0   424M| 975B  964B|   0     0 | 163k  674k
20-07 15:55:19| 85  15   0   0   0|   0   436M| 965B  547B|   0     0 | 160k  678k
20-07 15:55:20| 85  15   0   0   0|   0   436M| 464B  500B|   0     0 | 161k  674k
20-07 15:55:21| 85  15   0   0   0|   0   431M| 525B  484B|   0     0 | 161k  673k
20-07 15:55:22| 85  15   0   0   0|   0   430M| 435B  489B|   0     0 | 162k  674k
20-07 15:55:23| 85  15   0   0   0|   0   426M| 496B  488B|   0     0 | 159k  677k
20-07 15:55:24| 85  15   0   0   0|   0   428M| 496B  415B|   0     0 | 162k  674k
20-07 15:55:25| 85  15   0   0   0|   0   428M|  60B   74B|   0     0 | 163k  676k
20-07 15:55:26| 85  15   0   0   0|   0   427M| 425B  413B|   0     0 | 160k  672k
20-07 15:55:27| 85  14   0   0   0|   0   424M| 488B  406B|   0     0 | 162k  674k
20-07 15:55:28| 85  15   0   0   0|   0   425M| 454B  581B|   0     0 | 160k  674k
20-07 15:55:29| 85  15   0   0   0|   0   422M| 770B 8345B|   0     0 | 163k  673k
20-07 15:55:30| 85  14   0   0   0|   0   422M| 437B  491B|   0     0 | 162k  678k
20-07 15:55:31| 86  14   0   0   0|   0   422M| 438B  488B|   0     0 | 160k  678k
20-07 15:55:32| 85  15   0   0   0|   0   418M| 493B  491B|   0     0 | 159k  673k
20-07 15:55:33| 85  15   0   0   0|   0   416M|   0    74B|   0     0 | 161k  673k
20-07 15:55:34| 85  15   0   0   0|   0   415M|  60B   74B|   0     0 | 158k  673k
20-07 15:55:35| 85  15   0   0   0|   0   415M| 450B  580B|   0     0 | 159k  673k
20-07 15:55:36| 85  15   0   0   0|   0   417M|  60B   74B|   0     0 | 160k  673k
20-07 15:55:37| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 163k  674k
20-07 15:55:38| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 160k  674k
20-07 15:55:39| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 161k  673k
20-07 15:55:40| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 163k  677k
20-07 15:55:41| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 158k  673k
20-07 15:55:42| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 162k  672k
20-07 15:55:43| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 160k  669k
20-07 15:55:44| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 161k  672k
20-07 15:55:45| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 160k  671k
20-07 15:55:46| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 158k  673k
20-07 15:55:47| 85  14   0   0   0|   0   402M|   0     0 |   0     0 | 161k  678k
20-07 15:55:48| 86  14   0   0   0|   0   404M|  60B    0 |   0     0 | 162k  672k
20-07 15:55:49| 85  15   0   0   0|   0   412M| 376B    0 |   0     0 | 160k  678k
20-07 15:55:50| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 161k  669k
20-07 15:55:51| 85  15   0   0   0|   0   410M| 422B  406B|   0     0 | 157k  674k
20-07 15:55:52| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 160k  677k
20-07 15:55:53| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 159k  672k
20-07 15:55:54| 85  14   0   0   0|   0   406M|  60B    0 |   0     0 | 155k  673k
20-07 15:55:55| 85  15   0   0   0|   0   399M| 140B   74B|   0     0 | 161k  670k
20-07 15:55:56| 85  15   0   0   0|   0   399M| 763B 1211B|   0     0 | 160k  673k
20-07 15:55:57| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 159k  675k
20-07 15:55:58| 85  15   0   0   0|   0   401M| 480B  408B|   0     0 | 159k  674k
20-07 15:55:59| 85  15   0   0   0|   0   400M| 427B  406B|   0     0 | 157k  672k
20-07 15:56:00| 85  14   0   0   0|   0   402M|  60B    0 |   0     0 | 160k  672k
20-07 15:56:01| 85  15   0   0   0|   0   397M| 427B  417B|   0     0 | 161k  674k
20-07 15:56:02| 85  15   0   0   0|   0   398M| 498B  415B|   0     0 | 155k  670k
20-07 15:56:03| 85  15   0   0   0|   0   398M| 436B  414B|   0     0 | 159k  676k
20-07 15:56:04| 85  14   0   0   0|   0   401M| 498B  416B|   0     0 | 160k  677k
20-07 15:56:05| 85  14   0   0   0|   0   402M| 698B  819B|   0     0 | 158k  673k
20-07 15:56:06| 85  15   0   0   0|   0   400M| 935B  823B|   0     0 | 162k  670k
20-07 15:56:07| 85  15   0   0   0|   0   400M| 879B  826B|   0     0 | 167k  671k
20-07 15:56:08| 85  15   0   0   0|   0   399M| 943B  819B|   0     0 | 160k  677k
20-07 15:56:09| 85  15   0   0   0|   0   400M| 877B  819B|   0     0 | 164k  675k
20-07 15:56:10| 84  15   0   0   0|   0   396M|1037B 1007B|   0     0 | 170k  668k
20-07 15:56:11| 84  15   0   0   0|   0   397M| 871B  829B|   0     0 | 162k  668k
20-07 15:56:12| 85  15   0   0   0|   0   403M| 939B  819B|   0     0 | 164k  673k
20-07 15:56:13| 85  15   0   0   0|   0   395M| 948B  885B|   0     0 | 164k  667k
20-07 15:56:14| 84  15   0   0   0|   0   398M| 939B  819B|   0     0 | 162k  674k
20-07 15:56:15| 85  15   0   0   0|   0   400M| 880B  820B|   0     0 | 167k  669k
20-07 15:56:16| 85  15   0   0   0|   0   394M| 929B  818B|   0     0 | 160k  671k
20-07 15:56:17| 84  15   0   0   0|   0   399M| 437B  416B|   0     0 | 162k  672k
20-07 15:56:18| 85  15   0   0   0|   0   393M| 959B  825B|   0     0 | 162k  669k
20-07 15:56:19| 85  15   0   0   0|   0   397M| 842B 1101B|   0     0 | 161k  670k
20-07 15:56:20| 85  15   0   0   0|   0   392M| 436B    0 |   0     0 | 163k  671k
20-07 15:56:21| 86  14   0   0   0|   0   393M|   0     0 |   0     0 | 162k  678k
20-07 15:56:22| 86  14   0   0   0|   0   400M| 495B  415B|   0     0 | 160k  671k
20-07 15:56:23| 85  15   0   0   0|   0   392M| 436B  414B|   0     0 | 161k  669k
20-07 15:56:24| 85  15   0   0   0|   0   397M| 496B  415B|   0     0 | 159k  670k
20-07 15:56:25| 85  15   0   0   0|   0   395M|   0     0 |   0     0 | 163k  671k
20-07 15:56:26| 85  15   0   0   0|   0   391M| 485B  413B|   0     0 | 157k  669k
20-07 15:56:27| 85  14   0   0   0|   0   388M| 428B  406B|   0     0 | 158k  665k
20-07 15:56:28| 85  14   0   0   0|   0   394M| 514B  655B|   0     0 | 159k  670k
20-07 15:56:29| 85  15   0   0   0|   0   390M| 620B 8259B|   0     0 | 162k  672k
20-07 15:56:30| 85  15   0   0   0|   0   396M| 497B  491B|   0     0 | 160k  671k
20-07 15:56:31| 85  15   0   0   0|   0   392M| 498B  488B|   0     0 | 161k  673k
20-07 15:56:32| 85  15   0   0   0|   0   396M| 493B  491B|   0     0 | 160k  670k
20-07 15:56:33| 85  15   0   0   0|   0   396M|  90B  164B|   0     0 | 160k  670k
20-07 15:56:34| 85  14   0   0   0|   0   398M|  60B    0 |   0     0 | 163k  670k
20-07 15:56:35| 85  15   0   0   0|   0   408M| 451B  655B|   0     0 | 162k  673k
20-07 15:56:36| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 160k  671k
20-07 15:56:37| 85  15   0   0   0|   0   418M|   0     0 |   0     0 | 163k  674k
20-07 15:56:38| 85  14   0   0   0|   0   419M|  60B    0 |   0     0 | 165k  680k
20-07 15:56:39| 85  14   0   0   0|   0   415M|   0    74B|   0     0 | 160k  670k
20-07 15:56:40| 85  15   0   0   0|   0   410M|  60B   74B|   0     0 | 161k  672k
20-07 15:56:41| 85  15   0   0   0|   0   414M|   0    74B|   0     0 | 161k  669k
20-07 15:56:42| 85  15   0   0   0|   0   405M|  60B   74B|   0     0 | 162k  671k
20-07 15:56:43| 85  15   0   0   0|   0   405M|   0    74B|   0     0 | 162k  671k
20-07 15:56:44| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 162k  667k
20-07 15:56:45| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 162k  667k
20-07 15:56:46| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 160k  671k
20-07 15:56:47| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 158k  672k
20-07 15:56:48| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 158k  672k
20-07 15:56:49| 85  14   0   0   0|   0   401M|   0     0 |   0     0 | 161k  672k
20-07 15:56:50| 85  15   0   0   0|   0   407M| 436B    0 |   0     0 | 160k  677k
20-07 15:56:51| 85  15   0   0   0|   0   402M| 422B  406B|   0     0 | 160k  672k
20-07 15:56:52| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 161k  669k
20-07 15:56:53| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 162k  671k
20-07 15:56:54| 85  15   0   0   0|   0   398M|  60B    0 |   0     0 | 161k  673k
20-07 15:56:55| 86  14   0   0   0|   0   403M|   0     0 |   0     0 | 163k  674k
20-07 15:56:56| 85  15   0   0   0|   0   404M| 905B 1288B|   0     0 | 162k  674k
20-07 15:56:57| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 160k  674k
20-07 15:56:58| 85  15   0   0   0|   0   407M| 480B  408B|   0     0 | 164k  670k
20-07 15:56:59| 85  15   0   0   0|   0   404M| 493B  406B|   0     0 | 161k  672k
20-07 15:57:00| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 159k  678k
20-07 15:57:01| 85  15   0   0   0|   0   402M| 427B  417B|   0     0 | 158k  671k
20-07 15:57:02| 85  15   0   0   0|   0   405M| 498B  415B|   0     0 | 160k  671k
20-07 15:57:03| 84  15   0   0   0|   0   407M| 437B  415B|   0     0 | 169k  673k
20-07 15:57:04| 85  15   0   0   0|   0   406M| 497B  415B|   0     0 | 167k  671k
20-07 15:57:05| 85  15   0   0   0|   0   413M| 776B  885B|   0     0 | 166k  677k
20-07 15:57:06| 85  15   0   0   0|   0   412M| 491B  417B|   0     0 | 160k  674k
20-07 15:57:07| 85  15   0   0   0|   0   410M| 435B  413B|   0     0 | 161k  672k
20-07 15:57:08| 85  15   0   0   0|   0   407M| 500B  413B|   0     0 | 169k  670k
20-07 15:57:09| 85  15   0   0   0|   0   409M| 434B  413B|   0     0 | 161k  673k
20-07 15:57:10| 85  15   0   0   0|   0   406M| 498B  413B|   0     0 | 160k  669k
20-07 15:57:11| 85  14   0   0   0|   0   413M| 437B  414B|   0     0 | 159k  675k
20-07 15:57:12| 86  14   0   0   0|   0   410M| 494B  413B|   0     0 | 167k  671k
20-07 15:57:13| 85  14   0   0   0|   0   411M| 437B  413B|   0     0 | 160k  676k
20-07 15:57:14| 85  15   0   0   0|   0   409M| 495B  413B|   0     0 | 158k  672k
20-07 15:57:15| 85  15   0   0   0|   0   408M| 435B  413B|   0     0 | 173k  673k
20-07 15:57:16| 85  15   0   0   0|   0   416M| 495B  415B|   0     0 | 162k  672k
20-07 15:57:17| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 158k  671k
20-07 15:57:18| 85  15   0   0   0|   0   407M| 957B  824B|   0     0 | 170k  669k
20-07 15:57:19| 84  15   0   0   0|   0   410M| 469B  407B|   0     0 | 164k  672k
20-07 15:57:20| 85  15   0   0   0|   0   413M| 436B    0 |   0     0 | 172k  671k
20-07 15:57:21| 84  15   0   0   0|   0   412M|   0     0 |   0     0 | 170k  670k
20-07 15:57:22| 85  15   0   0   0|   0   411M| 495B  415B|   0     0 | 165k  666k
20-07 15:57:23| 84  15   0   0   0|   0   415M| 436B  414B|   0     0 | 164k  671k
20-07 15:57:24| 85  15   0   0   0|   0   417M| 496B  415B|   0     0 | 162k  669k
20-07 15:57:25| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 163k  670k
20-07 15:57:26| 85  15   0   0   0|   0   415M| 485B  413B|   0     0 | 161k  671k
20-07 15:57:27| 85  15   0   0   0|   0   413M| 428B  406B|   0     0 | 162k  671k
20-07 15:57:28| 85  14   0   0   0|   0   417M| 574B  581B|   0     0 | 160k  674k
20-07 15:57:29| 85  14   0   0   0|   0   411M| 620B 8182B|   0     0 | 161k  673k
20-07 15:57:30| 85  15   0   0   0|   0   415M| 497B  417B|   0     0 | 162k  672k
20-07 15:57:31| 85  15   0   0   0|   0   410M| 438B  414B|   0     0 | 160k  671k
20-07 15:57:32| 85  15   0   0   0|   0   413M| 494B  418B|   0     0 | 160k  669k
20-07 15:57:33| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 162k  670k
20-07 15:57:34| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 163k  672k
20-07 15:57:35| 85  15   0   0   0|   0   411M| 450B  580B|   0     0 | 163k  674k
20-07 15:57:36| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 158k  670k
20-07 15:57:37| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 161k  672k
20-07 15:57:38| 85  15   0   0   0|   0   407M| 150B  164B|   0     0 | 164k  671k
20-07 15:57:39| 85  15   0   0   0|   0   407M|   0    74B|   0     0 | 161k  671k
20-07 15:57:40| 85  15   0   0   0|   0   411M|  60B   74B|   0     0 | 161k  674k
20-07 15:57:41| 85  15   0   0   0|   0   410M|  60B   74B|   0     0 | 165k  671k
20-07 15:57:42| 85  15   0   0   0|   0   412M|  60B   74B|   0     0 | 162k  672k
20-07 15:57:43| 85  15   0   0   0|   0   414M|   0    74B|   0     0 | 163k  672k
20-07 15:57:44| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 161k  674k
20-07 15:57:45| 85  14   0   0   0|   0   409M|   0    74B|   0     0 | 163k  678k
20-07 15:57:46| 85  14   0   0   0|   0   408M|  60B    0 |   0     0 | 161k  674k
20-07 15:57:47| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 161k  674k
20-07 15:57:48| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 160k  672k
20-07 15:57:49| 85  15   0   0   0|   0   410M|   0    74B|   0     0 | 160k  674k
20-07 15:57:50| 85  14   0   0   0|   0   413M| 436B   74B|   0     0 | 160k  671k
