procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 254  70368 114566468 2403948 64993104    0    0 2036528 965292 345071 1123076 43 14  3 40  0  0
44 291  70368 114479476 2403948 64993124    0    0 2006272 996552 372150 1131391 41 15  2 43  0  0
45 232  70368 114419576 2403948 64993156    0    0 2029712 952656 350702 1230268 42 15  3 39  0  0
44 325  70368 114331224 2403948 64993180    0    0 1975728 950680 349134 1072290 39 15  1 45  0  0
52 263  70368 114242012 2403948 64993200    0    0 2043504 970208 353568 1198166 42 15  1 42  0  0
46 293  70368 114165416 2403948 64993228    0    0 2056560 970028 355512 1185883 42 16  2 41  0  0
28 151  70368 114153292 2403948 64993256    0    0 2028736 965240 342714 1196773 42 15  2 42  0  0
42 248  70368 114101024 2403948 64993280    0    0 2020192 945908 340273 1228530 41 15  3 40  0  0
40 287  70368 114050564 2403948 64993308    0    0 1944720 946352 324786 1065236 40 14  2 44  0  0
37 275  70368 114013144 2403948 64993324    0    0 2027344 964116 355296 1188061 41 15  1 42  0  0
31 255  70368 114000844 2403948 64993352    0    0 1999840 992228 327137 917065 39 14  1 46  0  0
47 273  70368 114000016 2403948 64993372    0    0 1982848 985140 344326 1124880 39 13  1 48  0  0
45 222  70368 113983448 2403948 64993396    0    0 1795792 913316 319001 991999 35 13  1 51  0  0
51 267  70368 113985944 2403948 64993424    0    0 1838048 919932 325048 1183903 37 13  2 47  0  0
38 309  70368 113949140 2403948 64993452    0    0 1988784 1003244 346428 1163867 41 15  2 43  0  0
43 309  70368 113954908 2403948 64993476    0    0 2004960 1001236 360175 1171996 41 15  1 43  0  0
31 300  70368 113947112 2403948 64993500    0    0 1969984 1000976 345620 1202160 42 16  3 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 210  70368 113941880 2403948 64993524    0    0 1933232 984844 345285 1191350 41 15  2 42  0  0
48 207  70368 113941716 2403948 64993552    0    0 1920560 978996 334451 1023904 40 15  2 44  0  0
43 268  70368 113927512 2403948 64993568    0    0 1951296 989756 339455 1094142 41 15  1 43  0  0
46 306  70368 113914748 2403948 64993596    0    0 1971520 984072 332162 1019161 42 15  1 42  0  0
47 290  70368 113950752 2403948 64993624    0    0 1801488 899788 310315 863990 36 13  1 50  0  0
61 295  70368 113948108 2403948 64993652    0    0 1871152 926088 340299 1125390 39 14  1 45  0  0
42 264  70368 113933204 2403948 64993676    0    0 1985936 1008832 338030 1028544 43 15  1 41  0  0
74 214  70368 113926368 2403948 64993692    0    0 2007168 989048 347778 1142186 44 17  1 38  0  0
42 244  70368 113919204 2403948 64993720    0    0 1987184 998568 339832 1111588 43 16  1 40  0  0
36 303  70368 113906828 2403948 64993744    0    0 1980464 991660 339876 1082198 43 16  1 39  0  0
37 300  70368 113915928 2403948 64993776    0    0 1888192 970864 320130 942613 40 14  1 45  0  0
62 280  70368 113921080 2403948 64993800    0    0 1971152 985984 351791 1190918 44 16  2 38  0  0
40 328  70368 113913152 2403948 64993820    0    0 1946384 974192 329670 1052473 42 15  2 41  0  0
23 280  70368 113927112 2403948 64993848    0    0 1825840 922304 328050 1134793 39 15  2 45  0  0
35 408  70368 113908484 2403948 64993868    0    0 1835040 936368 321406 1113836 39 14  2 45  0  0
53 268  70368 113915500 2403948 64993900    0    0 1973648 995856 339009 1148315 43 16  2 40  0  0
57 304  70368 113949452 2403948 64993920    0    0 1990160 1005544 342423 1115445 43 15  1 42  0  0
47 294  70368 113944276 2403948 64994008    0    0 1997488 1002864 335240 1057797 43 16  1 40  0  0
37 238  70368 113924764 2403948 64994028    0    0 1947552 997620 340078 1148794 43 16  2 40  0  0
45 265  70368 113933152 2403948 64994048    0    0 1927440 977368 320546 998583 41 15  2 43  0  0
54 280  70368 113912436 2403948 64994076    0    0 1956976 998636 338006 1110535 42 16  2 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 306  70368 113906496 2403948 64994108    0    0 1902128 979016 316028 947411 41 14  1 44  0  0
50 312  70368 113917324 2403948 64994124    0    0 1792448 902468 296339 808300 35 13  1 52  0  0
44 145  70368 113919132 2403948 64994152    0    0 1770352 889464 309698 957456 36 13  1 49  0  0
46 153  70368 113924284 2403948 64994180    0    0 1843968 912100 320496 1082849 39 15  3 43  0  0
66 159  70368 113893192 2403948 64994212    0    0 1811824 938528 322025 1064404 38 14  2 45  0  0
51 290  70368 113906220 2403948 64994236    0    0 1893920 957456 325207 1068882 40 14  2 44  0  0
38 271  70368 113912856 2403948 64994248    0    0 1896304 959008 317047 918499 39 13  1 47  0  0
49 282  70368 113910300 2403948 64994268    0    0 1885296 947552 329236 1025219 40 15  1 44  0  0
161 240  70368 113924568 2403948 64994292    0    0 1829584 939632 314441 881136 37 14  1 48  0  0
37 283  70368 113912868 2403948 64994320    0    0 1937456 971784 333652 992693 41 15  1 43  0  0
41 317  70368 113898772 2403948 64994348    0    0 1827344 911060 311596 925024 37 14  1 48  0  0
28 346  70368 113907336 2403948 64994372    0    0 1846544 921848 309839 1025405 38 14  2 46  0  0
56 237  70368 113910156 2403948 64994392    0    0 1953280 981080 333378 1145679 43 15  2 40  0  0
43 280  70368 113920624 2403948 64994420    0    0 1945440 986804 335211 1140125 42 15  2 41  0  0
36 280  70368 113918800 2403948 64994444    0    0 1967328 999788 343731 1124137 42 16  1 41  0  0
45 365  70368 113899784 2403948 64994472    0    0 1962240 984980 339950 1085522 42 16  1 42  0  0
76 263  70368 113901880 2403948 64994500    0    0 1949744 1007668 335022 1060834 43 15  1 41  0  0
35 288  70368 113904632 2403948 64994516    0    0 1973776 991424 336741 1101518 42 14  1 43  0  0
55 169  70368 113894040 2403948 64994536    0    0 1912544 952116 327921 1086896 42 15  2 42  0  0
47 244  70368 113892076 2403948 64994560    0    0 1848448 923620 324054 1107671 39 15  2 44  0  0
44 216  70368 113891064 2403948 64994592    0    0 1776720 918448 317556 1088331 38 14  2 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 376  70368 113904380 2403948 64994608    0    0 1964000 992488 329236 1046423 41 15  1 42  0  0
34 95  70368 113883096 2403948 64994636    0    0 1933440 988076 315913 918413 41 14  2 43  0  0
83 282  70368 113895600 2403948 64994668    0    0 1980080 977672 333580 979235 42 16  1 41  0  0
39 281  70368 113891004 2403948 64994692    0    0 1952800 998568 319667 921038 41 15  1 44  0  0
108 275  70368 113891568 2403948 64994720    0    0 1990256 1007352 314544 854552 41 14  1 44  0  0
40 292  70368 113899328 2403948 64994744    0    0 2003552 975912 341444 1069965 44 16  2 38  0  0
32 302  70368 113878796 2403948 64994760    0    0 1939504 981524 332469 1077199 41 15  1 43  0  0
49 227  70368 113879776 2403948 64994784    0    0 1789952 918612 309501 997938 36 12  2 50  0  0
53 232  70368 113885576 2403948 64994804    0    0 1826272 926820 298354 851440 37 13  2 48  0  0
51 324  70368 113904720 2403948 64994832    0    0 1992752 971876 330778 1081476 44 16  2 38  0  0
33 365  70368 113884840 2403948 64994860    0    0 1956480 1015780 334189 1020539 42 15  2 40  0  0
57 281  70368 113885856 2403948 64994880    0    0 1939776 984240 329133 991201 42 16  1 41  0  0
36 301  70368 113872844 2403948 64994908    0    0 1974752 991448 335223 1014507 43 16  1 40  0  0
51 377  70368 113871248 2403948 64994932    0    0 1991888 991856 326666 998476 44 15  2 40  0  0
64 286  70368 113886432 2403948 64994964    0    0 1996560 1006272 346242 1198676 44 17  3 37  0  0
46 276  70368 113899256 2403948 64994988    0    0 1902128 980068 343957 1170401 42 16  1 41  0  0
39 351  70368 113884188 2403948 64995008    0    0 1755408 876748 322039 1162926 37 14  2 47  0  0
29 273  70368 113900612 2403948 64995036    0    0 1726720 872424 320959 1098663 36 14  2 48  0  0
24 258  70368 113911036 2403948 64995056    0    0 1790752 940464 298705 877455 36 12  2 50  0  0
43 306  70368 113896024 2403948 64995080    0    0 2007728 1001004 323206 917293 43 15  1 42  0  0
43 188  70368 113880024 2403948 64995104    0    0 2024544 999812 337640 1101954 44 16  2 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 63  70368 113890568 2403948 64995128    0    0 1961104 1015116 333206 1063554 41 15  2 42  0  0
44 219  70368 113884840 2403948 64995148    0    0 2036400 1010140 351324 1103857 44 16  2 38  0  0
39 193  70368 113893328 2403948 64995168    0    0 1995280 1003392 347690 1160307 44 16  2 38  0  0
51 228  70368 113870932 2403948 64995200    0    0 1950320 982248 343369 1170207 43 16  2 39  0  0
29 197  70368 113876196 2403948 64995228    0    0 1818432 941928 312775 969026 37 14  2 47  0  0
40 287  70368 113861504 2403948 64995252    0    0 1799520 910448 329148 1139352 38 15  3 44  0  0
66 286  70368 113848928 2403948 64995268    0    0 1953376 984808 332910 1017684 42 15  1 41  0  0
32 323  70368 113872816 2403948 64995292    0    0 1989424 986196 342386 1074213 43 16  1 40  0  0
99 304  70368 113878352 2403948 64995316    0    0 1977600 1010108 332559 967163 41 14  1 44  0  0
42 291  70368 113860988 2403948 64995336    0    0 1934192 988988 317611 962461 41 15  2 42  0  0
55 284  70368 113884380 2403948 64995364    0    0 1975968 983104 322135 906511 43 15  1 42  0  0
56 230  70368 113884836 2403948 64995396    0    0 1980080 1010084 329851 1005180 42 15  2 40  0  0
37 233  70368 113866232 2403948 64995420    0    0 1973488 996692 336353 985883 42 15  1 41  0  0
52 296  70368 113845796 2403948 64995452    0    0 1852656 934284 318334 945141 39 14  2 45  0  0
24 277  70368 113857288 2403948 64995564    0    0 1799008 918796 311488 921163 37 13  2 48  0  0
52 281  70368 113855836 2403948 64995592    0    0 1931616 968464 322131 938685 40 15  2 43  0  0
45 296  70368 113850144 2403948 64995620    0    0 1957488 999460 327881 994895 42 15  2 41  0  0
40 280  70368 113857452 2403948 64995644    0    0 1993328 1004000 326694 909219 41 15  1 43  0  0
57 375  70368 113843072 2403948 64995668    0    0 1987808 990492 328652 937443 41 15  1 42  0  0
55 258  70368 113860656 2403948 64995692    0    0 1976144 991168 337051 992238 42 14  1 44  0  0
73 243  70368 113850108 2403948 64995712    0    0 1980960 1004300 346823 1110333 43 16  2 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 385  70368 113857068 2403948 64995728    0    0 1936048 967080 318321 1015241 41 14  2 42  0  0
50 249  70368 113868148 2403948 64995752    0    0 1820448 939388 317119 1000905 38 14  2 46  0  0
37 313  70368 113879592 2403948 64995784    0    0 1824176 936976 312885 924752 37 14  2 47  0  0
29 248  70368 113851596 2403948 64995812    0    0 1905536 980732 321198 997604 42 15  3 41  0  0
45 364  70368 113840632 2403948 64995836    0    0 1958400 970512 342536 1144106 43 16  3 39  0  0
39 233  70368 113838636 2403948 64995856    0    0 1952656 999700 342645 1137496 44 16  2 39  0  0
52 247  70368 113838460 2403948 64995876    0    0 1978224 997024 342458 1142355 43 16  2 38  0  0
43 275  70368 113836120 2403948 64995900    0    0 1972848 995028 322773 956872 43 15  1 41  0  0
41 231  70368 113870744 2403948 64995936    0    0 1929120 988436 322563 938972 41 14  2 43  0  0
50 321  70368 113897960 2403948 64995956    0    0 1980768 983732 332559 1091896 42 14  3 41  0  0
44 174  70368 113868012 2403948 64995972    0    0 1811392 941336 310504 994332 39 14  2 45  0  0
49 305  70368 113838000 2403948 64995996    0    0 1832224 929184 304656 947416 38 14  3 45  0  0
37 294  70368 113837784 2403948 64996024    0    0 1939808 984976 326615 956163 41 15  2 43  0  0
41 252  70368 113855032 2403948 64996052    0    0 1943568 968164 309466 802062 41 14  1 44  0  0
63 228  70368 113838116 2403948 64996072    0    0 1979120 999284 330625 987133 42 16  2 41  0  0
18 292  70368 113834160 2403948 64996088    0    0 1990944 999092 324674 1057349 43 16  3 38  0  0
33 305  70368 113824412 2403948 64996120    0    0 1995680 1023552 356665 1183187 45 17  3 35  0  0
65 217  70368 113833964 2403948 64996140    0    0 1945520 1009968 329565 993153 42 15  2 42  0  0
47 256  70368 113837004 2403948 64996172    0    0 1986640 993048 340348 1134508 43 16  2 38  0  0
41 236  70368 113838208 2403948 64996200    0    0 1910080 976240 331602 1076560 41 15  1 42  0  0
54 194  70368 113846760 2403948 64996220    0    0 1889296 943572 323617 1045999 39 13  2 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 254  70368 113853660 2403948 64996240    0    0 1867232 959092 336492 1103454 40 15  3 43  0  0
43 241  70368 113839792 2403948 64996260    0    0 1928304 979896 326472 942510 42 15  1 42  0  0
56 190  70368 113834028 2403948 64996284    0    0 1954624 983076 321048 892987 41 15  1 43  0  0
52 359  70368 113856644 2403948 64996320    0    0 1968672 985748 345602 1146940 44 16  3 36  0  0
49 286  70368 113837492 2403948 64996340    0    0 1973936 1001892 331730 1008261 42 15  1 42  0  0
30 307  70368 113854188 2403948 64996364    0    0 1964496 997288 330212 998889 42 15  2 40  0  0
45 334  70368 113847088 2403948 64996392    0    0 1919472 946708 337274 1099121 41 15  2 41  0  0
71 281  70368 113825748 2403948 64996420    0    0 1880496 944128 328736 1114307 40 15  2 43  0  0
43 344  70368 113840496 2403948 64996448    0    0 1864880 962224 314748 933707 38 14  1 47  0  0
34 249  70368 113832768 2403948 64996472    0    0 1920864 974964 319135 887379 40 14  1 45  0  0
40 292  70368 113853900 2403948 64996492    0    0 1974320 990532 348887 1153071 43 15  3 39  0  0
63 269  70368 113868028 2403948 64996512    0    0 1959088 962096 338268 1123140 43 15  3 39  0  0
53 162  70368 113856436 2403948 64996536    0    0 1934240 1011848 321283 897146 41 14  1 44  0  0
40 332  70368 113841396 2403948 64996564    0    0 2003696 1000408 354241 1182222 44 16  2 37  0  0
44 236  70368 113835528 2403948 64996588    0    0 1978240 1002132 320478 898964 42 15  1 43  0  0
49 331  70368 113845580 2403948 64996612    0    0 1927456 989736 319836 948129 41 14  1 43  0  0
15 341  70368 113849788 2403948 64996632    0    0 1932352 954076 334683 1112144 42 16  2 40  0  0
24 286  70368 113841880 2403948 64996660    0    0 1795840 916872 321698 1034139 38 14  3 45  0  0
61 199  70368 113827932 2403948 64996692    0    0 1907040 966976 320794 958616 40 15  2 44  0  0
52 283  70368 113812376 2403948 64996712    0    0 1960032 999640 340323 1133612 44 16  2 38  0  0
41 286  70368 113825740 2403948 64996736    0    0 1926864 977772 320152 1011530 41 15  2 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 265  70368 113827436 2403948 64996764    0    0 1943888 987460 326915 991997 41 14  1 44  0  0
61 273  70368 113838528 2403948 64996776    0    0 1974368 999616 323391 909794 42 14  1 42  0  0
60 265  70368 113830808 2403948 64996800    0    0 1966896 1012992 325599 924089 42 14  2 41  0  0
42 377  70368 113821728 2403948 64996824    0    0 1889456 945816 332413 1051895 40 15  1 43  0  0
74 261  70368 113800468 2403948 64996852    0    0 1835728 934464 327068 1013629 39 14  1 45  0  0
50 262  70368 113803104 2403948 64996884    0    0 1896192 946728 310515 864330 38 14  1 48  0  0
39 330  70368 113816560 2403948 64996904    0    0 1948528 1009224 309506 791414 40 14  1 44  0  0
41 252  70368 113816388 2403948 64996928    0    0 1991312 995656 335383 1057196 43 16  2 39  0  0
33 260  70368 113817028 2403948 64996952    0    0 1984544 996572 352487 1151142 43 16  3 38  0  0
104 239  70368 113796080 2403948 64996972    0    0 1926912 946996 329580 997004 42 15  1 42  0  0
118 239  70368 113797880 2403948 64996996    0    0 1967792 1010328 330538 1051736 43 16  3 39  0  0
34 275  70368 113808264 2403948 64997088    0    0 1989968 986156 336288 1031066 42 15  1 42  0  0
36 256  70368 113820088 2403948 64997112    0    0 1867152 942808 322255 1025895 38 13  2 47  0  0
40 348  70368 113830088 2403948 64997136    0    0 1791376 933212 310385 1010263 36 13  2 48  0  0
39 76  70368 113832148 2403948 64997156    0    0 1944224 958992 315163 1055890 42 15  3 40  0  0
31 214  70368 113814964 2403948 64997188    0    0 1982512 1000248 330253 1033342 42 15  2 41  0  0
47 317  70368 113811296 2403948 64997208    0    0 1991856 1017484 346869 1139592 44 16  3 37  0  0
29 110  70368 113822640 2403948 64997236    0    0 1966384 1013260 335370 1029603 42 15  1 41  0  0
54 217  70368 113815132 2403948 64997260    0    0 1939120 988980 330106 1071263 42 15  2 41  0  0
91 244  70368 113821164 2403948 64997284    0    0 1942128 984104 331603 1077256 41 15  2 42  0  0
36 230  70368 113793880 2403948 64997312    0    0 1984048 993228 338674 1062383 42 16  1 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 264  70368 113792780 2403948 64997332    0    0 1867760 959412 323668 964773 39 14  1 46  0  0
27 167  70368 113790916 2403948 64997364    0    0 1825920 936920 298656 805517 36 12  1 50  0  0
46 97  70368 113790588 2403948 64997388    0    0 1881328 947692 308950 1007055 38 12  3 46  0  0
50 274  70368 113806104 2403948 64997400    0    0 2018368 984044 336736 1095138 44 16  2 38  0  0
47 232  70368 113807288 2403948 64997432    0    0 1976368 1011264 330969 1034920 44 15  2 39  0  0
33 290  70368 113800540 2403948 64997452    0    0 1970080 1009716 324898 981878 42 15  2 42  0  0
85 250  70368 113791152 2403948 64997484    0    0 1959472 979440 333180 1120964 42 15  2 41  0  0
40 246  70368 113784020 2403948 64997512    0    0 1931072 969472 332599 1039814 41 15  2 43  0  0
64 325  70368 113779480 2403948 64997532    0    0 1941328 1016140 333459 1027399 42 15  2 41  0  0
44 121  70368 113802644 2403948 64997548    0    0 1876560 917804 317096 1019826 40 14  3 42  0  0
100 343  70368 113797932 2403948 64997576    0    0 1858400 973420 325335 1019751 39 14  3 44  0  0
32 276  70368 113789376 2403948 64997604    0    0 1883472 946280 318406 997710 40 15  2 43  0  0
49 127  70368 113770396 2403948 64997632    0    0 1968160 982616 328713 995329 42 15  1 42  0  0
37 370  70368 113792924 2403948 64997652    0    0 1985760 996452 328101 1087358 42 14  4 40  0  0
34 244  70368 113789404 2403948 64997672    0    0 1992208 1012820 343492 1136273 43 15  1 40  0  0
37 214  70368 113787840 2403948 64997700    0    0 1967696 1011808 341233 1131364 43 16  2 39  0  0
30 252  70368 113775916 2403948 64997720    0    0 1971008 999984 317569 957227 43 15  2 40  0  0
26 213  70368 113781772 2403948 64997744    0    0 1940800 982708 331429 1040944 43 15  1 41  0  0
41 197  70368 113787632 2403948 64997772    0    0 1892592 963092 314794 922466 39 14  1 45  0  0
42 224  70368 113790192 2403948 64997796    0    0 1829808 949868 308155 969137 39 14  2 46  0  0
32 257  70368 113783160 2403948 64997820    0    0 1893296 953000 327873 1044190 40 14  1 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 278  70368 113780508 2403948 64997840    0    0 1955856 987804 325264 956166 42 15  1 41  0  0
44 223  70368 113763356 2403948 64997868    0    0 1981424 1019716 328660 950193 42 15  2 41  0  0
63 251  70368 113797756 2403948 64997892    0    0 1974224 1011356 327448 1017463 42 15  2 41  0  0
61 270  70368 113805464 2403948 64997924    0    0 2046144 978512 325521 1004467 44 15  2 40  0  0
56 236  70368 113784452 2403948 64997936    0    0 1976064 997376 337435 1054797 42 15  1 42  0  0
39 217  70368 113812356 2403948 64997960    0    0 1920496 980352 311625 865868 40 14  1 45  0  0
46 283  70368 113804524 2403948 64997992    0    0 1829568 931600 311119 949377 39 14  3 45  0  0
67 139  70368 113789520 2403948 64998016    0    0 1793600 903504 310890 992759 37 13  2 48  0  0
40 286  70368 113773080 2403948 64998040    0    0 1980976 968224 336518 1160013 42 16  3 39  0  0
40 279  70368 113787020 2403948 64998068    0    0 1940176 983536 313921 964829 42 15  2 42  0  0
49 222  70368 113793044 2403948 64998092    0    0 1905408 993560 329173 1014874 41 14  2 43  0  0
35 272  70368 113804876 2403948 64998116    0    0 1995680 983704 321847 976977 43 15  2 39  0  0
26 263  70368 113779264 2403948 64998136    0    0 1955520 997620 333085 1106374 43 15  2 40  0  0
40 270  70368 113772572 2403948 64998164    0    0 1954192 1001864 334835 1043723 42 15  1 42  0  0
25 255  70368 113791884 2403948 64998196    0    0 1943312 991640 317287 870035 40 13  1 46  0  0
47 307  70368 113796628 2403948 64998212    0    0 1804176 942028 306851 928262 37 13  3 48  0  0
32 228  70368 113800708 2403948 64998232    0    0 1793904 918072 305783 978378 37 14  3 47  0  0
61 223  70368 113797628 2403948 64998260    0    0 1941456 970776 327993 1099540 42 15  2 41  0  0
63 248  70368 113788892 2403948 64998280    0    0 1989248 985828 324649 993678 44 15  2 39  0  0
37 241  70368 113801816 2403948 64998308    0    0 1876240 969444 325084 1055693 40 14  3 43  0  0
61 262  70368 113781912 2403948 64998324    0    0 1819872 912872 314240 1004548 37 14  1 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 268  70368 113778036 2403948 64998352    0    0 1813584 947956 316262 1017077 37 14  3 46  0  0
47 263  70368 113785492 2403948 64998388    0    0 1824128 930000 323834 1097480 38 14  2 45  0  0
31 260  70368 113787272 2403948 64998412    0    0 1864736 933816 334178 1103456 40 15  2 44  0  0
21 274  70368 113783580 2403948 64998436    0    0 1823632 893956 310608 977458 37 13  1 48  0  0
48 290  70368 113779368 2403948 64998464    0    0 1687568 894932 281170 738963 31 10  1 57  0  0
46 236  70368 113777652 2403948 64998476    0    0 1763216 910980 299473 920421 35 12  2 50  0  0
52 304  70368 113797412 2403948 64998492    0    0 1863328 936616 329323 1126427 39 15  2 45  0  0
46 269  70368 113804376 2403948 64998516    0    0 1876208 923224 325260 1058777 40 14  3 43  0  0
27 243  70368 113786048 2403948 64998612    0    0 1834464 907140 304662 1025772 39 14  3 44  0  0
53 231  70368 113778516 2403948 64998632    0    0 1826256 917132 308552 981112 39 13  3 45  0  0
43 228  70368 113777344 2403948 64998656    0    0 1845616 942724 306712 972764 39 14  3 44  0  0
48 258  70368 113766732 2403948 64998692    0    0 1845680 941300 325362 1056678 39 14  2 45  0  0
48 215  70368 113755432 2403948 64998704    0    0 1790560 930116 318040 999829 38 13  2 47  0  0
55 246  70368 113775032 2403948 64998736    0    0 1791504 903552 309148 933213 37 13  1 49  0  0
28 310  70368 113778732 2403948 64998760    0    0 1711152 911536 313538 1028721 35 13  3 48  0  0
24 328  70368 113793100 2403948 64998788    0    0 1816496 917104 329838 1193022 38 13  2 47  0  0
60 255  70368 113788616 2403948 64998808    0    0 1829680 923364 312372 982525 38 13  1 47  0  0
27 196  70368 113776880 2403948 64998828    0    0 1960480 995176 330691 1064006 42 15  2 41  0  0
49 242  70368 113764440 2403948 64998852    0    0 1819152 909316 305029 977296 39 13  2 46  0  0
34 270  70368 113767180 2403948 64998876    0    0 1783376 912764 321221 1100064 37 14  3 46  0  0
34 132  70368 113761780 2403948 64998900    0    0 1849424 925632 320482 999725 39 14  1 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 233  70368 113780132 2403948 64998932    0    0 1820800 952332 316003 1019209 38 14  2 46  0  0
39 174  70368 113765424 2403948 64998956    0    0 1917296 934628 310203 1027875 41 15  3 41  0  0
35 282  70368 113767628 2403948 64998980    0    0 1787712 882220 301345 977255 37 13  2 48  0  0
34 269  70368 113753788 2403948 64999000    0    0 1699216 886904 309253 1129116 36 14  3 47  0  0
15 287  70368 113763156 2403948 64999028    0    0 1799408 920988 314262 998424 37 13  1 49  0  0
41 236  70368 113767872 2403948 64999052    0    0 1891456 967844 322011 1055408 39 13  2 46  0  0
53 343  70368 113780988 2403948 64999068    0    0 1979520 972068 327132 1023805 42 15  1 42  0  0
34 253  70368 113774796 2403948 64999096    0    0 1949952 995264 324674 959598 43 15  1 41  0  0
32 275  70368 113760800 2403948 64999124    0    0 1922528 992988 316342 898695 39 14  2 44  0  0
47 220  70368 113752148 2403948 64999152    0    0 1976256 990532 329152 1032279 42 15  2 40  0  0
31 212  70368 113750148 2403948 64999164    0    0 1853488 916508 310510 976202 39 14  2 45  0  0
50 255  70368 113754156 2403948 64999196    0    0 1805728 934708 292013 891154 37 13  2 48  0  0
43 278  70368 113753372 2403948 64999224    0    0 1948736 980724 326849 1008685 41 15  1 43  0  0
44 236  70368 113766612 2403948 64999244    0    0 1894256 971128 325213 1033500 40 14  2 44  0  0
