timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,70735,2202,1438
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,70046,2194,1396
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,70358,2193,1416
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,68793,2182,1869
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,68999,2180,1442
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,69375,2171,1467
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,68467,2158,1364
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,68077,2149,1422
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,68321,2144,1321
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67845,2140,1420
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67731,2139,1384
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67514,2130,1313
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67710,2126,1380
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67575,2119,1389
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67958,2117,1356
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67762,2114,1357
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67149,2112,1428
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67123,2111,1466
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67416,2109,1445
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66746,2108,1392
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,67208,2108,1423
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66931,2104,1362
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66818,2101,1421
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66800,2089,1365
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66206,2089,1380
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65957,2088,1411
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66249,2084,1417
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66273,2081,1394
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65613,2075,1389
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66454,2072,1407
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65301,2065,1328
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,66126,2065,1443
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65400,2063,1333
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65479,2059,1398
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65494,2056,1410
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65237,2053,1412
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65706,2049,1385
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64042,2048,1757
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64668,2042,1345
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64804,2031,1363
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,65065,2027,1348
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64776,2026,1408
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64677,2025,1315
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63836,2022,1728
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63426,2019,1754
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64270,2017,1361
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63851,2012,1306
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64137,2007,1396
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63744,2004,1391
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64377,1995,1401
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63784,1995,1332
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63189,1993,1392
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63767,1993,1362
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63729,1987,1447
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62851,1986,1688
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62253,1985,1748
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62710,1985,1333
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63089,1982,1319
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62881,1980,1337
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63344,1980,1406
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63340,1979,1310
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,64360,1977,1390
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62019,1975,1715
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62577,1973,1708
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62956,1973,1351
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62178,1972,1381
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61446,1967,1757
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62222,1963,1388
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62235,1961,1353
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62348,1958,1340
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62544,1958,1379
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61331,1957,1708
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62593,1955,1375
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61553,1954,1780
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,63499,1954,1295
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61241,1953,1749
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62788,1947,1331
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61370,1942,1641
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61877,1941,1381
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61524,1939,1379
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,62341,1937,1338
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61505,1935,1342
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61321,1932,1380
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61986,1926,1342
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60689,1925,1673
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60290,1924,1676
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61392,1923,1298
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60754,1921,1322
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61553,1921,1315
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60629,1920,1715
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61046,1919,1346
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60146,1917,1713
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60044,1915,1674
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60768,1915,1658
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61550,1915,1381
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59962,1913,1695
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60978,1912,1252
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60054,1910,1684
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61138,1905,1321
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59561,1904,1682
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,61301,1903,1294
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60531,1903,1351
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60569,1901,1333
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59417,1897,1692
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59569,1896,1723
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59887,1892,1597
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59415,1888,1619
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60049,1888,1323
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60353,1887,1307
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59260,1885,1673
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60651,1883,1318
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59754,1882,1352
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59617,1881,1309
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59125,1880,1700
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59664,1880,1398
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59293,1876,1678
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58708,1874,1665
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59046,1873,1604
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58738,1872,1678
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58842,1872,1666
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59160,1871,1259
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59066,1871,1629
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,60242,1871,1307
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58760,1869,1645
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58512,1863,1667
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58627,1863,1661
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58801,1859,1653
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58449,1857,1605
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58213,1857,1598
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59427,1857,1223
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58787,1855,1649
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58289,1855,1619
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59095,1855,1342
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59009,1855,1319
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59240,1853,1234
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58602,1851,1654
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58146,1844,1673
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58057,1844,1654
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57667,1844,1655
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58218,1844,1633
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57641,1844,1646
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,59034,1844,1330
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58170,1843,1604
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58779,1842,1224
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57774,1839,1671
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58147,1838,1609
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57510,1837,1627
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57673,1837,1609
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57790,1836,1667
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58885,1835,1249
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58382,1830,1343
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57306,1829,1623
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58881,1828,1326
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58003,1823,1266
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57144,1822,1622
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57185,1820,1590
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57816,1820,1319
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57668,1819,1223
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56943,1819,1596
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57003,1816,1552
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57365,1816,1289
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56996,1816,1620
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56773,1812,1613
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56889,1811,1585
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56853,1809,1620
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56777,1806,1641
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56435,1805,1626
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,57464,1799,1288
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56426,1797,1629
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56158,1794,1605
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,58064,1794,1242
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56212,1792,1550
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56954,1789,1278
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56650,1787,1305
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56293,1783,1553
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56147,1782,1605
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55980,1782,1564
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55924,1781,1561
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56047,1780,1604
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55899,1778,1608
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55988,1777,1580
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56115,1776,1623
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55920,1772,1589
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55464,1771,1606
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55747,1769,1587
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55409,1768,1575
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,56528,1766,1217
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55371,1765,1620
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55316,1765,1578
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54958,1756,1590
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54847,1754,1562
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54607,1753,1571
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54771,1749,1555
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,55002,1747,1581
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54861,1742,1581
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54697,1738,1562
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54593,1734,1521
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54630,1733,1536
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54322,1729,1600
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54582,1729,1481
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54008,1723,1507
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,53997,1722,1574
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,53876,1721,1508
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54042,1718,1544
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,54120,1714,1565
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,53700,1713,1566
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,53635,1711,1514
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,53717,1710,1572
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,53864,1709,1511
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,53598,1706,1532
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,52878,1688,1465
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,53209,1686,1490
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,52813,1685,1489
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,52992,1683,1506
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,52582,1683,1513
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,52346,1667,1480
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,51734,1657,1518
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,52129,1654,1478
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,51775,1650,1448
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,51379,1638,1477
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,50970,1627,1431
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,51490,1621,1467
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,50984,1613,1450
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,50702,1612,1459
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,50599,1609,1399
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,50022,1598,1420
1784594283.880,2026-07-21 00:38:03.881,InnoDB,UNDO_SPACE_RSEG,49948,1589,1439
