timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784593350.260,2026-07-21 00:22:30.261,lock_rec_grant_attempts,486,486,0.040401,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_rec_release_attempts,152348000,152348000,12664.725001,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_row_lock_current_waits,0,0,0.000000,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_row_lock_time,1623,1623,0.134920,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_row_lock_time_avg,3,3,0.000000,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_row_lock_time_max,86,86,0.000000,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_row_lock_waits,485,485,0.040318,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_schedule_refreshes,12300,12300,1.022502,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_threads_waiting,0,0,0.000000,enabled
1784593350.260,2026-07-21 00:22:30.261,lock_timeouts,0,0,0.000000,enabled
1784593350.260,2026-07-21 00:22:30.261,log_waits,0,0,0.000000,enabled
1784593350.260,2026-07-21 00:22:30.261,log_writes,751502016,751502016,62472.537534,enabled
1784593350.260,2026-07-21 00:22:30.261,log_write_requests,926736080,926736080,77039.786079,enabled
1784593350.260,2026-07-21 00:22:30.261,os_data_fsyncs,247797257,247797257,20599.443766,enabled
1784593350.260,2026-07-21 00:22:30.261,os_data_reads,1161837511,1161837511,96583.823280,enabled
1784593350.260,2026-07-21 00:22:30.261,os_data_writes,1082765757,1082765757,90010.569913,enabled
1784593350.260,2026-07-21 00:22:30.261,os_log_bytes_written,406447949824,406447949824,33788112.849931,enabled
1784593350.260,2026-07-21 00:22:30.261,os_log_fsyncs,171380890,171380890,14246.933349,enabled
1784593350.260,2026-07-21 00:22:30.261,os_log_pending_fsyncs,0,0,0.000000,enabled
1784593350.260,2026-07-21 00:22:30.261,os_log_pending_writes,0,0,0.000000,enabled
1784593350.260,2026-07-21 00:22:30.261,trx_rseg_history_len,36595228,36595228,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,adaptive_hash_searches,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,adaptive_hash_searches_btree,1677255763,1677255763,139178.975603,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_data_reads,19021062261248,19021062261248,1578371103.813465,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_data_written,5643045216768,5643045216768,468260888.055802,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pages0_read,7,7,0.000581,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pages_created,4255273,4255273,353.103306,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pages_read,1167957367,1167957367,96917.308530,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pages_written,315422628,315422628,26173.825385,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_bytes_data,2125643776,2125643776,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_bytes_dirty,28229632,28229632,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_pages_data,129739,129739,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_pages_dirty,1723,1723,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_pages_flushed,304478143,304478143,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_pages_free,1316,1316,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_pages_misc,16,16,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_reads,1164088654,1164088654,96596.283160,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_read_ahead,1247728,1247728,103.536690,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_read_ahead_evicted,276,276,0.022903,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_read_requests,8744153597,8744153597,725591.415376,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_wait_free,36835433,36835433,3056.610758,enabled
1784593351.327,2026-07-21 00:22:31.334,buffer_pool_write_requests,1091464896,1091464896,90569.950512,enabled
1784593351.327,2026-07-21 00:22:31.334,dml_deletes,50110981,50110981,4158.217913,enabled
1784593351.327,2026-07-21 00:22:31.334,dml_inserts,150012462,150012462,12448.060174,enabled
1784593351.327,2026-07-21 00:22:31.334,dml_system_deletes,468,468,0.038835,enabled
1784593351.327,2026-07-21 00:22:31.334,dml_system_inserts,1202,1202,0.099742,enabled
1784593351.327,2026-07-21 00:22:31.334,dml_system_reads,7673,7673,0.636707,enabled
1784593351.327,2026-07-21 00:22:31.334,dml_system_updates,626,626,0.051946,enabled
1784593351.327,2026-07-21 00:22:31.334,dml_updates,100222723,100222723,8316.498973,enabled
1784593351.327,2026-07-21 00:22:31.334,file_num_open_files,35,35,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,ibuf_merges,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,ibuf_merges_delete,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,ibuf_merges_insert,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,ibuf_size,1,1,0.000083,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_activity_count,59505119,59505119,4937.745134,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_dblwr_pages_written,304475730,304475730,25265.449047,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_dblwr_writes,6135581,6135581,509.131579,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_page_size,16384,16384,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_deadlocks,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_deadlock_false_positives,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_deadlock_rounds,12322,12322,1.022482,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_rec_grant_attempts,486,486,0.040328,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_rec_release_attempts,152348000,152348000,12641.864129,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_row_lock_current_waits,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_row_lock_time,1623,1623,0.134677,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_row_lock_time_avg,3,3,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_row_lock_time_max,86,86,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_row_lock_waits,485,485,0.040245,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_schedule_refreshes,12322,12322,1.022482,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_threads_waiting,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,lock_timeouts,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,log_waits,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,log_writes,751523113,751523113,62361.519338,enabled
1784593351.327,2026-07-21 00:22:31.334,log_write_requests,926863726,926863726,76911.314093,enabled
1784593351.327,2026-07-21 00:22:31.334,os_data_fsyncs,247830643,247830643,20565.030228,enabled
1784593351.327,2026-07-21 00:22:31.334,os_data_reads,1161999064,1161999064,96422.886186,enabled
1784593351.327,2026-07-21 00:22:31.334,os_data_writes,1082885712,1082885712,89858.046343,enabled
1784593351.327,2026-07-21 00:22:31.334,os_log_bytes_written,406463690240,406463690240,33728428.301138,enabled
1784593351.327,2026-07-21 00:22:31.334,os_log_fsyncs,171398032,171398032,14222.638753,enabled
1784593351.327,2026-07-21 00:22:31.334,os_log_pending_fsyncs,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,os_log_pending_writes,0,0,0.000000,enabled
1784593351.327,2026-07-21 00:22:31.334,trx_rseg_history_len,36556828,36556828,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,adaptive_hash_searches,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,adaptive_hash_searches_btree,1677331306,1677331306,139172.177776,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_data_reads,19022075709952,19022075709952,1578307069.126581,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_data_written,5643174503424,5643174503424,468227671.140168,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pages0_read,7,7,0.000581,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pages_created,4255373,4255373,353.078465,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pages_read,1168019546,1168019546,96913.372401,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pages_written,315429585,315429585,26171.946321,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_bytes_data,2123825152,2123825152,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_bytes_dirty,209911808,209911808,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_pages_data,129626,129626,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_pages_dirty,12812,12812,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_pages_flushed,304478879,304478879,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_pages_free,1427,1427,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_pages_misc,18,18,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_reads,1164150617,1164150617,96592.358897,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_read_ahead,1247728,1247728,103.526974,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_read_ahead_evicted,276,276,0.022900,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_read_requests,8744558029,8744558029,725556.877278,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_wait_free,36835988,36835988,3056.369953,enabled
1784593373.079,2026-07-21 00:22:53.081,buffer_pool_write_requests,1091502347,1091502347,90564.558170,enabled
1784593373.079,2026-07-21 00:22:53.081,dml_deletes,50112968,50112968,4157.992395,enabled
1784593373.079,2026-07-21 00:22:53.081,dml_inserts,150014432,150014432,12447.054974,enabled
1784593373.079,2026-07-21 00:22:53.081,dml_system_deletes,468,468,0.038831,enabled
1784593373.079,2026-07-21 00:22:53.081,dml_system_inserts,1202,1202,0.099733,enabled
1784593373.079,2026-07-21 00:22:53.081,dml_system_reads,7673,7673,0.636647,enabled
1784593373.079,2026-07-21 00:22:53.081,dml_system_updates,626,626,0.051941,enabled
1784593373.079,2026-07-21 00:22:53.081,dml_updates,100226777,100226777,8316.054567,enabled
1784593373.079,2026-07-21 00:22:53.081,file_num_open_files,35,35,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,ibuf_merges,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,ibuf_merges_delete,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,ibuf_merges_insert,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,ibuf_size,1,1,0.000083,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_activity_count,59507315,59507315,4937.463788,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_dblwr_pages_written,304482264,304482264,25263.619242,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_dblwr_writes,6135701,6135701,509.093738,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_page_size,16384,16384,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_deadlocks,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_deadlock_false_positives,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_deadlock_rounds,12323,12323,1.022469,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_rec_grant_attempts,486,486,0.040325,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_rec_release_attempts,152353903,152353903,12641.167484,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_row_lock_current_waits,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_row_lock_time,1623,1623,0.134664,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_row_lock_time_avg,3,3,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_row_lock_time_max,86,86,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_row_lock_waits,485,485,0.040242,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_schedule_refreshes,12323,12323,1.022469,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_threads_waiting,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,lock_timeouts,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,log_waits,0,0,0.000000,enabled
1784593373.079,2026-07-21 00:22:53.081,log_writes,751545409,751545409,62357.515493,enabled
1784593373.079,2026-07-21 00:22:53.081,log_write_requests,926897081,926897081,76906.862073,enabled
1784593373.079,2026-07-21 00:22:53.081,os_data_fsyncs,247833347,247833347,20563.324357,enabled
1784593373.079,2026-07-21 00:22:53.081,os_data_reads,1162061110,1162061110,96418.984118,enabled
1784593373.079,2026-07-21 00:22:53.081,os_data_writes,1082915374,1082915374,89852.073448,enabled
1784593373.079,2026-07-21 00:22:53.081,os_log_bytes_written,406475798528,406475798528,33726267.195910,enabled
1784593373.079,2026-07-21 00:22:53.081,os_log_fsyncs,171399037,171399037,14221.387196,enabled
1784593373.079,2026-07-21 00:22:53.081,os_log_pending_fsyncs,1,1,0.000083,enabled
1784593373.079,2026-07-21 00:22:53.081,os_log_pending_writes,1,1,0.000083,enabled
1784593373.079,2026-07-21 00:22:53.081,trx_rseg_history_len,36558770,36558770,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,adaptive_hash_searches,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,adaptive_hash_searches_btree,1677509786,1677509786,139174.077297,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_data_reads,19024408791552,19024408791552,1578354231.064663,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_data_written,5643760397312,5643760397312,468232847.511834,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pages0_read,7,7,0.000581,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pages_created,4255770,4255770,353.078651,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pages_read,1168163298,1168163298,96916.309192,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pages_written,315462025,315462025,26172.210019,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_bytes_data,2145665024,2145665024,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_bytes_dirty,280379392,280379392,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_pages_data,130961,130961,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_pages_dirty,17113,17113,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_pages_flushed,304506011,304506011,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_pages_free,93,93,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_pages_misc,16,16,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_reads,1164293996,1164293996,96595.294404,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_read_ahead,1247728,1247728,103.517371,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_read_ahead_evicted,276,276,0.022898,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_read_requests,8745505511,8745505511,725568.182656,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_wait_free,36874813,36874813,3059.307551,enabled
1784593374.212,2026-07-21 00:22:54.214,buffer_pool_write_requests,1091597666,1091597666,90564.065575,enabled
1784593374.212,2026-07-21 00:22:54.214,dml_deletes,50118979,50118979,4158.105450,enabled
1784593374.212,2026-07-21 00:22:54.214,dml_inserts,150020436,150020436,12446.398655,enabled
1784593374.212,2026-07-21 00:22:54.214,dml_system_deletes,468,468,0.038827,enabled
1784593374.212,2026-07-21 00:22:54.214,dml_system_inserts,1202,1202,0.099724,enabled
1784593374.212,2026-07-21 00:22:54.214,dml_system_reads,7673,7673,0.636588,enabled
1784593374.212,2026-07-21 00:22:54.214,dml_system_updates,626,626,0.051936,enabled
1784593374.212,2026-07-21 00:22:54.214,dml_updates,100238799,100238799,8316.280671,enabled
1784593374.212,2026-07-21 00:22:54.214,file_num_open_files,35,35,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,ibuf_merges,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,ibuf_merges_delete,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,ibuf_merges_insert,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,ibuf_size,1,1,0.000083,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_activity_count,59514093,59514093,4937.568183,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_dblwr_pages_written,304503598,304503598,25263.046076,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_dblwr_writes,6136011,6136011,509.072240,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_page_size,16384,16384,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784593374.212,2026-07-21 00:22:54.214,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
