timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_bytes_data,12850839552,12850839552,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_bytes_dirty,3342893056,3342893056,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_pages_data,784353,784353,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_pages_dirty,204034,204034,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_pages_flushed,20251527,20251527,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_pages_free,1983,1983,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_pages_misc,96,96,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_reads,55006647,55006647,28571.100791,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_read_ahead,812264,812264,421.899491,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_read_ahead_evicted,1,1,0.000519,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_read_requests,2572777401,2572777401,1336330.898677,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_wait_free,17379,17379,9.026857,enabled
1784568432.089,2026-07-20 17:27:12.090,buffer_pool_write_requests,564472098,564472098,293193.458953,enabled
1784568432.089,2026-07-20 17:27:12.090,dml_deletes,11354323,11354323,5897.567865,enabled
1784568432.089,2026-07-20 17:27:12.090,dml_inserts,111263102,111263102,57791.353612,enabled
1784568432.089,2026-07-20 17:27:12.090,dml_system_deletes,468,468,0.243085,enabled
1784568432.089,2026-07-20 17:27:12.090,dml_system_inserts,1202,1202,0.624333,enabled
1784568432.089,2026-07-20 17:27:12.090,dml_system_reads,7661,7661,3.979213,enabled
1784568432.089,2026-07-20 17:27:12.090,dml_system_updates,620,620,0.322035,enabled
1784568432.089,2026-07-20 17:27:12.090,dml_updates,22708762,22708762,11795.195968,enabled
1784568432.089,2026-07-20 17:27:12.090,file_num_open_files,35,35,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,ibuf_merges,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,ibuf_merges_delete,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,ibuf_merges_insert,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,ibuf_size,1,1,0.000519,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_activity_count,15915203,15915203,8266.542320,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_dblwr_pages_written,20250605,20250605,10518.400671,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_dblwr_writes,393498,393498,204.387456,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_page_size,16384,16384,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_deadlocks,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_deadlock_false_positives,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_deadlock_rounds,2147,2147,1.115177,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_rec_grant_attempts,405,405,0.210362,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_rec_release_attempts,34509743,34509743,17924.767482,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_row_lock_current_waits,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_row_lock_time,259,259,0.134528,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_row_lock_time_avg,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_row_lock_time_max,23,23,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_row_lock_waits,405,405,0.210362,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_schedule_refreshes,2147,2147,1.115177,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_threads_waiting,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,lock_timeouts,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,log_waits,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,log_writes,172827552,172827552,89768.653730,enabled
1784568432.089,2026-07-20 17:27:12.090,log_write_requests,377860315,377860315,196265.071229,enabled
1784568432.089,2026-07-20 17:27:12.090,os_data_fsyncs,43248232,43248232,22463.638809,enabled
1784568432.089,2026-07-20 17:27:12.090,os_data_reads,56063986,56063986,29120.291768,enabled
1784568432.089,2026-07-20 17:27:12.090,os_data_writes,193855135,193855135,100690.630271,enabled
1784568432.089,2026-07-20 17:27:12.090,os_log_bytes_written,112454645760,112454645760,58410261.483768,enabled
1784568432.089,2026-07-20 17:27:12.090,os_log_fsyncs,37968264,37968264,19721.161457,enabled
1784568432.089,2026-07-20 17:27:12.090,os_log_pending_fsyncs,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,os_log_pending_writes,0,0,0.000000,enabled
1784568432.089,2026-07-20 17:27:12.090,trx_rseg_history_len,101488,101488,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,adaptive_hash_searches,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,adaptive_hash_searches_btree,536212892,536212892,278361.338929,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_data_reads,913258056192,913258056192,474094854.755404,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_data_written,477413108736,477413108736,247836957.647978,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pages0_read,7,7,0.003634,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pages_created,1817159,1817159,943.332210,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pages_read,55902916,55902916,29020.587027,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pages_written,20326817,20326817,10552.153734,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_bytes_data,12853477376,12853477376,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_bytes_dirty,3266609152,3266609152,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_pages_data,784514,784514,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_pages_dirty,199378,199378,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_pages_flushed,20262994,20262994,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_pages_free,1821,1821,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_pages_misc,97,97,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_reads,55014851,55014851,28559.571604,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_read_ahead,812264,812264,421.666354,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_read_ahead_evicted,1,1,0.000519,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_read_requests,2573100456,2573100456,1335760.162626,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_wait_free,17379,17379,9.021869,enabled
1784568433.154,2026-07-20 17:27:13.155,buffer_pool_write_requests,564614347,564614347,293105.288410,enabled
1784568433.154,2026-07-20 17:27:13.155,dml_deletes,11354323,11354323,5894.308947,enabled
1784568433.154,2026-07-20 17:27:13.155,dml_inserts,111263102,111263102,57759.418872,enabled
1784568433.154,2026-07-20 17:27:13.155,dml_system_deletes,468,468,0.242950,enabled
1784568433.154,2026-07-20 17:27:13.155,dml_system_inserts,1202,1202,0.623988,enabled
1784568433.154,2026-07-20 17:27:13.155,dml_system_reads,7661,7661,3.977014,enabled
1784568433.154,2026-07-20 17:27:13.155,dml_system_updates,620,620,0.321857,enabled
1784568433.154,2026-07-20 17:27:13.155,dml_updates,22708762,22708762,11788.678102,enabled
1784568433.154,2026-07-20 17:27:13.155,file_num_open_files,35,35,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,ibuf_merges,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,ibuf_merges_delete,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,ibuf_merges_insert,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,ibuf_size,1,1,0.000519,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_activity_count,15915203,15915203,8261.974334,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_dblwr_pages_written,20262072,20262072,10518.541139,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_dblwr_writes,393632,393632,204.344076,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_page_size,16384,16384,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_deadlocks,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_deadlock_false_positives,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_deadlock_rounds,2148,2148,1.115080,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_rec_grant_attempts,405,405,0.210246,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_rec_release_attempts,34509743,34509743,17914.862475,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_row_lock_current_waits,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_row_lock_time,259,259,0.134453,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_row_lock_time_avg,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_row_lock_time_max,23,23,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_row_lock_waits,405,405,0.210246,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_schedule_refreshes,2148,2148,1.115080,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_threads_waiting,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,lock_timeouts,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,log_waits,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,log_writes,172830224,172830224,89720.435943,enabled
1784568433.154,2026-07-20 17:27:13.155,log_write_requests,377916332,377916332,196185.697706,enabled
1784568433.154,2026-07-20 17:27:13.155,os_data_fsyncs,43252154,43252154,22453.261718,enabled
1784568433.154,2026-07-20 17:27:13.155,os_data_reads,56072190,56072190,29108.459182,enabled
1784568433.154,2026-07-20 17:27:13.155,os_data_writes,193869398,193869398,100642.394282,enabled
1784568433.154,2026-07-20 17:27:13.155,os_log_bytes_written,112458544128,112458544128,58380008.511897,enabled
1784568433.154,2026-07-20 17:27:13.155,os_log_fsyncs,37969805,37969805,19711.063790,enabled
1784568433.154,2026-07-20 17:27:13.155,os_log_pending_fsyncs,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,os_log_pending_writes,0,0,0.000000,enabled
1784568433.154,2026-07-20 17:27:13.155,trx_rseg_history_len,63088,63088,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,adaptive_hash_searches,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,adaptive_hash_searches_btree,536392888,536392888,278299.787052,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_data_reads,914273012224,914273012224,474357554.527610,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_data_written,477674668544,477674668544,247834710.662594,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pages0_read,7,7,0.003632,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pages_created,1817492,1817492,942.979895,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pages_read,55965048,55965048,29036.669579,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pages_written,20340011,20340011,10553.125601,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_bytes_data,12853919744,12853919744,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_bytes_dirty,3359801344,3359801344,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_pages_data,784541,784541,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_pages_dirty,205066,205066,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_pages_flushed,20275639,20275639,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_pages_free,1793,1793,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_pages_misc,97,97,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_reads,55076910,55076910,28575.872884,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_read_ahead,812264,812264,421.431641,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_read_ahead_evicted,1,1,0.000519,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_read_requests,2573996770,2573996770,1335481.676206,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_wait_free,18477,18477,9.586529,enabled
1784568434.220,2026-07-20 17:27:14.221,buffer_pool_write_requests,564737242,564737242,293005.899100,enabled
1784568434.220,2026-07-20 17:27:14.221,dml_deletes,11358858,11358858,5893.381018,enabled
1784568434.220,2026-07-20 17:27:14.221,dml_inserts,111267636,111267636,57729.621661,enabled
1784568434.220,2026-07-20 17:27:14.221,dml_system_deletes,468,468,0.242815,enabled
1784568434.220,2026-07-20 17:27:14.221,dml_system_inserts,1202,1202,0.623641,enabled
1784568434.220,2026-07-20 17:27:14.221,dml_system_reads,7661,7661,3.974800,enabled
1784568434.220,2026-07-20 17:27:14.221,dml_system_updates,620,620,0.321678,enabled
1784568434.220,2026-07-20 17:27:14.221,dml_updates,22717837,22717837,11786.824801,enabled
1784568434.220,2026-07-20 17:27:14.221,file_num_open_files,35,35,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,ibuf_merges,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,ibuf_merges_delete,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,ibuf_merges_insert,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,ibuf_size,1,1,0.000519,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_activity_count,15920304,15920304,8260.022186,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_dblwr_pages_written,20274717,20274717,10519.247063,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_dblwr_writes,394034,394034,204.438908,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_page_size,16384,16384,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784568434.220,2026-07-20 17:27:14.221,lock_deadlocks,0,0,0.000000,enabled
