timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784560932.838,2026-07-20 15:22:12.839,InnoDB,BUF_POOL_FLUSH_STATE,617079,5101,316309
1784560932.838,2026-07-20 15:22:12.839,InnoDB,TRX_SYS_SERIALISATION,1129644,3266,944445
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOG_FILES,55650,1641,1938
1784560932.838,2026-07-20 15:22:12.839,InnoDB,BUF_BLOCK_MUTEX,53190,1587,2380
1784560932.838,2026-07-20 15:22:12.839,InnoDB,TRX,1063649,1262,1352599
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOG_FLUSHER,46940,1179,2011
1784560932.838,2026-07-20 15:22:12.839,InnoDB,PAGE_CLEANER,269394,829,168862
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,63703,610,37106
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,56803,570,33936
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,56131,522,35857
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,56151,512,37596
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,55007,511,34676
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,57376,499,38690
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,59119,481,39516
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,49541,445,32291
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,50527,423,35624
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,52860,423,35535
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,48254,419,31814
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,50324,418,33701
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,50528,406,36909
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,50148,404,35524
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,50493,392,36390
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,51699,391,37620
1784560932.838,2026-07-20 15:22:12.839,InnoDB,SRV_SYS_TASKS,544754,381,566357
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,50187,377,36555
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,46827,374,33407
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,49849,360,36360
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,69236,354,52473
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,68055,347,51661
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,48642,345,35630
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,66472,345,52599
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,67327,342,53570
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,67922,336,51822
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,67743,334,52007
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,68596,332,52483
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,68352,328,52137
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,67723,327,51973
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,65592,325,52460
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,68634,320,52614
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,67286,316,53975
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,68683,310,53405
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,66567,306,53999
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,65375,306,50340
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,64331,305,51992
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,62553,291,50436
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,63499,289,51865
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,65620,288,54146
1784560932.838,2026-07-20 15:22:12.839,InnoDB,LOCK_SYS_TABLE,62487,278,50364
1784560932.838,2026-07-20 15:22:12.839,InnoDB,DICT_PERSIST_DIRTY_TABLES,7747,211,373
1784560932.838,2026-07-20 15:22:12.839,InnoDB,IBUF_BITMAP,6826,108,2595
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,30375,66,37604
1784560932.838,2026-07-20 15:22:12.839,InnoDB,FIL_SHARD,33377,56,40727
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6420,44,2075
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6300,43,2091
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6316,43,2124
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6275,41,2086
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6496,39,2104
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6365,38,2185
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6452,38,2106
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6605,36,2152
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6518,35,2192
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6157,35,2099
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6070,35,2011
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5939,35,2016
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6538,34,2179
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6402,34,2169
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6428,34,2134
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6070,34,2102
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6262,34,2070
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6168,33,2097
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6065,33,2064
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6225,33,2116
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6312,33,2142
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6525,32,2159
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6016,31,2099
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5978,31,2095
1784560932.838,2026-07-20 15:22:12.839,InnoDB,BUF_POOL_FREE_LIST,27719,31,23134
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5886,31,2073
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6048,31,2194
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6018,31,2063
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6533,31,2245
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6175,31,2122
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5742,31,2011
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6278,31,2162
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5723,30,2064
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6017,30,2109
1784560932.838,2026-07-20 15:22:12.839,InnoDB,BUF_POOL_FREE_LIST,29159,30,24730
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6106,30,2136
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6139,30,2146
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6191,30,2153
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6083,30,2118
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6051,30,2067
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6058,30,2072
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6189,30,2168
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6064,29,2091
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6140,29,2100
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5943,29,2068
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6408,29,2226
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5788,29,2018
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6120,29,2108
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5861,29,2029
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5707,29,2025
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6398,29,2185
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5868,29,2159
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6136,28,2051
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6071,28,2096
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5771,28,2036
1784560932.838,2026-07-20 15:22:12.839,InnoDB,BUF_POOL_FREE_LIST,30002,28,25264
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6017,28,2062
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6025,28,2077
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6097,28,2066
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5712,28,2045
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5880,28,2131
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6259,28,2171
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6071,28,2129
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5969,28,2062
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6126,28,2157
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5751,28,2034
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6012,28,2159
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6229,28,2119
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6259,28,2121
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5937,28,2040
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5950,27,2161
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6018,27,2086
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5856,27,2079
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5731,27,2092
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5854,27,2010
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5790,27,2129
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6055,27,2134
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6090,27,2083
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6203,27,2140
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5931,27,2145
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6057,27,2136
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6116,27,2131
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6142,27,2169
1784560932.838,2026-07-20 15:22:12.839,InnoDB,BUF_POOL_FREE_LIST,27435,27,23011
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5673,27,1965
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5976,27,2091
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6069,27,2152
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5785,27,2056
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5987,27,2088
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5950,27,2065
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6025,27,2100
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6126,27,2172
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5630,27,2052
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5865,26,2115
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5790,26,2116
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6040,26,2093
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5600,26,2002
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5663,26,2029
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6298,26,2223
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5633,26,2034
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6022,26,2078
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5960,26,2086
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6044,26,2123
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6006,26,2107
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5670,26,2056
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6111,26,2179
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5905,26,2103
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6042,26,2126
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6055,26,2109
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5949,25,2083
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5896,25,2112
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5885,25,2048
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5809,25,2099
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5839,25,2128
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6001,25,2150
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6174,25,2117
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5829,25,2136
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5900,25,2090
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6165,25,2190
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5852,25,2062
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5647,25,2027
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5829,25,2144
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5533,25,1994
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5517,25,2027
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6168,25,2146
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5898,25,2125
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6127,25,2127
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5880,25,2066
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5924,25,2134
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5788,25,2000
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5723,24,2053
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5925,24,2103
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6075,24,2107
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5881,24,2071
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6151,24,2172
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5905,24,2103
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5981,24,2120
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5788,24,2079
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5916,24,2114
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5697,24,2086
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6070,24,2139
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6003,24,2081
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6154,24,2122
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5901,24,2101
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5897,24,2137
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6098,24,2077
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6211,24,2161
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5846,24,2081
1784560932.838,2026-07-20 15:22:12.839,InnoDB,BUF_POOL_FREE_LIST,29638,23,24640
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6196,23,2150
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5972,23,2086
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5658,23,2030
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5939,23,2057
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5952,23,2058
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5842,23,2070
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5999,23,2146
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5794,23,2100
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6098,23,2089
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5995,23,2048
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5729,23,2063
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5985,23,2181
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5697,23,2095
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6030,23,2162
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6009,23,2187
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5818,22,2130
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5885,22,2087
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5782,22,2044
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6012,22,2115
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5850,22,2135
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6061,22,2163
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5962,22,2158
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5792,22,2133
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5622,22,2099
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5552,22,2023
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5960,22,2105
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5674,22,2028
1784560932.838,2026-07-20 15:22:12.839,InnoDB,BUF_POOL_FREE_LIST,29928,22,25019
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5473,22,2057
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5483,22,2002
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5818,22,2006
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6059,22,2172
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5773,22,2081
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5937,22,2149
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5682,22,2060
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6123,22,2142
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5357,22,2026
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5892,22,2095
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5715,21,2092
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5738,21,2111
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5416,21,1930
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5900,21,2180
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5866,21,2117
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5667,21,2126
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,6096,21,2088
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5825,21,2119
1784560932.838,2026-07-20 15:22:12.839,InnoDB,UNDO_SPACE_RSEG,5822,21,2087
