Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

09:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:28 PM   26    0.99    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   94.06
09:34:28 PM   27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:34:28 PM   28    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
09:34:28 PM   29    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:34:28 PM   30    3.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
09:34:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   32   15.31    0.00    2.04   37.76    0.00    0.00    0.00    0.00    0.00   44.90
09:34:28 PM   33    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:28 PM   34    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:34:28 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   37    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
09:34:28 PM   38    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:28 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   40    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:34:28 PM   41    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
09:34:28 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:28 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   46   13.13    0.00    4.04   35.35    0.00    0.00    0.00    0.00    0.00   47.47
09:34:28 PM   47    4.04    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   80.81
09:34:28 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   49    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:34:28 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:28 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   55    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:34:28 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:28 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   60    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:34:28 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   65    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:28 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   67    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
09:34:28 PM   68    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:28 PM   69    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:28 PM   70    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:28 PM   71    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:34:28 PM   72    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:34:28 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   74    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:34:28 PM   75   25.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   67.00
09:34:28 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:28 PM   77    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:34:28 PM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:28 PM   79    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98

09:34:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:29 PM  all   40.31    0.00    2.17    2.09    0.00    0.05    0.00    0.00    0.00   55.38
09:34:29 PM    0   69.70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   29.29
09:34:29 PM    1    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:34:29 PM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:34:29 PM    3    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
09:34:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:29 PM    5   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
09:34:29 PM    6    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:34:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:29 PM   11   10.31    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   74.23
09:34:29 PM   12   12.12    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   65.66
09:34:29 PM   13   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:34:29 PM   14    1.03    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   93.81
09:34:29 PM   15    1.03    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   93.81
09:34:29 PM   16   47.47    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   47.47
09:34:29 PM   17    6.12    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   82.65
09:34:29 PM   18    6.19    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   80.41
09:34:29 PM   19   10.31    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   72.16
09:34:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:29 PM   21   83.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:34:29 PM   22   79.21    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:34:29 PM   23   56.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   34.00
09:34:29 PM   24   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:34:29 PM   25   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:34:29 PM   26   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:34:29 PM   27    3.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
09:34:29 PM   28    4.08    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   83.67
09:34:29 PM   29   79.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
09:34:29 PM   30    3.06    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   85.71
09:34:29 PM   31   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:34:29 PM   32   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:34:29 PM   33    5.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
09:34:29 PM   34   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:34:29 PM   35   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:34:29 PM   36   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:34:29 PM   37    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:34:29 PM   38   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:34:29 PM   39    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
09:34:29 PM   40   25.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
09:34:29 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:29 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:29 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:29 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:29 PM   45    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:34:29 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:29 PM   47   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:29 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:29 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:29 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:29 PM   51   10.20    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   65.31
09:34:29 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:29 PM   53   30.53    0.00    7.37   35.79    0.00    0.00    0.00    0.00    0.00   26.32
09:34:29 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:29 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:29 PM   56   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:34:29 PM   57    2.02    0.00    1.01   10.10    0.00    1.01    0.00    0.00    0.00   85.86
09:34:29 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:29 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:29 PM   60   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:29 PM   61    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:34:29 PM   62    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:34:29 PM   63    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:34:29 PM   64    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:29 PM   65    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:34:29 PM   66    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:34:29 PM   67    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:34:29 PM   68    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:34:29 PM   69    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:34:29 PM   70    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:34:29 PM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:29 PM   72    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:34:29 PM   73    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:29 PM   74    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:34:29 PM   75   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:34:29 PM   76   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:34:29 PM   77   29.29    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   60.61
09:34:29 PM   78   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:34:29 PM   79   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67

09:34:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:30 PM  all   17.72    0.00    5.05   19.60    0.00    0.53    0.00    0.00    0.00   57.11
09:34:30 PM    0   16.33    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   58.16
09:34:30 PM    1   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
09:34:30 PM    2   11.00    0.00    5.00   17.00    0.00    1.00    0.00    0.00    0.00   66.00
09:34:30 PM    3   17.53    0.00    6.19   29.90    0.00    0.00    0.00    0.00    0.00   46.39
09:34:30 PM    4   12.24    0.00    7.14   22.45    0.00    0.00    0.00    0.00    0.00   58.16
09:34:30 PM    5   11.22    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   63.27
09:34:30 PM    6   12.37    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   59.79
09:34:30 PM    7    9.28    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   64.95
09:34:30 PM    8   12.37    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   63.92
09:34:30 PM    9   12.63    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   65.26
09:34:30 PM   10   11.46    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   60.42
09:34:30 PM   11   18.37    0.00    6.12   23.47    0.00    1.02    0.00    0.00    0.00   51.02
09:34:30 PM   12   10.31    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   62.89
09:34:30 PM   13   11.58    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   66.32
09:34:30 PM   14    9.38    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   65.62
09:34:30 PM   15   11.46    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   63.54
09:34:30 PM   16   13.54    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   64.58
09:34:30 PM   17   12.12    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   78.79
09:34:30 PM   18   11.22    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   61.22
09:34:30 PM   19   11.34    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   57.73
09:34:30 PM   20   13.27    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   60.20
09:34:30 PM   21   10.31    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   65.98
09:34:30 PM   22    9.00    0.00    5.00   21.00    0.00    1.00    0.00    0.00    0.00   64.00
09:34:30 PM   23   15.62    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   56.25
09:34:30 PM   24   12.37    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   61.86
09:34:30 PM   25   10.78    0.00    6.86   17.65    0.00    0.98    0.00    0.00    0.00   63.73
09:34:30 PM   26   10.42    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   63.54
09:34:30 PM   27   11.34    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   60.82
09:34:30 PM   28   10.64    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   63.83
09:34:30 PM   29   11.34    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   61.86
09:34:30 PM   30   13.13    0.00    6.06   22.22    0.00    0.00    0.00    0.00    0.00   58.59
09:34:30 PM   31   11.22    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   62.24
09:34:30 PM   32   10.42    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   64.58
09:34:30 PM   33   17.35    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   59.18
09:34:30 PM   34   10.31    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   60.82
09:34:30 PM   35    9.28    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   65.98
09:34:30 PM   36   13.27    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   64.29
09:34:30 PM   37    9.38    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   65.62
09:34:30 PM   38   10.00    0.00    6.00   20.00    0.00    1.00    0.00    0.00    0.00   63.00
09:34:30 PM   39   11.11    0.00    7.07   18.18    0.00    0.00    0.00    0.00    0.00   63.64
09:34:30 PM   40   14.43    0.00    4.12   24.74    0.00    1.03    0.00    0.00    0.00   55.67
09:34:30 PM   41   32.63    0.00    3.16   21.05    0.00    1.05    0.00    0.00    0.00   42.11
09:34:30 PM   42   35.05    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   42.27
09:34:30 PM   43   37.37    0.00    6.06   21.21    0.00    1.01    0.00    0.00    0.00   34.34
09:34:30 PM   44   37.50    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   35.42
09:34:30 PM   45   18.37    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   56.12
09:34:30 PM   46   35.71    0.00    5.10   21.43    0.00    2.04    0.00    0.00    0.00   35.71
09:34:30 PM   47   36.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   38.95
09:34:30 PM   48   37.11    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   37.11
09:34:30 PM   49   37.11    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   37.11
09:34:30 PM   50   35.00    0.00    5.00   19.00    0.00    1.00    0.00    0.00    0.00   40.00
09:34:30 PM   51   13.40    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   61.86
09:34:30 PM   52   37.50    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   34.38
09:34:30 PM   53   16.67    0.00    4.17   31.25    0.00    0.00    0.00    0.00    0.00   47.92
09:34:30 PM   54   39.18    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   39.18
09:34:30 PM   55   37.76    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   38.78
09:34:30 PM   56   39.58    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   35.42
09:34:30 PM   57   57.14    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   32.65
09:34:30 PM   58   38.14    0.00    3.09   19.59    0.00    1.03    0.00    0.00    0.00   38.14
09:34:30 PM   59   37.76    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   34.69
09:34:30 PM   60   22.68    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   55.67
09:34:30 PM   61   22.45    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   55.10
09:34:30 PM   62   12.12    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   62.63
09:34:30 PM   63   11.22    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   63.27
09:34:30 PM   64   10.20    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   63.27
09:34:30 PM   65   12.12    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   63.64
09:34:30 PM   66   15.46    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   56.70
09:34:30 PM   67   10.10    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   69.70
09:34:30 PM   68   10.42    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   64.58
09:34:30 PM   69   13.00    0.00    8.00   17.00    0.00    1.00    0.00    0.00    0.00   61.00
09:34:30 PM   70   10.20    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   67.35
09:34:30 PM   71   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
09:34:30 PM   72   12.24    0.00    6.12   18.37    0.00    1.02    0.00    0.00    0.00   62.24
09:34:30 PM   73   13.40    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   58.76
09:34:30 PM   74   12.37    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   64.95
09:34:30 PM   75    9.28    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   68.04
09:34:30 PM   76    7.22    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   71.13
09:34:30 PM   77   22.68    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   54.64
09:34:30 PM   78   10.20    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   65.31
09:34:30 PM   79    8.33    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   65.62

09:34:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:31 PM  all   17.75    0.00    6.30   23.44    0.00    0.82    0.00    0.00    0.00   51.70
09:34:31 PM    0   30.30    0.00    8.08   21.21    0.00    1.01    0.00    0.00    0.00   39.39
09:34:31 PM    1   18.75    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   50.00
09:34:31 PM    2   17.02    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   54.26
09:34:31 PM    3   18.56    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   52.58
09:34:31 PM    4   16.67    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   54.17
09:34:31 PM    5   19.79    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   48.96
09:34:31 PM    6   14.74    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   53.68
09:34:31 PM    7   16.49    0.00    7.22   22.68    0.00    2.06    0.00    0.00    0.00   51.55
09:34:31 PM    8   20.00    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   49.47
09:34:31 PM    9   17.71    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   51.04
09:34:31 PM   10   24.74    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   44.33
09:34:31 PM   11   20.00    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   48.42
09:34:31 PM   12   18.95    0.00    7.37   24.21    0.00    1.05    0.00    0.00    0.00   48.42
09:34:31 PM   13   19.59    0.00    8.25   22.68    0.00    1.03    0.00    0.00    0.00   48.45
09:34:31 PM   14   19.39    0.00    7.14   25.51    0.00    0.00    0.00    0.00    0.00   47.96
09:34:31 PM   15   19.59    0.00    5.15   25.77    0.00    1.03    0.00    0.00    0.00   48.45
09:34:31 PM   16   16.49    0.00    7.22   25.77    0.00    1.03    0.00    0.00    0.00   49.48
09:34:31 PM   17    7.22    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   87.63
09:34:31 PM   18   16.67    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   52.08
09:34:31 PM   19   18.95    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   49.47
09:34:31 PM   20   16.49    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   54.64
09:34:31 PM   21   15.31    0.00    7.14   25.51    0.00    1.02    0.00    0.00    0.00   51.02
