You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 13:51:03| 69  14  11   0   0|   0   307M| 437B  414B|   0     0 | 181k 1134k
20-07 13:51:04| 68  14  11   0   0|   0   305M| 769B  826B|   0     0 | 181k 1133k
20-07 13:51:05| 68  14  12   0   0|   0   307M| 426B  407B|   0     0 | 182k 1128k
20-07 13:51:06| 69  13  11   0   0|   0   308M| 491B  417B|   0     0 | 181k 1135k
20-07 13:51:07| 68  14  11   0   0|   0   306M| 435B  413B|   0     0 | 180k 1131k
20-07 13:51:08| 69  12  12   0   0|   0   314M| 500B  413B|   0     0 | 182k 1158k
20-07 13:51:09| 69  13  12   0   0|   0   311M| 434B  414B|   0     0 | 181k 1139k
20-07 13:51:10| 69  13  11   0   0|   0   310M| 499B  413B|   0     0 | 182k 1128k
20-07 13:51:11| 68  13  12   1   0|   0   311M| 436B  413B|   0     0 | 182k 1125k
20-07 13:51:12| 68  13  12   0   0|   0   311M| 870B  413B|   0     0 | 181k 1120k
20-07 13:51:13| 68  14  11   0   0|   0   310M| 437B  413B|   0     0 | 181k 1125k
20-07 13:51:14| 68  14  11   0   0|   0   312M| 495B  413B|   0     0 | 182k 1129k
20-07 13:51:15| 69  13  11   0   0|   0   314M| 436B  413B|   0     0 | 182k 1132k
20-07 13:51:16| 68  14  11   0   0|   0   338M| 494B  414B|   0     0 | 182k 1120k
20-07 13:51:17| 68  14  11   0   0|   0   341M|   0     0 |   0     0 | 183k 1143k
20-07 13:51:18| 69  13  12   0   0|   0   344M| 957B  824B|   0     0 | 195k 1157k
20-07 13:51:19| 68  14  11   0   0|   0   341M| 469B  407B|   0     0 | 183k 1129k
20-07 13:51:20| 68  14  12   0   0|   0   341M|  60B    0 |   0     0 | 182k 1126k
20-07 13:51:21| 68  14  11   0   0|   0   341M|   0     0 |   0     0 | 182k 1133k
20-07 13:51:22| 68  14  11   0   0|   0   342M| 495B  415B|   0     0 | 183k 1131k
20-07 13:51:23| 69  14  11   0   0|   0   344M| 436B  414B|   0     0 | 182k 1130k
20-07 13:51:24| 68  14  11   0   0|   0   344M| 496B  415B|   0     0 | 183k 1129k
20-07 13:51:25| 69  13  11   0   0|   0   345M|   0     0 |   0     0 | 183k 1131k
20-07 13:51:26| 68  14  11   1   0|   0   345M| 485B  413B|   0     0 | 183k 1130k
20-07 13:51:27| 68  13  12   0   0|   0   347M| 718B  562B|   0     0 | 183k 1144k
20-07 13:51:28| 68  13  12   1   0|   0   347M|  36k 3555B|   0     0 | 183k 1138k
20-07 13:51:29| 68  14  11   0   0|   0   348M| 554B 8553B|   0     0 | 184k 1134k
20-07 13:51:30| 68  13  12   1   0|   0   344M| 497B  417B|   0     0 | 186k 1114k
20-07 13:51:31| 67  14  12   1   0|   0   345M| 438B  414B|   0     0 | 183k 1105k
20-07 13:51:32| 68  13  12   1   0|   0   348M| 493B  417B|   0     0 | 182k 1124k
20-07 13:51:33| 68  14  12   0   0|   0   346M|   0     0 |   0     0 | 182k 1127k
20-07 13:51:34| 67  13  12   1   0|   0   344M|  60B    0 |   0     0 | 182k 1114k
20-07 13:51:35| 68  13  12   1   0|   0   348M| 450B  580B|   0     0 | 183k 1118k
20-07 13:51:36| 67  13  12   1   0|   0   341M|  60B    0 |   0     0 | 179k 1111k
20-07 13:51:37| 68  13  12   1   0|   0   344M|   0    74B|   0     0 | 180k 1144k
20-07 13:51:38| 69  13  11   1   0|   0   352M|  60B   74B|   0     0 | 183k 1130k
20-07 13:51:39| 69  14  11   0   0|   0   352M|   0    74B|   0     0 | 183k 1132k
20-07 13:51:40| 69  14  11   0   0|   0   355M|  60B   74B|   0     0 | 182k 1132k
20-07 13:51:41| 68  14  11   0   0|   0   353M|   0     0 |   0     0 | 183k 1132k
20-07 13:51:42| 68  14  12   0   0|   0   352M| 436B   74B|   0     0 | 182k 1124k
20-07 13:51:43| 69  13  11   0   0|   0   354M|   0    74B|   0     0 | 182k 1133k
20-07 13:51:44| 69  13  11   0   0|   0   353M|  60B    0 |   0     0 | 182k 1131k
20-07 13:51:45| 68  14  11   0   0|   0   355M|   0    74B|   0     0 | 182k 1136k
20-07 13:51:46| 67  13  13   1   0|   0   374M|  60B    0 |   0     0 | 183k 1137k
20-07 13:51:47| 69  13  12   1   0|   0   378M|   0     0 |   0     0 | 185k 1158k
20-07 13:51:48| 69  14  11   0   0|   0   374M|  60B   74B|   0     0 | 183k 1134k
20-07 13:51:49| 68  13  12   0   0|   0   373M|   0    74B|   0     0 | 184k 1127k
20-07 13:51:50| 68  14  12   0   0|   0   375M|  60B   74B|   0     0 | 184k 1126k
20-07 13:51:51| 68  14  11   1   0|   0   376M| 422B  480B|   0     0 | 183k 1127k
20-07 13:51:52| 69  14  11   0   0|   0   376M|  60B    0 |   0     0 | 184k 1136k
20-07 13:51:53| 68  14  11   0   0|   0   377M|   0    74B|   0     0 | 184k 1131k
20-07 13:51:54| 68  13  11   0   0|   0   375M|  60B   74B|   0     0 | 184k 1123k
20-07 13:51:55| 69  14  11   0   0|   0   377M| 420B  875B|   0     0 | 185k 1131k
20-07 13:51:56| 69  13  12   0   0|   0   379M| 485B  487B|   0     0 | 185k 1151k
20-07 13:51:57| 68  13  12   1   0|   0   377M|   0     0 |   0     0 | 184k 1128k
20-07 13:51:58| 69  14  11   0   0|   0   380M| 480B  408B|   0     0 | 184k 1135k
20-07 13:51:59| 68  14  11   1   0|   0   379M| 487B  406B|   0     0 | 184k 1132k
20-07 13:52:00| 68  14  12   0   0|   0   377M|   0     0 |   0     0 | 183k 1117k
20-07 13:52:01| 67  14  13   1   0|   0   378M| 487B  417B|   0     0 | 183k 1112k
20-07 13:52:02| 68  14  11   1   0|   0   381M| 438B  414B|   0     0 | 184k 1122k
20-07 13:52:03| 68  13  12   1   0|   0   379M| 497B  414B|   0     0 | 183k 1120k
20-07 13:52:04| 68  14  12   0   0|   0   381M| 709B  826B|   0     0 | 183k 1130k
20-07 13:52:05| 68  13  12   1   0|   0   382M| 576B  497B|   0     0 | 184k 1129k
20-07 13:52:06| 68  12  13   1   0|   0   375M| 521B  507B|   0     0 | 182k 1129k
20-07 13:52:07| 69  13  11   1   0|   0   374M| 495B  413B|   0     0 | 181k 1128k
20-07 13:52:08| 68  14  12   1   0|   0   381M| 440B  413B|   0     0 | 184k 1129k
20-07 13:52:09| 68  14  11   1   0|   0   382M| 494B  414B|   0     0 | 184k 1130k
20-07 13:52:10| 68  14  11   0   0|   0   384M| 439B  413B|   0     0 | 184k 1130k
20-07 13:52:11| 68  14  11   0   0|   0   384M| 496B  413B|   0     0 | 184k 1130k
20-07 13:52:12| 68  14  11   0   0|   0   383M| 810B  413B|   0     0 | 183k 1135k
20-07 13:52:13| 68  13  12   1   0|   0   385M| 497B  413B|   0     0 | 185k 1129k
20-07 13:52:14| 68  14  11   1   0|   0   387M| 435B  413B|   0     0 | 185k 1134k
20-07 13:52:15| 68  13  12   1   0|   0   387M| 496B  414B|   0     0 | 184k 1143k
20-07 13:52:16| 68  13  12   0   0|   0   405M| 434B  414B|   0     0 | 186k 1175k
20-07 13:52:17| 68  13  11   0   0|   0   399M|  60B    0 |   0     0 | 185k 1124k
20-07 13:52:18| 68  14  11   1   0|   0   402M|1270B 1518B|   0     0 | 184k 1132k
20-07 13:52:19| 68  14  12   0   0|   0   400M| 529B  407B|   0     0 | 184k 1128k
20-07 13:52:20| 68  14  11   1   0|   0   402M|   0     0 |   0     0 | 186k 1133k
20-07 13:52:21| 68  13  11   0   0|   0   401M|  60B    0 |   0     0 | 184k 1135k
20-07 13:52:22| 68  14  11   0   0|   0   401M| 435B  415B|   0     0 | 186k 1137k
20-07 13:52:23| 69  14  11   0   0|   0   402M| 496B  414B|   0     0 | 185k 1136k
20-07 13:52:24| 68  13  12   1   0|   0   404M| 436B  415B|   0     0 | 186k 1141k
20-07 13:52:25| 68  13  12   0   0|   0   405M|  60B    0 |   0     0 | 186k 1151k
20-07 13:52:26| 68  13  13   1   0|   0   403M| 425B  413B|   0     0 | 185k 1130k
20-07 13:52:27| 68  13  12   1   0|   0   403M| 488B  406B|   0     0 | 184k 1124k
20-07 13:52:28| 68  13  12   1   0|   0   402M| 454B  581B|   0     0 | 184k 1114k
20-07 13:52:29| 66  13  13   1   0|   0   398M| 680B 8183B|   0     0 | 184k 1106k
20-07 13:52:30| 68  14  11   0   0|   0   404M| 437B  417B|   0     0 | 185k 1134k
20-07 13:52:31| 68  14  11   0   0|   0   404M| 498B  414B|   0     0 | 184k 1137k
20-07 13:52:32| 68  14  11   0   0|   0   406M| 523B  507B|   0     0 | 185k 1140k
20-07 13:52:33| 67  13  13   1   0|   0   393M|  60B    0 |   0     0 | 181k 1097k
20-07 13:52:34| 67  13  13   1   0|   0   394M|   0     0 |   0     0 | 181k 1106k
20-07 13:52:35| 68  13  12   1   0|   0   410M| 510B  580B|   0     0 | 187k 1155k
20-07 13:52:36| 69  13  11   0   0|   0   406M|   0     0 |   0     0 | 185k 1144k
20-07 13:52:37| 69  14  11   0   0|   0   408M|  60B    0 |   0     0 | 184k 1147k
20-07 13:52:38| 69  14  11   0   0|   0   405M|   0     0 |   0     0 | 185k 1140k
20-07 13:52:39| 68  14  11   1   0|   0   407M|  60B    0 |   0     0 | 185k 1135k
20-07 13:52:40| 68  13  11   0   0|   0   408M|   0     0 |   0     0 | 184k 1141k
20-07 13:52:41| 68  14  12   1   0|   0   405M|  60B    0 |   0     0 | 184k 1123k
20-07 13:52:42| 68  14  11   0   0|   0   428M| 376B    0 |   0     0 | 187k 1134k
20-07 13:52:43| 68  14  11   1   0|   0   447M|  60B    0 |   0     0 | 188k 1139k
20-07 13:52:44| 68  13  12   1   0|   0   464M|   0     0 |   0     0 | 189k 1151k
20-07 13:52:45| 68  13  12   0   0|   0   460M|  60B    0 |   0     0 | 189k 1169k
20-07 13:52:46| 69  14  11   0   0|   0   464M|   0     0 |   0     0 | 187k 1139k
20-07 13:52:47| 68  14  11   1   0|   0   458M|  60B   74B|   0     0 | 189k 1139k
20-07 13:52:48| 68  14  11   1   0|   0   454M|   0    74B|   0     0 | 187k 1141k
20-07 13:52:49| 68  13  12   0   0|   0   450M|  60B   74B|   0     0 | 187k 1136k
20-07 13:52:50| 68  13  12   1   0|   0   446M|   0    74B|   0     0 | 188k 1127k
20-07 13:52:51| 68  14  12   1   0|   0   443M| 572B  496B|   0     0 | 187k 1136k
20-07 13:52:52| 68  14  11   1   0|   0   440M|   0    74B|   0     0 | 187k 1138k
20-07 13:52:53| 67  13  13   1   0|   0   434M|  60B   74B|   0     0 | 185k 1113k
20-07 13:52:54| 68  13  12   1   0|   0   439M|   0     0 |   0     0 | 187k 1149k
20-07 13:52:55| 69  13  11   0   0|   0   438M|  60B   74B|   0     0 | 187k 1157k
20-07 13:52:56| 68  14  11   0   0|   0   432M| 845B 1288B|   0     0 | 185k 1130k
20-07 13:52:57| 69  14  11   0   0|   0   434M|  60B    0 |   0     0 | 186k 1142k
20-07 13:52:58| 67  13  13   1   0|   0   419M| 420B  482B|   0     0 | 182k 1107k
20-07 13:52:59| 68  14  11   1   0|   0   418M| 573B  558B|   0     0 | 182k 1117k
20-07 13:53:00| 68  14  11   1   0|   0   431M| 427B  489B|   0     0 | 186k 1138k
20-07 13:53:01| 69  14  11   0   0|   0   427M| 487B  417B|   0     0 | 186k 1141k
20-07 13:53:02| 69  14  11   0   0|   0   428M| 438B  488B|   0     0 | 186k 1147k
20-07 13:53:03| 69  13  11   0   0|   0   428M| 497B  488B|   0     0 | 186k 1142k
20-07 13:53:04| 68  12  13   1   0|   0   429M| 787B  986B|   0     0 | 187k 1153k
20-07 13:53:05| 68  14  11   1   0|   0   425M| 486B  407B|   0     0 | 188k 1145k
20-07 13:53:06| 68  14  11   1   0|   0   421M| 875B  897B|   0     0 | 185k 1128k
20-07 13:53:07| 69  14  11   0   0|   0   422M| 939B  826B|   0     0 | 186k 1137k
20-07 13:53:08| 68  14  11   1   0|   0   422M| 883B  819B|   0     0 | 186k 1134k
20-07 13:53:09| 68  14  11   0   0|   0   423M| 937B  820B|   0     0 | 185k 1140k
20-07 13:53:10| 68  14  11   0   0|   0   419M| 965B  909B|   0     0 | 186k 1132k
20-07 13:53:11| 67  14  12   1   0|   0   419M|1022B  920B|   0     0 | 185k 1130k
20-07 13:53:12| 68  14  12   1   0|   0   418M|1255B  819B|   0     0 | 187k 1132k
20-07 13:53:13| 68  13  11   0   0|   0   417M| 942B  819B|   0     0 | 187k 1145k
20-07 13:53:14| 68  13  12   1   0|   0   419M| 879B  819B|   0     0 | 186k 1159k
20-07 13:53:15| 68  14  11   0   0|   0   415M|1000B  820B|   0     0 | 185k 1132k
20-07 13:53:16| 68  14  12   1   0|   0   420M| 871B  820B|   0     0 | 185k 1135k
20-07 13:53:17| 68  14  12   1   0|   0   419M| 497B  416B|   0     0 | 185k 1129k
20-07 13:53:18| 67  13  13   1   0|   0   416M| 897B  824B|   0     0 | 185k 1105k
20-07 13:53:19| 67  13  13   1   0|   0   415M| 529B  407B|   0     0 | 185k 1101k
20-07 13:53:20| 68  14  11   0   0|   0   417M|   0     0 |   0     0 | 184k 1131k
20-07 13:53:21| 69  14  11   0   0|   0   415M| 138k   11k|   0     0 | 184k 1117k
20-07 13:53:22| 68  14  11   1   0|   0   413M| 106k 6247B|   0     0 | 183k 1098k
20-07 13:53:23| 67  13  13   1   0|   0   418M|1068B 1272B|   0     0 | 187k 1129k
20-07 13:53:24| 68  13  12   1   0|   0   405M| 436B  415B|   0     0 | 181k 1120k
20-07 13:53:25| 68  14  12   1   0|   0   406M| 544B  591B|   0     0 | 182k 1119k
20-07 13:53:26| 68  14  11   1   0|   0   415M| 425B  413B|   0     0 | 185k 1130k
20-07 13:53:27| 69  14  11   0   0|   0   414M| 548B  472B|   0     0 | 183k 1142k
20-07 13:53:28| 68  14  11   1   0|   0   414M| 900B 1050B|   0     0 | 185k 1131k
20-07 13:53:29| 68  14  11   1   0|   0   413M| 680B 8553B|   0     0 | 184k 1128k
20-07 13:53:30| 68  14  11   0   0|   0   413M| 437B  417B|   0     0 | 185k 1133k
20-07 13:53:31| 69  14  11   0   0|   0   411M| 498B  414B|   0     0 | 185k 1137k
20-07 13:53:32| 69  13  11   0   0|   0   412M| 433B  417B|   0     0 | 185k 1143k
20-07 13:53:33| 68  12  12   0   0|   0   415M|  60B    0 |   0     0 | 186k 1154k
20-07 13:53:34| 69  14  11   1   0|   0   411M|   0     0 |   0     0 | 187k 1140k
20-07 13:53:35| 67  14  12   0   0|   0   405M| 510B  580B|   0     0 | 187k 1114k
20-07 13:53:36| 67  14  12   1   0|   0   406M|   0     0 |   0     0 | 187k 1113k
20-07 13:53:37| 68  14  12   0   0|   0   403M| 150B   90B|   0     0 | 186k 1122k
20-07 13:53:38| 67  14  12   1   0|   0   404M|1194B 1758B|   0     0 | 184k 1110k
20-07 13:53:39| 68  14  11   0   0|   0   404M| 228k   12k|   0     0 | 184k 1106k
20-07 13:53:40| 69  14  11   0   0|   0   406M| 572B  958B|   0     0 | 184k 1132k
20-07 13:53:41| 67  14  12   1   0|   0   401M|  60B    0 |   0     0 | 185k 1105k
20-07 13:53:42| 68  13  12   1   0|   0   405M| 376B    0 |   0     0 | 185k 1134k
20-07 13:53:43| 68  13  12   1   0|   0   406M|  60B    0 |   0     0 | 185k 1146k
20-07 13:53:44| 68  14  12   1   0|   0   401M|   0     0 |   0     0 | 184k 1116k
20-07 13:53:45| 67  14  12   1   0|   0   401M|  60B    0 |   0     0 | 184k 1110k
20-07 13:53:46| 68  14  11   0   0|   0   405M|   0     0 |   0     0 | 184k 1127k
20-07 13:53:47| 68  14  11   1   0|   0   404M|  60B    0 |   0     0 | 184k 1127k
20-07 13:53:48| 68  14  12   0   0|   0   404M|   0     0 |   0     0 | 184k 1126k
20-07 13:53:49| 68  14  11   0   0|   0   405M|  60B    0 |   0     0 | 185k 1130k
20-07 13:53:50| 67  13  13   1   0|   0   402M|   0     0 |   0     0 | 184k 1114k
20-07 13:53:51| 67  13  12   1   0|   0   394M| 482B  406B|   0     0 | 182k 1117k
20-07 13:53:52| 68  13  12   1   0|   0   395M|   0     0 |   0     0 | 182k 1142k
20-07 13:53:53| 69  13  12   0   0|   0   404M|  60B    0 |   0     0 | 185k 1140k
20-07 13:53:54| 68  14  11   0   0|   0   403M|   0     0 |   0     0 | 185k 1130k
20-07 13:53:55| 67  14  12   1   0|   0   402M| 134B   74B|   0     0 | 186k 1124k
20-07 13:53:56| 68  14  12   1   0|   0   403M| 771B 1214B|   0     0 | 185k 1122k
20-07 13:53:57| 68  14  11   1   0|   0   405M|  60B   74B|   0     0 | 185k 1132k
20-07 13:53:58| 68  14  11   0   0|   0   404M| 420B  482B|   0     0 | 185k 1131k
20-07 13:53:59| 68  14  11   0   0|   0   403M| 487B  480B|   0     0 | 185k 1126k
20-07 13:54:00| 69  14  11   0   0|   0   403M|   0     0 |   0     0 | 184k 1134k
20-07 13:54:01| 68  14  11   0   0|   0   405M| 487B  491B|   0     0 | 185k 1130k
20-07 13:54:02| 68  12  13   1   0|   0   406M| 438B  488B|   0     0 | 187k 1155k
20-07 13:54:03| 68  13  12   1   0|   0   402M| 497B  488B|   0     0 | 186k 1131k
20-07 13:54:04| 67  14  12   1   0|   0   397M| 709B  826B|   0     0 | 185k 1105k
20-07 13:54:05| 68  14  11   1   0|   0   402M| 486B  481B|   0     0 | 186k 1126k
20-07 13:54:06| 68  14  11   0   0|   0   403M| 431B  417B|   0     0 | 184k 1131k
20-07 13:54:07| 69  14  11   0   0|   0   403M| 495B  413B|   0     0 | 185k 1136k
20-07 13:54:08| 68  14  11   0   0|   0   402M| 440B  487B|   0     0 | 184k 1123k
20-07 13:54:09| 68  13  12   1   0|   0   402M| 494B  488B|   0     0 | 185k 1122k
20-07 13:54:10| 68  14  11   1   0|   0   401M| 439B  487B|   0     0 | 184k 1125k
20-07 13:54:11| 68  13  12   1   0|   0   405M| 496B  413B|   0     0 | 185k 1141k
20-07 13:54:12| 67  12  13   1   0|   0   403M| 810B  487B|   0     0 | 185k 1148k
20-07 13:54:13| 69  14  11   1   0|   0   402M| 497B  487B|   0     0 | 185k 1131k
20-07 13:54:14| 68  14  11   1   0|   0   402M| 585B  643B|   0     0 | 185k 1131k
20-07 13:54:15| 68  14  11   0   0|   0   403M| 586B  504B|   0     0 | 185k 1138k
20-07 13:54:16| 68  13  11   1   0|   0   401M| 434B  488B|   0     0 | 184k 1134k
20-07 13:54:17| 67  13  12   1   0|   0   391M|  60B    0 |   0     0 | 181k 1117k
20-07 13:54:18| 68  14  12   1   0|   0   400M|1270B 1518B|   0     0 | 184k 1127k
20-07 13:54:19| 67  13  13   1   0|   0   392M| 529B  407B|   0     0 | 180k 1116k
20-07 13:54:20| 68  14  11   0   0|   0   403M|   0     0 |   0     0 | 185k 1136k
20-07 13:54:21| 69  13  12   0   0|   0   408M|  60B    0 |   0     0 | 186k 1161k
20-07 13:54:22| 69  13  11   0   0|   0   407M| 435B  415B|   0     0 | 185k 1156k
20-07 13:54:23| 68  14  11   0   0|   0   403M| 496B  414B|   0     0 | 184k 1131k
20-07 13:54:24| 68  14  11   0   0|   0   403M| 436B  415B|   0     0 | 185k 1135k
20-07 13:54:25| 68  14  11   0   0|   0   403M|  60B    0 |   0     0 | 185k 1124k
20-07 13:54:26| 67  14  12   0   0|   0   403M| 425B  413B|   0     0 | 185k 1124k
20-07 13:54:27| 69  14  11   0   0|   0   406M| 488B  406B|   0     0 | 186k 1141k
20-07 13:54:28| 68  14  11   0   0|   0   404M| 454B  581B|   0     0 | 185k 1134k
20-07 13:54:29| 68  14  11   1   0|   0   404M| 674B 8618B|   0     0 | 185k 1132k
20-07 13:54:30| 68  14  11   1   0|   0   404M| 437B  417B|   0     0 | 185k 1127k
20-07 13:54:31| 68  13  12   0   0|   0   409M| 498B  414B|   0     0 | 186k 1153k
20-07 13:54:32| 69  13  11   1   0|   0   407M| 433B  417B|   0     0 | 185k 1135k
20-07 13:54:33| 68  14  12   1   0|   0   403M|  60B    0 |   0     0 | 184k 1120k
20-07 13:54:34| 68  14  11   0   0|   0   405M|   0     0 |   0     0 | 185k 1137k
20-07 13:54:35| 68  14  11   1   0|   0   404M| 450B  580B|   0     0 | 185k 1131k
20-07 13:54:36| 68  14  11   0   0|   0   405M|  60B    0 |   0     0 | 185k 1133k
20-07 13:54:37| 68  14  11   1   0|   0   405M|   0     0 |   0     0 | 185k 1127k
20-07 13:54:38| 68  14  11   1   0|   0   406M|  60B    0 |   0     0 | 186k 1132k
20-07 13:54:39| 66  13  13   1   0|   0   409M|   0     0 |   0     0 | 185k 1111k
20-07 13:54:40| 68  13  11   1   0|   0   416M|  35k 3712B|   0     0 | 187k 1138k
20-07 13:54:41| 69  13  12   1   0|   0   418M|   0     0 |   0     0 | 186k 1147k
20-07 13:54:42| 68  14  11   1   0|   0   415M| 526B   90B|   0     0 | 186k 1134k
20-07 13:54:43| 67  13  12   1   0|   0   413M|   0     0 |   0     0 | 185k 1125k
20-07 13:54:44| 67  14  12   1   0|   0   400M|  60B    0 |   0     0 | 182k 1114k
20-07 13:54:45| 68  14  12   1   0|   0   408M|   0     0 |   0     0 | 184k 1118k
20-07 13:54:46| 68  14  11   1   0|   0   401M|  60B    0 |   0     0 | 182k 1124k
20-07 13:54:47| 68  14  11   0   0|   0   408M|   0     0 |   0     0 | 186k 1139k
20-07 13:54:48| 68  14  12   0   0|   0   406M|  60B    0 |   0     0 | 184k 1126k
20-07 13:54:49| 68  14  11   0   0|   0   409M|   0     0 |   0     0 | 185k 1140k
20-07 13:54:50| 68  13  12   1   0|   0   410M|  60B    0 |   0     0 | 185k 1140k
20-07 13:54:51| 69  13  11   0   0|   0   410M| 422B  406B|   0     0 | 186k 1150k
20-07 13:54:52| 68  14  12   1   0|   0   406M|  60B    0 |   0     0 | 184k 1135k
20-07 13:54:53| 68  14  11   1   0|   0   406M|   0     0 |   0     0 | 186k 1135k
20-07 13:54:54| 68  14  11   0   0|   0   406M|  60B    0 |   0     0 | 186k 1136k
20-07 13:54:55| 69  14  11   0   0|   0   407M| 420B  875B|   0     0 | 185k 1141k
20-07 13:54:56| 68  14  12   0   0|   0   403M| 485B  413B|   0     0 | 184k 1130k
20-07 13:54:57| 68  14  11   1   0|   0   404M|   0     0 |   0     0 | 184k 1127k
20-07 13:54:58| 69  14  11   0   0|   0   405M| 480B  408B|   0     0 | 186k 1129k
20-07 13:54:59| 68  14  11   0   0|   0   406M| 427B  406B|   0     0 | 185k 1128k
20-07 13:55:00| 69  13  11   0   0|   0   410M|  60B    0 |   0     0 | 185k 1150k
20-07 13:55:01| 68  14  11   1   0|   0   402M| 427B  417B|   0     0 | 183k 1111k
20-07 13:55:02| 68  14  11   0   0|   0   405M| 498B  414B|   0     0 | 185k 1125k
20-07 13:55:03| 68  14  12   1   0|   0   403M| 437B  414B|   0     0 | 185k 1120k
20-07 13:55:04| 68  14  11   0   0|   0   406M| 769B  826B|   0     0 | 185k 1129k
20-07 13:55:05| 67  13  12   1   0|   0   400M| 426B  407B|   0     0 | 183k 1105k
20-07 13:55:06| 68  13  12   1   0|   0   406M| 491B  417B|   0     0 | 185k 1124k
20-07 13:55:07| 69  14  11   0   0|   0   407M| 435B  487B|   0     0 | 185k 1141k
20-07 13:55:08| 68  14  11   0   0|   0   408M| 500B  487B|   0     0 | 185k 1138k
20-07 13:55:09| 68  13  12   1   0|   0   407M| 434B  414B|   0     0 | 185k 1141k
20-07 13:55:10| 69  13  12   1   0|   0   410M| 499B  487B|   0     0 | 185k 1147k
20-07 13:55:11| 67  13  13   1   0|   0   394M| 436B  487B|   0     0 | 181k 1098k
20-07 13:55:12| 68  14  12   1   0|   0   404M| 870B  487B|   0     0 | 185k 1116k
20-07 13:55:13| 67  14  12   1   0|   0   398M| 437B  487B|   0     0 | 181k 1118k
20-07 13:55:14| 68  14  11   0   0|   0   408M| 495B  413B|   0     0 | 184k 1129k
20-07 13:55:15| 69  14  11   0   0|   0   407M| 436B  488B|   0     0 | 184k 1134k
20-07 13:55:16| 68  14  11   1   0|   0   408M| 494B  414B|   0     0 | 186k 1125k
20-07 13:55:17| 69  14  11   0   0|   0   408M|   0     0 |   0     0 | 184k 1133k
20-07 13:55:18| 68  14  12   0   0|   0   405M| 957B  898B|   0     0 | 184k 1118k
20-07 13:55:19| 68  13  12   0   0|   0   412M| 559B  497B|   0     0 | 187k 1153k
20-07 13:55:20| 69  13  11   0   0|   0   412M| 615B  591B|   0     0 | 186k 1153k
20-07 13:55:21| 69  14  11   0   0|   0   412M| 465B  484B|   0     0 | 185k 1141k
20-07 13:55:22| 68  14  11   0   0|   0   411M| 495B  489B|   0     0 | 185k 1134k
20-07 13:55:23| 68  14  11   1   0|   0   408M| 436B  488B|   0     0 | 184k 1123k
20-07 13:55:24| 68  14  12   1   0|   0   411M| 496B  489B|   0     0 | 186k 1124k
20-07 13:55:25| 68  14  11   0   0|   0   411M|   0     0 |   0     0 | 185k 1136k
20-07 13:55:26| 68  14  12   0   0|   0   410M| 485B  487B|   0     0 | 185k 1132k
20-07 13:55:27| 68  14  11   0   0|   0   409M| 428B  406B|   0     0 | 184k 1130k
20-07 13:55:28| 68  14  11   1   0|   0   409M| 514B  581B|   0     0 | 185k 1130k
20-07 13:55:29| 68  13  13   1   0|   0   409M| 620B 8181B|   0     0 | 186k 1145k
