Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

02:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:23 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   43    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:36:23 PM   44    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:36:23 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   46    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:36:23 PM   47    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:36:23 PM   48    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:36:23 PM   49   24.75    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:36:23 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   51    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:23 PM   52    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:36:23 PM   53    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:36:23 PM   54    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:23 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   57    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:23 PM   58    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:23 PM   59    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:36:23 PM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:23 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:23 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:23 PM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:23 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:23 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:23 PM   68    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:36:23 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:23 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:23 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:23 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:23 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:23 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:23 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:24 PM  all   95.04    0.00    1.66    0.00    0.00    0.02    0.00    0.00    0.00    3.27
02:36:24 PM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM    2   87.13    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:36:24 PM    3   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:24 PM    4   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:24 PM    5   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:36:24 PM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:24 PM    7   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM    8   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:24 PM    9   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:36:24 PM   10   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:24 PM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:24 PM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   14   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:24 PM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   17   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:36:24 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   21   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:24 PM   22   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:24 PM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   24   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   25   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
02:36:24 PM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:24 PM   27   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:24 PM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   29   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:24 PM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   34   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:24 PM   35   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   37   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:36:24 PM   38   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   39   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:24 PM   40   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:24 PM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   43   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:36:24 PM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   45   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:36:24 PM   46   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:24 PM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:24 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   51   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:24 PM   52   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:24 PM   53   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:36:24 PM   54   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:24 PM   55   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:24 PM   56   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   61   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:24 PM   62   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:24 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   66   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:36:24 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:24 PM   69   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   70   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:24 PM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:24 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:24 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:24 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   75   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:24 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

02:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:25 PM  all   97.34    0.00    1.90    0.02    0.00    0.00    0.00    0.00    0.00    0.74
02:36:25 PM    0   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:36:25 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   15   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:25 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   27   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:25 PM   28   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:25 PM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:25 PM   33   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   34   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   35   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   37   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:36:25 PM   38   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   43   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:25 PM   44   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   45   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   51   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   55   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   59   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   61   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:25 PM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   65   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   66   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   67   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   68   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   70   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   71   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:25 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:25 PM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:25 PM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:25 PM   78   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:25 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:26 PM  all   98.45    0.00    1.47    0.00    0.00    0.01    0.00    0.00    0.00    0.06
02:36:26 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   20   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:26 PM   21   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
