timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784560015.576,2026-07-20 15:06:55.577,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,ibuf_merges_insert,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,ibuf_size,1,1,0.000121,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_activity_count,106375813,106375813,12880.623435,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_dblwr_pages_written,74968027,74968027,9077.579729,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_dblwr_writes,616138,616138,74.605696,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_page_size,16384,16384,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_deadlocks,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_deadlock_false_positives,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_deadlock_rounds,8520,8520,1.031653,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_rec_grant_attempts,481,481,0.058242,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_rec_release_attempts,276264829,276264829,33451.809236,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_row_lock_current_waits,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_row_lock_time,250,250,0.030272,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_row_lock_time_avg,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_row_lock_time_max,18,18,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_row_lock_waits,481,481,0.058242,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_schedule_refreshes,8520,8520,1.031653,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_threads_waiting,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,lock_timeouts,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,log_waits,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,log_writes,1152646487,1152646487,139569.373012,enabled
1784560015.576,2026-07-20 15:06:55.577,log_write_requests,1718109837,1718109837,208039.078292,enabled
1784560015.576,2026-07-20 15:06:55.577,os_data_fsyncs,188743934,188743934,22854.251533,enabled
1784560015.576,2026-07-20 15:06:55.577,os_data_reads,347033,347033,42.020844,enabled
1784560015.576,2026-07-20 15:06:55.577,os_data_writes,1228076515,1228076515,148702.895962,enabled
1784560015.576,2026-07-20 15:06:55.577,os_log_bytes_written,629942405120,629942405120,76277217.846126,enabled
1784560015.576,2026-07-20 15:06:55.577,os_log_fsyncs,180977388,180977388,21913.831383,enabled
1784560015.576,2026-07-20 15:06:55.577,os_log_pending_fsyncs,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,os_log_pending_writes,0,0,0.000000,enabled
1784560015.576,2026-07-20 15:06:55.577,trx_rseg_history_len,140,140,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,adaptive_hash_searches,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,adaptive_hash_searches_btree,3218205129,3218205129,389606.495507,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_data_reads,610535936,610535936,73913.499534,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_data_written,1988348844032,1988348844032,240716086.512803,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pages0_read,7,7,0.000847,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pages_created,1642064,1642064,198.793699,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pages_read,37280,37280,4.513240,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pages_written,75023083,75023083,9082.542570,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_bytes_data,26917355520,26917355520,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_bytes_dirty,17365319680,17365319680,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_pages_data,1642905,1642905,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_pages_dirty,1059895,1059895,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_pages_flushed,74983004,74983004,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_pages_free,453991,453991,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_pages_misc,256,256,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_reads,37222,37222,4.506219,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_read_ahead,5,5,0.000605,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_read_requests,15080958606,15080958606,1825750.761964,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_wait_free,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,buffer_pool_write_requests,2312404120,2312404120,279947.295993,enabled
1784560016.644,2026-07-20 15:06:56.649,dml_deletes,90913042,90913042,11006.231416,enabled
1784560016.644,2026-07-20 15:06:56.649,dml_inserts,190826481,190826481,23102.080479,enabled
1784560016.644,2026-07-20 15:06:56.649,dml_system_deletes,468,468,0.056658,enabled
1784560016.644,2026-07-20 15:06:56.649,dml_system_inserts,1202,1202,0.145518,enabled
1784560016.644,2026-07-20 15:06:56.649,dml_system_reads,7661,7661,0.927466,enabled
1784560016.644,2026-07-20 15:06:56.649,dml_system_updates,620,620,0.075059,enabled
1784560016.644,2026-07-20 15:06:56.649,dml_updates,181828987,181828987,22012.814236,enabled
1784560016.644,2026-07-20 15:06:56.649,file_num_open_files,35,35,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,ibuf_merges,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,ibuf_merges_delete,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,ibuf_merges_insert,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,ibuf_size,1,1,0.000121,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_activity_count,106375813,106375813,12878.205508,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_dblwr_pages_written,74981679,74981679,9077.528411,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_dblwr_writes,616247,616247,74.604887,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_page_size,16384,16384,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_deadlocks,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_deadlock_false_positives,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_deadlock_rounds,8522,8522,1.031702,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_rec_grant_attempts,481,481,0.058231,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_rec_release_attempts,276264829,276264829,33445.534820,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_row_lock_current_waits,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_row_lock_time,250,250,0.030266,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_row_lock_time_avg,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_row_lock_time_max,18,18,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_row_lock_waits,481,481,0.058231,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_schedule_refreshes,8522,8522,1.031702,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_threads_waiting,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,lock_timeouts,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,log_waits,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,log_writes,1152646487,1152646487,139543.179163,enabled
1784560016.644,2026-07-20 15:06:56.649,log_write_requests,1718109837,1718109837,208000.034418,enabled
1784560016.644,2026-07-20 15:06:56.649,os_data_fsyncs,188746118,188746118,22850.227483,enabled
1784560016.644,2026-07-20 15:06:56.649,os_data_reads,347033,347033,42.012960,enabled
1784560016.644,2026-07-20 15:06:56.649,os_data_writes,1228090273,1228090273,148676.658523,enabled
1784560016.644,2026-07-20 15:06:56.649,os_log_bytes_written,629942405120,629942405120,76262904.790267,enabled
1784560016.644,2026-07-20 15:06:56.649,os_log_fsyncs,180977390,180977390,21909.719600,enabled
1784560016.644,2026-07-20 15:06:56.649,os_log_pending_fsyncs,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,os_log_pending_writes,0,0,0.000000,enabled
1784560016.644,2026-07-20 15:06:56.649,trx_rseg_history_len,140,140,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,adaptive_hash_searches,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,adaptive_hash_searches_btree,3218205129,3218205129,389534.775230,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_data_reads,610535936,610535936,73899.885592,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_data_written,1988553645056,1988553645056,240696539.155312,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pages0_read,7,7,0.000847,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pages_created,1642064,1642064,198.757084,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pages_read,37280,37280,4.512409,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pages_written,75035581,75035581,9082.382432,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_bytes_data,26917355520,26917355520,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_bytes_dirty,17160552448,17160552448,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_pages_data,1642905,1642905,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_pages_dirty,1047397,1047397,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_pages_flushed,74993004,74993004,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_pages_free,453991,453991,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_pages_misc,256,256,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_reads,37222,37222,4.505388,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_read_ahead,5,5,0.000605,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_read_requests,15080958606,15080958606,1825414.460036,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_wait_free,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,buffer_pool_write_requests,2312404120,2312404120,279895.729941,enabled
1784560018.209,2026-07-20 15:06:58.219,dml_deletes,90913042,90913042,11004.205577,enabled
1784560018.209,2026-07-20 15:06:58.219,dml_inserts,190826481,190826481,23097.828240,enabled
1784560018.209,2026-07-20 15:06:58.219,dml_system_deletes,468,468,0.056647,enabled
1784560018.209,2026-07-20 15:06:58.219,dml_system_inserts,1202,1202,0.145491,enabled
1784560018.209,2026-07-20 15:06:58.219,dml_system_reads,7661,7661,0.927295,enabled
1784560018.209,2026-07-20 15:06:58.219,dml_system_updates,620,620,0.075045,enabled
1784560018.209,2026-07-20 15:06:58.219,dml_updates,181828987,181828987,22008.762518,enabled
1784560018.209,2026-07-20 15:06:58.219,file_num_open_files,35,35,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,ibuf_merges,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,ibuf_merges_delete,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,ibuf_merges_insert,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,ibuf_size,1,1,0.000121,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_activity_count,106375813,106375813,12875.834971,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_dblwr_pages_written,74994051,74994051,9077.355035,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_dblwr_writes,616347,616347,74.603258,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_page_size,16384,16384,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_deadlocks,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_deadlock_false_positives,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_deadlock_rounds,8523,8523,1.031633,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_rec_grant_attempts,481,481,0.058221,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_rec_release_attempts,276264829,276264829,33439.374098,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_row_lock_current_waits,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_row_lock_time,250,250,0.030260,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_row_lock_time_avg,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_row_lock_time_max,18,18,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_row_lock_waits,481,481,0.058221,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_schedule_refreshes,8523,8523,1.031633,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_threads_waiting,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,lock_timeouts,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,log_waits,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,log_writes,1152646487,1152646487,139517.488022,enabled
1784560018.209,2026-07-20 15:06:58.219,log_write_requests,1718109837,1718109837,207961.739705,enabled
1784560018.209,2026-07-20 15:06:58.219,os_data_fsyncs,188748112,188748112,22846.261292,enabled
1784560018.209,2026-07-20 15:06:58.219,os_data_reads,347033,347033,42.005223,enabled
1784560018.209,2026-07-20 15:06:58.219,os_data_writes,1228102869,1228102869,148650.806424,enabled
1784560018.209,2026-07-20 15:06:58.219,os_log_bytes_written,629942405120,629942405120,76248862.126308,enabled
1784560018.209,2026-07-20 15:06:58.219,os_log_fsyncs,180977394,180977394,21905.685716,enabled
1784560018.209,2026-07-20 15:06:58.219,os_log_pending_fsyncs,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,os_log_pending_writes,0,0,0.000000,enabled
1784560018.209,2026-07-20 15:06:58.219,trx_rseg_history_len,140,140,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,adaptive_hash_searches,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,adaptive_hash_searches_btree,3218205129,3218205129,389463.002004,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_data_reads,610535936,610535936,73886.269050,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_data_written,1988764245504,1988764245504,240677675.837210,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pages0_read,7,7,0.000847,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pages_created,1642064,1642064,198.720462,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pages_read,37280,37280,4.511577,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pages_written,75048439,75048439,9082.265026,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_bytes_data,26917355520,26917355520,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_bytes_dirty,16949886976,16949886976,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_pages_data,1642905,1642905,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_pages_dirty,1034539,1034539,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_pages_flushed,75003004,75003004,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_pages_free,453991,453991,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_pages_misc,256,256,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_reads,37222,37222,4.504558,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_read_ahead,5,5,0.000605,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_read_requests,15080958606,15080958606,1825078.134502,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_wait_free,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,buffer_pool_write_requests,2312404120,2312404120,279844.160191,enabled
1784560019.725,2026-07-20 15:06:59.726,dml_deletes,90913042,90913042,11002.178035,enabled
1784560019.725,2026-07-20 15:06:59.726,dml_inserts,190826481,190826481,23093.572407,enabled
1784560019.725,2026-07-20 15:06:59.726,dml_system_deletes,468,468,0.056637,enabled
1784560019.725,2026-07-20 15:06:59.726,dml_system_inserts,1202,1202,0.145464,enabled
1784560019.725,2026-07-20 15:06:59.726,dml_system_reads,7661,7661,0.927124,enabled
1784560019.725,2026-07-20 15:06:59.726,dml_system_updates,620,620,0.075032,enabled
1784560019.725,2026-07-20 15:06:59.726,dml_updates,181828987,181828987,22004.707380,enabled
1784560019.725,2026-07-20 15:06:59.726,file_num_open_files,35,35,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,ibuf_merges,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,ibuf_merges_delete,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,ibuf_merges_insert,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,ibuf_size,1,1,0.000121,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_activity_count,106375813,106375813,12873.462548,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_dblwr_pages_written,75007033,75007033,9077.253564,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_dblwr_writes,616450,616450,74.601977,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_page_size,16384,16384,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784560019.725,2026-07-20 15:06:59.726,lock_deadlocks,0,0,0.000000,enabled
