timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784570255.749,2026-07-20 17:57:35.750,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_deadlocks,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_deadlock_false_positives,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_deadlock_rounds,3973,3973,1.059774,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_rec_grant_attempts,410,410,0.109365,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_rec_release_attempts,59335286,59335286,15827.329774,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_row_lock_current_waits,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_row_lock_time,273,273,0.072821,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_row_lock_time_avg,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_row_lock_time_max,23,23,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_row_lock_waits,410,410,0.109365,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_schedule_refreshes,3973,3973,1.059774,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_threads_waiting,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,lock_timeouts,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,log_waits,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,log_writes,299912009,299912009,79999.713370,enabled
1784570255.749,2026-07-20 17:57:35.750,log_write_requests,516852658,516852658,137867.318649,enabled
1784570255.749,2026-07-20 17:57:35.750,os_data_fsyncs,97807779,97807779,26089.633611,enabled
1784570255.749,2026-07-20 17:57:35.750,os_data_reads,152236947,152236947,40608.285081,enabled
1784570255.749,2026-07-20 17:57:35.750,os_data_writes,349789432,349789432,93304.215875,enabled
1784570255.749,2026-07-20 17:57:35.750,os_log_bytes_written,178863728640,178863728640,47710817.979110,enabled
1784570255.749,2026-07-20 17:57:35.750,os_log_fsyncs,83970492,83970492,22398.620940,enabled
1784570255.749,2026-07-20 17:57:35.750,os_log_pending_fsyncs,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,os_log_pending_writes,0,0,0.000000,enabled
1784570255.749,2026-07-20 17:57:35.750,trx_rseg_history_len,627,627,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,adaptive_hash_searches,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,adaptive_hash_searches_btree,818782333,818782333,218343.171469,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_data_reads,2488438770176,2488438770176,663587425.445524,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_data_written,1018622347264,1018622347264,271634162.236724,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pages0_read,7,7,0.001867,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pages_created,1873533,1873533,499.611628,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pages_read,152317486,152317486,40618.226053,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pages_written,48682878,48682878,12982.174268,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_bytes_data,12842172416,12842172416,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_bytes_dirty,2793750528,2793750528,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_pages_data,783824,783824,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_pages_dirty,170517,170517,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_pages_flushed,48615508,48615508,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_pages_free,2512,2512,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_pages_misc,96,96,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_reads,151333510,151333510,40355.831745,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_read_ahead,812264,812264,216.604962,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_read_ahead_evicted,1,1,0.000267,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_read_requests,3973078408,3973078408,1059493.586826,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_wait_free,18540,18540,4.944028,enabled
1784570256.812,2026-07-20 17:57:36.813,buffer_pool_write_requests,754079479,754079479,201089.001859,enabled
1784570256.812,2026-07-20 17:57:36.813,dml_deletes,19519009,19519009,5205.097964,enabled
1784570256.812,2026-07-20 17:57:36.813,dml_inserts,119427814,119427814,31847.593899,enabled
1784570256.812,2026-07-20 17:57:36.813,dml_system_deletes,468,468,0.124801,enabled
1784570256.812,2026-07-20 17:57:36.813,dml_system_inserts,1202,1202,0.320535,enabled
1784570256.812,2026-07-20 17:57:36.813,dml_system_reads,7661,7661,2.042945,enabled
1784570256.812,2026-07-20 17:57:36.813,dml_system_updates,620,620,0.165334,enabled
1784570256.812,2026-07-20 17:57:36.813,dml_updates,39038217,39038217,10410.248989,enabled
1784570256.812,2026-07-20 17:57:36.813,file_num_open_files,35,35,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,ibuf_merges,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,ibuf_merges_delete,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,ibuf_merges_insert,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,ibuf_size,1,1,0.000267,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_activity_count,25294230,25294230,6745.165515,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_dblwr_pages_written,48616773,48616773,12964.544852,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_dblwr_writes,1008516,1008516,268.939095,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_page_size,16384,16384,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_deadlocks,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_deadlock_false_positives,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_deadlock_rounds,3974,3974,1.059739,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_rec_grant_attempts,410,410,0.109334,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_rec_release_attempts,59335286,59335286,15822.832853,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_row_lock_current_waits,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_row_lock_time,273,273,0.072800,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_row_lock_time_avg,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_row_lock_time_max,23,23,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_row_lock_waits,410,410,0.109334,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_schedule_refreshes,3974,3974,1.059739,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_threads_waiting,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,lock_timeouts,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,log_waits,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,log_writes,299912009,299912009,79976.982736,enabled
1784570256.812,2026-07-20 17:57:36.813,log_write_requests,516852658,516852658,137828.145853,enabled
1784570256.812,2026-07-20 17:57:36.813,os_data_fsyncs,97809748,97809748,26082.745736,enabled
1784570256.812,2026-07-20 17:57:36.813,os_data_reads,152236947,152236947,40596.746904,enabled
1784570256.812,2026-07-20 17:57:36.813,os_data_writes,349801803,349801803,93281.003965,enabled
1784570256.812,2026-07-20 17:57:36.813,os_log_bytes_written,178863728640,178863728640,47697261.732129,enabled
1784570256.812,2026-07-20 17:57:36.813,os_log_fsyncs,83970494,83970494,22392.257271,enabled
1784570256.812,2026-07-20 17:57:36.813,os_log_pending_fsyncs,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,os_log_pending_writes,0,0,0.000000,enabled
1784570256.812,2026-07-20 17:57:36.813,trx_rseg_history_len,627,627,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,adaptive_hash_searches,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,adaptive_hash_searches_btree,818782333,818782333,218280.826638,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_data_reads,2488438770176,2488438770176,663397938.892608,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_data_written,1018804570624,1018804570624,271605176.740531,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pages0_read,7,7,0.001866,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pages_created,1873533,1873533,499.468965,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pages_read,152317486,152317486,40606.627569,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pages_written,48694000,48694000,12981.432261,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_bytes_data,12842172416,12842172416,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_bytes_dirty,2611527680,2611527680,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_pages_data,783824,783824,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_pages_dirty,159395,159395,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_pages_flushed,48625508,48625508,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_pages_free,2512,2512,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_pages_misc,96,96,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_reads,151333510,151333510,40344.308164,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_read_ahead,812264,812264,216.543110,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_read_ahead_evicted,1,1,0.000267,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_read_requests,3973078408,3973078408,1059191.049412,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_wait_free,18540,18540,4.942616,enabled
1784570257.879,2026-07-20 17:57:37.880,buffer_pool_write_requests,754079479,754079479,201031.581119,enabled
1784570257.879,2026-07-20 17:57:37.880,dml_deletes,19519009,19519009,5203.611736,enabled
1784570257.879,2026-07-20 17:57:37.880,dml_inserts,119427814,119427814,31838.500348,enabled
1784570257.879,2026-07-20 17:57:37.880,dml_system_deletes,468,468,0.124765,enabled
1784570257.879,2026-07-20 17:57:37.880,dml_system_inserts,1202,1202,0.320444,enabled
1784570257.879,2026-07-20 17:57:37.880,dml_system_reads,7661,7661,2.042361,enabled
1784570257.879,2026-07-20 17:57:37.880,dml_system_updates,620,620,0.165287,enabled
1784570257.879,2026-07-20 17:57:37.880,dml_updates,39038217,39038217,10407.276519,enabled
1784570257.879,2026-07-20 17:57:37.880,file_num_open_files,35,35,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,ibuf_merges,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,ibuf_merges_delete,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,ibuf_merges_insert,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,ibuf_size,1,1,0.000267,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_activity_count,25294230,25294230,6743.239537,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_dblwr_pages_written,48627895,48627895,12963.808071,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_dblwr_writes,1008605,1008605,268.886030,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_page_size,16384,16384,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_deadlocks,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_deadlock_false_positives,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_deadlock_rounds,3975,3975,1.059703,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_rec_grant_attempts,410,410,0.109303,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_rec_release_attempts,59335286,59335286,15818.314660,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_row_lock_current_waits,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_row_lock_time,273,273,0.072780,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_row_lock_time_avg,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_row_lock_time_max,23,23,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_row_lock_waits,410,410,0.109303,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_schedule_refreshes,3975,3975,1.059703,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_threads_waiting,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,lock_timeouts,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,log_waits,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,log_writes,299912009,299912009,79954.146198,enabled
1784570257.879,2026-07-20 17:57:37.880,log_write_requests,516852658,516852658,137788.790556,enabled
1784570257.879,2026-07-20 17:57:37.880,os_data_fsyncs,97811535,97811535,26075.774454,enabled
1784570257.879,2026-07-20 17:57:37.880,os_data_reads,152236947,152236947,40585.154883,enabled
1784570257.879,2026-07-20 17:57:37.880,os_data_writes,349813010,349813010,93257.356146,enabled
1784570257.879,2026-07-20 17:57:37.880,os_log_bytes_written,178863728640,178863728640,47683642.235537,enabled
1784570257.879,2026-07-20 17:57:37.880,os_log_fsyncs,83970496,83970496,22385.863911,enabled
1784570257.879,2026-07-20 17:57:37.880,os_log_pending_fsyncs,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,os_log_pending_writes,0,0,0.000000,enabled
1784570257.879,2026-07-20 17:57:37.880,trx_rseg_history_len,627,627,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,adaptive_hash_searches,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,adaptive_hash_searches_btree,818782333,818782333,218218.954968,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_data_reads,2488438770176,2488438770176,663209891.772847,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_data_written,1019029851136,1019029851136,271588228.380727,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pages0_read,7,7,0.001866,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pages_created,1873533,1873533,499.327385,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pages_read,152317486,152317486,40595.117188,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pages_written,48707750,48707750,12981.417135,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_bytes_data,12842172416,12842172416,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_bytes_dirty,2386247680,2386247680,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_pages_data,783824,783824,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_pages_dirty,145645,145645,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_pages_flushed,48635508,48635508,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_pages_free,2512,2512,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_pages_misc,96,96,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_reads,151333510,151333510,40332.872117,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_read_ahead,812264,812264,216.481729,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_read_ahead_evicted,1,1,0.000267,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_read_requests,3973078408,3973078408,1058890.809839,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_wait_free,18540,18540,4.941215,enabled
1784570258.949,2026-07-20 17:57:38.950,buffer_pool_write_requests,754079479,754079479,200974.596495,enabled
1784570258.949,2026-07-20 17:57:38.950,dml_deletes,19519009,19519009,5202.136774,enabled
1784570258.949,2026-07-20 17:57:38.950,dml_inserts,119427814,119427814,31829.475732,enabled
1784570258.949,2026-07-20 17:57:38.950,dml_system_deletes,468,468,0.124730,enabled
1784570258.949,2026-07-20 17:57:38.950,dml_system_inserts,1202,1202,0.320353,enabled
1784570258.949,2026-07-20 17:57:38.950,dml_system_reads,7661,7661,2.041782,enabled
1784570258.949,2026-07-20 17:57:38.950,dml_system_updates,620,620,0.165240,enabled
1784570258.949,2026-07-20 17:57:38.950,dml_updates,39038217,39038217,10404.326581,enabled
1784570258.949,2026-07-20 17:57:38.950,file_num_open_files,35,35,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,ibuf_merges,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,ibuf_merges_delete,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,ibuf_merges_insert,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,ibuf_size,1,1,0.000267,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_activity_count,25294230,25294230,6741.328166,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_dblwr_pages_written,48641645,48641645,12963.798081,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_dblwr_writes,1008715,1008715,268.839131,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_page_size,16384,16384,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784570258.949,2026-07-20 17:57:38.950,lock_deadlocks,0,0,0.000000,enabled
