Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

02:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:09 PM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:09 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:09 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:09 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   60   27.27    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   70.71
02:21:09 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:09 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   63    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:09 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:09 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   68    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:21:09 PM   69    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:21:09 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:09 PM   73    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:21:09 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:09 PM   75    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:21:09 PM   76    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:21:09 PM   77    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:21:09 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:10 PM  all   79.09    0.00    2.20    0.08    0.00    0.01    0.00    0.00    0.00   18.62
02:21:10 PM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM    1   67.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   31.68
02:21:10 PM    2   77.78    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:21:10 PM    3   58.42    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   40.59
02:21:10 PM    4    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:21:10 PM    5    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:21:10 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM    7   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:10 PM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:10 PM    9   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   10   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:21:10 PM   13    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:21:10 PM   14    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
02:21:10 PM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:10 PM   16   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:21:10 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:10 PM   22   46.81    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   44.68
02:21:10 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   27   66.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   30.21
02:21:10 PM   28   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   30   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:21:10 PM   31   49.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   47.37
02:21:10 PM   32   57.45    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   35.11
02:21:10 PM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   34   10.75    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   78.49
02:21:10 PM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:10 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:10 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   38   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:21:10 PM   39   34.02    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   53.61
02:21:10 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   41    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:21:10 PM   42    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:21:10 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   44   10.89    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00   67.33
02:21:10 PM   45    6.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:21:10 PM   46   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:21:10 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:10 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:10 PM   49   84.85    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:21:10 PM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   53   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:10 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   66   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:10 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:10 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:10 PM   70   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
02:21:10 PM   71   37.76    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:21:10 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:10 PM   73   35.79    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   58.95
02:21:10 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:10 PM   76   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:21:10 PM   77   51.09    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:21:10 PM   78   61.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:21:10 PM   79   73.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   24.00

02:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:11 PM  all   76.49    0.00    1.75    0.13    0.00    0.00    0.00    0.00    0.00   21.63
02:21:11 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM    1   28.57    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:21:11 PM    2   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:21:11 PM    3   57.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:21:11 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:11 PM    5   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:21:11 PM    6   23.23    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   64.65
02:21:11 PM    7   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:21:11 PM    8   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:21:11 PM    9   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:21:11 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   12   76.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:21:11 PM   13   21.43    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:21:11 PM   14   45.92    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   43.88
02:21:11 PM   15   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:21:11 PM   16   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:21:11 PM   17   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:21:11 PM   18   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:21:11 PM   19   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:21:11 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   21   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:21:11 PM   22    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:21:11 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   27    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:21:11 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   34    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:21:11 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:11 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   41   57.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:21:11 PM   42   17.17    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   69.70
02:21:11 PM   43   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:21:11 PM   44    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:21:11 PM   45   71.29    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   27.72
02:21:11 PM   46   17.35    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:21:11 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   52   27.84    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   60.82
02:21:11 PM   53   29.90    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:21:11 PM   54   43.56    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   49.50
02:21:11 PM   55   59.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.82
02:21:11 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:11 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:11 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:11 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   71    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:11 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:11 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   76   27.84    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:21:11 PM   77    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:21:11 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:11 PM   79    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

02:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:12 PM  all   49.60    0.00    8.24    0.22    0.00    2.21    0.00    0.00    0.00   39.73
02:21:12 PM    0   38.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   50.00
02:21:12 PM    1   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:21:12 PM    2   31.25    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   58.33
02:21:12 PM    3   29.59    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   55.10
02:21:12 PM    4   31.25    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   57.29
02:21:12 PM    5   32.65    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   54.08
02:21:12 PM    6   30.53    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   60.00
02:21:12 PM    7   30.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:21:12 PM    8   28.42    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   58.95
02:21:12 PM    9   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:21:12 PM   10   38.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   50.00
02:21:12 PM   11   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
02:21:12 PM   12   32.99    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:21:12 PM   13   31.25    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   56.25
02:21:12 PM   14   35.05    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   54.64
02:21:12 PM   15   36.08    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   51.55
02:21:12 PM   16   34.38    0.00   10.42    1.04    0.00    1.04    0.00    0.00    0.00   53.12
02:21:12 PM   17   27.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:21:12 PM   18   30.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:21:12 PM   19   28.12    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   61.46
02:21:12 PM   20   64.95    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   25.77
02:21:12 PM   21   76.53    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   13.27
