procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9  70368 115562992 2399080 60106792    0    0 919456 618148 245213 865357 24  8 51 17  0  0
18 23  70368 115564292 2399080 60106820    0    0 916832 649612 240816 851646 23  9 51 17  0  0
26 14  70368 115556592 2399080 60106852    0    0 924272 621376 246918 876610 24  9 51 16  0  0
31 11  70368 115548592 2399080 60106888    0    0 924912 615864 248131 885890 24  9 51 16  0  0
26 14  70368 115533964 2399080 60106900    0    0 922112 618864 247875 881438 24  9 51 17  0  0
23 17  70368 115544820 2399080 60106928    0    0 908176 653640 239995 857629 23  8 51 17  0  0
25 14  70368 115573108 2399080 60106968    0    0 929392 619128 246370 872956 23  7 52 17  0  0
30 11  70368 115571804 2399080 60106980    0    0 928368 622216 248231 874826 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20  70368 115545784 2399080 60107016    0    0 921952 616252 251156 881701 24  9 51 16  0  0
26 26  70368 115536888 2399080 60107036    0    0 919616 625852 247520 874743 24  9 51 17  0  0
28 16  70368 115543916 2399080 60107064    0    0 914224 648632 242668 858253 23  9 51 17  0  0
26 13  70368 115550460 2399084 60107084    0    0 925872 621140 248326 878298 24  9 51 16  0  0
21 19  70368 115543664 2399084 60107116    0    0 936592 629624 252192 899361 24  9 51 16  0  0
27 13  70368 115538188 2399084 60107140    0    0 937152 631408 252827 900197 24  9 51 16  0  0
19 16  70368 115549352 2399084 60107176    0    0 933184 645968 244627 870137 23  8 52 17  0  0
25 21  70368 115547296 2399084 60107184    0    0 937184 629972 250681 892516 24  8 51 16  0  0
22 21  70368 115550972 2399084 60107212    0    0 936800 631736 251458 905219 24  9 51 16  0  0
26 12  70368 115543556 2399084 60107244    0    0 934352 650880 251793 902117 24  9 51 16  0  0
22 18  70368 115550184 2399084 60107264    0    0 926848 681884 253844 900836 24  9 51 16  0  0
27 13  70368 115552864 2399084 60107292    0    0 931776 657460 244998 890586 24  9 51 16  0  0
29 11  70368 115543264 2399084 60107324    0    0 932048 664468 253678 913586 24  9 51 16  0  0
25 12  70368 115534824 2399084 60107344    0    0 924096 668608 250921 894887 24  9 51 16  0  0
23 13  70368 115550000 2399084 60107376    0    0 928688 669568 247987 899325 24  8 52 17  0  0
29 10  70368 115564840 2399084 60107392    0    0 919424 697112 245025 874705 24  8 52 17  0  0
33 12  70368 115553596 2399084 60107424    0    0 936960 658392 253652 905732 25  9 51 16  0  0
29 14  70368 115519832 2399084 60107456    0    0 928800 678400 253168 900069 24  9 51 16  0  0
34 17  70368 115527884 2399084 60107472    0    0 932608 663584 252062 897777 24  9 51 16  0  0
24 14  70368 115526092 2399084 60107508    0    0 920928 716716 254488 905874 24  9 50 16  0  0
32  9  70368 115518060 2399084 60107532    0    0 923344 645196 244618 888357 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15  70368 115513736 2399084 60107544    0    0 932768 653828 252417 905663 24  9 51 16  0  0
22 14  70368 115537676 2399084 60107580    0    0 926928 643384 250232 886997 24  8 51 17  0  0
32 11  70368 115539704 2399084 60107596    0    0 931744 655168 248349 893216 24  8 52 17  0  0
26 13  70368 115527980 2399084 60107616    0    0 918432 656460 245190 869491 24  8 52 16  0  0
24 18  70368 115529228 2399084 60107660    0    0 922384 642964 251324 892511 24  9 51 16  0  0
25 12  70368 115516744 2399084 60107680    0    0 873184 612100 237797 823606 23  8 51 17  0  0
31 11  70368 115506016 2399084 60107716    0    0 920512 642676 248699 877821 24  9 51 17  0  0
31 12  70368 115518700 2399084 60107740    0    0 924816 669044 252497 895210 24  9 51 16  0  0
22 15  70368 115524096 2399084 60107756    0    0 924608 645512 246836 875185 24  9 51 16  0  0
24 10  70368 115535376 2399084 60107792    0    0 935104 648468 250623 894566 24  8 51 16  0  0
21 15  70368 115547968 2399084 60107820    0    0 934464 646504 251611 897880 24  8 52 16  0  0
20 20  70368 115534284 2399084 60107824    0    0 931344 647004 253692 906366 25  9 50 16  0  0
28 13  70368 115528444 2399084 60107868    0    0 920736 676864 247978 884611 24  9 51 16  0  0
26 13  70368 115539448 2399084 60107888    0    0 933200 644032 249041 897857 24  9 51 16  0  0
32  9  70368 115516596 2399084 60107916    0    0 928224 645920 250592 911256 24  9 51 16  0  0
34  8  70368 115504152 2399084 60107940    0    0 930512 652868 253640 924228 24  9 51 16  0  0
22 16  70368 115505304 2399084 60107956    0    0 916048 675328 247484 892740 24  9 51 17  0  0
21 19  70368 115520752 2399084 60107996    0    0 928848 658188 245229 887401 24  8 51 17  0  0
29 14  70368 115540480 2399084 60108024    0    0 935248 646916 249857 908256 24  8 52 17  0  0
30 11  70368 115542028 2399084 60108028    0    0 931872 653108 250160 910000 24  9 51 16  0  0
25 14  70368 115528996 2399084 60108064    0    0 884768 629476 237628 839401 23  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18  70368 115525996 2399084 60108108    0    0 894416 659460 243043 868283 23  8 51 18  0  0
27 11  70368 115532200 2399084 60108192    0    0 930432 651820 246513 897953 24  9 51 16  0  0
25 14  70368 115520540 2399084 60108224    0    0 927312 655576 249718 910029 24  9 50 16  0  0
26 12  70368 115516220 2399084 60108248    0    0 920640 655932 254205 911790 24  9 51 16  0  0
22 20  70368 115522400 2399084 60108276    0    0 927856 678568 251590 907801 24  8 51 16  0  0
28 10  70368 115531428 2399084 60108296    0    0 928736 678324 247380 893126 24  8 52 17  0  0
24 15  70368 115517804 2399084 60108300    0    0 928560 656040 249146 897944 24  9 51 16  0  0
25 16  70368 115510848 2399084 60108340    0    0 925904 666000 252489 906776 24  9 51 16  0  0
30 15  70368 115507260 2399084 60108368    0    0 932992 656476 251341 916290 24  9 51 16  0  0
27 11  70368 115505996 2399084 60108392    0    0 922192 673220 249975 910666 24  9 51 16  0  0
27 12  70368 115517700 2399084 60108424    0    0 922272 653864 244921 877527 24  9 51 16  0  0
22 15  70368 115527176 2399084 60108440    0    0 916448 644112 252382 887757 24  9 51 16  0  0
23 22  70368 115510104 2399084 60108476    0    0 929376 649836 253994 899994 24  8 51 16  0  0
29 10  70368 115519520 2399084 60108508    0    0 932864 668308 253030 898970 24  8 52 17  0  0
18 18  70368 115520216 2399084 60108524    0    0 882944 644180 240747 841578 23  8 51 18  0  0
21 25  70368 115521648 2399084 60108556    0    0 892992 621068 236758 835861 23  8 51 17  0  0
28  9  70368 115510292 2399084 60108592    0    0 917392 642364 252851 903152 24  9 51 16  0  0
20 17  70368 115509460 2399084 60108612    0    0 922832 649724 251424 896855 24  9 51 16  0  0
30  9  70368 115502420 2399084 60108644    0    0 917616 680232 251922 894582 24  9 51 16  0  0
24 15  70368 115509392 2399084 60108660    0    0 922000 651984 246657 882469 24  9 51 16  0  0
21 22  70368 115504892 2399084 60108692    0    0 928384 640416 251807 900645 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 21  70368 115524992 2399084 60108716    0    0 935376 648836 252588 899609 24  8 52 17  0  0
35 12  70368 115506772 2399084 60108736    0    0 930128 643124 252308 916347 24  9 51 16  0  0
30 11  70368 115503952 2399084 60108760    0    0 925904 664948 253525 908251 24  9 51 16  0  0
20 16  70368 115496192 2399084 60108776    0    0 923280 650620 246537 889258 24  9 52 16  0  0
27 11  70368 115493864 2399084 60108808    0    0 924176 653964 251604 902446 24  9 51 16  0  0
29 12  70368 115490152 2399084 60108836    0    0 929632 639580 248266 907808 24  9 51 16  0  0
28 13  70368 115519064 2399084 60108860    0    0 924208 650152 250328 897201 24  9 51 17  0  0
22 16  70368 115514524 2399084 60108892    0    0 924144 674552 253515 919943 24  9 51 16  0  0
21 20  70368 115531140 2399084 60108908    0    0 935248 650388 244292 879261 23  7 53 16  0  0
28 11  70368 115508732 2399084 60108924    0    0 881904 613420 241801 845608 23  8 51 18  0  0
28 10  70368 115510872 2399084 60108976    0    0 899664 636888 246810 864144 24  8 51 17  0  0
23 14  70368 115497480 2399088 60108984    0    0 926688 663104 254344 903526 24  9 51 16  0  0
29 12  70368 115504256 2399088 60109012    0    0 912736 658944 252519 893603 24  9 51 16  0  0
30  9  70368 115499788 2399088 60109048    0    0 925136 645500 245829 887051 24  9 51 16  0  0
27 14  70368 115513208 2399088 60109072    0    0 931552 638544 253910 904140 24  9 51 16  0  0
26 13  70368 115501396 2399088 60109108    0    0 923312 655184 252043 902131 24  9 51 16  0  0
29 16  70368 115516460 2399088 60109128    0    0 931760 684680 253526 907219 24  8 52 17  0  0
36 18  70368 115503292 2399092 60109144    0    0 931136 657428 246573 899586 24  8 51 16  0  0
33 20  70368 115502408 2399092 60109160    0    0 931264 644036 252961 926497 24  9 51 16  0  0
41  6  70368 115485484 2399092 60109188    0    0 924656 652192 252700 914615 24  9 51 16  0  0
16 30  70368 115494116 2399092 60109224    0    0 918688 655612 250362 907050 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 40  70368 115477876 2399092 60109236    0    0 910112 672040 252360 902898 24  9 51 17  0  0
14 42  70368 115483824 2399096 60109268    0    0 924160 649780 245955 893106 24  9 51 16  0  0
27 34  70368 115496468 2399096 60109312    0    0 926192 644936 251567 907611 24  9 51 16  0  0
18 41  70368 115500612 2399096 60109328    0    0 913008 626380 245743 883369 23  8 52 17  0  0
14 48  70368 115507324 2399096 60109352    0    0 888160 619588 241114 849438 23  8 51 18  0  0
22 41  70368 115507412 2399096 60109388    0    0 930288 659444 253757 913017 24  9 51 16  0  0
19 29  70368 115484960 2399100 60109392    0    0 920800 641564 252179 887667 24  9 51 16  0  0
21 37  70368 115488944 2399100 60109448    0    0 912032 635628 253173 889053 24  9 51 16  0  0
16 35  70368 115482300 2399100 60109464    0    0 913056 637672 255916 898204 24  9 51 16  0  0
23 23  70368 115476164 2399100 60109484    0    0 908656 657636 252896 898331 24  9 51 16  0  0
19 31  70368 115472484 2399100 60109520    0    0 910944 656564 252974 897889 24  9 51 16  0  0
30 14  70368 115487764 2399104 60109524    0    0 930736 640544 243909 886642 24  8 52 16  0  0
25 21  70368 115474616 2399104 60109548    0    0 923424 640404 252402 908509 24  8 52 16  0  0
23 23  70368 115472472 2399104 60109588    0    0 921776 647328 253160 904533 24  9 51 16  0  0
18 21  70368 115464288 2399104 60109596    0    0 914112 666896 251436 905272 24  9 51 16  0  0
17 19  70368 115461176 2399104 60109636    0    0 919024 647728 249931 901661 24  9 51 16  0  0
23 32  70368 115442876 2399104 60109648    0    0 904928 626176 241527 864415 24  9 52 16  0  0
20 20  70368 115450652 2399104 60109680    0    0 913728 633984 249872 897257 24  9 51 16  0  0
23 14  70368 115456640 2399104 60109716    0    0 918896 631696 248723 902495 24  9 51 16  0  0
29 26  70368 115450752 2399104 60109796    0    0 900816 650188 243539 878715 23  8 52 17  0  0
17 38  70368 115464896 2399104 60109820    0    0 883792 609564 237806 845956 23  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 28  70368 115472052 2399108 60109848    0    0 917408 635400 247422 895130 24  9 51 16  0  0
22 29  70368 115479516 2399108 60109884    0    0 926768 636544 253728 905949 24  9 51 16  0  0
22 19  70368 115473136 2399108 60109900    0    0 926624 641404 251848 903779 24  9 51 16  0  0
16 24  70368 115466180 2399108 60109936    0    0 916752 678520 248706 899759 24  9 51 16  0  0
17 20  70368 115488860 2399108 60109956    0    0 921840 642940 247403 888513 24  9 51 16  0  0
15 27  70368 115481960 2399108 60109980    0    0 925488 646936 252965 896949 24  9 51 16  0  0
12 29  70368 115482196 2399108 60109996    0    0 924576 650488 254774 905109 24  8 51 17  0  0
23 26  70368 115491772 2399108 60110024    0    0 933904 646488 254062 904583 24  8 51 16  0  0
19 26  70368 115490644 2399108 60110060    0    0 916896 659404 253659 903197 24  9 51 16  0  0
19 28  70368 115479600 2399108 60110084    0    0 919136 653724 247584 884562 24  9 51 16  0  0
17 24  70368 115485088 2399108 60110108    0    0 927520 634036 252235 903803 24  9 50 16  0  0
18 39  70368 115481900 2399108 60110140    0    0 921552 647036 250559 889191 24  9 51 16  0  0
16 26  70368 115479888 2399108 60110160    0    0 926928 648292 254117 904209 24  9 51 16  0  0
15 34  70368 115478224 2399108 60110192    0    0 918704 671656 254154 903977 24  9 51 16  0  0
19 38  70368 115489584 2399108 60110220    0    0 914560 622176 242491 866352 23  8 52 17  0  0
15 37  70368 115507740 2399108 60110232    0    0 891600 607388 242159 847985 23  7 52 18  0  0
22 25  70368 115494712 2399108 60110252    0    0 912768 627836 251283 892571 24  9 51 16  0  0
25 34  70368 115478916 2399108 60110284    0    0 926624 649028 255730 913996 25  9 51 16  0  0
21 28  70368 115448408 2399108 60110316    0    0 924160 663504 253673 902821 24  9 51 16  0  0
21 32  70368 115459492 2399108 60110348    0    0 928288 639056 249390 891801 24  9 51 16  0  0
19 31  70368 115472676 2399108 60110372    0    0 928320 634120 253363 902909 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 28  70368 115468912 2399108 60110392    0    0 921680 646872 254588 908509 24  9 51 16  0  0
17 18  70368 115473288 2399108 60110428    0    0 922752 657528 252538 897258 24  8 51 16  0  0
14 20  70368 115486864 2399108 60110444    0    0 921504 636652 243783 873130 23  8 53 16  0  0
16 37  70368 115476852 2399108 60110480    0    0 913632 645104 251797 887297 24  9 51 16  0  0
22 25  70368 115463496 2399112 60110488    0    0 922256 635036 255939 904589 24  9 51 16  0  0
14 26  70368 115465964 2399112 60110516    0    0 919216 632540 252561 910096 24  9 51 16  0  0
13 31  70368 115452756 2399112 60110556    0    0 909008 666308 253247 899959 24  9 51 16  0  0
29 19  70368 115456676 2399112 60110572    0    0 922272 645796 244362 890691 24  9 51 16  0  0
14 34  70368 115467176 2399112 60110592    0    0 926480 646904 250854 916738 24  9 51 16  0  0
19 23  70368 115476900 2399116 60110636    0    0 916736 624104 246975 899711 24  9 51 16  0  0
27 28  70368 115483780 2399116 60110656    0    0 891120 615456 240660 859542 23  7 52 18  0  0
14 25  70368 115474284 2399116 60110676    0    0 898960 673140 248918 890875 24  9 50 17  0  0
32 18  70368 115476416 2399116 60110700    0    0 927408 641640 247107 897863 24  9 51 16  0  0
22 31  70368 115472736 2399116 60110728    0    0 928912 630252 254649 917412 24  9 51 16  0  0
15 41  70368 115477348 2399120 60110744    0    0 928032 646128 254190 925911 25  9 51 16  0  0
18 30  70368 115483012 2399120 60110792    0    0 927680 666152 253965 907541 24  9 51 16  0  0
16 23  70368 115468276 2399120 60110796    0    0 925744 668576 254617 917646 24  9 51 16  0  0
23 29  70368 115480612 2399120 60110836    0    0 922160 625968 247418 886392 24  9 52 16  0  0
30 23  70368 115480148 2399120 60110860    0    0 936768 630148 254393 904782 24  8 52 17  0  0
26 26  70368 115471824 2399120 60110876    0    0 916736 648048 251906 898335 24  9 50 16  0  0
19 33  70368 115469664 2399120 60110916    0    0 917808 656044 253650 903553 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 32  70368 115444008 2399120 60110932    0    0 913536 632856 249253 884851 24  9 52 16  0  0
19 23  70368 115445284 2399120 60110956    0    0 914512 636092 251302 886464 24  9 51 16  0  0
23 26  70368 115458964 2399120 60110992    0    0 914704 636564 250540 890513 24  9 51 16  0  0
24 23  70368 115450056 2399120 60111012    0    0 926848 643604 254173 904419 25  9 51 16  0  0
24 26  70368 115452208 2399120 60111048    0    0 912608 620108 247289 876929 24  9 51 17  0  0
17 33  70368 115480408 2399120 60111072    0    0 884064 627088 233888 822789 22  7 53 18  0  0
16 27  70368 115463816 2399120 60111088    0    0 917232 647452 250076 891600 24  8 51 17  0  0
24 25  70368 115485252 2399120 60111128    0    0 922288 647848 249914 902512 24  9 51 16  0  0
19 35  70368 115475076 2399120 60111148    0    0 929808 633604 251107 902585 24  9 51 16  0  0
23 14  70368 115467872 2399120 60111180    0    0 928560 660052 249839 895032 24  9 51 16  0  0
24 19  70368 115456928 2399120 60111208    0    0 925136 645196 245631 877324 24  9 51 16  0  0
24 29  70368 115472052 2399120 60111220    0    0 924544 655028 252871 908919 24  9 51 16  0  0
17 18  70368 115452504 2399120 60111264    0    0 931968 634008 251861 910524 24  9 51 16  0  0
19 38  70368 115466280 2399120 60111292    0    0 930432 639856 252948 909508 24  8 52 16  0  0
21 40  70368 115468064 2399120 60111304    0    0 924048 651352 251461 906199 24  8 51 16  0  0
16 36  70368 115486756 2399120 60111340    0    0 921760 623784 243702 887230 24  9 51 16  0  0
21 38  70368 115474196 2399120 60111460    0    0 921472 654160 249403 905567 24  9 51 16  0  0
16 15  70368 115469448 2399120 60111476    0    0 924608 620464 250546 896880 24  9 51 16  0  0
23 21  70368 115459380 2399120 60111512    0    0 912672 660180 252364 890557 24  9 51 16  0  0
13 45  70368 115478060 2399120 60111524    0    0 919280 658528 250272 894847 24  9 51 16  0  0
21 27  70368 115470496 2399120 60111552    0    0 918624 610628 245433 874218 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 30  70368 115487448 2399120 60111588    0    0 885200 618420 242879 852746 23  7 52 18  0  0
21 34  70368 115481612 2399120 60111600    0    0 914896 634628 247180 878008 24  8 51 17  0  0
15 26  70368 115466980 2399124 60111616    0    0 919840 646116 252659 902934 25  9 51 16  0  0
18 35  70368 115463828 2399124 60111652    0    0 921952 645852 246593 901482 24  9 51 16  0  0
16 37  70368 115445912 2399124 60111676    0    0 927280 630220 252288 900264 24  9 51 16  0  0
20 30  70368 115456136 2399124 60111712    0    0 920816 658476 254128 918289 24  9 51 16  0  0
23 32  70368 115457244 2399124 60111736    0    0 924432 631492 252047 900779 25  9 51 16  0  0
19 34  70368 115466392 2399124 60111752    0    0 920464 662172 252173 913923 24  9 51 16  0  0
13 36  70368 115474332 2399124 60111780    0    0 928064 633604 243100 888638 24  8 52 16  0  0
14 33  70368 115479304 2399124 60111812    0    0 930672 643812 249484 903238 24  8 52 16  0  0
15 31  70368 115480872 2399124 60111828    0    0 923136 641468 248190 908171 24  9 51 16  0  0
26 20  70368 115467612 2399124 60111868    0    0 925568 629580 251545 922054 24  9 51 16  0  0
21 31  70368 115468568 2399124 60111884    0    0 906352 662068 249003 902064 24  9 51 16  0  0
23 29  70368 115472296 2399124 60111908    0    0 919760 637296 243014 888514 24  9 51 16  0  0
21 32  70368 115469040 2399124 60111944    0    0 927232 644284 248863 909380 24  9 51 16  0  0
24 28  70368 115477796 2399124 60111972    0    0 902768 603232 242906 870209 24  8 51 17  0  0
24 38  70368 115480768 2399124 60111992    0    0 884320 632776 239291 851688 23  8 51 18  0  0
17 34  70368 115487672 2399124 60112008    0    0 923728 669724 250325 910121 24  8 52 16  0  0
23 19  70368 115480176 2399124 60112020    0    0 927232 627900 243949 898264 24  9 52 16  0  0
21 28  70368 115469404 2399124 60112056    0    0 927936 628504 249706 915827 24  9 51 16  0  0
13 20  70368 115463576 2399124 60112084    0    0 895520 597812 240005 865616 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 32  70368 115464520 2399124 60112124    0    0 877360 628080 239699 859363 24  8 51 17  0  0
10 43  70368 115473536 2399124 60112156    0    0 922560 648368 248826 912349 24  9 51 16  0  0
22 38  70368 115480064 2399124 60112184    0    0 923504 634956 248761 902401 24  9 51 16  0  0
26 10  70368 115476768 2399124 60112200    0    0 931328 642264 250693 898982 24  8 51 16  0  0
23 14  70368 115496252 2399124 60112224    0    0 940448 638940 251803 915819 24  8 52 16  0  0
17 24  70368 115474924 2399124 60112244    0    0 920064 650384 251576 905282 25  9 51 16  0  0
21 35  70368 115451580 2399124 60112276    0    0 922224 637720 245529 883083 24  9 51 16  0  0
23 29  70368 115466924 2399124 60112308    0    0 933728 611704 245509 876219 24  9 51 16  0  0
18 35  70368 115470420 2399124 60112332    0    0 961008 648284 234917 834335 24  8 51 17  0  0
25 34  70368 115458160 2399124 60112352    0    0 965504 657844 237342 840911 24  8 51 17  0  0
22 28  70368 115476912 2399124 60112384    0    0 948320 651300 234183 822125 23  9 51 17  0  0
11 36  70368 115469008 2399124 60112416    0    0 919264 624896 226413 788323 22  8 51 19  0  0
25 14  70368 115483408 2399124 60112424    0    0 965024 665344 234654 835807 23  7 52 18  0  0
28 10  70368 115466988 2399124 60112452    0    0 967072 645232 241154 841197 24  9 51 17  0  0
11 27  70368 115477188 2399124 60112484    0    0 952928 668736 232562 829467 23  9 51 17  0  0
34 15  70368 115469264 2399124 60112516    0    0 966672 650212 237247 839719 24  9 51 17  0  0
33 24  70368 115465528 2399124 60112532    0    0 967520 638468 235537 831979 24  8 51 17  0  0
16 33  70368 115470504 2399124 60112560    0    0 921584 643104 227957 795505 23  8 51 18  0  0
29 13  70368 115480552 2399124 60112580    0    0 945840 656476 230479 812271 23  8 51 18  0  0
24 14  70368 115466356 2399124 60112612    0    0 973664 672320 236269 842846 24  8 51 17  0  0
29  8  70368 115482104 2399124 60112636    0    0 987888 666452 237285 847906 23  7 52 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  70368 115472288 2399124 60112664    0    0 972512 659380 236027 839040 24  8 51 17  0  0
23 32  70368 115468100 2399124 60112688    0    0 957952 663336 233315 834456 23  9 51 17  0  0
20 15  70368 115465244 2399124 60112720    0    0 961536 658824 235882 835666 24  8 51 17  0  0
27 15  70368 115459448 2399124 60112736    0    0 966048 659636 236197 837144 24  9 51 17  0  0
28 11  70368 115439012 2399124 60112764    0    0 955632 652188 232678 824480 23  8 51 17  0  0
27 20  70368 115462964 2399132 60112792    0    0 921424 622236 224950 784355 22  8 51 19  0  0
22 15  70368 115483228 2399132 60112816    0    0 956544 644508 232807 825999 23  8 51 17  0  0
30 11  70368 115494244 2399132 60112848    0    0 984160 667484 237202 845808 23  7 52 18  0  0
22 16  70368 115457624 2399132 60112868    0    0 973664 665468 237075 843578 24  9 51 17  0  0
30  7  70368 115476080 2399132 60112888    0    0 972832 659700 237636 846408 24  9 51 17  0  0
25 20  70368 115464232 2399132 60112924    0    0 970400 663004 234674 842332 24  9 51 17  0  0
33 11  70368 115456516 2399132 60112948    0    0 973824 661204 235729 841001 24  9 51 17  0  0
20 21  70368 115453640 2399132 60112972    0    0 949120 636192 231912 813641 23  8 51 18  0  0
24 14  70368 115460100 2399132 60113072    0    0 927488 630916 225879 789398 23  8 51 19  0  0
21 17  70368 115463564 2399132 60113096    0    0 967056 667232 235280 838900 24  9 51 17  0  0
27 18  70368 115476596 2399132 60113120    0    0 986640 667428 234373 840836 23  7 52 17  0  0
24 17  70368 115467388 2399132 60113140    0    0 978320 655780 236488 843220 24  8 51 17  0  0
26 14  70368 115451972 2399132 60113164    0    0 967344 659732 235703 839186 24  9 51 17  0  0
26 14  70368 115439316 2399132 60113192    0    0 967424 674904 237288 849107 24  9 51 17  0  0
28  9  70368 115442648 2399132 60113204    0    0 968592 665156 236458 842901 24  9 51 17  0  0
24 19  70368 115446296 2399132 60113240    0    0 931664 635340 229091 799289 23  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 17  70368 115456204 2399136 60113268    0    0 934144 629352 227825 800225 23  8 51 18  0  0
