timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784591504.979,2026-07-20 23:51:44.980,lock_timeouts,0,0,0.000000,enabled
1784591504.979,2026-07-20 23:51:44.980,log_waits,0,0,0.000000,enabled
1784591504.979,2026-07-20 23:51:44.980,log_writes,621400790,621400790,61017.142491,enabled
1784591504.979,2026-07-20 23:51:44.980,log_write_requests,798966326,798966326,78452.816523,enabled
1784591504.979,2026-07-20 23:51:44.980,os_data_fsyncs,220305807,220305807,21632.465081,enabled
1784591504.979,2026-07-20 23:51:44.980,os_data_reads,946587447,946587447,92948.162274,enabled
1784591504.979,2026-07-20 23:51:44.980,os_data_writes,891029797,891029797,87492.795740,enabled
1784591504.979,2026-07-20 23:51:44.980,os_log_bytes_written,339584457728,339584457728,33344781.153866,enabled
1784591504.979,2026-07-20 23:51:44.980,os_log_fsyncs,157882211,157882211,15502.911436,enabled
1784591504.979,2026-07-20 23:51:44.980,os_log_pending_fsyncs,0,0,0.000000,enabled
1784591504.979,2026-07-20 23:51:44.980,os_log_pending_writes,0,0,0.000000,enabled
1784591504.979,2026-07-20 23:51:44.980,trx_rseg_history_len,28296780,28296780,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,adaptive_hash_searches,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,adaptive_hash_searches_btree,1407784312,1407784312,138182.023069,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_data_reads,15496446921216,15496446921216,1521064333.265125,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_data_written,4681177852928,4681177852928,459484209.810032,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pages0_read,7,7,0.000687,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pages_created,3760993,3760993,369.162839,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pages_read,951169673,951169673,93362.709091,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pages_written,261346216,261346216,25652.616405,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_bytes_data,2110947328,2110947328,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_bytes_dirty,10616832,10616832,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_pages_data,128842,128842,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_pages_dirty,648,648,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_pages_flushed,257511904,257511904,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_pages_free,2214,2214,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_pages_misc,16,16,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_reads,947917844,947917844,93043.525809,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_read_ahead,1247728,1247728,122.471596,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_read_ahead_evicted,276,276,0.027091,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_read_requests,7313229120,7313229120,717835.013741,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_wait_free,12206559,12206559,1198.143159,enabled
1784591506.046,2026-07-20 23:51:46.050,buffer_pool_write_requests,948718115,948718115,93122.076415,enabled
1784591506.046,2026-07-20 23:51:46.050,dml_deletes,41121521,41121521,4036.310692,enabled
1784591506.046,2026-07-20 23:51:46.050,dml_inserts,141022915,141022915,13842.199565,enabled
1784591506.046,2026-07-20 23:51:46.050,dml_system_deletes,468,468,0.045937,enabled
1784591506.046,2026-07-20 23:51:46.050,dml_system_inserts,1202,1202,0.117983,enabled
1784591506.046,2026-07-20 23:51:46.050,dml_system_reads,7669,7669,0.752756,enabled
1784591506.046,2026-07-20 23:51:46.050,dml_system_updates,624,624,0.061249,enabled
1784591506.046,2026-07-20 23:51:46.050,dml_updates,82243658,82243658,8072.681846,enabled
1784591506.046,2026-07-20 23:51:46.050,file_num_open_files,35,35,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,ibuf_merges,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,ibuf_merges_delete,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,ibuf_merges_insert,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,ibuf_size,1,1,0.000098,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_activity_count,49394247,49394247,4848.325748,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_dblwr_pages_written,257511031,257511031,25276.169491,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_dblwr_writes,5255974,5255974,515.903685,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_page_size,16384,16384,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_deadlocks,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_deadlock_false_positives,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_deadlock_rounds,10440,10440,1.024745,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_rec_grant_attempts,450,450,0.044170,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_rec_release_attempts,125019382,125019382,12271.363218,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_row_lock_current_waits,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_row_lock_time,1123,1123,0.110229,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_row_lock_time_avg,2,2,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_row_lock_time_max,75,75,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_row_lock_waits,449,449,0.044072,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_schedule_refreshes,10440,10440,1.024745,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_threads_waiting,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,lock_timeouts,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,log_waits,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,log_writes,621404408,621404408,60994.371527,enabled
1784591506.046,2026-07-20 23:51:46.050,log_write_requests,798981044,798981044,78424.526817,enabled
1784591506.046,2026-07-20 23:51:46.050,os_data_fsyncs,220311766,220311766,21624.851346,enabled
1784591506.046,2026-07-20 23:51:46.050,os_data_reads,946613919,946613919,92915.533611,enabled
1784591506.046,2026-07-20 23:51:46.050,os_data_writes,891051172,891051172,87461.734302,enabled
1784591506.046,2026-07-20 23:51:46.050,os_log_bytes_written,339586727424,339586727424,33332366.303566,enabled
1784591506.046,2026-07-20 23:51:46.050,os_log_fsyncs,157885248,157885248,15497.333918,enabled
1784591506.046,2026-07-20 23:51:46.050,os_log_pending_fsyncs,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,os_log_pending_writes,0,0,0.000000,enabled
1784591506.046,2026-07-20 23:51:46.050,trx_rseg_history_len,28296780,28296780,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,adaptive_hash_searches,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,adaptive_hash_searches_btree,1407792704,1407792704,138162.644271,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_data_reads,15496569408000,15496569408000,1520853937.498570,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_data_written,4681225307648,4681225307648,459421679.240344,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pages0_read,7,7,0.000687,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pages_created,3760993,3760993,369.108858,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pages_read,951177151,951177151,93349.791040,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pages_written,261349071,261349071,25649.145565,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_bytes_data,2117140480,2117140480,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_bytes_dirty,34668544,34668544,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_pages_data,129220,129220,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_pages_dirty,2116,2116,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_pages_flushed,257517151,257517151,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_pages_free,1836,1836,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_pages_misc,16,16,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_reads,947925321,947925321,93030.654026,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_read_ahead,1247728,1247728,122.453688,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_read_ahead_evicted,276,276,0.027087,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_read_requests,7313276744,7313276744,717734.721903,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_wait_free,12206559,12206559,1197.967960,enabled
1784591509.946,2026-07-20 23:51:49.955,buffer_pool_write_requests,948722702,948722702,93108.909774,enabled
1784591509.946,2026-07-20 23:51:49.955,dml_deletes,41121521,41121521,4035.720603,enabled
1784591509.946,2026-07-20 23:51:49.955,dml_inserts,141022915,141022915,13840.175896,enabled
1784591509.946,2026-07-20 23:51:49.955,dml_system_deletes,468,468,0.045930,enabled
1784591509.946,2026-07-20 23:51:49.955,dml_system_inserts,1202,1202,0.117966,enabled
1784591509.946,2026-07-20 23:51:49.955,dml_system_reads,7669,7669,0.752646,enabled
1784591509.946,2026-07-20 23:51:49.955,dml_system_updates,624,624,0.061240,enabled
1784591509.946,2026-07-20 23:51:49.955,dml_updates,82243658,82243658,8071.501659,enabled
1784591509.946,2026-07-20 23:51:49.955,file_num_open_files,35,35,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,ibuf_merges,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,ibuf_merges_delete,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,ibuf_merges_insert,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,ibuf_size,1,1,0.000098,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_activity_count,49394247,49394247,4847.616925,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_dblwr_pages_written,257513951,257513951,25272.760717,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_dblwr_writes,5256000,5256000,515.830812,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_page_size,16384,16384,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_deadlocks,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_deadlock_false_positives,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_deadlock_rounds,10442,10442,1.024792,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_rec_grant_attempts,450,450,0.044164,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_rec_release_attempts,125019382,125019382,12269.568774,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_row_lock_current_waits,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_row_lock_time,1123,1123,0.110213,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_row_lock_time_avg,2,2,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_row_lock_time_max,75,75,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_row_lock_waits,449,449,0.044065,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_schedule_refreshes,10442,10442,1.024792,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_threads_waiting,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,lock_timeouts,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,log_waits,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,log_writes,621405562,621405562,60985.567082,enabled
1784591509.946,2026-07-20 23:51:49.955,log_write_requests,798985196,798985196,78413.468199,enabled
1784591509.946,2026-07-20 23:51:49.955,os_data_fsyncs,220313287,220313287,21621.838733,enabled
1784591509.946,2026-07-20 23:51:49.955,os_data_reads,946621396,946621396,92902.681683,enabled
1784591509.946,2026-07-20 23:51:49.955,os_data_writes,891055199,891055199,87449.341262,enabled
1784591509.946,2026-07-20 23:51:49.955,os_log_bytes_written,339587429376,339587429376,33327561.535812,enabled
1784591509.946,2026-07-20 23:51:49.955,os_log_fsyncs,157886263,157886263,15495.167633,enabled
1784591509.946,2026-07-20 23:51:49.955,os_log_pending_fsyncs,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,os_log_pending_writes,0,0,0.000000,enabled
1784591509.946,2026-07-20 23:51:49.955,trx_rseg_history_len,28296780,28296780,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,adaptive_hash_searches,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,adaptive_hash_searches_btree,1407801806,1407801806,138143.777044,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_data_reads,15496702052864,15496702052864,1520649444.428154,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_data_written,4681309585408,4681309585408,459364243.587305,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pages0_read,7,7,0.000687,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pages_created,3760993,3760993,369.056069,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pages_read,951185244,951185244,93337.234515,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pages_written,261354166,261354166,25645.977245,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_bytes_data,2115207168,2115207168,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_bytes_dirty,27590656,27590656,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_pages_data,129102,129102,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_pages_dirty,1684,1684,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_pages_flushed,257520254,257520254,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_pages_free,1954,1954,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_pages_misc,16,16,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_reads,947933410,947933410,93018.142269,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_read_ahead,1247728,1247728,122.436174,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_read_ahead_evicted,276,276,0.027083,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_read_requests,7313329084,7313329084,717637.206246,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_wait_free,12206559,12206559,1197.796624,enabled
1784591511.412,2026-07-20 23:51:51.423,buffer_pool_write_requests,948727697,948727697,93096.083285,enabled
1784591511.412,2026-07-20 23:51:51.423,dml_deletes,41121521,41121521,4035.143391,enabled
1784591511.412,2026-07-20 23:51:51.423,dml_inserts,141022915,141022915,13838.196394,enabled
1784591511.412,2026-07-20 23:51:51.423,dml_system_deletes,468,468,0.045924,enabled
1784591511.412,2026-07-20 23:51:51.423,dml_system_inserts,1202,1202,0.117949,enabled
1784591511.412,2026-07-20 23:51:51.423,dml_system_reads,7669,7669,0.752538,enabled
1784591511.412,2026-07-20 23:51:51.423,dml_system_updates,624,624,0.061231,enabled
1784591511.412,2026-07-20 23:51:51.423,dml_updates,82243658,82243658,8070.347225,enabled
1784591511.412,2026-07-20 23:51:51.423,file_num_open_files,35,35,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,ibuf_merges,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,ibuf_merges_delete,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,ibuf_merges_insert,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,ibuf_size,1,1,0.000098,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_activity_count,49394247,49394247,4846.923607,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_dblwr_pages_written,257519046,257519046,25269.646055,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_dblwr_writes,5256047,5256047,515.761647,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_page_size,16384,16384,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784591511.412,2026-07-20 23:51:51.423,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
