procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 16  70368 114953872 2399396 60181144    0    0 1365632 870708 279418 1175010 44 15 23 18  0  0
54 19  70368 114952204 2399396 60181180    0    0 1357152 871456 279194 1172230 45 16 23 17  0  0
46 26  70368 114963124 2399396 60181280    0    0 1348896 857956 277815 1161858 44 16 23 17  0  0
44 27  70368 114949908 2399396 60181308    0    0 1341424 860936 276506 1157256 44 15 23 18  0  0
43 33  70368 114944332 2399396 60181324    0    0 1333664 858412 275323 1144468 43 15 24 17  0  0
35 44  70368 114956140 2399400 60181344    0    0 1295984 834748 265371 1109089 42 15 24 20  0  0
37 40  70368 114944164 2399400 60181384    0    0 1317248 843420 270047 1124188 43 15 24 19  0  0
38 34  70368 114958812 2399400 60181404    0    0 1344000 862244 275212 1154315 44 15 23 18  0  0
43 23  70368 114940080 2399400 60181428    0    0 1263744 804324 259386 1079935 40 14 25 21  0  0
55 20  70368 114948984 2399400 60181440    0    0 1349440 877220 275769 1164074 43 14 24 19  0  0
53 18  70368 114947556 2399400 60181476    0    0 1341536 864484 277126 1160314 44 16 23 17  0  0
54 31  70368 114954324 2399400 60181500    0    0 1351648 871996 277638 1163714 44 16 23 17  0  0
55 28  70368 114961124 2399400 60181520    0    0 1350544 873988 278171 1168354 44 15 23 17  0  0
53 20  70368 114952852 2399400 60181560    0    0 1355968 860364 307496 1169546 45 16 22 17  0  0
45 24  70368 114945088 2399400 60181568    0    0 1347424 868616 287930 1166025 44 16 23 17  0  0
37 37  70368 114933016 2399404 60181604    0    0 1327184 860504 281934 1146711 44 15 23 18  0  0
48 27  70368 114931848 2399404 60181632    0    0 1342400 861688 286283 1160775 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 28  70368 114908240 2399404 60181656    0    0 1323232 853044 287194 1139604 43 15 23 18  0  0
37 30  70368 114923100 2399404 60181672    0    0 1287536 823356 274605 1101106 41 13 25 21  0  0
43 27  70368 114933748 2399404 60181684    0    0 1254752 800332 266350 1069977 40 13 25 22  0  0
56 18  70368 114918708 2399408 60181716    0    0 1343104 876116 285856 1156994 44 15 23 18  0  0
50 21  70368 114928344 2399408 60181760    0    0 1351024 868696 287136 1167528 44 16 23 17  0  0
54 20  70368 114928596 2399408 60181776    0    0 1338816 862144 287253 1160544 44 16 23 17  0  0
41 35  70368 114927060 2399408 60181812    0    0 1343952 864908 288771 1158458 44 16 23 17  0  0
45 24  70368 114909300 2399408 60181832    0    0 1349872 859980 289484 1165309 44 16 23 17  0  0
51 35  70368 114921412 2399408 60181848    0    0 1345920 860124 287372 1163736 44 16 23 17  0  0
51 21  70368 114926764 2399408 60181880    0    0 1337888 855308 285971 1148716 43 15 23 18  0  0
38 36  70368 114917696 2399408 60181892    0    0 1353968 871240 287988 1166548 45 15 23 17  0  0
44 27  70368 114931828 2399408 60181920    0    0 1356240 864768 288898 1167431 44 14 24 18  0  0
52 20  70368 114922788 2399408 60181932    0    0 1352240 871216 289405 1168775 45 16 22 17  0  0
35 33  70368 114911084 2399412 60181964    0    0 1203552 756604 251818 1012588 38 13 26 23  0  0
33 39  70368 114912244 2399412 60181988    0    0 1308048 840928 279748 1124167 42 15 24 19  0  0
45 32  70368 114922784 2399412 60182016    0    0 1349984 869212 288585 1164541 44 15 23 17  0  0
56 20  70368 114910456 2399412 60182040    0    0 1348560 867544 287616 1167491 45 15 23 17  0  0
52 19  70368 114904124 2399412 60182072    0    0 1333712 862268 287783 1154725 44 16 23 17  0  0
52 27  70368 114899224 2399412 60182096    0    0 1334608 864092 287163 1152910 44 16 23 18  0  0
37 29  70368 114894888 2399412 60182128    0    0 1344016 862496 287593 1163091 44 16 23 17  0  0
43 30  70368 114911224 2399412 60182156    0    0 1341952 864196 283917 1147651 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25  70368 114926768 2399412 60182160    0    0 1342128 864380 291915 1161013 44 15 23 17  0  0
47 30  70368 114923476 2399412 60182196    0    0 1343760 878564 281606 1167068 44 16 23 18  0  0
46 27  70368 114913112 2399412 60182220    0    0 1351088 871844 278257 1167924 44 16 23 17  0  0
42 38  70368 114911432 2399412 60182232    0    0 1266800 814308 259806 1082875 41 14 25 20  0  0
49 22  70368 114910708 2399412 60182256    0    0 1249328 796604 256958 1065148 40 14 25 21  0  0
40 29  70368 114906528 2399412 60182292    0    0 1349600 872092 278199 1161163 45 15 23 17  0  0
44 27  70368 114902868 2399412 60182324    0    0 1355744 881020 280308 1172535 45 16 22 17  0  0
44 30  70368 114900324 2399416 60182340    0    0 1351120 877808 278470 1165074 44 16 23 17  0  0
36 30  70368 114911284 2399416 60182356    0    0 1356960 871108 278189 1167888 44 15 23 18  0  0
51 25  70368 114923800 2399416 60182388    0    0 1333184 872412 274062 1144346 43 14 24 19  0  0
49 24  70368 114916220 2399416 60182412    0    0 1344224 870472 277231 1162647 44 16 23 18  0  0
35 43  70368 114901216 2399416 60182432    0    0 1346400 866048 277537 1156644 44 15 23 17  0  0
34 37  70368 114893784 2399420 60182456    0    0 1350832 868516 278831 1164459 44 16 23 17  0  0
37 32  70368 114893344 2399420 60182484    0    0 1352656 877468 279371 1167115 44 16 23 17  0  0
41 29  70368 114904844 2399420 60182532    0    0 1256304 806048 256387 1067172 40 14 25 21  0  0
49 20  70368 114895588 2399420 60182548    0    0 1345024 862600 277354 1160304 44 16 23 18  0  0
32 36  70368 114916496 2399420 60182576    0    0 1265856 800088 258094 1073027 41 14 25 21  0  0
52 19  70368 114910044 2399420 60182604    0    0 1355040 863308 278849 1167361 44 16 23 17  0  0
44 22  70368 114903512 2399420 60182620    0    0 1364688 878620 279410 1175471 44 14 24 18  0  0
46 28  70368 114893068 2399420 60182652    0    0 1353040 873992 279177 1166475 44 16 23 17  0  0
44 27  70368 114884748 2399420 60182668    0    0 1336688 856788 276363 1155459 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 27  70368 114892912 2399420 60182700    0    0 1321872 854356 274409 1141702 43 15 24 18  0  0
54 28  70368 114896548 2399420 60182716    0    0 1335616 863136 276282 1152382 44 15 24 17  0  0
43 43  70368 114906816 2399420 60182736    0    0 1339632 869396 277229 1158832 44 15 24 17  0  0
46 24  70368 114911004 2399420 60182832    0    0 1344528 874004 278545 1169062 44 15 23 17  0  0
49 21  70368 114897708 2399420 60182860    0    0 1294496 829048 264308 1107636 42 14 24 19  0  0
43 26  70368 114887832 2399420 60182880    0    0 1294992 836244 267467 1110550 42 15 24 19  0  0
47 21  70368 114898748 2399420 60182904    0    0 1350800 878716 276755 1164007 44 14 24 18  0  0
43 32  70368 114903884 2399420 60182932    0    0 1267760 808720 257265 1076246 40 13 25 21  0  0
41 36  70368 114897872 2399420 60182948    0    0 1353648 874468 278316 1164624 44 15 23 18  0  0
51 22  70368 114897220 2399420 60182976    0    0 1350496 871400 279023 1169679 44 16 23 17  0  0
34 48  70368 114907048 2399420 60183008    0    0 1337648 872400 277161 1157229 44 15 23 18  0  0
54 19  70368 114897888 2399424 60183032    0    0 1330864 857788 277244 1152341 44 16 23 18  0  0
43 32  70368 114902000 2399424 60183064    0    0 1339808 861308 277340 1155406 44 15 23 18  0  0
49 22  70368 114879388 2399424 60183084    0    0 1345120 873172 278636 1165284 44 16 23 17  0  0
34 46  70368 114898292 2399424 60183120    0    0 1356064 873388 279071 1171260 44 16 23 17  0  0
36 33  70368 114897608 2399424 60183132    0    0 1282416 825092 261832 1095143 41 14 25 20  0  0
46 27  70368 114900364 2399424 60183148    0    0 1323968 856724 270762 1134246 42 14 24 20  0  0
60 18  70368 114891152 2399424 60183176    0    0 1348192 868368 277445 1160217 44 16 23 17  0  0
48 34  70368 114891204 2399424 60183192    0    0 1352848 867576 277633 1161765 44 16 23 17  0  0
46 23  70368 114897044 2399424 60183224    0    0 1278640 817208 260927 1087431 41 14 24 20  0  0
43 26  70368 114901276 2399424 60183256    0    0 1339168 867608 275659 1152549 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 26  70368 114901816 2399424 60183272    0    0 1350992 877200 278996 1172026 44 16 23 17  0  0
53 24  70368 114896420 2399424 60183300    0    0 1341376 852904 275463 1152720 44 15 23 18  0  0
48 24  70368 114889988 2399424 60183328    0    0 1334624 865448 275457 1152096 44 15 23 18  0  0
52 19  70368 114890056 2399424 60183356    0    0 1335280 876212 275989 1151066 43 15 23 18  0  0
53 19  70368 114892264 2399424 60183384    0    0 1356544 873016 276963 1169102 44 14 24 18  0  0
31 41  70368 114908376 2399424 60183396    0    0 1310976 848248 268452 1126556 43 14 24 19  0  0
50 21  70368 114908572 2399424 60183424    0    0 1271456 814688 263930 1092910 41 14 25 20  0  0
33 54  70368 114901888 2399424 60183452    0    0 1346752 870360 276186 1157549 44 16 23 17  0  0
51 28  70368 114883616 2399424 60183476    0    0 1344560 866964 276641 1162886 44 16 23 17  0  0
51 24  70368 114894904 2399424 60183504    0    0 1346400 867932 277070 1164921 44 16 23 17  0  0
41 38  70368 114903228 2399424 60183528    0    0 1292464 829264 265001 1107471 42 14 24 19  0  0
54 20  70368 114903396 2399424 60183552    0    0 1307744 840308 270376 1127259 43 15 24 19  0  0
58 18  70368 114877924 2399424 60183576    0    0 1341120 872608 275932 1156924 44 15 23 18  0  0
42 29  70368 114881340 2399424 60183604    0    0 1337536 861756 274395 1151329 43 15 24 18  0  0
63 16  70368 114884996 2399424 60183620    0    0 1354288 868720 275991 1163902 43 14 24 18  0  0
45 25  70368 114880488 2399424 60183648    0    0 1342080 865864 276126 1158228 43 16 23 18  0  0
44 30  70368 114894816 2399424 60183672    0    0 1348704 874316 277293 1164955 44 16 23 17  0  0
48 31  70368 114902764 2399424 60183700    0    0 1249184 806876 255112 1059251 40 14 25 22  0  0
59 13  70368 114889072 2399424 60183728    0    0 1350240 866156 278432 1164947 45 16 22 17  0  0
54 18  70368 114860384 2399424 60183752    0    0 1355664 878028 278723 1167695 45 16 22 17  0  0
55 23  70368 114855136 2399424 60183792    0    0 1348896 875808 282129 1166343 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21  70368 114882964 2399424 60183808    0    0 1342560 879940 278605 1166809 44 16 23 17  0  0
39 35  70368 114889892 2399424 60183836    0    0 1266016 809904 258517 1081821 41 14 25 21  0  0
53 24  70368 114900984 2399424 60183860    0    0 1355392 871772 277688 1167005 43 14 24 19  0  0
47 30  70368 114887440 2399424 60183880    0    0 1335616 864688 275843 1149909 44 15 23 18  0  0
53 18  70368 114871344 2399424 60183904    0    0 1343360 866796 276371 1159280 44 15 23 17  0  0
54 18  70368 114862644 2399424 60183928    0    0 1341840 871108 278335 1160273 44 16 23 17  0  0
35 35  70368 114858772 2399424 60183952    0    0 1332144 856684 275132 1150644 44 15 23 18  0  0
59 19  70368 114877492 2399424 60183988    0    0 1267936 811072 260697 1082498 40 14 25 21  0  0
54 20  70368 114871784 2399424 60184012    0    0 1338464 863556 278198 1158098 44 16 23 17  0  0
54 22  70368 114864852 2399424 60184036    0    0 1346320 871588 279721 1169377 44 16 23 17  0  0
57 22  70368 114859900 2399424 60184060    0    0 1357472 875152 279297 1166947 44 16 23 17  0  0
59 24  70368 114872584 2399424 60184084    0    0 1354048 881784 278207 1168543 44 15 24 18  0  0
45 44  70368 114883568 2399424 60184108    0    0 1346224 886388 276894 1159336 44 14 24 18  0  0
32 47  70368 114876372 2399424 60184124    0    0 1270160 821568 262282 1088920 41 14 25 20  0  0
15 74  70368 114895200 2399424 60184152    0    0 1310592 850992 271441 1127727 42 15 24 19  0  0
27 52  70368 114876084 2399424 60184188    0    0 1350064 865268 291158 1162654 44 16 23 17  0  0
34 60  70368 114851212 2399424 60184212    0    0 1341968 870852 291623 1157519 44 16 23 17  0  0
33 47  70368 114837240 2399424 60184240    0    0 1339440 875448 277786 1163513 45 16 22 17  0  0
22 53  70368 114822060 2399424 60184268    0    0 1246432 802688 256004 1063053 40 14 25 21  0  0
31 44  70368 114852736 2399424 60184292    0    0 1341632 867328 276912 1162497 44 16 23 17  0  0
25 43  70368 114845948 2399424 60184332    0    0 1350816 874400 278485 1165277 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 38  70368 114862220 2399424 60184432    0    0 1358272 877796 276970 1171235 44 14 24 18  0  0
27 32  70368 114862704 2399424 60184460    0    0 1351840 877164 279464 1166048 44 15 23 17  0  0
64 29  70368 114863212 2399424 60184488    0    0 1345536 875288 279017 1165453 44 15 23 17  0  0
23 46  70368 114867200 2399424 60184516    0    0 1338960 868412 276624 1156199 44 15 23 18  0  0
27 64  70368 114854788 2399424 60184532    0    0 1290448 825932 266167 1109198 42 15 24 19  0  0
49 26  70368 114838644 2399424 60184556    0    0 1307312 844788 269926 1125006 43 15 23 19  0  0
41 38  70368 114840740 2399424 60184584    0    0 1352080 884352 279485 1172451 44 16 23 17  0  0
30 45  70368 114862024 2399424 60184604    0    0 1353792 865156 279177 1168048 45 16 23 17  0  0
34 49  70368 114873760 2399424 60184636    0    0 1256336 799484 255950 1065883 40 14 25 21  0  0
39 42  70368 114867740 2399424 60184652    0    0 1341664 875704 276344 1160234 43 14 24 19  0  0
40 38  70368 114882596 2399424 60184676    0    0 1345776 868640 276799 1159497 44 15 23 18  0  0
36 34  70368 114874020 2399424 60184708    0    0 1346112 871832 294601 1162188 44 16 23 17  0  0
39 36  70368 114849676 2399424 60184728    0    0 1343728 875020 279242 1165584 44 16 23 17  0  0
35 36  70368 114840540 2399424 60184756    0    0 1356048 868340 278859 1165583 44 16 23 17  0  0
34 36  70368 114841416 2399424 60184784    0    0 1340320 866332 276928 1154816 44 16 23 18  0  0
37 35  70368 114856940 2399424 60184808    0    0 1333792 860320 275839 1152098 43 16 23 18  0  0
36 36  70368 114863644 2399424 60184836    0    0 1276944 817344 261574 1093779 41 15 25 20  0  0
31 31  70368 114873372 2399424 60184868    0    0 1325168 861056 275210 1145176 43 15 24 18  0  0
30 39  70368 114847028 2399424 60184892    0    0 1354912 872620 278697 1170822 44 15 23 17  0  0
41 26  70368 114855000 2399424 60184904    0    0 1266608 799424 255851 1074256 40 12 26 22  0  0
33 42  70368 114847516 2399424 60184932    0    0 1335632 878516 276955 1160863 44 16 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 16  70368 114847736 2399424 60184956    0    0 1337296 854124 274476 1150637 44 15 23 18  0  0
26 34  70368 114852048 2399424 60184984    0    0 1336032 868772 275193 1155092 44 15 24 17  0  0
35 41  70368 114850420 2399424 60185012    0    0 1346336 875740 277726 1163898 44 16 23 17  0  0
44 35  70368 114847852 2399424 60185032    0    0 1349392 875096 277335 1163829 44 16 23 17  0  0
34 47  70368 114862412 2399424 60185060    0    0 1348800 856892 277817 1166019 44 15 23 17  0  0
36 33  70368 114862856 2399424 60185092    0    0 1337584 869596 276266 1157392 44 15 23 18  0  0
27 46  70368 114855068 2399424 60185124    0    0 1345184 874012 277193 1160196 44 16 23 18  0  0
32 54  70368 114837068 2399424 60185148    0    0 1296848 829396 311560 1105065 41 13 26 20  0  0
18 48  70368 114859192 2399424 60185168    0    0 1303424 846128 268760 1117371 42 15 24 19  0  0
43 32  70368 114829168 2399424 60185192    0    0 1286768 817768 263087 1098915 41 15 24 20  0  0
42 32  70368 114833768 2399424 60185216    0    0 1304896 856240 269853 1117173 42 15 24 19  0  0
30 57  70368 114845848 2399424 60185236    0    0 1339872 872008 275226 1148627 44 16 23 18  0  0
24 60  70368 114835872 2399424 60185260    0    0 1345328 862596 277605 1159456 44 16 23 17  0  0
48 31  70368 114827488 2399424 60185284    0    0 1342032 868204 276705 1156885 44 16 23 17  0  0
25 57  70368 114817780 2399424 60185316    0    0 1341328 877848 277198 1161124 44 16 23 17  0  0
39 40  70368 114841188 2399424 60185344    0    0 1343600 874852 279276 1157989 44 15 23 18  0  0
18 42  70368 114849524 2399424 60185364    0    0 1335936 863872 275336 1149098 43 15 24 18  0  0
40 24  70368 114868320 2399424 60185384    0    0 1355264 871300 278512 1172041 44 14 24 18  0  0
53 32  70368 114841020 2399424 60185408    0    0 1348320 873936 277474 1161812 44 15 23 18  0  0
30 42  70368 114855488 2399424 60185436    0    0 1270352 814360 260953 1087444 41 14 25 20  0  0
23 52  70368 114866968 2399424 60185456    0    0 1259712 807772 258879 1072508 40 14 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 41  70368 114865756 2399424 60185496    0    0 1321776 859872 273714 1138181 43 15 24 18  0  0
35 36  70368 114843560 2399424 60185516    0    0 1346192 880200 277728 1161327 44 15 23 18  0  0
39 46  70368 114851852 2399424 60185532    0    0 1344096 873848 279156 1164284 44 16 23 17  0  0
20 27  70368 114851940 2399424 60185564    0    0 1324592 868348 295271 1143782 43 16 24 17  0  0
38 36  70368 114823984 2399424 60185592    0    0 1339824 868600 299748 1154908 43 16 24 17  0  0
35 27  70368 114811716 2399424 60185608    0    0 1345440 865792 275173 1153163 43 14 24 19  0  0
21 26  70368 114833636 2399424 60185632    0    0 1333248 866816 275447 1148199 44 15 23 18  0  0
23 49  70368 114833620 2399424 60185664    0    0 1334560 871796 276293 1157138 44 16 23 17  0  0
23 46  70368 114816524 2399424 60185692    0    0 1344128 863880 278089 1161387 44 16 23 17  0  0
51 35  70368 114821588 2399424 60185708    0    0 1343952 873608 278121 1164608 44 16 23 17  0  0
21 54  70368 114850076 2399424 60185732    0    0 1231648 770636 251258 1045868 40 13 25 22  0  0
45 31  70368 114840240 2399424 60185776    0    0 1284848 842508 265211 1102013 41 15 24 20  0  0
43 37  70368 114838092 2399424 60185788    0    0 1343456 877072 278528 1162622 44 16 22 17  0  0
42 43  70368 114813528 2399424 60185812    0    0 1350320 876096 278627 1167272 44 16 23 17  0  0
25 42  70368 114846944 2399424 60185840    0    0 1351616 882516 277849 1168447 44 14 24 18  0  0
36 45  70368 114878772 2399424 60185856    0    0 1345568 872072 276186 1159304 43 15 24 18  0  0
36 46  70368 114842656 2399424 60185880    0    0 1335248 872296 276862 1154550 44 16 23 18  0  0
28 48  70368 114846212 2399424 60185972    0    0 1341856 866824 276695 1155913 44 15 23 18  0  0
36 37  70368 114849532 2399424 60186000    0    0 1341200 882748 277312 1157437 44 15 23 18  0  0
21 65  70368 114831172 2399424 60186024    0    0 1357648 877112 279083 1167464 44 16 23 17  0  0
32 48  70368 114839036 2399424 60186048    0    0 1347888 870292 277724 1161509 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 54  70368 114867096 2399424 60186076    0    0 1286048 825112 262417 1093403 41 14 24 20  0  0
17 59  70368 114862736 2399424 60186108    0    0 1224160 792148 251067 1039517 39 13 25 22  0  0
28 51  70368 114871416 2399424 60186132    0    0 1330720 882712 276492 1152070 43 15 24 18  0  0
42 41  70368 114876980 2399424 60186152    0    0 1366256 882072 279014 1176761 44 14 24 18  0  0
32 51  70368 114878012 2399424 60186172    0    0 1352784 869728 279439 1165417 44 16 23 17  0  0
39 38  70368 114878716 2399424 60186196    0    0 1348672 872964 279336 1166719 44 16 23 17  0  0
25 31  70368 114859116 2399424 60186216    0    0 1325824 882036 275030 1148488 43 15 23 18  0  0
21 47  70368 114865888 2399424 60186252    0    0 1333456 846484 274367 1148424 44 15 24 18  0  0
37 46  70368 114855812 2399424 60186272    0    0 1334976 869916 276396 1154551 44 15 23 18  0  0
34 55  70368 114857860 2399424 60186300    0    0 1333520 879636 276333 1150374 43 15 24 18  0  0
29 52  70368 114851240 2399424 60186324    0    0 1348976 873984 279130 1169267 44 16 23 17  0  0
39 43  70368 114864928 2399424 60186352    0    0 1321536 832860 270703 1132141 43 15 24 19  0  0
40 44  70368 114868512 2399424 60186376    0    0 1280224 845484 263677 1097108 40 13 26 21  0  0
30 57  70368 114874656 2399424 60186388    0    0 1297568 822424 265680 1108093 42 14 24 20  0  0
30 43  70368 114873788 2399424 60186420    0    0 1320464 860740 272541 1135836 43 15 23 19  0  0
37 49  70368 114865352 2399424 60186448    0    0 1351984 873512 279957 1168698 44 16 23 17  0  0
37 54  70368 114848484 2399424 60186472    0    0 1351568 876132 279542 1164230 45 16 23 17  0  0
38 47  70368 114863268 2399424 60186496    0    0 1342976 852916 277301 1156241 44 15 23 18  0  0
17 39  70368 114851704 2399424 60186524    0    0 1319728 869676 290841 1146051 43 15 23 18  0  0
37 41  70368 114829188 2399424 60186544    0    0 1335568 867276 277933 1154480 44 16 23 17  0  0
32 53  70368 114823164 2399424 60186568    0    0 1345648 880628 279671 1166214 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 53  70368 114821364 2399424 60186596    0    0 1358000 878784 279566 1169226 44 15 23 17  0  0
24 57  70368 114815984 2399424 60186616    0    0 1357648 864732 277539 1165410 44 14 24 18  0  0
29 40  70368 114840180 2399424 60186644    0    0 1248512 811072 256908 1065555 39 14 25 22  0  0
48 33  70368 114851600 2399424 60186664    0    0 1347152 875444 278691 1161914 44 16 23 18  0  0
40 39  70368 114829288 2399424 60186696    0    0 1316048 839848 272153 1131486 43 15 23 19  0  0
44 33  70368 114844640 2399424 60186728    0    0 1300880 858596 267924 1113345 42 15 24 20  0  0
39 43  70368 114849140 2399424 60186756    0    0 1353104 878196 279489 1170621 45 16 23 17  0  0
43 38  70368 114837920 2399424 60186780    0    0 1353200 867156 279071 1163061 45 16 23 17  0  0
22 48  70368 114857436 2399424 60186804    0    0 1334432 864096 276938 1149032 44 15 23 18  0  0
45 33  70368 114850208 2399424 60186836    0    0 1324640 861920 275338 1147046 43 15 23 18  0  0
34 26  70368 114855812 2399424 60186844    0    0 1351488 886208 277133 1164216 43 14 24 19  0  0
30 39  70368 114866584 2399424 60186872    0    0 1351024 879776 280255 1169563 44 15 23 17  0  0
