Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:50:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:35 PM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:50:35 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:50:35 PM   18   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:35 PM   19   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:50:35 PM   20   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:50:35 PM   21   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   22   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:35 PM   23   96.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:35 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   26   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   27   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:50:35 PM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   29   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   30   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:50:35 PM   31   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:50:35 PM   32   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:50:35 PM   33   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   34   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:50:35 PM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   36   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   39   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   41   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:50:35 PM   43   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:50:35 PM   44   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:35 PM   45   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:50:35 PM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   47   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:50:35 PM   48   88.12    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   49   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:50:35 PM   50   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:35 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   52   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:35 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:35 PM   54   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:35 PM   55   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   56   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:50:35 PM   57   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:35 PM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   59   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:35 PM   60   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:35 PM   61   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   62   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   63   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   64   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:35 PM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   67   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:50:35 PM   68   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:50:35 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   71   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   72   90.10    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:35 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   74   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:35 PM   75   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:35 PM   76   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:50:35 PM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   78   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:35 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

10:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:36 PM  all   97.75    0.00    1.78    0.03    0.00    0.01    0.00    0.00    0.00    0.44
10:50:36 PM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:36 PM    1   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM    2   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   10   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   11   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   12   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   16   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   18   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:50:36 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   22   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   23   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:36 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   29   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   34   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   37   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   41   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   43   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   44   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:36 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   46   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:36 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   49   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   50   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   53   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   54   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:36 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   56   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   59   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:50:36 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:36 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   64   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:50:36 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   69   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   71   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:36 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:36 PM   79   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:50:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:37 PM  all   97.25    0.00    1.96    0.02    0.00    0.00    0.00    0.00    0.00    0.77
10:50:37 PM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:37 PM    4   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:37 PM    5   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:37 PM    7   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:37 PM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM   10   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:37 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:37 PM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:37 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:37 PM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:37 PM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:50:37 PM   19   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:37 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:37 PM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
