timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,42402,1343,1210
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,41738,1334,1215
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,41736,1333,1176
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,41426,1320,1267
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,41113,1315,1178
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40727,1302,1215
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40811,1302,1199
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40871,1302,1158
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40541,1291,1231
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40283,1290,1199
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40526,1287,1159
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39970,1282,1191
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40111,1282,1196
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39714,1280,1172
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40183,1280,1193
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,40005,1277,1142
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39718,1272,1179
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39630,1272,1162
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39757,1269,1168
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39418,1265,1147
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39781,1265,1163
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39349,1258,1140
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39376,1254,1159
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39430,1253,1131
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39409,1253,1169
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39424,1252,1168
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39211,1252,1143
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39407,1250,1131
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39271,1248,1176
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38791,1244,1185
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38587,1241,1144
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38802,1241,1169
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,39144,1241,1145
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38589,1236,1119
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38622,1234,1149
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38634,1233,1172
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38692,1233,1155
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38756,1232,1164
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38781,1230,1147
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38443,1229,1132
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38728,1226,1162
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38474,1225,1147
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38319,1224,1154
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38331,1224,1161
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38298,1223,1155
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38053,1222,1126
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38349,1221,1130
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38074,1220,1166
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38383,1220,1102
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38059,1216,1140
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38110,1215,1095
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38285,1213,1130
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37881,1210,1135
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,38074,1210,1089
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37555,1203,1117
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37529,1202,1101
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37329,1196,1114
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37293,1193,1140
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37259,1191,1123
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37329,1190,1136
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37350,1189,1141
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37009,1188,1121
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37034,1187,1101
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37347,1187,1141
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37112,1186,1116
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37200,1182,1121
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36862,1181,1125
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36910,1179,1136
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36973,1178,1108
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36828,1177,1100
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36816,1176,1119
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36851,1175,1104
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36598,1174,1108
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36908,1173,1075
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36632,1173,1093
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36680,1171,1067
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36231,1169,1088
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36726,1168,1104
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,37045,1167,1112
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36741,1164,1088
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36526,1162,1068
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36206,1161,1115
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36385,1157,1100
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36410,1156,1073
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36022,1152,1039
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36187,1152,1079
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35855,1151,1083
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35935,1150,1092
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,36193,1148,1089
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35885,1148,1071
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35944,1146,1095
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35848,1144,1102
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35982,1142,1056
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35679,1140,1032
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35740,1139,1066
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35651,1137,1105
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35261,1130,1067
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,35235,1128,1065
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34882,1112,1064
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34819,1111,1063
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34826,1111,1045
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34735,1107,1015
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34406,1102,1025
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34321,1100,1039
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34292,1095,1045
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34335,1092,1056
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34362,1091,1051
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,34007,1088,1004
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,33932,1070,1041
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,33064,1057,989
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,33104,1056,1006
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,32803,1037,986
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,32548,1034,1004
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,32300,1026,958
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,31901,1022,972
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,32007,1022,931
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,31997,1021,953
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,31825,1019,927
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,31470,1009,978
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,31725,1009,967
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,31576,1007,949
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,29818,949,909
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,28254,898,866
1784591505.484,2026-07-20 23:51:45.485,InnoDB,LOG_FILES,18792,522,675
1784591505.484,2026-07-20 23:51:45.485,InnoDB,IBUF_BITMAP,18553,477,1657
1784591505.484,2026-07-20 23:51:45.485,InnoDB,LOG_FLUSHER,16766,420,718
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_BLOCK_MUTEX,49598,237,28355
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FREE_LIST,1879241,115,1713472
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1860037,85,1825389
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FLUSH_STATE,143675,81,115756
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1779711,72,1773787
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1760070,69,1755311
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FLUSH_STATE,140046,68,112772
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1706494,67,1708389
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1810992,62,1951081
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1797888,61,1943884
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FLUSH_STATE,141197,61,113229
1784591505.484,2026-07-20 23:51:45.485,InnoDB,DICT_SYS,1544610,60,786958
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FLUSH_STATE,139402,58,113500
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1818683,58,1938643
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1704479,56,1842801
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1863615,56,1970409
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1646893,55,1659701
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1657783,54,1818719
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FREE_LIST,1876659,53,1716082
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FREE_LIST,1863730,52,1697005
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1722690,52,1723456
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FLUSH_STATE,137420,51,111431
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FREE_LIST,1856321,50,1698536
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1721520,50,1844509
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FLUSH_STATE,139973,46,113429
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1849292,46,1993315
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FREE_LIST,1871710,46,1711015
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FREE_LIST,1847693,45,1687227
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FREE_LIST,1882109,45,1715353
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1769032,44,1761357
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1705166,44,1707392
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1711396,43,1722962
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FLUSH_STATE,142097,42,114596
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1720544,39,1862189
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FLUSH_STATE,142794,39,116075
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1685214,39,1807536
1784591505.484,2026-07-20 23:51:45.485,InnoDB,FIL_SHARD,1667426,38,1807882
1784591505.484,2026-07-20 23:51:45.485,InnoDB,DICT_PERSIST_DIRTY_TABLES,2262,35,165
1784591505.484,2026-07-20 23:51:45.485,InnoDB,BUF_POOL_FREE_LIST,1884147,34,1711039
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,593,17,45
1784591505.484,2026-07-20 23:51:45.485,InnoDB,TRX_POOL,515,16,36
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,589,16,43
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,501,14,44
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,449,13,32
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,451,13,31
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,432,12,39
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,433,12,34
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,421,12,31
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,383,11,31
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,335,10,22
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,365,10,27
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,415,10,38
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,326,9,26
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,360,9,23
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,309,9,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,342,9,25
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,355,9,37
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,303,9,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,330,9,33
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,318,9,29
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,316,9,26
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,307,8,21
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,303,8,23
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,277,8,23
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,339,8,27
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,336,8,25
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,338,8,30
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,286,8,21
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,315,8,22
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,282,7,28
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,237,7,21
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,261,7,21
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,242,7,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,259,7,21
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,322,7,31
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,256,7,28
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,276,7,27
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,265,7,25
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,318,7,30
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,285,7,16
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,250,7,21
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,234,6,27
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,247,6,24
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,215,6,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,214,6,18
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,216,6,18
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,242,6,32
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,282,6,32
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,236,6,24
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,220,6,18
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,199,6,17
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,301,6,26
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,216,6,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,262,6,34
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,205,6,16
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,302,6,33
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,242,6,24
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,257,5,22
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,203,5,22
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,212,5,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,201,5,18
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,185,5,15
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,207,5,20
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,241,5,19
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,197,5,15
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,216,5,21
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,213,5,18
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,208,5,26
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,221,5,18
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,207,5,27
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,198,5,17
1784591505.484,2026-07-20 23:51:45.485,InnoDB,UNDO_SPACE_RSEG,250,5,32
